-20.0 3990.00 1.222548603257127e-05
-20.0 4000.00 1.222602444898699e-05
-20.0 4010.00 1.222700480585752e-05
-20.0 4020.00 1.222773173430313e-05
-20.0 4030.00 1.222754507529212e-05
-20.0 4040.00 1.222663093718447e-05
-20.0 4050.00 1.222574114521296e-05
-20.0 4060.00 1.222547649408212e-05
-20.0 4070.00 1.222600098225489e-05
-20.0 4080.00 1.222697403179159e-05
-20.0 4090.00 1.222769634471354e-05
-20.0 4100.00 1.222750998354206e-05
-20.0 4110.00 1.222660936832107e-05
-20.0 4120.00 1.222573540389175e-05
-20.0 4130.00 1.222547583230094e-05
-20.0 4140.00 1.222598621480442e-05
-20.0 4150.00 1.222692613577736e-05
-20.0 4160.00 1.222760722879258e-05
-20.0 4170.00 1.222739673590051e-05
-20.0 4180.00 1.222651320541278e-05
-20.0 4190.00 1.222568856042697e-05
-20.0 4200.00 1.222548902562462e-05
-20.0 4210.00 1.222604591450729e-05
-20.0 4220.00 1.222699998596741e-05
-20.0 4230.00 1.222765671884577e-05
-20.0 4240.00 1.222740061696700e-05
-20.0 4250.00 1.222648736727970e-05
-20.0 4260.00 1.222566298602308e-05
-20.0 4270.00 1.222549136959470e-05
-20.0 4280.00 1.222608962020079e-05
-20.0 4290.00 1.222707811540520e-05
-20.0 4300.00 1.222774323540754e-05
-20.0 4310.00 1.222746631262284e-05
-20.0 4320.00 1.222652387863114e-05
-20.0 4330.00 1.222567212190527e-05
-20.0 4340.00 1.222547941299728e-05
-20.0 4350.00 1.222606326470367e-05
-20.0 4360.00 1.222704213470965e-05
-20.0 4370.00 1.222770048463608e-05
-20.0 4380.00 1.222742513404782e-05
-20.0 4390.00 1.222649955800438e-05
-20.0 4400.00 1.222566691672526e-05
-20.0 4410.00 1.222548123544635e-05
-20.0 4420.00 1.222605105614690e-05
-20.0 4430.00 1.222699541372212e-05
-20.0 4440.00 1.222761098584766e-05
-20.0 4450.00 1.222731218976095e-05
-20.0 4460.00 1.222640470499991e-05
-20.0 4470.00 1.222562164488557e-05
-20.0 4480.00 1.222549553845420e-05
-20.0 4490.00 1.222611123591863e-05
-20.0 4500.00 1.222706970874388e-05
-20.0 4510.00 1.222766194777165e-05
-20.0 4520.00 1.222732031349925e-05
-20.0 4530.00 1.222638338176061e-05
-20.0 4540.00 1.222559475290098e-05
-20.0 4550.00 1.222548408676916e-05
-20.0 4560.00 1.222612436759454e-05
-20.0 4570.00 1.222710071980618e-05
-20.0 4580.00 8.448498556245464e-08
-20.0 4590.00 8.412122413092103e-08
-20.0 4600.00 8.315855180084253e-08
-20.0 4610.00 8.234375228304318e-08
-20.0 4620.00 8.220729574527307e-08
-20.0 4630.00 8.282347314481038e-08
-20.0 4640.00 8.378091799002826e-08
-20.0 4650.00 8.436320108769157e-08
-20.0 4660.00 8.401748293467078e-08
-20.0 4670.00 8.309941936321259e-08
-20.0 4680.00 8.233342784556869e-08
-20.0 4690.00 8.222751754304891e-08
-20.0 4700.00 8.284194158170369e-08
-20.0 4710.00 8.376504970810879e-08
-20.0 4720.00 8.429615007314249e-08
-20.0 4730.00 8.391757546333767e-08
-20.0 4740.00 8.301100000953792e-08
-20.0 4750.00 8.229333388179294e-08
-20.0 4760.00 8.225098908934902e-08
-20.0 4770.00 8.291802531099479e-08
-20.0 4780.00 8.386090449126110e-08
-20.0 4790.00 8.436973620748145e-08
-20.0 4800.00 8.394536501319367e-08
-20.0 4810.00 8.300437903528160e-08
-20.0 4820.00 8.227819898807969e-08
-20.0 4830.00 8.225315342228852e-08
-20.0 4840.00 8.295155399332167e-08
-20.0 4850.00 8.392147410429883e-08
-20.0 4860.00 8.443521154682908e-08
-20.0 4870.00 8.399387928475091e-08
-20.0 4880.00 8.302990703810721e-08
-20.0 4890.00 8.228042108736218e-08
-20.0 4900.00 8.223429107100572e-08
-20.0 4910.00 8.291443895490612e-08
-20.0 4920.00 8.386912208632462e-08
-20.0 4930.00 8.437223160608864e-08
-20.0 4940.00 8.393593188032292e-08
-20.0 4950.00 8.299550475979837e-08
-20.0 4960.00 8.227252623461510e-08
-20.0 4970.00 8.223975047801437e-08
-20.0 4980.00 8.290996010447833e-08
-20.0 4990.00 8.383180401126220e-08
-20.0 5000.00 8.429262258416839e-08
-20.0 5010.00 8.383644547147410e-08
-20.0 5020.00 8.291750387019648e-08
-20.0 5030.00 8.224755614376558e-08
-20.0 5040.00 8.227800552992533e-08
-20.0 5050.00 8.299698099236927e-08
-20.0 5060.00 8.393326020145757e-08
-20.0 5070.00 8.436705203040048e-08
-20.0 5080.00 8.386425657441267e-08
-20.0 5090.00 8.291196240021381e-08
-20.0 5100.00 8.223486476424486e-08
-20.0 5110.00 8.228337056538602e-08
-20.0 5120.00 8.303364666305755e-08
-20.0 5130.00 8.399649099868538e-08
-20.0 5140.00 8.443501775554364e-08
-20.0 5150.00 8.391750074457166e-08
-20.0 5160.00 8.294376820507686e-08
-20.0 5170.00 8.224209108395333e-08
-20.0 5180.00 8.226460464826730e-08
-20.0 5190.00 8.298897719630450e-08
-20.0 5200.00 8.392876188161405e-08
-20.0 5210.00 8.435247998725757e-08
-20.0 5220.00 8.384362633768154e-08
-20.0 5230.00 8.290142464521776e-08
-20.0 5240.00 8.223570768727645e-08
-20.0 5250.00 8.227969151627240e-08
-20.0 5260.00 8.299869733042979e-08
-20.0 5270.00 8.390549178630852e-08
-20.0 5280.00 8.428238753942015e-08
-20.0 5290.00 8.374753421592726e-08
-20.0 5300.00 8.281970224152209e-08
-20.0 5310.00 8.220132333541197e-08
-20.0 5320.00 8.230590043259608e-08
-20.0 5330.00 8.307454052322158e-08
-20.0 5340.00 8.399940523510142e-08
-20.0 5350.00 8.435417309679768e-08
-20.0 5360.00 8.377858536364571e-08
-20.0 5370.00 8.282041289838087e-08
-20.0 5380.00 8.219369222316545e-08
-20.0 5390.00 8.231122920296492e-08
-20.0 5400.00 8.310377167243241e-08
-20.0 5410.00 8.404795008701699e-08
-20.0 5420.00 8.440329864229267e-08
-20.0 5430.00 8.381532585159241e-08
-20.0 5440.00 8.284121898198867e-08
-20.0 5450.00 8.219575198864390e-08
-20.0 5460.00 8.229136862708523e-08
-20.0 5470.00 8.305943143611735e-08
-20.0 5480.00 8.397980638315383e-08
-20.0 5490.00 8.431933648621170e-08
-20.0 5500.00 8.374130357671989e-08
-20.0 5510.00 8.280077783808492e-08
-20.0 5520.00 8.219379979663351e-08
-20.0 5530.00 8.231329677100579e-08
-20.0 5540.00 8.307754820010006e-08
-20.0 5550.00 8.396512028822842e-08
-20.0 5560.00 8.425700987918561e-08
-20.0 5570.00 8.365273214388695e-08
-20.0 5580.00 8.272585713590574e-08
-20.0 5590.00 8.216595767419787e-08
-20.0 5600.00 8.234689002819442e-08
-20.0 5610.00 8.316268204410499e-08
-20.0 5620.00 8.407041525102504e-08
-20.0 5630.00 8.434128994173110e-08
-20.0 5640.00 8.369655141860962e-08
-20.0 5650.00 8.273637888921375e-08
-20.0 5660.00 8.216180349522655e-08
-20.0 5670.00 8.234718337575835e-08
-20.0 5680.00 8.317834107614147e-08
-20.0 5690.00 8.409950706855013e-08
-20.0 5700.00 8.437057787630240e-08
-20.0 5710.00 8.372025962163916e-08
-20.0 5720.00 8.275312596034432e-08
-20.0 5730.00 8.216716276534585e-08
-20.0 5740.00 8.233408619366451e-08
-20.0 5750.00 8.313995537952865e-08
-20.0 5760.00 8.403369522771622e-08
-20.0 5770.00 8.428557870749587e-08
-20.0 5780.00 8.364453132269471e-08
-20.0 5790.00 8.271118989048181e-08
-20.0 5800.00 8.216414936602818e-08
-20.0 5810.00 8.235513511017635e-08
-20.0 5820.00 8.315703284887088e-08
-20.0 5830.00 8.401774595970087e-08
-20.0 5840.00 8.422246332787224e-08
-20.0 5850.00 8.355609077961090e-08
-20.0 5860.00 5.578565429065880e-08
-20.0 5870.00 5.527962079216555e-08
-20.0 5880.00 5.552290704404506e-08
-20.0 5890.00 5.636645734808569e-08
-20.0 5900.00 5.723995384581905e-08
-20.0 5910.00 5.742250784553348e-08
-20.0 5920.00 5.672244545887706e-08
-20.0 5930.00 5.577624544844268e-08
-20.0 5940.00 5.526219711691614e-08
-20.0 5950.00 5.551195243495052e-08
-20.0 5960.00 5.636852043256814e-08
-20.0 5970.00 5.725136120550585e-08
-20.0 5980.00 5.743273650430128e-08
-20.0 5990.00 5.673133907401057e-08
-20.0 6000.00 5.578455299031232e-08
-20.0 6010.00 5.526439683073816e-08
-20.0 6020.00 5.549741856227715e-08
-20.0 6030.00 5.632603264766881e-08
-20.0 6040.00 5.717563930456468e-08
-20.0 6050.00 5.733253283193865e-08
-20.0 6060.00 5.663879964983940e-08
-20.0 6070.00 5.572770453134586e-08
-20.0 6080.00 5.525202932759395e-08
-20.0 6090.00 5.551740322942938e-08
-20.0 6100.00 5.635127059284653e-08
-20.0 6110.00 5.717589319477928e-08
-20.0 6120.00 5.729142764484397e-08
-20.0 6130.00 5.657609300724920e-08
-20.0 6140.00 5.567833577839039e-08
-20.0 6150.00 5.524526792418411e-08
-20.0 6160.00 5.556503963047243e-08
-20.0 6170.00 5.644254473815832e-08
-20.0 6180.00 5.728012850532741e-08
-20.0 6190.00 5.737063130618273e-08
-20.0 6200.00 5.661632479756671e-08
-20.0 6210.00 5.568684067202422e-08
-20.0 6220.00 5.523824499087905e-08
-20.0 6230.00 5.555854736628827e-08
-20.0 6240.00 5.644554236525241e-08
-20.0 6250.00 5.729111647338632e-08
-20.0 6260.00 5.738078786034705e-08
-20.0 6270.00 5.662616728249611e-08
-20.0 6280.00 5.569567279358177e-08
-20.0 6290.00 5.523914175899211e-08
-20.0 6300.00 5.554031380615161e-08
-20.0 6310.00 5.639765897229249e-08
-20.0 6320.00 5.721042772199727e-08
-20.0 6330.00 5.728005136419821e-08
-20.0 6340.00 5.654066917368464e-08
-20.0 6350.00 5.565341059116298e-08
-20.0 6360.00 5.524734348954897e-08
-20.0 6370.00 5.558417585719384e-08
-20.0 6380.00 5.644668972270246e-08
-20.0 6390.00 5.723084434039315e-08
-20.0 6400.00 5.725327741438991e-08
-20.0 6410.00 5.648568422658266e-08
-20.0 6420.00 5.560478764097430e-08
-20.0 6430.00 5.523549437577202e-08
-20.0 6440.00 5.562321695411204e-08
-20.0 6450.00 5.652878888330830e-08
-20.0 6460.00 5.732818791685938e-08
-20.0 6470.00 5.733091226581740e-08
-20.0 6480.00 5.653171713618774e-08
-20.0 6490.00 5.562476474562939e-08
-20.0 6500.00 5.524207331922435e-08
-20.0 6510.00 5.562847401230820e-08
-20.0 6520.00 5.653859956615027e-08
-20.0 6530.00 5.734006800528761e-08
-20.0 6540.00 5.733867075169475e-08
-20.0 6550.00 5.654010719746226e-08
-20.0 6560.00 5.563537827275161e-08
-20.0 6570.00 5.524865910492582e-08
-20.0 6580.00 5.561884700126237e-08
-20.0 6590.00 5.649989070973922e-08
-20.0 6600.00 5.726605672020780e-08
-20.0 6610.00 5.723992471676495e-08
-20.0 6620.00 5.645035070699343e-08
-20.0 6630.00 5.558223029960929e-08
-20.0 6640.00 5.524087177401416e-08
-20.0 6650.00 5.564417259841458e-08
-20.0 6660.00 5.653041059199605e-08
-20.0 6670.00 5.726989146971860e-08
-20.0 6680.00 5.720055629742808e-08
-20.0 6690.00 5.638766096636188e-08
-20.0 6700.00 5.552981080817037e-08
-20.0 6710.00 5.522808541767904e-08
-20.0 6720.00 5.568435199909389e-08
-20.0 6730.00 5.661501855885517e-08
-20.0 6740.00 5.737015228477324e-08
-20.0 6750.00 5.728105189706772e-08
-20.0 6760.00 5.643586211591856e-08
-20.0 6770.00 5.554898577781170e-08
-20.0 6780.00 5.522851879505767e-08
-20.0 6790.00 5.567664055714543e-08
-20.0 6800.00 5.660530278076685e-08
-20.0 6810.00 5.735840939218556e-08
-20.0 6820.00 5.726640581732621e-08
-20.0 6830.00 5.642735083835427e-08
-20.0 6840.00 5.554885380978841e-08
-20.0 6850.00 5.522893481881183e-08
-20.0 6860.00 5.566287698496297e-08
-20.0 6870.00 5.656247999212639e-08
-20.0 6880.00 5.728030850308914e-08
-20.0 6890.00 5.716734834992784e-08
-20.0 6900.00 5.634475169252257e-08
-20.0 6910.00 5.551194546410785e-08
-20.0 6920.00 5.524653390302363e-08
-20.0 6930.00 5.572118005508174e-08
-20.0 6940.00 5.663051583226040e-08
-20.0 6950.00 5.732201859167344e-08
-20.0 6960.00 5.716248222829865e-08
-20.0 6970.00 5.630966894472743e-08
-20.0 6980.00 5.547729104518089e-08
-20.0 6990.00 5.524039816076049e-08
-20.0 7000.00 5.575750872390283e-08
-20.0 7010.00 5.670325956165484e-08
-20.0 7020.00 5.740653118394423e-08
-20.0 7030.00 5.722967074409306e-08
-20.0 7040.00 5.635146308322953e-08
-20.0 7050.00 5.549681604284726e-08
-20.0 7060.00 5.524509965647112e-08
-20.0 7070.00 5.575424420066137e-08
-20.0 7080.00 5.669527206897234e-08
-20.0 7090.00 5.739307431319129e-08
-20.0 7100.00 5.721265057219369e-08
-20.0 7110.00 5.634224353660081e-08
-20.0 7120.00 5.549750904297508e-08
-20.0 7130.00 5.524575823976406e-08
-20.0 7140.00 5.573672967987687e-08
-20.0 7150.00 1.484568023351535e-08
-20.0 7160.00 1.549923110014622e-08
-20.0 7170.00 1.529189340711249e-08
-20.0 7180.00 1.443695584848857e-08
-20.0 7190.00 1.364286181863947e-08
-20.0 7200.00 1.345634496440572e-08
-20.0 7210.00 1.400229756561363e-08
-20.0 7220.00 1.493056644334090e-08
-20.0 7230.00 1.556713151922745e-08
-20.0 7240.00 1.531636821029030e-08
-20.0 7250.00 1.442922031856379e-08
-20.0 7260.00 1.363155032596270e-08
-20.0 7270.00 1.347076914849840e-08
-20.0 7280.00 1.405910200980773e-08
-20.0 7290.00 1.502566737993357e-08
-20.0 7300.00 1.567537295274959e-08
-20.0 7310.00 1.540679388744391e-08
-20.0 7320.00 1.449102963510769e-08
-20.0 7330.00 1.366549974944473e-08
-20.0 7340.00 1.348339549540398e-08
-20.0 7350.00 1.405773415461237e-08
-20.0 7360.00 1.501500889677612e-08
-20.0 7370.00 1.565693322823845e-08
-20.0 7380.00 1.538690173649867e-08
-20.0 7390.00 1.448479504368133e-08
-20.0 7400.00 1.367799928919966e-08
-20.0 7410.00 1.350692552484194e-08
-20.0 7420.00 1.407485089139322e-08
-20.0 7430.00 1.500587241157569e-08
-20.0 7440.00 1.560986562017256e-08
-20.0 7450.00 1.531504754928774e-08
-20.0 7460.00 1.442600647488069e-08
-20.0 7470.00 1.366501049715514e-08
-20.0 7480.00 1.355425879421484e-08
-20.0 7490.00 1.417342797927287e-08
-20.0 7500.00 1.512526179658084e-08
-20.0 7510.00 1.570839102505394e-08
-20.0 7520.00 1.536412139640499e-08
-20.0 7530.00 1.443232605513611e-08
-20.0 7540.00 1.365215065758820e-08
-20.0 7550.00 1.354853862289015e-08
-20.0 7560.00 1.419235732377049e-08
-20.0 7570.00 1.517033499351533e-08
-20.0 7580.00 1.576434763140730e-08
-20.0 7590.00 1.541307583876781e-08
-20.0 7600.00 1.446963347292957e-08
-20.0 7610.00 1.367538044471668e-08
-20.0 7620.00 1.355497798434464e-08
-20.0 7630.00 1.417846314757091e-08
-20.0 7640.00 1.513307859937535e-08
-20.0 7650.00 1.570451572087194e-08
-20.0 7660.00 1.534554342622405e-08
-20.0 7670.00 1.441866109031856e-08
-20.0 7680.00 1.365228219383618e-08
-20.0 7690.00 1.355464431215137e-08
-20.0 7700.00 1.418284496589564e-08
-20.0 7710.00 1.511981231653008e-08
-20.0 7720.00 1.565900832769707e-08
-20.0 7730.00 1.527971359472925e-08
-20.0 7740.00 1.436760888037371e-08
-20.0 7750.00 1.364545961644969e-08
-20.0 7760.00 1.360335599734315e-08
-20.0 7770.00 1.427548151573313e-08
-20.0 7780.00 1.522493959959497e-08
-20.0 7790.00 1.573651705785419e-08
-20.0 7800.00 1.530739852137577e-08
-20.0 7810.00 1.435750087960610e-08
-20.0 7820.00 1.362412287874482e-08
-20.0 7830.00 1.359788896944360e-08
-20.0 7840.00 1.430207452440443e-08
-20.0 7850.00 1.528201977176480e-08
-20.0 7860.00 1.580463343216670e-08
-20.0 7870.00 1.536608526460405e-08
-20.0 7880.00 1.439958609165978e-08
-20.0 7890.00 1.364584307345680e-08
-20.0 7900.00 1.359694125144707e-08
-20.0 7910.00 1.427727912628471e-08
-20.0 7920.00 1.523448385829905e-08
-20.0 7930.00 1.574036350786053e-08
-20.0 7940.00 1.530546682414831e-08
-20.0 7950.00 1.436619966558465e-08
-20.0 7960.00 1.364600515801521e-08
-20.0 7970.00 1.361828082234559e-08
-20.0 7980.00 1.429455651077953e-08
-20.0 7990.00 1.522065669635056e-08
-20.0 8000.00 1.568087463023804e-08
-20.0 8010.00 1.521891579531713e-08
-20.0 8020.00 1.429409103505285e-08
-20.0 8030.00 1.362332821153324e-08
-20.0 8040.00 1.366001942206117e-08
-20.0 8050.00 1.439019228613263e-08
-20.0 8060.00 1.533713407222324e-08
-20.0 8070.00 1.577444933192992e-08
-20.0 8080.00 1.526532944806011e-08
-20.0 8090.00 1.430324600150491e-08
-20.0 8100.00 1.362068934518415e-08
-20.0 8110.00 1.367228261444518e-08
-20.0 8120.00 1.443309380691356e-08
-20.0 8130.00 1.540797776258692e-08
-20.0 8140.00 1.585189299259145e-08
-20.0 8150.00 1.532893930971929e-08
-20.0 8160.00 1.434523756874447e-08
-20.0 8170.00 1.363751536716110e-08
-20.0 8180.00 1.366279135931921e-08
-20.0 8190.00 1.439788807642148e-08
-20.0 8200.00 1.535011336286371e-08
-20.0 8210.00 1.577913489604507e-08
-20.0 8220.00 1.526388091830209e-08
-20.0 8230.00 1.431035265304349e-08
-20.0 8240.00 1.363744131101626e-08
-20.0 8250.00 1.368366093496196e-08
-20.0 8260.00 1.441356627621566e-08
-20.0 8270.00 1.533345125598204e-08
-20.0 8280.00 1.571643527628556e-08
-20.0 8290.00 1.517612980494500e-08
-20.0 8300.00 1.423840653922795e-08
-20.0 8310.00 1.361480219532886e-08
-20.0 8320.00 1.372372785731172e-08
-20.0 8330.00 1.450482049425982e-08
-20.0 8340.00 1.544304998495881e-08
-20.0 8350.00 1.580279186943866e-08
-20.0 8360.00 1.522065326237963e-08
-20.0 8370.00 1.425385852166810e-08
-20.0 8380.00 1.362704184970779e-08
-20.0 8390.00 1.375782819671192e-08
-20.0 8400.00 1.457356246597026e-08
-20.0 8410.00 1.554021567712941e-08
-20.0 8420.00 1.590379717371174e-08
-20.0 8430.00 3.534273897778403e-06
-20.0 8440.00 3.533280119568002e-06
-20.0 8450.00 3.532620959665214e-06
-20.0 8460.00 3.532717172460058e-06
-20.0 8470.00 3.533499452761802e-06
-20.0 8480.00 3.534438548898929e-06
-20.0 8490.00 3.534787905023738e-06
-20.0 8500.00 3.534203845041568e-06
-20.0 8510.00 3.533250055631060e-06
-20.0 8520.00 3.532634185799058e-06
-20.0 8530.00 3.532756080388909e-06
-20.0 8540.00 3.533533241804156e-06
-20.0 8550.00 3.534436241160914e-06
-20.0 8560.00 3.534734899731863e-06
-20.0 8570.00 3.534124474602701e-06
-20.0 8580.00 3.533188170139506e-06
-20.0 8590.00 3.532626380438945e-06
-20.0 8600.00 3.532817797632861e-06
-20.0 8610.00 3.533652821400163e-06
-20.0 8620.00 3.534577726833300e-06
-20.0 8630.00 3.534850760441851e-06
-20.0 8640.00 3.534190247079671e-06
-20.0 8650.00 3.533210393100471e-06
