-20.0 2770.00 -5.020612678951637e-07
-20.0 2780.00 -4.129396304250681e-07
-20.0 2790.00 -3.316464571368415e-07
-20.0 2800.00 -2.664443286691121e-07
-20.0 2810.00 -2.255958256605077e-07
-20.0 2820.00 -2.173635287496564e-07
-20.0 2830.00 -2.500100185751865e-07
-20.0 2840.00 -3.316717462995563e-07
-20.0 2850.00 -4.588457043708729e-07
-20.0 2860.00 -6.071489095699903e-07
-20.0 2870.00 -7.500238860709551e-07
-20.0 2880.00 -8.609131580478150e-07
-20.0 2890.00 -9.132592496746171e-07
-20.0 2900.00 -8.805046851254083e-07
-20.0 2910.00 -7.364398991636712e-07
-20.0 2920.00 -4.812737279248710e-07
-20.0 2930.00 -1.597160499255543e-07
-20.0 2940.00 1.792476141171204e-07
-20.0 2950.00 4.866317434859935e-07
-20.0 2960.00 7.134508174639067e-07
-20.0 2970.00 8.107193153337013e-07
-20.0 2980.00 7.301180534691138e-07
-20.0 2990.00 4.656336969918629e-07
-20.0 3000.00 7.820036192127188e-08
-20.0 3010.00 -3.653253520098362e-07
-20.0 3020.00 -7.980868450686401e-07
-20.0 3030.00 -1.153227517522318e-06
-20.0 3040.00 -1.363890769638048e-06
-20.0 3050.00 -1.364195962821960e-06
-20.0 3060.00 -1.140779867181584e-06
-20.0 3070.00 -7.583859288286465e-07
-20.0 3080.00 -2.881055342962840e-07
-20.0 3090.00 1.989699298823681e-07
-20.0 3100.00 6.317490771741731e-07
-20.0 3110.00 9.391405210459953e-07
-20.0 3120.00 1.051232102568015e-06
-20.0 3130.00 9.525228251368114e-07
-20.0 3140.00 7.035937527625893e-07
-20.0 3150.00 3.706926332729571e-07
-20.0 3160.00 2.006721449552491e-08
-20.0 3170.00 -2.820347557420986e-07
-20.0 3180.00 -4.693655296123036e-07
-20.0 3190.00 -4.769844657159332e-07
-20.0 3200.00 -2.921894190946492e-07
-20.0 3210.00 2.902616893703605e-08
-20.0 3220.00 4.259927523248445e-07
-20.0 3230.00 8.380407850144963e-07
-20.0 3240.00 1.204500720951713e-06
-20.0 3250.00 1.464703014082214e-06
-20.0 3260.00 1.559389880918191e-06
-20.0 3270.00 1.478602180281388e-06
-20.0 3280.00 1.273366396318636e-06
-20.0 3290.00 9.984913845932796e-07
-20.0 3300.00 7.087860006686613e-07
-20.0 3310.00 4.590591001081254e-07
-20.0 3320.00 3.041195384750144e-07
-20.0 3330.00 2.972446562894194e-07
-20.0 3340.00 4.446226745931247e-07
-20.0 3350.00 6.976325998015665e-07
-20.0 3360.00 1.004566739983785e-06
-20.0 3370.00 1.313717403208821e-06
-20.0 3380.00 1.573376897545715e-06
-20.0 3390.00 1.731837531063507e-06
-20.0 3400.00 1.739133106439441e-06
-20.0 3410.00 1.592763385705104e-06
-20.0 3420.00 1.342217840178068e-06
-20.0 3430.00 1.039634536788148e-06
-20.0 3440.00 7.371515424651651e-07
-20.0 3450.00 4.869069241389385e-07
-20.0 3460.00 3.410387487392870e-07
-20.0 3470.00 3.496508216422477e-07
-20.0 3480.00 5.134017181454360e-07
-20.0 3490.00 7.819818879543501e-07
-20.0 3500.00 1.102742852254386e-06
-20.0 3510.00 1.423036132230939e-06
-20.0 3520.00 1.690213249069408e-06
-20.0 3530.00 1.851625723955185e-06
-20.0 3540.00 1.856869838522084e-06
-20.0 3550.00 1.704457962037903e-06
-20.0 3560.00 1.440356969493379e-06
-20.0 3570.00 1.112486095619369e-06
-20.0 3580.00 7.687645751467262e-07
-20.0 3590.00 4.571116428063051e-07
-20.0 3600.00 2.254465333289601e-07
-20.0 3610.00 1.195457496840394e-07
-20.0 3620.00 1.431257684467832e-07
-20.0 3630.00 2.615027840849930e-07
-20.0 3640.00 4.385841101515330e-07
-20.0 3650.00 6.382770601992663e-07
-20.0 3660.00 8.244889477810563e-07
-20.0 3670.00 9.611270864497667e-07
-20.0 3680.00 1.013890071807568e-06
-20.0 3690.00 9.802835474020314e-07
-20.0 3700.00 8.851400559374400e-07
-20.0 3710.00 7.541809135249219e-07
-20.0 3720.00 6.131274362756043e-07
-20.0 3730.00 4.877009403006145e-07
-20.0 3740.00 4.036227417110797e-07
-20.0 3750.00 3.851745047313948e-07
-20.0 3760.00 4.334254533217438e-07
-20.0 3770.00 5.306806881982328e-07
-20.0 3780.00 6.587079628895482e-07
-20.0 3790.00 7.992750309243765e-07
-20.0 3800.00 9.341496458314047e-07
-20.0 3810.00 1.045099561139319e-06
-20.0 3820.00 1.114961092091864e-06
-20.0 3830.00 1.142268549929406e-06
-20.0 3840.00 1.137493544232559e-06
-20.0 3850.00 1.111406378465990e-06
-20.0 3860.00 1.074777356094366e-06
-20.0 3870.00 1.038376780582353e-06
-20.0 3880.00 1.012974955394618e-06
-20.0 3890.00 1.008640224986585e-06
-20.0 3900.00 1.026016288004887e-06
-20.0 3910.00 1.059006674272716e-06
-20.0 3920.00 1.101368837095365e-06
-20.0 3930.00 1.146860229778126e-06
-20.0 3940.00 1.189238305626288e-06
-20.0 3950.00 1.222260517945146e-06
-20.0 3960.00 1.239927029290528e-06
-20.0 3970.00 1.239224358664066e-06
-20.0 3980.00 1.219146993016042e-06
-20.0 3990.00 1.178726734517248e-06
-20.0 4000.00 1.116995385338472e-06
-20.0 4010.00 1.032984747650506e-06
-20.0 4020.00 9.257266236241383e-07
-20.0 4030.00 7.948391249487177e-07
-20.0 4040.00 6.465679759172384e-07
-20.0 4050.00 4.913470629201424e-07
-20.0 4060.00 3.396762378781898e-07
-20.0 4070.00 2.020553527121402e-07
-20.0 4080.00 8.898425934275393e-08
-20.0 4090.00 1.096280969079055e-08
-20.0 4100.00 -2.267922968140270e-08
-20.0 4110.00 -1.479038395833222e-08
-20.0 4120.00 2.455108092833796e-08
-20.0 4130.00 8.517168876796499e-08
-20.0 4140.00 1.568979633499060e-07
-20.0 4150.00 2.295564284635179e-07
-20.0 4160.00 2.929736078981578e-07
-20.0 4170.00 3.378815898514022e-07
-20.0 4180.00 3.637078992169846e-07
-20.0 4190.00 3.747272972092664e-07
-20.0 4200.00 3.752670714867505e-07
-20.0 4210.00 3.696545097079393e-07
-20.0 4220.00 3.622168995313356e-07
-20.0 4230.00 3.572815286154418e-07
-20.0 4240.00 3.587283807989689e-07
-20.0 4250.00 3.664677959781559e-07
-20.0 4260.00 3.783333073126967e-07
-20.0 4270.00 3.921402789747315e-07
-20.0 4280.00 4.057040751364008e-07
-20.0 4290.00 4.168400599698452e-07
-20.0 4300.00 4.233635976472052e-07
-20.0 4310.00 4.236555380484369e-07
-20.0 4320.00 4.207422833964034e-07
-20.0 4330.00 4.199299440947071e-07
-20.0 4340.00 4.265403660203577e-07
-20.0 4350.00 4.458953950503642e-07
-20.0 4360.00 4.833168770617360e-07
-20.0 4370.00 5.441266579314826e-07
-20.0 4380.00 6.322691667098616e-07
-20.0 4390.00 7.411992061410898e-07
-20.0 4400.00 8.595461342892230e-07
-20.0 4410.00 9.759137612622140e-07
-20.0 4420.00 1.078905897168014e-06
-20.0 4430.00 1.157126352114577e-06
-20.0 4440.00 1.199178936209854e-06
-20.0 4450.00 1.195779108244195e-06
-20.0 4460.00 1.152568026284864e-06
-20.0 4470.00 1.081619213480571e-06
-20.0 4480.00 9.950314096360124e-07
-20.0 4490.00 9.049033545558855e-07
-20.0 4500.00 8.233337880448863e-07
-20.0 4510.00 7.624214499077111e-07
-20.0 4520.00 7.323913851755689e-07
-20.0 4530.00 7.311630793799635e-07
-20.0 4540.00 7.516911445643856e-07
-20.0 4550.00 7.869164179672139e-07
-20.0 4560.00 8.297797368268272e-07
-20.0 4570.00 8.732219383816040e-07
-20.0 4580.00 9.101838598699235e-07
-20.0 4590.00 9.348127491386339e-07
-20.0 4600.00 9.486245975509276e-07
-20.0 4610.00 9.559168835074898e-07
-20.0 4620.00 9.609922299155796e-07
-20.0 4630.00 9.681532596824543e-07
-20.0 4640.00 9.817025957153725e-07
-20.0 4650.00 1.005942860921593e-06
-20.0 4660.00 1.044048913482201e-06
-20.0 4670.00 1.092784152370965e-06
-20.0 4680.00 1.146649294788919e-06
-20.0 4690.00 1.200142488856489e-06
-20.0 4700.00 1.247761882694105e-06
-20.0 4710.00 1.284005624422197e-06
-20.0 4720.00 1.303371862161192e-06
-20.0 4730.00 1.301975258375337e-06
-20.0 4740.00 1.284489861615599e-06
-20.0 4750.00 1.258412046180952e-06
-20.0 4760.00 1.231239930447614e-06
-20.0 4770.00 1.210471632791804e-06
-20.0 4780.00 1.203605271589740e-06
-20.0 4790.00 1.218138965217639e-06
-20.0 4800.00 1.258802609046731e-06
-20.0 4810.00 1.316667210353298e-06
-20.0 4820.00 1.378598326627228e-06
-20.0 4830.00 1.431460347514330e-06
-20.0 4840.00 1.462117662660413e-06
-20.0 4850.00 1.457434661711286e-06
-20.0 4860.00 1.404275734312759e-06
-20.0 4870.00 1.294227595190845e-06
-20.0 4880.00 1.140598517042680e-06
-20.0 4890.00 9.629382774555046e-07
-20.0 4900.00 7.807972021600998e-07
-20.0 4910.00 6.137256168872439e-07
-20.0 4920.00 4.812738473677162e-07
-20.0 4930.00 4.029922193322957e-07
-20.0 4940.00 3.934029916900096e-07
-20.0 4950.00 4.454623954081354e-07
-20.0 4960.00 5.463458233711746e-07
-20.0 4970.00 6.832286005974847e-07
-20.0 4980.00 8.432860521054242e-07
-20.0 4990.00 1.013693502913351e-06
-20.0 5000.00 1.181626278039624e-06
-20.0 5010.00 1.336165804196268e-06
-20.0 5020.00 1.474017914869982e-06
-20.0 5030.00 1.593794545241131e-06
-20.0 5040.00 1.694107630490081e-06
-20.0 5050.00 1.773569105797198e-06
-20.0 5060.00 1.830790906342849e-06
-20.0 5070.00 1.864384980113345e-06
-20.0 5080.00 1.874054085632965e-06
-20.0 5090.00 1.863570365519453e-06
-20.0 5100.00 1.837654729367973e-06
-20.0 5110.00 1.801028086773691e-06
-20.0 5120.00 1.758411347331770e-06
-20.0 5130.00 1.714525420637378e-06
-20.0 5140.00 1.674091174234372e-06
-20.0 5150.00 1.641350653212500e-06
-20.0 5160.00 1.618879514526279e-06
-20.0 5170.00 1.608891137871164e-06
-20.0 5180.00 1.613598902942607e-06
-20.0 5190.00 1.635216189436063e-06
-20.0 5200.00 1.675956377046988e-06
-20.0 5210.00 1.738031963408330e-06
-20.0 5220.00 1.820479106407289e-06
-20.0 5230.00 1.912017524229621e-06
-20.0 5240.00 1.999276120236880e-06
-20.0 5250.00 2.068883797790614e-06
-20.0 5260.00 2.107469460252373e-06
-20.0 5270.00 2.101662010983708e-06
-20.0 5280.00 2.038095338570827e-06
-20.0 5290.00 1.911470593507505e-06
-20.0 5300.00 1.740954851022926e-06
-20.0 5310.00 1.550335788556387e-06
-20.0 5320.00 1.363401083547189e-06
-20.0 5330.00 1.203938413434629e-06
-20.0 5340.00 1.095735455658008e-06
-20.0 5350.00 1.062567416873966e-06
-20.0 5360.00 1.117226036505882e-06
-20.0 5370.00 1.241380669482170e-06
-20.0 5380.00 1.411226296444072e-06
-20.0 5390.00 1.602957898032827e-06
-20.0 5400.00 1.792770454889676e-06
-20.0 5410.00 1.956858947655861e-06
-20.0 5420.00 2.071434169090230e-06
-20.0 5430.00 2.121256070077344e-06
-20.0 5440.00 2.113733117442986e-06
-20.0 5450.00 2.059981792796871e-06
-20.0 5460.00 1.971118577748714e-06
-20.0 5470.00 1.858259953908230e-06
-20.0 5480.00 1.732522402885133e-06
-20.0 5490.00 1.605017787095720e-06
-20.0 5500.00 1.485193066204580e-06
-20.0 5510.00 1.378368697978146e-06
-20.0 5520.00 1.289236822141764e-06
-20.0 5530.00 1.222489578420781e-06
-20.0 5540.00 1.182819106540540e-06
-20.0 5550.00 1.174917546226389e-06
-20.0 5560.00 1.203457418273849e-06
-20.0 5570.00 1.268106768689989e-06
-20.0 5580.00 1.356921229574150e-06
-20.0 5590.00 1.456313539244099e-06
-20.0 5600.00 1.552696436017602e-06
-20.0 5610.00 1.632482658212425e-06
-20.0 5620.00 1.682084944146336e-06
-20.0 5630.00 1.687960149397273e-06
-20.0 5640.00 1.644897905658063e-06
-20.0 5650.00 1.565801762266564e-06
-20.0 5660.00 1.465953848524750e-06
-20.0 5670.00 1.360636293734600e-06
-20.0 5680.00 1.265131227198090e-06
-20.0 5690.00 1.194720778217194e-06
-20.0 5700.00 1.164626869370702e-06
-20.0 5710.00 1.181348853802047e-06
-20.0 5720.00 1.233611374181224e-06
-20.0 5730.00 1.307975424167009e-06
-20.0 5740.00 1.391001997418178e-06
-20.0 5750.00 1.469252087593508e-06
-20.0 5760.00 1.529286688351773e-06
-20.0 5770.00 1.557733716355211e-06
-20.0 5780.00 1.548870724439151e-06
-20.0 5790.00 1.511596910949927e-06
-20.0 5800.00 1.456459057237158e-06
-20.0 5810.00 1.394003944650464e-06
-20.0 5820.00 1.334778354539465e-06
-20.0 5830.00 1.289329068253781e-06
-20.0 5840.00 1.268129251060502e-06
-20.0 5850.00 1.274858641508886e-06
-20.0 5860.00 1.301010278745179e-06
-20.0 5870.00 1.336808048724282e-06
-20.0 5880.00 1.372475837401100e-06
-20.0 5890.00 1.398237530730536e-06
-20.0 5900.00 1.404317014667491e-06
-20.0 5910.00 1.381052190986635e-06
-20.0 5920.00 1.327438690720510e-06
-20.0 5930.00 1.257055842499547e-06
-20.0 5940.00 1.184884170736436e-06
-20.0 5950.00 1.125904199843866e-06
-20.0 5960.00 1.095096454234526e-06
-20.0 5970.00 1.107441458321105e-06
-20.0 5980.00 1.177704807696276e-06
-20.0 5990.00 1.307006232706054e-06
-20.0 6000.00 1.474871383431147e-06
-20.0 6010.00 1.658915596908754e-06
-20.0 6020.00 1.836754210176075e-06
-20.0 6030.00 1.986002560270311e-06
-20.0 6040.00 2.084275984228661e-06
-20.0 6050.00 2.109517117745569e-06
-20.0 6060.00 2.057280852438316e-06
-20.0 6070.00 1.949315961173908e-06
-20.0 6080.00 1.809500064263454e-06
-20.0 6090.00 1.661710782018062e-06
-20.0 6100.00 1.529825734748844e-06
-20.0 6110.00 1.437722542766906e-06
-20.0 6120.00 1.408890538234630e-06
-20.0 6130.00 1.448902911061318e-06
-20.0 6140.00 1.538281060998133e-06
-20.0 6150.00 1.655680500190918e-06
-20.0 6160.00 1.779756740785516e-06
-20.0 6170.00 1.889165294927771e-06
-20.0 6180.00 1.962561674763526e-06
-20.0 6190.00 1.979039339363006e-06
-20.0 6200.00 1.935194292618003e-06
-20.0 6210.00 1.850639042717032e-06
-20.0 6220.00 1.746552830016916e-06
-20.0 6230.00 1.644114894874482e-06
-20.0 6240.00 1.564504477646555e-06
-20.0 6250.00 1.528900818689960e-06
-20.0 6260.00 1.557909240719467e-06
-20.0 6270.00 1.652093905688923e-06
-20.0 6280.00 1.787226756862434e-06
-20.0 6290.00 1.937542106647262e-06
-20.0 6300.00 2.077274267450671e-06
-20.0 6310.00 2.180657551679921e-06
-20.0 6320.00 2.221926271742272e-06
-20.0 6330.00 2.176114395094076e-06
-20.0 6340.00 2.042842687939563e-06
-20.0 6350.00 1.850349634216435e-06
-20.0 6360.00 1.628485385947911e-06
-20.0 6370.00 1.407100095157209e-06
-20.0 6380.00 1.216043913867547e-06
-20.0 6390.00 1.085166994102143e-06
-20.0 6400.00 1.043385871293627e-06
-20.0 6410.00 1.094170543783595e-06
-20.0 6420.00 1.213119287026484e-06
-20.0 6430.00 1.374410462344516e-06
-20.0 6440.00 1.552222431059915e-06
-20.0 6450.00 1.720733554494904e-06
-20.0 6460.00 1.854122193971706e-06
-20.0 6470.00 1.927421781577688e-06
-20.0 6480.00 1.936449296450649e-06
-20.0 6490.00 1.898445390641545e-06
-20.0 6500.00 1.831633849071141e-06
-20.0 6510.00 1.754238456660196e-06
-20.0 6520.00 1.684482998329474e-06
-20.0 6530.00 1.640591258999737e-06
-20.0 6540.00 1.640059247194058e-06
-20.0 6550.00 1.684523829729575e-06
-20.0 6560.00 1.760236592890032e-06
-20.0 6570.00 1.852816146135449e-06
-20.0 6580.00 1.947881098925847e-06
-20.0 6590.00 2.031050060721247e-06
-20.0 6600.00 2.087941640981671e-06
-20.0 6610.00 2.104802192448959e-06
-20.0 6620.00 2.080200141713098e-06
-20.0 6630.00 2.023953815863038e-06
-20.0 6640.00 1.946294293385330e-06
-20.0 6650.00 1.857452652766519e-06
-20.0 6660.00 1.767659972493154e-06
-20.0 6670.00 1.687147331051782e-06
-20.0 6680.00 1.625809543982036e-06
-20.0 6690.00 1.587570545979305e-06
-20.0 6700.00 1.571224413130682e-06
-20.0 6710.00 1.575398379252362e-06
-20.0 6720.00 1.598719678160538e-06
-20.0 6730.00 1.639815543671403e-06
-20.0 6740.00 1.697313209601153e-06
-20.0 6750.00 1.769584255624814e-06
-20.0 6760.00 1.850878184035508e-06
-20.0 6770.00 1.932112354226459e-06
-20.0 6780.00 2.004108703194008e-06
-20.0 6790.00 2.057689167934494e-06
-20.0 6800.00 2.083675685444261e-06
-20.0 6810.00 2.072890192719647e-06
-20.0 6820.00 2.017104331560554e-06
-20.0 6830.00 1.922041640034686e-06
-20.0 6840.00 1.804035160008629e-06
-20.0 6850.00 1.679683403290930e-06
-20.0 6860.00 1.565584881690135e-06
-20.0 6870.00 1.478338107014790e-06
-20.0 6880.00 1.434541591073442e-06
-20.0 6890.00 1.449363697568320e-06
-20.0 6900.00 1.518771328038360e-06
-20.0 6910.00 1.624999186626102e-06
-20.0 6920.00 1.749984366000045e-06
-20.0 6930.00 1.875663958828689e-06
-20.0 6940.00 1.983975057780536e-06
-20.0 6950.00 2.056854755524086e-06
-20.0 6960.00 2.077748507305769e-06
-20.0 6970.00 2.048661045767555e-06
-20.0 6980.00 1.984076000440224e-06
-20.0 6990.00 1.898708903355486e-06
-20.0 7000.00 1.807275286545055e-06
-20.0 7010.00 1.724490682040643e-06
-20.0 7020.00 1.665070621873964e-06
-20.0 7030.00 1.642073236880718e-06
-20.0 7040.00 1.649821480130788e-06
-20.0 7050.00 1.670799054861530e-06
-20.0 7060.00 1.687303190535982e-06
-20.0 7070.00 1.681631116617184e-06
-20.0 7080.00 1.636080062568173e-06
-20.0 7090.00 1.532947257851988e-06
-20.0 7100.00 1.357360208643503e-06
-20.0 7110.00 1.123904045959421e-06
-20.0 7120.00 8.646516564935536e-07
-20.0 7130.00 6.119062276040027e-07
-20.0 7140.00 3.979709466488707e-07
-20.0 7150.00 2.551490009862603e-07
-20.0 7160.00 2.157435779742732e-07
-20.0 7170.00 3.079606643093846e-07
-20.0 7180.00 5.206639882454191e-07
-20.0 7190.00 8.207860938159699e-07
-20.0 7200.00 1.175021870637415e-06
-20.0 7210.00 1.550066208326131e-06
-20.0 7220.00 1.912613996498497e-06
-20.0 7230.00 2.229360124770889e-06
-20.0 7240.00 2.470364110023052e-06
-20.0 7250.00 2.635545201253517e-06
-20.0 7260.00 2.740444424555805e-06
-20.0 7270.00 2.800739473469952e-06
-20.0 7280.00 2.832108041535994e-06
-20.0 7290.00 2.850227822293970e-06
-20.0 7300.00 2.870776509283916e-06
-20.0 7310.00 2.907564028998949e-06
-20.0 7320.00 2.959056313449419e-06
-20.0 7330.00 3.016189548521721e-06
-20.0 7340.00 3.069847946730886e-06
-20.0 7350.00 3.110915720591942e-06
-20.0 7360.00 3.130277082619920e-06
-20.0 7370.00 3.118816245329849e-06
-20.0 7380.00 3.068890789257663e-06
-20.0 7390.00 2.984078631187874e-06
-20.0 7400.00 2.873119274245683e-06
-20.0 7410.00 2.744779549189295e-06
-20.0 7420.00 2.607826286776906e-06
-20.0 7430.00 2.471026317766721e-06
-20.0 7440.00 2.343146472916937e-06
-20.0 7450.00 2.232141849175174e-06
-20.0 7460.00 2.140229991191331e-06
-20.0 7470.00 2.067155793566016e-06
-20.0 7480.00 2.012654457425524e-06
-20.0 7490.00 1.976461183896152e-06
-20.0 7500.00 1.958311174104197e-06
-20.0 7510.00 1.957939629175957e-06
-20.0 7520.00 1.974483812753791e-06
-20.0 7530.00 2.003154012011008e-06
-20.0 7540.00 2.037576113073589e-06
-20.0 7550.00 2.071371606222246e-06
-20.0 7560.00 2.098161981737687e-06
-20.0 7570.00 2.111568729900625e-06
-20.0 7580.00 2.105213340991769e-06
-20.0 7590.00 2.074395881023279e-06
-20.0 7600.00 2.024669139210327e-06
-20.0 7610.00 1.965456010522867e-06
-20.0 7620.00 1.906186547895011e-06
-20.0 7630.00 1.856290804260862e-06
-20.0 7640.00 1.825198832554529e-06
-20.0 7650.00 1.822340685710119e-06
-20.0 7660.00 1.854499776986822e-06
-20.0 7670.00 1.913413099128651e-06
-20.0 7680.00 1.985507580455306e-06
-20.0 7690.00 2.057204120164910e-06
-20.0 7700.00 2.114923617455584e-06
-20.0 7710.00 2.145086971525449e-06
-20.0 7720.00 2.134115081572627e-06
-20.0 7730.00 2.072310345083199e-06
-20.0 7740.00 1.970527555238762e-06
-20.0 7750.00 1.846398341195707e-06
-20.0 7760.00 1.717558519906759e-06
-20.0 7770.00 1.601643908324642e-06
-20.0 7780.00 1.516290323402078e-06
-20.0 7790.00 1.479133582091792e-06
-20.0 7800.00 1.502677625080703e-06
-20.0 7810.00 1.574104833519035e-06
-20.0 7820.00 1.672801306282455e-06
-20.0 7830.00 1.778150977236335e-06
-20.0 7840.00 1.869537780246046e-06
-20.0 7850.00 1.926345649176957e-06
-20.0 7860.00 1.927958517894440e-06
-20.0 7870.00 1.859773080592915e-06
-20.0 7880.00 1.734843280774206e-06
-20.0 7890.00 1.574170137238728e-06
-20.0 7900.00 1.398755366717608e-06
-20.0 7910.00 1.229600685941972e-06
-20.0 7920.00 1.087707811642947e-06
-20.0 7930.00 9.940784605516604e-07
-20.0 7940.00 9.636883196504053e-07
-20.0 7950.00 9.856666561048276e-07
-20.0 7960.00 1.042214527194958e-06
-20.0 7970.00 1.115532908864715e-06
-20.0 7980.00 1.187822777058020e-06
-20.0 7990.00 1.241285107718792e-06
-20.0 8000.00 1.258120876790952e-06
-20.0 8010.00 1.225896508020272e-06
-20.0 8020.00 1.153640216359941e-06
-20.0 8030.00 1.055745664565004e-06
-20.0 8040.00 9.466065153905013e-07
-20.0 8050.00 8.406164315914770e-07
-20.0 8060.00 7.521690759229738e-07
-20.0 8070.00 6.956580593335614e-07
-20.0 8080.00 6.810641174206503e-07
-20.0 8090.00 7.019052875078313e-07
-20.0 8100.00 7.478613689635807e-07
-20.0 8110.00 8.086121611563751e-07
-20.0 8120.00 8.738374634546912e-07
-20.0 8130.00 9.332170752270051e-07
-20.0 8140.00 9.764310563977352e-07
-20.0 8150.00 9.961263196921838e-07
-20.0 8160.00 9.952749584196303e-07
-20.0 8170.00 9.790937878975164e-07
-20.0 8180.00 9.527996234432841e-07
-20.0 8190.00 9.216092803743763e-07
-20.0 8200.00 8.907395740082348e-07
-20.0 8210.00 8.654068589721430e-07
-20.0 8220.00 8.491685275675184e-07
-20.0 8230.00 8.401938253068099e-07
-20.0 8240.00 8.355599913991856e-07
-20.0 8250.00 8.323442650538134e-07
-20.0 8260.00 8.276238854798618e-07
-20.0 8270.00 8.184760918864985e-07
-20.0 8280.00 8.019790086081801e-07
-20.0 8290.00 7.766431001463215e-07
-20.0 8300.00 7.453227493133888e-07
-20.0 8310.00 7.116927255929275e-07
-20.0 8320.00 6.794277984684834e-07
-20.0 8330.00 6.522027374236028e-07
-20.0 8340.00 6.336923119418314e-07
-20.0 8350.00 6.275693029578139e-07
-20.0 8360.00 6.357551048008181e-07
-20.0 8370.00 6.552084414361741e-07
-20.0 8380.00 6.820151115865954e-07
-20.0 8390.00 7.122609139747956e-07
-20.0 8400.00 7.420316473234879e-07
-20.0 8410.00 7.674131103553858e-07
-20.0 8420.00 7.844932825430226e-07
-20.0 8430.00 7.905392121907858e-07
-20.0 8440.00 7.859415486455763e-07
-20.0 8450.00 7.716023371830520e-07
-20.0 8460.00 7.484236230788706e-07
-20.0 8470.00 7.173074516086899e-07
-20.0 8480.00 6.791558680481679e-07
-20.0 8490.00 6.348720706934255e-07
-20.0 8500.00 5.857748427204444e-07
-20.0 8510.00 5.342130045213914e-07
-20.0 8520.00 4.826922141639992e-07
-20.0 8530.00 4.337181297160005e-07
-20.0 8540.00 3.897964092451274e-07
-20.0 8550.00 3.534327108191126e-07
-20.0 8560.00 3.271270079640969e-07
-20.0 8570.00 3.119292386877589e-07
-20.0 8580.00 3.055246697119632e-07
-20.0 8590.00 3.051225429134009e-07
-20.0 8600.00 3.079321001687637e-07
