-20.0 2510.00 -2.438866765308636e-06
-20.0 2520.00 -2.438866765486923e-06
-20.0 2530.00 -2.438866765958057e-06
-20.0 2540.00 -2.438866766480412e-06
-20.0 2550.00 -2.438866766678254e-06
-20.0 2560.00 -2.438866766266146e-06
-20.0 2570.00 -2.438866765456019e-06
-20.0 2580.00 -2.438866765020941e-06
-20.0 2590.00 -2.438866765591249e-06
-20.0 2600.00 -2.438866767305802e-06
-20.0 2610.00 -2.438866769718959e-06
-20.0 2620.00 -2.438866771922109e-06
-20.0 2630.00 -2.438866772881380e-06
-20.0 2640.00 -2.438866772258580e-06
-20.0 2650.00 -2.438866770946221e-06
-20.0 2660.00 -2.438866769985863e-06
-20.0 2670.00 -2.438866770020778e-06
-20.0 2680.00 -2.438866771072963e-06
-20.0 2690.00 -2.438866772557717e-06
-20.0 2700.00 -2.438866773537184e-06
-20.0 2710.00 -2.438866773418223e-06
-20.0 2720.00 -2.438866772547997e-06
-20.0 2730.00 -2.438866771562455e-06
-20.0 2740.00 -2.438866770964346e-06
-20.0 2750.00 -2.438866770916879e-06
-20.0 2760.00 -2.438866771205919e-06
-20.0 2770.00 -2.438866771371827e-06
-20.0 2780.00 -2.438866771110529e-06
-20.0 2790.00 -2.438866770601898e-06
-20.0 2800.00 -2.438866770167314e-06
-20.0 2810.00 -2.438866770031910e-06
-20.0 2820.00 -2.438866770213578e-06
-20.0 2830.00 -2.438866770519222e-06
-20.0 2840.00 -2.438866770649150e-06
-20.0 2850.00 -2.438866770477641e-06
-20.0 2860.00 -2.438866770226538e-06
-20.0 2870.00 -2.438866770188413e-06
-20.0 2880.00 -2.438866770552209e-06
-20.0 2890.00 -2.438866771311922e-06
-20.0 2900.00 -2.438866772244207e-06
-20.0 2910.00 -2.438866772956580e-06
-20.0 2920.00 -2.438866773134339e-06
-20.0 2930.00 -2.438866772787423e-06
-20.0 2940.00 -2.438866772057310e-06
-20.0 2950.00 -2.438866771125817e-06
-20.0 2960.00 -2.438866770166151e-06
-20.0 2970.00 -2.438866769318954e-06
-20.0 2980.00 -2.438866768692346e-06
-20.0 2990.00 -2.438866768330969e-06
-20.0 3000.00 -2.438866768244830e-06
-20.0 3010.00 -2.438866768519301e-06
-20.0 3020.00 -2.438866769284278e-06
-20.0 3030.00 -2.438866770636287e-06
-20.0 3040.00 -2.438866772523275e-06
-20.0 3050.00 -2.438866774592459e-06
-20.0 3060.00 -2.438866776109533e-06
-20.0 3070.00 -2.438866776353703e-06
-20.0 3080.00 -2.438866775037158e-06
-20.0 3090.00 -2.438866772448593e-06
-20.0 3100.00 -2.438866769397246e-06
-20.0 3110.00 -2.438866766960846e-06
-20.0 3120.00 -2.438866766028898e-06
-20.0 3130.00 -2.438866766379236e-06
-20.0 3140.00 -2.438866766672126e-06
-20.0 3150.00 -2.438866765679145e-06
-20.0 3160.00 -2.438866762833029e-06
-20.0 3170.00 -2.438866758486927e-06
-20.0 3180.00 -2.438866753927742e-06
-20.0 3190.00 -2.438866751123835e-06
-20.0 3200.00 -2.438866751411189e-06
-20.0 3210.00 -2.438866754465677e-06
-20.0 3220.00 -2.438866759207020e-06
-20.0 3230.00 -2.438866764179580e-06
-20.0 3240.00 -2.438866767885547e-06
-20.0 3250.00 -2.438866769131892e-06
-20.0 3260.00 -2.438866767408364e-06
-20.0 3270.00 -2.438866763678352e-06
-20.0 3280.00 -2.438866759815715e-06
-20.0 3290.00 3.389908876928595e-05
-20.0 3300.00 3.389908877055706e-05
-20.0 3310.00 3.389908877109443e-05
-20.0 3320.00 3.389908877236643e-05
-20.0 3330.00 3.389908877602352e-05
-20.0 3340.00 3.389908878236810e-05
-20.0 3350.00 3.389908878992120e-05
-20.0 3360.00 3.389908879684422e-05
-20.0 3370.00 3.389908880156665e-05
-20.0 3380.00 3.389908880312610e-05
-20.0 3390.00 3.389908880126855e-05
-20.0 3400.00 3.389908879633660e-05
-20.0 3410.00 3.389908878957866e-05
-20.0 3420.00 3.389908878262396e-05
-20.0 3430.00 3.389908877663116e-05
-20.0 3440.00 3.389908877245867e-05
-20.0 3450.00 3.389908877092453e-05
-20.0 3460.00 3.389908877310879e-05
-20.0 3470.00 3.389908878063077e-05
-20.0 3480.00 3.389908879417399e-05
-20.0 3490.00 3.389908881224266e-05
-20.0 3500.00 3.389908883174789e-05
-20.0 3510.00 3.389908884810301e-05
-20.0 3520.00 3.389908885609231e-05
-20.0 3530.00 3.389908885158387e-05
-20.0 3540.00 3.389908883422387e-05
-20.0 3550.00 3.389908881215691e-05
-20.0 3560.00 3.389908879704155e-05
-20.0 3570.00 3.389908879564585e-05
-20.0 3580.00 3.389908880750903e-05
-20.0 3590.00 3.389908882524003e-05
-20.0 3600.00 3.389908883730230e-05
-20.0 3610.00 3.389908883355835e-05
-20.0 3620.00 3.389908881659147e-05
-20.0 3630.00 3.389908879972808e-05
-20.0 3640.00 3.389908879510820e-05
-20.0 3650.00 3.389908880847299e-05
-20.0 3660.00 3.389908883699585e-05
-20.0 3670.00 3.389908886996904e-05
-20.0 3680.00 3.389908889266308e-05
-20.0 3690.00 3.389908889788114e-05
-20.0 3700.00 3.389908888922257e-05
-20.0 3710.00 3.389908887347493e-05
-20.0 3720.00 3.389908885698111e-05
-20.0 3730.00 3.389908884364471e-05
-20.0 3740.00 3.389908883443811e-05
-20.0 3750.00 3.389908882837912e-05
-20.0 3760.00 3.389908882438077e-05
-20.0 3770.00 3.389908882274156e-05
-20.0 3780.00 3.389908882441845e-05
-20.0 3790.00 3.389908882982237e-05
-20.0 3800.00 3.389908883817857e-05
-20.0 3810.00 3.389908884746840e-05
-20.0 3820.00 3.389908885503789e-05
-20.0 3830.00 3.389908885977087e-05
-20.0 3840.00 3.389908886224057e-05
-20.0 3850.00 3.389908886318989e-05
-20.0 3860.00 3.389908886301573e-05
-20.0 3870.00 3.389908886164104e-05
-20.0 3880.00 3.389908885875227e-05
-20.0 3890.00 3.389908885441983e-05
-20.0 3900.00 3.389908884995803e-05
-20.0 3910.00 3.389908884728577e-05
-20.0 3920.00 3.389908884778028e-05
-20.0 3930.00 3.389908885170465e-05
-20.0 3940.00 3.389908885801961e-05
-20.0 3950.00 3.389908886457447e-05
-20.0 3960.00 3.389908886877628e-05
-20.0 3970.00 3.389908886963186e-05
-20.0 3980.00 3.389908886787494e-05
-20.0 3990.00 3.389908886470261e-05
-20.0 4000.00 3.389908886128283e-05
-20.0 4010.00 3.389908885850921e-05
-20.0 4020.00 3.389908885698961e-05
-20.0 4030.00 3.389908885721297e-05
-20.0 4040.00 3.389908885931122e-05
-20.0 4050.00 3.389908886322417e-05
-20.0 4060.00 3.389908886876849e-05
-20.0 4070.00 3.389908887543109e-05
-20.0 4080.00 3.389908888229455e-05
-20.0 4090.00 3.389908888810018e-05
-20.0 4100.00 3.389908889154110e-05
-20.0 4110.00 3.389908889245059e-05
-20.0 4120.00 3.389908889159577e-05
-20.0 4130.00 3.389908888996033e-05
-20.0 4140.00 3.389908888853413e-05
-20.0 4150.00 3.389908888813331e-05
-20.0 4160.00 3.389908888924474e-05
-20.0 4170.00 3.389908889183769e-05
-20.0 4180.00 3.389908889493974e-05
-20.0 4190.00 3.389908889737157e-05
-20.0 4200.00 3.389908889833419e-05
-20.0 4210.00 3.389908889753382e-05
-20.0 4220.00 3.389908889522887e-05
-20.0 4230.00 3.389908889220394e-05
-20.0 4240.00 3.389908888963893e-05
-20.0 4250.00 3.389908888855126e-05
-20.0 4260.00 3.389908888939488e-05
-20.0 4270.00 3.389908889211725e-05
-20.0 4280.00 3.389908889624909e-05
-20.0 4290.00 3.389908890104201e-05
-20.0 4300.00 3.389908890565585e-05
-20.0 4310.00 3.389908890941615e-05
-20.0 4320.00 3.389908891219661e-05
-20.0 4330.00 3.389908891425932e-05
-20.0 4340.00 3.389908891592057e-05
-20.0 4350.00 3.389908891733550e-05
-20.0 4360.00 3.389908891832603e-05
-20.0 4370.00 3.389908891825291e-05
-20.0 4380.00 3.389908891604039e-05
-20.0 4390.00 3.389908891115631e-05
-20.0 4400.00 3.389908890402743e-05
-20.0 4410.00 3.389908889598183e-05
-20.0 4420.00 3.389908888910315e-05
-20.0 4430.00 3.389908888574898e-05
-20.0 4440.00 3.389908888773015e-05
-20.0 4450.00 3.389908889488566e-05
-20.0 4460.00 3.389908890316710e-05
-20.0 4470.00 3.389908890835921e-05
-20.0 4480.00 3.389908890872310e-05
-20.0 4490.00 3.389908890534849e-05
-20.0 4500.00 3.389908890129618e-05
-20.0 4510.00 3.389908889953527e-05
-20.0 4520.00 3.389908889959540e-05
-20.0 4530.00 3.389908889539949e-05
-20.0 4540.00 3.389908888072345e-05
-20.0 4550.00 3.389908885385514e-05
-20.0 4560.00 3.389908881928969e-05
-20.0 4570.00 3.389908878710420e-05
-20.0 4580.00 1.253844897330388e-06
-20.0 4590.00 1.253844903780719e-06
-20.0 4600.00 1.253844925207052e-06
-20.0 4610.00 1.253844946733337e-06
-20.0 4620.00 1.253844956827679e-06
-20.0 4630.00 1.253844950510819e-06
-20.0 4640.00 1.253844930012947e-06
-20.0 4650.00 1.253844902885895e-06
-20.0 4660.00 1.253844877042468e-06
-20.0 4670.00 1.253844853366105e-06
-20.0 4680.00 1.253844829341218e-06
-20.0 4690.00 1.253844804476681e-06
-20.0 4700.00 1.253844782291933e-06
-20.0 4710.00 1.253844769603914e-06
-20.0 4720.00 1.253844773115347e-06
-20.0 4730.00 1.253844792052666e-06
-20.0 4740.00 1.253844810212287e-06
-20.0 4750.00 1.253844811105303e-06
-20.0 4760.00 1.253844788306985e-06
-20.0 4770.00 1.253844748150196e-06
-20.0 4780.00 1.253844707741317e-06
-20.0 4790.00 1.253844688299282e-06
-20.0 4800.00 1.253844701003299e-06
-20.0 4810.00 1.253844728387766e-06
-20.0 4820.00 1.253844746480945e-06
-20.0 4830.00 1.253844741911155e-06
-20.0 4840.00 1.253844717407305e-06
-20.0 4850.00 1.253844690386317e-06
-20.0 4860.00 1.253844684629908e-06
-20.0 4870.00 1.253844711904396e-06
-20.0 4880.00 1.253844750041966e-06
-20.0 4890.00 1.253844769020532e-06
-20.0 4900.00 1.253844751844886e-06
-20.0 4910.00 1.253844702349797e-06
-20.0 4920.00 1.253844644532032e-06
-20.0 4930.00 1.253844613415078e-06
-20.0 4940.00 1.253844631989521e-06
-20.0 4950.00 1.253844679021845e-06
-20.0 4960.00 1.253844720164363e-06
-20.0 4970.00 1.253844732175832e-06
-20.0 4980.00 1.253844711953497e-06
-20.0 4990.00 1.253844676635204e-06
-20.0 5000.00 1.253844654767280e-06
-20.0 5010.00 1.253844664722059e-06
-20.0 5020.00 1.253844688935343e-06
-20.0 5030.00 1.253844699480727e-06
-20.0 5040.00 1.253844679599386e-06
-20.0 5050.00 1.253844632358258e-06
-20.0 5060.00 1.253844580225264e-06
-20.0 5070.00 1.253844555564028e-06
-20.0 5080.00 1.253844576435083e-06
-20.0 5090.00 1.253844618138757e-06
-20.0 5100.00 1.253844646503275e-06
-20.0 5110.00 1.253844641306504e-06
-20.0 5120.00 1.253844604907099e-06
-20.0 5130.00 1.253844561208358e-06
-20.0 5140.00 1.253844544961941e-06
-20.0 5150.00 1.253844575372402e-06
-20.0 5160.00 1.253844626798686e-06
-20.0 5170.00 1.253844663091974e-06
-20.0 5180.00 1.253844661825274e-06
-20.0 5190.00 1.253844623820572e-06
-20.0 5200.00 1.253844572716215e-06
-20.0 5210.00 1.253844544571628e-06
-20.0 5220.00 1.253844561042556e-06
-20.0 5230.00 1.253844599923022e-06
-20.0 5240.00 1.253844628370508e-06
-20.0 5250.00 1.253844626017274e-06
-20.0 5260.00 1.253844594054154e-06
-20.0 5270.00 1.253844554582636e-06
-20.0 5280.00 1.253844540226308e-06
-20.0 5290.00 1.253844567623419e-06
-20.0 5300.00 1.253844611627797e-06
-20.0 5310.00 1.253844639787916e-06
-20.0 5320.00 1.253844634545663e-06
-20.0 5330.00 1.253844601265237e-06
-20.0 5340.00 1.253844565986437e-06
-20.0 5350.00 1.253844562893777e-06
-20.0 5360.00 1.253844604459595e-06
-20.0 5370.00 1.253844657060124e-06
-20.0 5380.00 1.253844682116578e-06
-20.0 5390.00 1.253844660741912e-06
-20.0 5400.00 1.253844602378306e-06
-20.0 5410.00 1.253844541475363e-06
-20.0 5420.00 1.253844522188409e-06
-20.0 5430.00 1.253844561665078e-06
-20.0 5440.00 1.253844620867694e-06
-20.0 5450.00 1.253844653845790e-06
-20.0 5460.00 1.253844636358341e-06
-20.0 5470.00 1.253844576361167e-06
-20.0 5480.00 1.253844510996949e-06
-20.0 5490.00 1.253844490047805e-06
-20.0 5500.00 1.253844534634373e-06
-20.0 5510.00 1.253844604524403e-06
-20.0 5520.00 1.253844650511543e-06
-20.0 5530.00 1.253844644649126e-06
-20.0 5540.00 1.253844591878865e-06
-20.0 5550.00 1.253844527704044e-06
-20.0 5560.00 1.253844501858616e-06
-20.0 5570.00 1.253844536790173e-06
-20.0 5580.00 1.253844595985118e-06
-20.0 5590.00 1.253844633572890e-06
-20.0 5600.00 1.253844623293542e-06
-20.0 5610.00 1.253844570020021e-06
-20.0 5620.00 1.253844507810127e-06
-20.0 5630.00 1.253844484418655e-06
-20.0 5640.00 1.253844520703893e-06
-20.0 5650.00 1.253844581415826e-06
-20.0 5660.00 1.253844623158938e-06
-20.0 5670.00 1.253844621218189e-06
-20.0 5680.00 1.253844580007827e-06
-20.0 5690.00 1.253844530727965e-06
-20.0 5700.00 1.253844516149918e-06
-20.0 5710.00 1.253844552126457e-06
-20.0 5720.00 1.253844603907926e-06
-20.0 5730.00 1.253844631915985e-06
-20.0 5740.00 1.253844616555117e-06
-20.0 5750.00 1.253844567097744e-06
-20.0 5760.00 1.253844517599063e-06
-20.0 5770.00 1.253844509723581e-06
-20.0 5780.00 1.253844551810385e-06
-20.0 5790.00 1.253844600318620e-06
-20.0 5800.00 1.253844611926549e-06
-20.0 5810.00 1.253844569472716e-06
-20.0 5820.00 1.253844489837036e-06
-20.0 5830.00 1.253844416705513e-06
-20.0 5840.00 1.253844398025577e-06
-20.0 5850.00 1.253844435410602e-06
-20.0 5860.00 -7.011973233653321e-07
-20.0 5870.00 -7.011973464646930e-07
-20.0 5880.00 -7.011974410910939e-07
-20.0 5890.00 -7.011975751506326e-07
-20.0 5900.00 -7.011976808773664e-07
-20.0 5910.00 -7.011976860837594e-07
-20.0 5920.00 -7.011975876060013e-07
-20.0 5930.00 -7.011974731751841e-07
-20.0 5940.00 -7.011974251862275e-07
-20.0 5950.00 -7.011974778025590e-07
-20.0 5960.00 -7.011976035964113e-07
-20.0 5970.00 -7.011977248927762e-07
-20.0 5980.00 -7.011977503467532e-07
-20.0 5990.00 -7.011976623324135e-07
-20.0 6000.00 -7.011975469181164e-07
-20.0 6010.00 -7.011974913170306e-07
-20.0 6020.00 -7.011975353571060e-07
-20.0 6030.00 -7.011976545663275e-07
-20.0 6040.00 -7.011977702734676e-07
-20.0 6050.00 -7.011977874212091e-07
-20.0 6060.00 -7.011976883842738e-07
-20.0 6070.00 -7.011975626132439e-07
-20.0 6080.00 -7.011975001462852e-07
-20.0 6090.00 -7.011975421911576e-07
-20.0 6100.00 -7.011976639496636e-07
-20.0 6110.00 -7.011977852791509e-07
-20.0 6120.00 -7.011978100161450e-07
-20.0 6130.00 -7.011977218485533e-07
-20.0 6140.00 -7.011976097488792e-07
-20.0 6150.00 -7.011975617515742e-07
-20.0 6160.00 -7.011976156919334e-07
-20.0 6170.00 -7.011977424040507e-07
-20.0 6180.00 -7.011978575189453e-07
-20.0 6190.00 -7.011978629125259e-07
-20.0 6200.00 -7.011977480371857e-07
-20.0 6210.00 -7.011976104943766e-07
-20.0 6220.00 -7.011975443488825e-07
-20.0 6230.00 -7.011975900872522e-07
-20.0 6240.00 -7.011977177367166e-07
-20.0 6250.00 -7.011978394263216e-07
-20.0 6260.00 -7.011978526479502e-07
-20.0 6270.00 -7.011977451622611e-07
-20.0 6280.00 -7.011976130957571e-07
-20.0 6290.00 -7.011975494456085e-07
-20.0 6300.00 -7.011975941875422e-07
-20.0 6310.00 -7.011977174182322e-07
-20.0 6320.00 -7.011978322226655e-07
-20.0 6330.00 -7.011978387227828e-07
-20.0 6340.00 -7.011977297762938e-07
-20.0 6350.00 -7.011976032109774e-07
-20.0 6360.00 -7.011975509277671e-07
-20.0 6370.00 -7.011976099433308e-07
-20.0 6380.00 -7.011977461745264e-07
-20.0 6390.00 -7.011978680502347e-07
-20.0 6400.00 -7.011978717417263e-07
-20.0 6410.00 -7.011977509837762e-07
-20.0 6420.00 -7.011976066280574e-07
-20.0 6430.00 -7.011975350054993e-07
-20.0 6440.00 -7.011975791474897e-07
-20.0 6450.00 -7.011977113768408e-07
-20.0 6460.00 -7.011978445915692e-07
-20.0 6470.00 -7.011978741727244e-07
-20.0 6480.00 -7.011977830403276e-07
-20.0 6490.00 -7.011976529829587e-07
-20.0 6500.00 -7.011975653794231e-07
-20.0 6510.00 -7.011975580088541e-07
-20.0 6520.00 -7.011976103541350e-07
-20.0 6530.00 -7.011976552493749e-07
-20.0 6540.00 -7.011976185557992e-07
-20.0 6550.00 -7.011975077106554e-07
-20.0 6560.00 -7.011974081496709e-07
-20.0 6570.00 -7.011973941168964e-07
-20.0 6580.00 -7.011974891214128e-07
-20.0 6590.00 -7.011976540108365e-07
-20.0 6600.00 -7.011978011679711e-07
-20.0 6610.00 -7.011978372902265e-07
-20.0 6620.00 -7.011977638923415e-07
-20.0 6630.00 -7.011976693898649e-07
-20.0 6640.00 -7.011976310327436e-07
-20.0 6650.00 -7.011976756401278e-07
-20.0 6660.00 -7.011977689722623e-07
-20.0 6670.00 -7.011978321021022e-07
-20.0 6680.00 -7.011977873097531e-07
-20.0 6690.00 -7.011976561069246e-07
-20.0 6700.00 -7.011975403625422e-07
-20.0 6710.00 -7.011975228894316e-07
-20.0 6720.00 -7.011976262889254e-07
-20.0 6730.00 -7.011978019564029e-07
-20.0 6740.00 -7.011979479420570e-07
-20.0 6750.00 -7.011979593030863e-07
-20.0 6760.00 -7.011978442877757e-07
-20.0 6770.00 -7.011977061780914e-07
-20.0 6780.00 -7.011976351253899e-07
-20.0 6790.00 -7.011976651157773e-07
-20.0 6800.00 -7.011977615134935e-07
-20.0 6810.00 -7.011978378089088e-07
-20.0 6820.00 -7.011978049444099e-07
-20.0 6830.00 -7.011976774964987e-07
-20.0 6840.00 -7.011975528407334e-07
-20.0 6850.00 -7.011975132836714e-07
-20.0 6860.00 -7.011975849069342e-07
-20.0 6870.00 -7.011977258728407e-07
-20.0 6880.00 -7.011978432307870e-07
-20.0 6890.00 -7.011978422967468e-07
-20.0 6900.00 -7.011977358448444e-07
-20.0 6910.00 -7.011976196148479e-07
-20.0 6920.00 -7.011975753718640e-07
-20.0 6930.00 -7.011976313953550e-07
-20.0 6940.00 -7.011977509220851e-07
-20.0 6950.00 -7.011978476929295e-07
-20.0 6960.00 -7.011978328506354e-07
-20.0 6970.00 -7.011977184147766e-07
-20.0 6980.00 -7.011975929617974e-07
-20.0 6990.00 -7.011975334161131e-07
-20.0 7000.00 -7.011975685661644e-07
-20.0 7010.00 -7.011976677956540e-07
-20.0 7020.00 -7.011977543649149e-07
-20.0 7030.00 -7.011977472823642e-07
-20.0 7040.00 -7.011976528134979e-07
-20.0 7050.00 -7.011975435596918e-07
-20.0 7060.00 -7.011974840031654e-07
-20.0 7070.00 -7.011974985821068e-07
-20.0 7080.00 -7.011975611365606e-07
-20.0 7090.00 -7.011976052723710e-07
-20.0 7100.00 -7.011975596547814e-07
-20.0 7110.00 -7.011974282640607e-07
-20.0 7120.00 -7.011972733273960e-07
-20.0 7130.00 -7.011971546320322e-07
-20.0 7140.00 -7.011971031567693e-07
-20.0 7150.00 -1.802036344635646e-07
-20.0 7160.00 -1.802036598757321e-07
-20.0 7170.00 -1.802036520799932e-07
-20.0 7180.00 -1.802036037900757e-07
-20.0 7190.00 -1.802035452099005e-07
-20.0 7200.00 -1.802035074952909e-07
-20.0 7210.00 -1.802035052629864e-07
-20.0 7220.00 -1.802035300267468e-07
-20.0 7230.00 -1.802035544260526e-07
-20.0 7240.00 -1.802035491645414e-07
-20.0 7250.00 -1.802035181456935e-07
-20.0 7260.00 -1.802034879579000e-07
-20.0 7270.00 -1.802034812705749e-07
-20.0 7280.00 -1.802035052156000e-07
-20.0 7290.00 -1.802035481663436e-07
-20.0 7300.00 -1.802035848318791e-07
-20.0 7310.00 -1.802035914404302e-07
-20.0 7320.00 -1.802035743323433e-07
-20.0 7330.00 -1.802035573093121e-07
-20.0 7340.00 -1.802035586178357e-07
-20.0 7350.00 -1.802035813285915e-07
-20.0 7360.00 -1.802036112215904e-07
-20.0 7370.00 -1.802036221259266e-07
-20.0 7380.00 -1.802035910808410e-07
-20.0 7390.00 -1.802035286090373e-07
-20.0 7400.00 -1.802034640247300e-07
-20.0 7410.00 -1.802034225242878e-07
-20.0 7420.00 -1.802034158218536e-07
-20.0 7430.00 -1.802034390961217e-07
-20.0 7440.00 -1.802034742010245e-07
-20.0 7450.00 -1.802035003816846e-07
-20.0 7460.00 -1.802035144734533e-07
-20.0 7470.00 -1.802035259139953e-07
-20.0 7480.00 -1.802035431711531e-07
-20.0 7490.00 -1.802035671948371e-07
-20.0 7500.00 -1.802035895956331e-07
-20.0 7510.00 -1.802035955379012e-07
-20.0 7520.00 -1.802035731109218e-07
-20.0 7530.00 -1.802035313395191e-07
-20.0 7540.00 -1.802034888104963e-07
-20.0 7550.00 -1.802034601444009e-07
-20.0 7560.00 -1.802034511287194e-07
-20.0 7570.00 -1.802034581775904e-07
-20.0 7580.00 -1.802034721032525e-07
-20.0 7590.00 -1.802034863927864e-07
-20.0 7600.00 -1.802035055761514e-07
-20.0 7610.00 -1.802035378416828e-07
-20.0 7620.00 -1.802035853035748e-07
-20.0 7630.00 -1.802036399686147e-07
-20.0 7640.00 -1.802036849867218e-07
-20.0 7650.00 -1.802037011839975e-07
-20.0 7660.00 -1.802036815788033e-07
-20.0 7670.00 -1.802036511760668e-07
-20.0 7680.00 -1.802036406331493e-07
-20.0 7690.00 -1.802036657938496e-07
-20.0 7700.00 -1.802037215977355e-07
-20.0 7710.00 -1.802037839373817e-07
-20.0 7720.00 -1.802038194555196e-07
-20.0 7730.00 -1.802038068691792e-07
-20.0 7740.00 -1.802037668990090e-07
-20.0 7750.00 -1.802037347331158e-07
-20.0 7760.00 -1.802037343123370e-07
-20.0 7770.00 -1.802037682528252e-07
-20.0 7780.00 -1.802038170281265e-07
-20.0 7790.00 -1.802038474084471e-07
-20.0 7800.00 -1.802038343246748e-07
-20.0 7810.00 -1.802037938824159e-07
-20.0 7820.00 -1.802037578827838e-07
-20.0 7830.00 -1.802037490999059e-07
-20.0 7840.00 -1.802037711111616e-07
-20.0 7850.00 -1.802038067192070e-07
-20.0 7860.00 -1.802038249622909e-07
-20.0 7870.00 -1.802038011032295e-07
-20.0 7880.00 -1.802037482375044e-07
-20.0 7890.00 -1.802036954169364e-07
-20.0 7900.00 -1.802036664787131e-07
-20.0 7910.00 -1.802036708693253e-07
-20.0 7920.00 -1.802037012555006e-07
-20.0 7930.00 -1.802037379202365e-07
-20.0 7940.00 -1.802037621003302e-07
-20.0 7950.00 -1.802037752304522e-07
-20.0 7960.00 -1.802037878641994e-07
-20.0 7970.00 -1.802038068012811e-07
-20.0 7980.00 -1.802038296916350e-07
-20.0 7990.00 -1.802038452380641e-07
-20.0 8000.00 -1.802038389950654e-07
-20.0 8010.00 -1.802038074946826e-07
-20.0 8020.00 -1.802037725940791e-07
-20.0 8030.00 -1.802037585436050e-07
-20.0 8040.00 -1.802037766672912e-07
-20.0 8050.00 -1.802038203288445e-07
-20.0 8060.00 -1.802038668283241e-07
-20.0 8070.00 -1.802038862303388e-07
-20.0 8080.00 -1.802038622362400e-07
-20.0 8090.00 -1.802038167401624e-07
-20.0 8100.00 -1.802037803209983e-07
-20.0 8110.00 -1.802037719993400e-07
-20.0 8120.00 -1.802037917795787e-07
-20.0 8130.00 -1.802038213018888e-07
-20.0 8140.00 -1.802038326026365e-07
-20.0 8150.00 -1.802038095659153e-07
-20.0 8160.00 -1.802037714831514e-07
-20.0 8170.00 -1.802037461859771e-07
-20.0 8180.00 -1.802037503997288e-07
-20.0 8190.00 -1.802037820092637e-07
-20.0 8200.00 -1.802038206787707e-07
-20.0 8210.00 -1.802038368297510e-07
-20.0 8220.00 -1.802038143919702e-07
-20.0 8230.00 -1.802037747377908e-07
-20.0 8240.00 -1.802037471245438e-07
-20.0 8250.00 -1.802037487872762e-07
-20.0 8260.00 -1.802037773721039e-07
-20.0 8270.00 -1.802038119797288e-07
-20.0 8280.00 -1.802038228238376e-07
-20.0 8290.00 -1.802037950501287e-07
-20.0 8300.00 -1.802037517489371e-07
-20.0 8310.00 -1.802037236431913e-07
-20.0 8320.00 -1.802037287440372e-07
-20.0 8330.00 -1.802037637800033e-07
-20.0 8340.00 -1.802038040129299e-07
-20.0 8350.00 -1.802038114515326e-07
-20.0 8360.00 -1.802037601726730e-07
-20.0 8370.00 -1.802036674956947e-07
-20.0 8380.00 -1.802035656095032e-07
-20.0 8390.00 -1.802034830494661e-07
-20.0 8400.00 -1.802034359828987e-07
-20.0 8410.00 -1.802034253519758e-07
-20.0 8420.00 -1.802034398733998e-07
-20.0 8430.00 -8.566370129782978e-07
-20.0 8440.00 -8.566370399011012e-07
-20.0 8450.00 -8.566370672150745e-07
-20.0 8460.00 -8.566370930943704e-07
-20.0 8470.00 -8.566371121624780e-07
