-20.0 2840.00 -7.569112682829221e-03
-20.0 2850.00 -7.498368308635112e-03
-20.0 2860.00 -7.426876705956239e-03
-20.0 2870.00 -7.353577044173486e-03
-20.0 2880.00 -7.277408492667743e-03
-20.0 2890.00 -7.197310220819896e-03
-20.0 2900.00 -7.112221398010833e-03
-20.0 2910.00 -7.021060593387646e-03
-20.0 2920.00 -6.921182108549190e-03
-20.0 2930.00 -6.807305281097845e-03
-20.0 2940.00 -6.673896282358136e-03
-20.0 2950.00 -6.515421283654585e-03
-20.0 2960.00 -6.326346456311719e-03
-20.0 2970.00 -6.101137971654057e-03
-20.0 2980.00 -5.834367318843023e-03
-20.0 2990.00 -5.527292633392194e-03
-20.0 3000.00 -5.191753422932223e-03
-20.0 3010.00 -4.840525272617095e-03
-20.0 3020.00 -4.486383767600798e-03
-20.0 3030.00 -4.142104493037317e-03
-20.0 3040.00 -3.820463034080642e-03
-20.0 3050.00 -3.534174129506206e-03
-20.0 3060.00 -3.292678315866827e-03
-20.0 3070.00 -3.100546562489941e-03
-20.0 3080.00 -2.961954075828329e-03
-20.0 3090.00 -2.881076062334779e-03
-20.0 3100.00 -2.862087728462075e-03
-20.0 3110.00 -2.909164280663002e-03
-20.0 3120.00 -3.026239878170454e-03
-20.0 3130.00 -3.206126434288900e-03
-20.0 3140.00 -3.426083844084158e-03
-20.0 3150.00 -3.662213669509477e-03
-20.0 3160.00 -3.890617472518107e-03
-20.0 3170.00 -4.087396815063303e-03
-20.0 3180.00 -4.228653259098309e-03
-20.0 3190.00 -4.290927349399774e-03
-20.0 3200.00 -4.268303575260232e-03
-20.0 3210.00 -4.177937372423064e-03
-20.0 3220.00 -4.038554614674364e-03
-20.0 3230.00 -3.868881175800228e-03
-20.0 3240.00 -3.687642929586749e-03
-20.0 3250.00 -3.513565749820025e-03
-20.0 3260.00 -3.365166178791713e-03
-20.0 3270.00 -3.253650918801016e-03
-20.0 3280.00 -3.181183924881056e-03
-20.0 3290.00 -3.149368314513415e-03
-20.0 3300.00 -3.159807205179684e-03
-20.0 3310.00 -3.214103714361446e-03
-20.0 3320.00 -3.313860959540287e-03
-20.0 3330.00 -3.460358487453829e-03
-20.0 3340.00 -3.644927094098009e-03
-20.0 3350.00 -3.847317762112620e-03
-20.0 3360.00 -4.046629332139400e-03
-20.0 3370.00 -4.221960644820086e-03
-20.0 3380.00 -4.352410540796416e-03
-20.0 3390.00 -4.417077860710132e-03
-20.0 3400.00 -4.394977630617743e-03
-20.0 3410.00 -4.262840436717727e-03
-20.0 3420.00 -3.994894706488574e-03
-20.0 3430.00 -3.565241395901472e-03
-20.0 3440.00 -2.947981460927610e-03
-20.0 3450.00 -2.117215857538179e-03
-20.0 3460.00 -1.047045541704367e-03
-20.0 3470.00 2.871370660929801e-04
-20.0 3480.00 1.878548911410754e-03
-20.0 3490.00 3.688049485473712e-03
-20.0 3500.00 5.675013395142199e-03
-20.0 3510.00 7.798815247276554e-03
-20.0 3520.00 1.001882964873712e-02
-20.0 3530.00 1.229443120638425e-02
-20.0 3540.00 1.458478719735597e-02
-20.0 3550.00 1.684454692945759e-02
-20.0 3560.00 1.902397673524177e-02
-20.0 3570.00 2.107316262414338e-02
-20.0 3580.00 2.294219060559731e-02
-20.0 3590.00 2.458114668903837e-02
-20.0 3600.00 2.594011688390150e-02
-20.0 3610.00 2.697225984528430e-02
-20.0 3620.00 2.769104768421871e-02
-20.0 3630.00 2.816501794847811e-02
-20.0 3640.00 2.846472850023571e-02
-20.0 3650.00 2.866073720166470e-02
-20.0 3660.00 2.882360191493826e-02
-20.0 3670.00 2.902388050222956e-02
-20.0 3680.00 2.932882685511243e-02
-20.0 3690.00 2.974702763779348e-02
-20.0 3700.00 3.023666579864823e-02
-20.0 3710.00 3.075428496788516e-02
-20.0 3720.00 3.125642877571275e-02
-20.0 3730.00 3.169964085233946e-02
-20.0 3740.00 3.204046482797378e-02
-20.0 3750.00 3.223760353077485e-02
-20.0 3760.00 3.228457393662113e-02
-20.0 3770.00 3.220303555836714e-02
-20.0 3780.00 3.201545382518414e-02
-20.0 3790.00 3.174429416624335e-02
-20.0 3800.00 3.141202201071605e-02
-20.0 3810.00 3.104110278777348e-02
-20.0 3820.00 3.065483033303746e-02
-20.0 3830.00 3.028866841201002e-02
-20.0 3840.00 2.998733522520454e-02
-20.0 3850.00 2.979578053668085e-02
-20.0 3860.00 2.975895411049875e-02
-20.0 3870.00 2.992180571071805e-02
-20.0 3880.00 3.032928510139857e-02
-20.0 3890.00 3.102004622921806e-02
-20.0 3900.00 3.194821410380608e-02
-20.0 3910.00 3.300746166924726e-02
-20.0 3920.00 3.409015172036052e-02
-20.0 3930.00 3.508864705196481e-02
-20.0 3940.00 3.589531045887904e-02
-20.0 3950.00 3.640250473592214e-02
-20.0 3960.00 3.651174558684762e-02
-20.0 3970.00 3.623716843853021e-02
-20.0 3980.00 3.566863202767642e-02
-20.0 3990.00 3.489740230070730e-02
-20.0 4000.00 3.401474520404390e-02
-20.0 4010.00 3.311192668410733e-02
-20.0 4020.00 3.228021268731862e-02
-20.0 4030.00 3.160369834537503e-02
-20.0 4040.00 3.108542026962289e-02
-20.0 4050.00 3.067719206805702e-02
-20.0 4060.00 3.033002056218651e-02
-20.0 4070.00 2.999491257352039e-02
-20.0 4080.00 2.962287492356770e-02
-20.0 4090.00 2.916491443383751e-02
-20.0 4100.00 2.857712255325998e-02
-20.0 4110.00 2.786851172128398e-02
-20.0 4120.00 2.707951134859588e-02
-20.0 4130.00 2.625096458389850e-02
-20.0 4140.00 2.542371457589464e-02
-20.0 4150.00 2.463860447328716e-02
-20.0 4160.00 2.393647742477884e-02
-20.0 4170.00 2.335507160975181e-02
-20.0 4180.00 2.290231058156418e-02
-20.0 4190.00 2.256949784984313e-02
-20.0 4200.00 2.234775682327980e-02
-20.0 4210.00 2.222821091056534e-02
-20.0 4220.00 2.220198352039088e-02
-20.0 4230.00 2.226019806144754e-02
-20.0 4240.00 2.239238902122306e-02
-20.0 4250.00 2.257398984189552e-02
-20.0 4260.00 2.277305669294142e-02
-20.0 4270.00 2.295758120361142e-02
-20.0 4280.00 2.309555500315617e-02
-20.0 4290.00 2.315496972082632e-02
-20.0 4300.00 2.310381698587253e-02
-20.0 4310.00 2.291343391958080e-02
-20.0 4320.00 2.258264137650959e-02
-20.0 4330.00 2.212374728163520e-02
-20.0 4340.00 2.154915265318148e-02
-20.0 4350.00 2.087125850937221e-02
-20.0 4360.00 2.010246586843119e-02
-20.0 4370.00 1.925517574858226e-02
-20.0 4380.00 1.834417499690372e-02
-20.0 4390.00 1.740241958156208e-02
-20.0 4400.00 1.647122364156235e-02
-20.0 4410.00 1.559194556762017e-02
-20.0 4420.00 1.480594375045121e-02
-20.0 4430.00 1.415457658077112e-02
-20.0 4440.00 1.367920244929553e-02
-20.0 4450.00 1.341621803262267e-02
-20.0 4460.00 1.336694928113006e-02
-20.0 4470.00 1.351760809857414e-02
-20.0 4480.00 1.385434713745470e-02
-20.0 4490.00 1.436331905027158e-02
-20.0 4500.00 1.503067648952456e-02
-20.0 4510.00 1.584257210771346e-02
-20.0 4520.00 1.678260380327753e-02
-20.0 4530.00 1.781759103318074e-02
-20.0 4540.00 1.890758372560187e-02
-20.0 4550.00 2.001261302698443e-02
-20.0 4560.00 2.109271008377188e-02
-20.0 4570.00 2.210790604240773e-02
-20.0 4580.00 2.301823204933548e-02
-20.0 4590.00 2.378870113849883e-02
-20.0 4600.00 2.441475566115602e-02
-20.0 4610.00 2.490332415362268e-02
-20.0 4620.00 2.526135639651793e-02
-20.0 4630.00 2.549580217046082e-02
-20.0 4640.00 2.561361125607044e-02
-20.0 4650.00 2.562173343396587e-02
-20.0 4660.00 2.553051821207097e-02
-20.0 4670.00 2.536964289995546e-02
-20.0 4680.00 2.517560582297932e-02
-20.0 4690.00 2.498491305117940e-02
-20.0 4700.00 2.483407065459257e-02
-20.0 4710.00 2.475958470325570e-02
-20.0 4720.00 2.479796126720566e-02
-20.0 4730.00 2.497220982840641e-02
-20.0 4740.00 2.523387591391710e-02
-20.0 4750.00 2.551094091220806e-02
-20.0 4760.00 2.573137165011453e-02
-20.0 4770.00 2.582313495447168e-02
-20.0 4780.00 2.571419765211468e-02
-20.0 4790.00 2.533252656987875e-02
-20.0 4800.00 2.462449345144702e-02
-20.0 4810.00 2.362728306357546e-02
-20.0 4820.00 2.240604069263399e-02
-20.0 4830.00 2.102591938956679e-02
-20.0 4840.00 1.955207220531810e-02
-20.0 4850.00 1.804965219083210e-02
-20.0 4860.00 1.658381239705302e-02
-20.0 4870.00 1.521088500404404e-02
-20.0 4880.00 1.394662831037080e-02
-20.0 4890.00 1.279514205492678e-02
-20.0 4900.00 1.176052495272355e-02
-20.0 4910.00 1.084687571877267e-02
-20.0 4920.00 1.005829306808567e-02
-20.0 4930.00 9.398875715674132e-03
-20.0 4940.00 8.869792877261602e-03
-20.0 4950.00 8.459648767798981e-03
-20.0 4960.00 8.153679516321084e-03
-20.0 4970.00 7.937121212321905e-03
-20.0 4980.00 7.795209945295451e-03
-20.0 4990.00 7.713181804735724e-03
-20.0 5000.00 7.676272880136725e-03
-20.0 5010.00 7.672889910335830e-03
-20.0 5020.00 7.704122231543907e-03
-20.0 5030.00 7.774229829315202e-03
-20.0 5040.00 7.887472689203957e-03
-20.0 5050.00 8.048110796764412e-03
-20.0 5060.00 8.260404137550817e-03
-20.0 5070.00 8.528612656555171e-03
-20.0 5080.00 8.853541207167552e-03
-20.0 5090.00 9.223105058091281e-03
-20.0 5100.00 9.622214302793660e-03
-20.0 5110.00 1.003577903474200e-02
-20.0 5120.00 1.044870934740362e-02
-20.0 5130.00 1.084591533424581e-02
-20.0 5140.00 1.121230705394600e-02
-20.0 5150.00 1.153239842583628e-02
-20.0 5160.00 1.178932473318168e-02
-20.0 5170.00 1.196592154006109e-02
-20.0 5180.00 1.204502441055343e-02
-20.0 5190.00 1.200946890873760e-02
-20.0 5200.00 1.184209059869252e-02
-20.0 5210.00 1.152572885021325e-02
-20.0 5220.00 1.105692755793772e-02
-20.0 5230.00 1.047674156794319e-02
-20.0 5240.00 9.835246683129515e-03
-20.0 5250.00 9.182518706396513e-03
-20.0 5260.00 8.568633440644013e-03
-20.0 5270.00 8.043666688771848e-03
-20.0 5280.00 7.657683932911209e-03
-20.0 5290.00 7.444049232601239e-03
-20.0 5300.00 7.385475540129012e-03
-20.0 5310.00 7.455109906609054e-03
-20.0 5320.00 7.626099383155881e-03
-20.0 5330.00 7.871591020884023e-03
-20.0 5340.00 8.164731870908002e-03
-20.0 5350.00 8.478669078111407e-03
-20.0 5360.00 8.786632373177065e-03
-20.0 5370.00 9.062085499139488e-03
-20.0 5380.00 9.278533361406258e-03
-20.0 5390.00 9.409480865384944e-03
-20.0 5400.00 9.428432916483133e-03
-20.0 5410.00 9.308894420108398e-03
-20.0 5420.00 9.024403183441186e-03
-20.0 5430.00 8.566286057852241e-03
-20.0 5440.00 7.972996810017730e-03
-20.0 5450.00 7.290704824675813e-03
-20.0 5460.00 6.565579486564656e-03
-20.0 5470.00 5.843790180422420e-03
-20.0 5480.00 5.171506290987268e-03
-20.0 5490.00 4.594852658215782e-03
-20.0 5500.00 4.143898780206236e-03
-20.0 5510.00 3.808920600396842e-03
-20.0 5520.00 3.574134932985345e-03
-20.0 5530.00 3.423758592169488e-03
-20.0 5540.00 3.342008392147013e-03
-20.0 5550.00 3.313101147115661e-03
-20.0 5560.00 3.321290227347876e-03
-20.0 5570.00 3.360153872303378e-03
-20.0 5580.00 3.444907804937244e-03
-20.0 5590.00 3.593828962467661e-03
-20.0 5600.00 3.825194282112813e-03
-20.0 5610.00 4.157280701090888e-03
-20.0 5620.00 4.608365156620070e-03
-20.0 5630.00 5.196616654221596e-03
-20.0 5640.00 5.919818285540102e-03
-20.0 5650.00 6.731437927220038e-03
-20.0 5660.00 7.579124323646860e-03
-20.0 5670.00 8.410526219206021e-03
-20.0 5680.00 9.173292358282986e-03
-20.0 5690.00 9.815071485263194e-03
-20.0 5700.00 1.028369592746379e-02
-20.0 5710.00 1.055359495659419e-02
-20.0 5720.00 1.065339666611641e-02
-20.0 5730.00 1.061832656930812e-02
-20.0 5740.00 1.048361017944690e-02
-20.0 5750.00 1.028447300981040e-02
-20.0 5760.00 1.005614057367626e-02
-20.0 5770.00 9.833795513174020e-03
-20.0 5780.00 9.647720082401954e-03
-20.0 5790.00 9.518829849901274e-03
-20.0 5800.00 9.466984935843213e-03
-20.0 5810.00 9.512045460399006e-03
-20.0 5820.00 9.673871543739878e-03
-20.0 5830.00 9.972323306037060e-03
-20.0 5840.00 1.042703809444078e-02
-20.0 5850.00 1.103709535433753e-02
-20.0 5860.00 1.176469579825074e-02
-20.0 5870.00 1.256819949572431e-02
-20.0 5880.00 1.340596651630219e-02
-20.0 5890.00 1.423635692952826e-02
-20.0 5900.00 1.501773080494645e-02
-20.0 5910.00 1.570865534904853e-02
-20.0 5920.00 1.628342659979490e-02
-20.0 5930.00 1.674283536240816e-02
-20.0 5940.00 1.709021804866168e-02
-20.0 5950.00 1.732891107032886e-02
-20.0 5960.00 1.746225083918307e-02
-20.0 5970.00 1.749357376699768e-02
-20.0 5980.00 1.742624497389060e-02
-20.0 5990.00 1.726545227737675e-02
-20.0 6000.00 1.701926784661748e-02
-20.0 6010.00 1.669601901397182e-02
-20.0 6020.00 1.630403311179882e-02
-20.0 6030.00 1.585163747245751e-02
-20.0 6040.00 1.534715942830697e-02
-20.0 6050.00 1.479886864855056e-02
-20.0 6060.00 1.421193189245777e-02
-20.0 6070.00 1.358690110705073e-02
-20.0 6080.00 1.292395318110173e-02
-20.0 6090.00 1.222326500338305e-02
-20.0 6100.00 1.148501346266697e-02
-20.0 6110.00 1.070937544772580e-02
-20.0 6120.00 9.896669595171732e-03
-20.0 6130.00 9.053754979363381e-03
-20.0 6140.00 8.196636040422214e-03
-20.0 6150.00 7.341998376363632e-03
-20.0 6160.00 6.506527585203034e-03
-20.0 6170.00 5.706909264955815e-03
-20.0 6180.00 4.959829013637377e-03
-20.0 6190.00 4.281753447243602e-03
-20.0 6200.00 3.680397567366181e-03
-20.0 6210.00 3.151967673714270e-03
-20.0 6220.00 2.691886669299483e-03
-20.0 6230.00 2.295577457133437e-03
-20.0 6240.00 1.958462940227746e-03
-20.0 6250.00 1.675966021594025e-03
-20.0 6260.00 1.443532689050353e-03
-20.0 6270.00 1.257415050114786e-03
-20.0 6280.00 1.114862434778197e-03
-20.0 6290.00 1.013186021471263e-03
-20.0 6300.00 9.496969886246619e-04
-20.0 6310.00 9.217065146690736e-04
-20.0 6320.00 9.265257780351759e-04
-20.0 6330.00 9.613996861977898e-04
-20.0 6340.00 1.021535529716317e-03
-20.0 6350.00 1.099768922124114e-03
-20.0 6360.00 1.188801910881673e-03
-20.0 6370.00 1.281336543449485e-03
-20.0 6380.00 1.370074867288041e-03
-20.0 6390.00 1.447718929857832e-03
-20.0 6400.00 1.507039992464083e-03
-20.0 6410.00 1.542695800312329e-03
-20.0 6420.00 1.551410374121841e-03
-20.0 6430.00 1.530013000217997e-03
-20.0 6440.00 1.475332964926177e-03
-20.0 6450.00 1.384199554571760e-03
-20.0 6460.00 1.253442055480125e-03
-20.0 6470.00 1.080403228346469e-03
-20.0 6480.00 8.749064602179840e-04
-20.0 6490.00 6.596401633499222e-04
-20.0 6500.00 4.578831263164835e-04
-20.0 6510.00 2.929141376918688e-04
-20.0 6520.00 1.880119860502791e-04
-20.0 6530.00 1.664554599659158e-04
-20.0 6540.00 2.506551015557500e-04
-20.0 6550.00 4.441012960800480e-04
-20.0 6560.00 7.319295943210330e-04
-20.0 6570.00 1.098520397695752e-03
-20.0 6580.00 1.528254107621251e-03
-20.0 6590.00 2.005511125514579e-03
-20.0 6600.00 2.514671852792780e-03
-20.0 6610.00 3.040083023757040e-03
-20.0 6620.00 3.565430515476051e-03
-20.0 6630.00 4.073796850566880e-03
-20.0 6640.00 4.548242414971418e-03
-20.0 6650.00 4.971827594631552e-03
-20.0 6660.00 5.327612775489173e-03
-20.0 6670.00 5.598658343486167e-03
-20.0 6680.00 5.769033010480027e-03
-20.0 6690.00 5.840709910892329e-03
-20.0 6700.00 5.831044692816065e-03
-20.0 6710.00 5.757893301469167e-03
-20.0 6720.00 5.639111682069566e-03
-20.0 6730.00 5.492555779835191e-03
-20.0 6740.00 5.336081539983978e-03
-20.0 6750.00 5.186876658544609e-03
-20.0 6760.00 5.051354216842076e-03
-20.0 6770.00 4.927217475264574e-03
-20.0 6780.00 4.811920271526900e-03
-20.0 6790.00 4.702916443343860e-03
-20.0 6800.00 4.597659828430255e-03
-20.0 6810.00 4.493604264500886e-03
-20.0 6820.00 4.388402281459532e-03
-20.0 6830.00 4.282625350758337e-03
-20.0 6840.00 4.179064607818538e-03
-20.0 6850.00 4.080566728270999e-03
-20.0 6860.00 3.989978387746583e-03
-20.0 6870.00 3.910146261876157e-03
-20.0 6880.00 3.843917026290585e-03
-20.0 6890.00 3.793843496778351e-03
-20.0 6900.00 3.758533066538637e-03
-20.0 6910.00 3.733771503972051e-03
-20.0 6920.00 3.715283425728238e-03
-20.0 6930.00 3.698793448456838e-03
-20.0 6940.00 3.680026188807493e-03
-20.0 6950.00 3.654706263429845e-03
-20.0 6960.00 3.619045874243638e-03
-20.0 6970.00 3.575256596538293e-03
-20.0 6980.00 3.529583867487076e-03
-20.0 6990.00 3.488348087833162e-03
-20.0 7000.00 3.457869658319724e-03
-20.0 7010.00 3.444468979689937e-03
-20.0 7020.00 3.454466452686976e-03
-20.0 7030.00 3.493314391720497e-03
-20.0 7040.00 3.556652307991355e-03
-20.0 7050.00 3.633918745183648e-03
-20.0 7060.00 3.714454578815534e-03
-20.0 7070.00 3.787600684405170e-03
-20.0 7080.00 3.842697937470713e-03
-20.0 7090.00 3.869087213530321e-03
-20.0 7100.00 3.857450091223109e-03
-20.0 7110.00 3.812422236926786e-03
-20.0 7120.00 3.746923273325104e-03
-20.0 7130.00 3.673981916611326e-03
-20.0 7140.00 3.606626882978707e-03
-20.0 7150.00 3.557886888620511e-03
-20.0 7160.00 3.540790649729996e-03
-20.0 7170.00 3.566859364956958e-03
-20.0 7180.00 3.633138704486796e-03
-20.0 7190.00 3.728605013204207e-03
-20.0 7200.00 3.842147193802783e-03
-20.0 7210.00 3.962654148976123e-03
-20.0 7220.00 4.079014781417823e-03
-20.0 7230.00 4.180117993821474e-03
-20.0 7240.00 4.255791399636943e-03
-20.0 7250.00 4.304193297862620e-03
-20.0 7260.00 4.327840369285789e-03
-20.0 7270.00 4.329287424088773e-03
-20.0 7280.00 4.311089272453889e-03
-20.0 7290.00 4.275800724563458e-03
-20.0 7300.00 4.225976590599802e-03
-20.0 7310.00 4.164071726131591e-03
-20.0 7320.00 4.091719844153586e-03
-20.0 7330.00 4.010151699022887e-03
-20.0 7340.00 3.920595263712127e-03
-20.0 7350.00 3.824278511193934e-03
-20.0 7360.00 3.722429414440941e-03
-20.0 7370.00 3.616275946425780e-03
-20.0 7380.00 3.506920507015987e-03
-20.0 7390.00 3.394509202442406e-03
-20.0 7400.00 3.278748224118396e-03
-20.0 7410.00 3.159341434361206e-03
-20.0 7420.00 3.035992695488084e-03
-20.0 7430.00 2.908405869816279e-03
-20.0 7440.00 2.776284819663035e-03
-20.0 7450.00 2.639358325195021e-03
-20.0 7460.00 2.497531292622088e-03
-20.0 7470.00 2.350784531265165e-03
-20.0 7480.00 2.199099148006438e-03
-20.0 7490.00 2.042456249728096e-03
-20.0 7500.00 1.880836943312322e-03
-20.0 7510.00 1.714222335641305e-03
-20.0 7520.00 1.542779034017284e-03
-20.0 7530.00 1.367891926589776e-03
-20.0 7540.00 1.191437436271892e-03
-20.0 7550.00 1.015293349716544e-03
-20.0 7560.00 8.413374535766446e-04
-20.0 7570.00 6.714475345051025e-04
-20.0 7580.00 5.075013791548305e-04
-20.0 7590.00 3.510310476074566e-04
-20.0 7600.00 2.014569056237192e-04
-20.0 7610.00 5.740221558198486e-05
-20.0 7620.00 -8.251123442401026e-05
-20.0 7630.00 -2.196616563005303e-04
-20.0 7640.00 -3.554272619538392e-04
-20.0 7650.00 -4.911862632902012e-04
-20.0 7660.00 -6.278253372538231e-04
-20.0 7670.00 -7.634367336490498e-04
-20.0 7680.00 -8.951265150254740e-04
-20.0 7690.00 -1.019999624201856e-03
-20.0 7700.00 -1.135161003996955e-03
-20.0 7710.00 -1.237715597229532e-03
-20.0 7720.00 -1.324768346718347e-03
-20.0 7730.00 -1.394337905404064e-03
-20.0 7740.00 -1.449280988898818e-03
-20.0 7750.00 -1.494049589474756e-03
-20.0 7760.00 -1.533096685217136e-03
-20.0 7770.00 -1.570875254211213e-03
-20.0 7780.00 -1.611838274542245e-03
-20.0 7790.00 -1.660438724295485e-03
-20.0 7800.00 -1.719742827859859e-03
-20.0 7810.00 -1.785974328538302e-03
-20.0 7820.00 -1.853250230752695e-03
-20.0 7830.00 -1.915686953888211e-03
-20.0 7840.00 -1.967400917330022e-03
-20.0 7850.00 -2.002508540463297e-03
-20.0 7860.00 -2.015126242673207e-03
-20.0 7870.00 -2.000831477480617e-03
-20.0 7880.00 -1.961922103532519e-03
-20.0 7890.00 -1.902627030716055e-03
-20.0 7900.00 -1.827175338507802e-03
-20.0 7910.00 -1.739796106384336e-03
-20.0 7920.00 -1.644718413822229e-03
-20.0 7930.00 -1.546171340298060e-03
-20.0 7940.00 -1.447594650961827e-03
-20.0 7950.00 -1.349042639881858e-03
-20.0 7960.00 -1.249662115510215e-03
-20.0 7970.00 -1.148599875645227e-03
-20.0 7980.00 -1.045002718085213e-03
-20.0 7990.00 -9.380174406285019e-04
-20.0 8000.00 -8.267908410734150e-04
-20.0 8010.00 -7.107775510971089e-04
-20.0 8020.00 -5.906635378920667e-04
-20.0 8030.00 -4.674426025296029e-04
-20.0 8040.00 -3.421085460810324e-04
-20.0 8050.00 -2.156551696176699e-04
-20.0 8060.00 -8.907627421082999e-05
-20.0 8070.00 3.663434056978022e-05
-20.0 8080.00 1.606107820888502e-04
-20.0 8090.00 2.824643280593205e-04
-20.0 8100.00 4.019175072971556e-04
-20.0 8110.00 5.186928486183198e-04
-20.0 8120.00 6.325128808387778e-04
-20.0 8130.00 7.431001327744939e-04
-20.0 8140.00 8.501771180127079e-04
-20.0 8150.00 9.532929463676006e-04
-20.0 8160.00 1.051393251380363e-03
-20.0 8170.00 1.143292469228579e-03
-20.0 8180.00 1.227805036089832e-03
-20.0 8190.00 1.303745388141707e-03
-20.0 8200.00 1.369927961561788e-03
-20.0 8210.00 1.425167295928431e-03
-20.0 8220.00 1.468650280825187e-03
-20.0 8230.00 1.500773162102239e-03
-20.0 8240.00 1.522177283733073e-03
-20.0 8250.00 1.533503989691175e-03
-20.0 8260.00 1.535394623950035e-03
-20.0 8270.00 1.528490530483136e-03
-20.0 8280.00 1.513432999213775e-03
-20.0 8290.00 1.490775854186003e-03
-20.0 8300.00 1.460807657990489e-03
-20.0 8310.00 1.423766876290396e-03
-20.0 8320.00 1.379891974748890e-03
-20.0 8330.00 1.329421419029134e-03
-20.0 8340.00 1.272593674794295e-03
-20.0 8350.00 1.209647343117418e-03
-20.0 8360.00 1.140940285430149e-03
-20.0 8370.00 1.067168295317650e-03
-20.0 8380.00 9.890866080538279e-04
-20.0 8390.00 9.074504589125886e-04
-20.0 8400.00 8.230150831678360e-04
-20.0 8410.00 7.365357160934767e-04
-20.0 8420.00 6.487674628407233e-04
-20.0 8430.00 5.603950749560128e-04
-20.0 8440.00 4.719169225063613e-04
-20.0 8450.00 3.838008611849965e-04
-20.0 8460.00 2.965147466851466e-04
-20.0 8470.00 2.105264347000399e-04
-20.0 8480.00 1.263037809229048e-04
-20.0 8490.00 4.431473051559726e-05
-20.0 8500.00 -3.494052404950601e-05
-20.0 8510.00 -1.108818645578559e-04
-20.0 8520.00 -1.829170029748007e-04
-20.0 8530.00 -2.504536512656888e-04
-20.0 8540.00 -3.128995213958683e-04
-20.0 8550.00 -3.696623253306875e-04
-20.0 8560.00 -4.201507485102075e-04
