SURVEY: SDSS
SNID: 2005hc
IAUC: UNKNOWN
RA: 29.1997500
DEC: -0.2136700
MWEBV: 0.028 # MW E(B-V)
REDSHIFT_HELIO: 0.04589 +- 0.00100
REDSHIFT_CMB: 0.04497 +- 0.00098
VPEC: -298.658
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53667.876
FILTERS: ugriztvywxABCfhjkl

#==============================
NOBS: 435
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6452.40   6454.50 2.06378e-01 1.08618e-02 1
SPEC:   6454.50   6456.59 2.09463e-01 1.10136e-02 1
SPEC:   6456.59   6458.68 2.08536e-01 1.11426e-02 1
SPEC:   6458.68   6460.77 2.21955e-01 1.12226e-02 1
SPEC:   6460.77   6462.86 2.28243e-01 1.15012e-02 1
SPEC:   6462.86   6464.96 2.25897e-01 1.18024e-02 1
SPEC:   6464.96   6467.05 2.11214e-01 1.18648e-02 1
SPEC:   6467.05   6469.14 2.19601e-01 1.19578e-02 1
SPEC:   6469.14   6471.23 2.35488e-01 1.18775e-02 1
SPEC:   6471.23   6473.32 2.33782e-01 1.16861e-02 1
SPEC:   6473.32   6475.41 2.59425e-01 1.14429e-02 1
SPEC:   6475.41   6477.51 2.35251e-01 1.11944e-02 1
SPEC:   6477.51   6479.60 2.24925e-01 1.11464e-02 1
SPEC:   6479.60   6481.69 2.63142e-01 1.12342e-02 1
SPEC:   6481.69   6483.78 2.98005e-01 1.11934e-02 1
SPEC:   6483.78   6485.87 2.88259e-01 1.12952e-02 1
SPEC:   6485.87   6487.97 2.48193e-01 1.10711e-02 1
SPEC:   6487.97   6490.06 2.76836e-01 1.13064e-02 1
SPEC:   6490.06   6492.15 2.63571e-01 1.09275e-02 1
SPEC:   6492.15   6494.24 2.64493e-01 1.12180e-02 1
SPEC:   6494.24   6496.33 3.24944e-01 1.19259e-02 1
SPEC:   6496.33   6498.43 3.00371e-01 1.22723e-02 1
SPEC:   6498.43   6500.52 2.56196e-01 1.23451e-02 1
SPEC:   6500.52   6502.61 2.75798e-01 1.22445e-02 1
SPEC:   6502.61   6504.70 3.08777e-01 1.19539e-02 1
SPEC:   6504.70   6506.79 3.02765e-01 1.18876e-02 1
SPEC:   6506.79   6508.88 2.83387e-01 1.16910e-02 1
SPEC:   6508.88   6510.98 3.01401e-01 1.15532e-02 1
SPEC:   6510.98   6513.07 3.12607e-01 1.16232e-02 1
SPEC:   6513.07   6515.16 2.97081e-01 1.14823e-02 1
SPEC:   6515.16   6517.25 2.77816e-01 1.12147e-02 1
SPEC:   6517.25   6519.34 2.74451e-01 1.13429e-02 1
SPEC:   6519.34   6521.44 2.57714e-01 1.14373e-02 1
SPEC:   6521.44   6523.53 3.06948e-01 1.18057e-02 1
SPEC:   6523.53   6525.62 3.18174e-01 1.15569e-02 1
SPEC:   6525.62   6527.71 2.60017e-01 1.13998e-02 1
SPEC:   6527.71   6529.80 2.72062e-01 1.16504e-02 1
SPEC:   6529.80   6531.90 2.70440e-01 1.20491e-02 1
SPEC:   6531.90   6533.99 2.73799e-01 1.21977e-02 1
SPEC:   6533.99   6536.08 3.08882e-01 1.22452e-02 1
SPEC:   6536.08   6538.17 3.30229e-01 1.17860e-02 1
SPEC:   6538.17   6540.26 3.04222e-01 1.15948e-02 1
SPEC:   6540.26   6542.35 3.19510e-01 1.18477e-02 1
SPEC:   6542.35   6544.45 3.15550e-01 1.20386e-02 1
SPEC:   6544.45   6546.54 3.22499e-01 1.18570e-02 1
SPEC:   6546.54   6548.63 3.21308e-01 1.16855e-02 1
SPEC:   6548.63   6550.72 3.06662e-01 1.19409e-02 1
SPEC:   6550.72   6552.81 3.16209e-01 1.23771e-02 1
SPEC:   6552.81   6554.91 3.20991e-01 1.25288e-02 1
SPEC:   6554.91   6557.00 3.10581e-01 1.23370e-02 1
SPEC:   6557.00   6559.09 3.12162e-01 1.16583e-02 1
SPEC:   6559.09   6561.18 2.98998e-01 1.15816e-02 1
SPEC:   6561.18   6563.27 3.17765e-01 1.15083e-02 1
SPEC:   6563.27   6565.37 3.35418e-01 1.16197e-02 1
SPEC:   6565.37   6567.46 2.59405e-01 1.15308e-02 1
SPEC:   6567.46   6569.55 2.84751e-01 1.17148e-02 1
SPEC:   6569.55   6571.64 3.36059e-01 1.19075e-02 1
SPEC:   6571.64   6573.73 3.37060e-01 1.19774e-02 1
SPEC:   6573.73   6575.82 3.40025e-01 1.21507e-02 1
SPEC:   6575.82   6577.92 3.55880e-01 1.23804e-02 1
SPEC:   6577.92   6580.01 3.87312e-01 1.25186e-02 1
SPEC:   6580.01   6582.10 3.42508e-01 1.19560e-02 1
SPEC:   6582.10   6584.19 3.18593e-01 1.16538e-02 1
SPEC:   6584.19   6586.28 3.21102e-01 1.14522e-02 1
SPEC:   6586.28   6588.38 3.16440e-01 1.13770e-02 1
SPEC:   6588.38   6590.47 3.13043e-01 1.14628e-02 1
SPEC:   6590.47   6592.56 2.96972e-01 1.13084e-02 1
SPEC:   6592.56   6594.65 2.80523e-01 1.15501e-02 1
SPEC:   6594.65   6596.74 3.02871e-01 1.16101e-02 1
SPEC:   6596.74   6598.84 3.22389e-01 1.17022e-02 1
SPEC:   6598.84   6600.93 2.96729e-01 1.17464e-02 1
SPEC:   6600.93   6603.02 2.81646e-01 1.17346e-02 1
SPEC:   6603.02   6605.11 3.09484e-01 1.19021e-02 1
SPEC:   6605.11   6607.20 3.26938e-01 1.16966e-02 1
SPEC:   6607.20   6609.29 3.26050e-01 1.15230e-02 1
SPEC:   6609.29   6611.39 2.86164e-01 1.13041e-02 1
SPEC:   6611.39   6613.48 2.90387e-01 1.14053e-02 1
SPEC:   6613.48   6615.57 3.03755e-01 1.13336e-02 1
SPEC:   6615.57   6617.66 2.96801e-01 1.12525e-02 1
SPEC:   6617.66   6619.75 2.99050e-01 1.14352e-02 1
SPEC:   6619.75   6621.85 2.92781e-01 1.12803e-02 1
SPEC:   6621.85   6623.94 3.19885e-01 1.14831e-02 1
SPEC:   6623.94   6626.03 2.69450e-01 1.13601e-02 1
SPEC:   6626.03   6628.12 2.78187e-01 1.14327e-02 1
SPEC:   6628.12   6630.21 3.21170e-01 1.14551e-02 1
SPEC:   6630.21   6632.31 3.11808e-01 1.15493e-02 1
SPEC:   6632.31   6634.40 3.47095e-01 1.17528e-02 1
SPEC:   6634.40   6636.49 3.29807e-01 1.14617e-02 1
SPEC:   6636.49   6638.58 3.05563e-01 1.15111e-02 1
SPEC:   6638.58   6640.67 2.88145e-01 1.13095e-02 1
SPEC:   6640.67   6642.76 3.31346e-01 1.15095e-02 1
SPEC:   6642.76   6644.86 3.30751e-01 1.13189e-02 1
SPEC:   6644.86   6646.95 3.51654e-01 1.14624e-02 1
SPEC:   6646.95   6649.04 3.15527e-01 1.14322e-02 1
SPEC:   6649.04   6651.13 2.96649e-01 1.12789e-02 1
SPEC:   6651.13   6653.22 3.47025e-01 1.15387e-02 1
SPEC:   6653.22   6655.32 3.27140e-01 1.13489e-02 1
SPEC:   6655.32   6657.41 3.05203e-01 1.12366e-02 1
SPEC:   6657.41   6659.50 3.01696e-01 1.12211e-02 1
SPEC:   6659.50   6661.59 3.18138e-01 1.15160e-02 1
SPEC:   6661.59   6663.68 2.71756e-01 1.12221e-02 1
SPEC:   6663.68   6665.78 2.48768e-01 1.11787e-02 1
SPEC:   6665.78   6667.87 2.80958e-01 1.14576e-02 1
SPEC:   6667.87   6669.96 3.06408e-01 1.14592e-02 1
SPEC:   6669.96   6672.05 2.73777e-01 1.12017e-02 1
SPEC:   6672.05   6674.14 2.90583e-01 1.12186e-02 1
SPEC:   6674.14   6676.24 3.04952e-01 1.12335e-02 1
SPEC:   6676.24   6678.33 2.64084e-01 1.11628e-02 1
SPEC:   6678.33   6680.42 2.34704e-01 1.11176e-02 1
SPEC:   6680.42   6682.51 2.64818e-01 1.11156e-02 1
SPEC:   6682.51   6684.60 3.17204e-01 1.13645e-02 1
SPEC:   6684.60   6686.69 3.22403e-01 1.13169e-02 1
SPEC:   6686.69   6688.79 2.86665e-01 1.11409e-02 1
SPEC:   6688.79   6690.88 3.13092e-01 1.12528e-02 1
SPEC:   6690.88   6692.97 3.22925e-01 1.13589e-02 1
SPEC:   6692.97   6695.06 2.60590e-01 1.11283e-02 1
SPEC:   6695.06   6697.15 2.86737e-01 1.11772e-02 1
SPEC:   6697.15   6699.25 3.22851e-01 1.14105e-02 1
SPEC:   6699.25   6701.34 2.99162e-01 1.14694e-02 1
SPEC:   6701.34   6703.43 2.55854e-01 1.13082e-02 1
SPEC:   6703.43   6705.52 2.90750e-01 1.16470e-02 1
SPEC:   6705.52   6707.61 2.93583e-01 1.16861e-02 1
SPEC:   6707.61   6709.71 2.68322e-01 1.14704e-02 1
SPEC:   6709.71   6711.80 2.95638e-01 1.12526e-02 1
SPEC:   6711.80   6713.89 3.02697e-01 1.11280e-02 1
SPEC:   6713.89   6715.98 3.51617e-01 1.12951e-02 1
SPEC:   6715.98   6718.07 3.26704e-01 1.12580e-02 1
SPEC:   6718.07   6720.16 2.82769e-01 1.11736e-02 1
SPEC:   6720.16   6722.26 3.01434e-01 1.14547e-02 1
SPEC:   6722.26   6724.35 2.86776e-01 1.12620e-02 1
SPEC:   6724.35   6726.44 2.71532e-01 1.10738e-02 1
SPEC:   6726.44   6728.53 3.17032e-01 1.12399e-02 1
SPEC:   6728.53   6730.62 2.89807e-01 1.12489e-02 1
SPEC:   6730.62   6732.72 2.55426e-01 1.10442e-02 1
SPEC:   6732.72   6734.81 2.83701e-01 1.11641e-02 1
SPEC:   6734.81   6736.90 3.15974e-01 1.13549e-02 1
SPEC:   6736.90   6738.99 2.79088e-01 1.12173e-02 1
SPEC:   6738.99   6741.08 3.10298e-01 1.15676e-02 1
SPEC:   6741.08   6743.18 3.21508e-01 1.15326e-02 1
SPEC:   6743.18   6745.27 2.88448e-01 1.12666e-02 1
SPEC:   6745.27   6747.36 2.98963e-01 1.11269e-02 1
SPEC:   6747.36   6749.45 2.90012e-01 1.13110e-02 1
SPEC:   6749.45   6751.54 2.66621e-01 1.11079e-02 1
SPEC:   6751.54   6753.63 2.98665e-01 1.12185e-02 1
SPEC:   6753.63   6755.73 3.10143e-01 1.13078e-02 1
SPEC:   6755.73   6757.82 3.11602e-01 1.12931e-02 1
SPEC:   6757.82   6759.91 2.77219e-01 1.11299e-02 1
SPEC:   6759.91   6762.00 2.53880e-01 1.10034e-02 1
SPEC:   6762.00   6764.09 2.40149e-01 1.12018e-02 1
SPEC:   6764.09   6766.19 2.59647e-01 1.10603e-02 1
SPEC:   6766.19   6768.28 2.97967e-01 1.11130e-02 1
SPEC:   6768.28   6770.37 2.94930e-01 1.11355e-02 1
SPEC:   6770.37   6772.46 3.28398e-01 1.14148e-02 1
SPEC:   6772.46   6774.55 3.04225e-01 1.11413e-02 1
SPEC:   6774.55   6776.65 3.15306e-01 1.12727e-02 1
SPEC:   6776.65   6778.74 2.70512e-01 1.09374e-02 1
SPEC:   6778.74   6780.83 3.04835e-01 1.12271e-02 1
SPEC:   6780.83   6782.92 3.11312e-01 1.11776e-02 1
SPEC:   6782.92   6785.01 2.83328e-01 1.12309e-02 1
SPEC:   6785.01   6787.10 2.77258e-01 1.11636e-02 1
SPEC:   6787.10   6789.20 2.80475e-01 1.10007e-02 1
SPEC:   6789.20   6791.29 2.62780e-01 1.10629e-02 1
SPEC:   6791.29   6793.38 2.48612e-01 1.08830e-02 1
SPEC:   6793.38   6795.47 2.59232e-01 1.08000e-02 1
SPEC:   6795.47   6797.56 2.54133e-01 1.08321e-02 1
SPEC:   6797.56   6799.66 2.69626e-01 1.07783e-02 1
SPEC:   6799.66   6801.75 2.68265e-01 1.09820e-02 1
SPEC:   6801.75   6803.84 2.51915e-01 1.10146e-02 1
SPEC:   6803.84   6805.93 2.47380e-01 1.08646e-02 1
SPEC:   6805.93   6808.02 2.61436e-01 1.07693e-02 1
SPEC:   6808.02   6810.12 2.53900e-01 1.07191e-02 1
SPEC:   6810.12   6812.21 3.01163e-01 1.09264e-02 1
SPEC:   6812.21   6814.30 3.21894e-01 1.10989e-02 1
SPEC:   6814.30   6816.39 3.07505e-01 1.10943e-02 1
SPEC:   6816.39   6818.48 2.67634e-01 1.07879e-02 1
SPEC:   6818.48   6820.57 2.22133e-01 1.07441e-02 1
SPEC:   6820.57   6822.67 2.55713e-01 1.08159e-02 1
SPEC:   6822.67   6824.76 2.40267e-01 1.09649e-02 1
SPEC:   6824.76   6826.85 2.33297e-01 1.18217e-02 1
SPEC:   6826.85   6828.94 2.22024e-01 1.26433e-02 1
SPEC:   6828.94   6831.03 2.70062e-01 1.32267e-02 1
SPEC:   6831.03   6833.13 2.50337e-01 1.33123e-02 1
SPEC:   6833.13   6835.22 2.59860e-01 1.30465e-02 1
SPEC:   6835.22   6837.31 2.78004e-01 1.25709e-02 1
SPEC:   6837.31   6839.40 2.25013e-01 1.16464e-02 1
SPEC:   6839.40   6841.49 2.69988e-01 1.15047e-02 1
SPEC:   6841.49   6843.59 2.92069e-01 1.14552e-02 1
SPEC:   6843.59   6845.68 2.77394e-01 1.14698e-02 0
SPEC:   6845.68   6847.77 2.99921e-01 1.13590e-02 0
SPEC:   6847.77   6849.86 2.82382e-01 1.13167e-02 0
SPEC:   6849.86   6851.95 2.10829e-01 1.08674e-02 0
SPEC:   6851.95   6854.04 2.56066e-01 1.10871e-02 0
SPEC:   6854.04   6856.14 2.83557e-01 1.11414e-02 0
SPEC:   6856.14   6858.23 2.36774e-01 1.10075e-02 0
SPEC:   6858.23   6860.32 2.21607e-01 1.14815e-02 0
SPEC:   6860.32   6862.41 2.30870e-01 1.28895e-02 0
SPEC:   6862.41   6864.50 2.66085e-01 1.39778e-02 0
SPEC:   6864.50   6866.60 2.42527e-01 1.38111e-02 0
SPEC:   6866.60   6868.69 2.41378e-01 1.25465e-02 0
SPEC:   6868.69   6870.78 2.77102e-01 1.22229e-02 0
SPEC:   6870.78   6872.87 2.48178e-01 1.33445e-02 0
SPEC:   6872.87   6874.96 2.39659e-01 1.40455e-02 0
SPEC:   6874.96   6877.06 2.92828e-01 1.34686e-02 0
SPEC:   6877.06   6879.15 2.98105e-01 1.32226e-02 0
SPEC:   6879.15   6881.24 2.64634e-01 1.31728e-02 0
SPEC:   6881.24   6883.33 2.47825e-01 1.24741e-02 0
SPEC:   6883.33   6885.42 2.55958e-01 1.21103e-02 0
SPEC:   6885.42   6887.51 2.30768e-01 1.18261e-02 1
SPEC:   6887.51   6889.61 2.63256e-01 1.22347e-02 1
SPEC:   6889.61   6891.70 2.58751e-01 1.27058e-02 1
SPEC:   6891.70   6893.79 2.80624e-01 1.26466e-02 1
SPEC:   6893.79   6895.88 2.73565e-01 1.20897e-02 1
SPEC:   6895.88   6897.97 2.08959e-01 1.21525e-02 1
SPEC:   6897.97   6900.07 2.12254e-01 1.20970e-02 1
SPEC:   6900.07   6902.16 2.33831e-01 1.23692e-02 1
SPEC:   6902.16   6904.25 2.56331e-01 1.21638e-02 1
SPEC:   6904.25   6906.34 2.47820e-01 1.17868e-02 1
SPEC:   6906.34   6908.43 2.56696e-01 1.14924e-02 1
SPEC:   6908.43   6910.53 2.18198e-01 1.20290e-02 1
SPEC:   6910.53   6912.62 2.26686e-01 1.22471e-02 1
SPEC:   6912.62   6914.71 2.46635e-01 1.24994e-02 1
SPEC:   6914.71   6916.80 2.49791e-01 1.18042e-02 1
SPEC:   6916.80   6918.89 2.94614e-01 1.19203e-02 1
SPEC:   6918.89   6920.98 2.73689e-01 1.23170e-02 1
SPEC:   6920.98   6923.08 2.26389e-01 1.26422e-02 1
SPEC:   6923.08   6925.17 2.41281e-01 1.26613e-02 1
SPEC:   6925.17   6927.26 2.34894e-01 1.22610e-02 1
SPEC:   6927.26   6929.35 2.04917e-01 1.16910e-02 1
SPEC:   6929.35   6931.44 2.14710e-01 1.10846e-02 1
SPEC:   6931.44   6933.54 2.56237e-01 1.10584e-02 1
SPEC:   6933.54   6935.63 2.48650e-01 1.09489e-02 1
SPEC:   6935.63   6937.72 2.44049e-01 1.18169e-02 1
SPEC:   6937.72   6939.81 2.25484e-01 1.17723e-02 1
SPEC:   6939.81   6941.90 2.21744e-01 1.14389e-02 1
SPEC:   6941.90   6944.00 2.33807e-01 1.14693e-02 1
SPEC:   6944.00   6946.09 2.41547e-01 1.18247e-02 1
SPEC:   6946.09   6948.18 2.30183e-01 1.25324e-02 1
SPEC:   6948.18   6950.27 2.54525e-01 1.29886e-02 1
SPEC:   6950.27   6952.36 2.42399e-01 1.28438e-02 1
SPEC:   6952.36   6954.46 1.89289e-01 1.15073e-02 1
SPEC:   6954.46   6956.55 2.36733e-01 1.14173e-02 1
SPEC:   6956.55   6958.64 2.25111e-01 1.10071e-02 1
SPEC:   6958.64   6960.73 2.17520e-01 1.09991e-02 1
SPEC:   6960.73   6962.82 2.19456e-01 1.09060e-02 1
SPEC:   6962.82   6964.91 2.12174e-01 1.09308e-02 1
SPEC:   6964.91   6967.01 2.16250e-01 1.10166e-02 1
SPEC:   6967.01   6969.10 2.12810e-01 1.13181e-02 1
SPEC:   6969.10   6971.19 2.37973e-01 1.13212e-02 1
SPEC:   6971.19   6973.28 1.93535e-01 1.12754e-02 1
SPEC:   6973.28   6975.37 2.35239e-01 1.14455e-02 1
SPEC:   6975.37   6977.47 2.65150e-01 1.19969e-02 1
SPEC:   6977.47   6979.56 2.83892e-01 1.24690e-02 1
SPEC:   6979.56   6981.65 2.37917e-01 1.19717e-02 1
SPEC:   6981.65   6983.74 2.09901e-01 1.11511e-02 1
SPEC:   6983.74   6985.83 2.41635e-01 1.09785e-02 1
SPEC:   6985.83   6987.93 2.42660e-01 1.10176e-02 1
SPEC:   6987.93   6990.02 2.15238e-01 1.07012e-02 1
SPEC:   6990.02   6992.11 2.32025e-01 1.09135e-02 1
SPEC:   6992.11   6994.20 2.11114e-01 1.07897e-02 1
SPEC:   6994.20   6996.29 2.05264e-01 1.10861e-02 1
SPEC:   6996.29   6998.38 1.65076e-01 1.06518e-02 1
SPEC:   6998.38   7000.48 1.93155e-01 1.08012e-02 1
SPEC:   7000.48   7002.57 2.30563e-01 1.11132e-02 1
SPEC:   7002.57   7004.66 2.04373e-01 1.11462e-02 1
SPEC:   7004.66   7006.75 2.19147e-01 1.10630e-02 1
SPEC:   7006.75   7008.84 2.14277e-01 1.08758e-02 1
SPEC:   7008.84   7010.94 2.31548e-01 1.14800e-02 1
SPEC:   7010.94   7013.03 2.09201e-01 1.13043e-02 1
SPEC:   7013.03   7015.12 1.76293e-01 1.08185e-02 1
SPEC:   7015.12   7017.21 1.83384e-01 1.04089e-02 1
SPEC:   7017.21   7019.30 1.97193e-01 1.04909e-02 1
SPEC:   7019.30   7021.40 1.89213e-01 1.05704e-02 1
SPEC:   7021.40   7023.49 2.03776e-01 1.06269e-02 1
SPEC:   7023.49   7025.58 2.10425e-01 1.08528e-02 1
SPEC:   7025.58   7027.67 1.93540e-01 1.08250e-02 1
SPEC:   7027.67   7029.76 1.83124e-01 1.07863e-02 1
SPEC:   7029.76   7031.85 1.90414e-01 1.06764e-02 1
SPEC:   7031.85   7033.95 2.01004e-01 1.05928e-02 1
SPEC:   7033.95   7036.04 1.75055e-01 1.02360e-02 1
SPEC:   7036.04   7038.13 2.01011e-01 1.01806e-02 1
SPEC:   7038.13   7040.22 2.14554e-01 1.05019e-02 1
SPEC:   7040.22   7042.31 2.17515e-01 1.09465e-02 1
SPEC:   7042.31   7044.41 1.83181e-01 1.10628e-02 1
SPEC:   7044.41   7046.50 2.07040e-01 1.13915e-02 1
SPEC:   7046.50   7048.59 1.89462e-01 1.12901e-02 1
SPEC:   7048.59   7050.68 1.53323e-01 1.10897e-02 1
SPEC:   7050.68   7052.77 1.76531e-01 1.09352e-02 1
SPEC:   7052.77   7054.87 2.03190e-01 1.09335e-02 1
SPEC:   7054.87   7056.96 2.05973e-01 1.07291e-02 1
SPEC:   7056.96   7059.05 1.87146e-01 1.08785e-02 1
SPEC:   7059.05   7061.14 1.68743e-01 1.05225e-02 1
SPEC:   7061.14   7063.23 2.11272e-01 1.08873e-02 1
SPEC:   7063.23   7065.32 2.04018e-01 1.08106e-02 1
SPEC:   7065.32   7067.42 2.18032e-01 1.09859e-02 1
SPEC:   7067.42   7069.51 2.05149e-01 1.09370e-02 1
SPEC:   7069.51   7071.60 1.93154e-01 1.08391e-02 1
SPEC:   7071.60   7073.69 1.79285e-01 1.06277e-02 1
SPEC:   7073.69   7075.78 1.90109e-01 1.04767e-02 1
SPEC:   7075.78   7077.88 2.00486e-01 1.09099e-02 1
SPEC:   7077.88   7079.97 1.97018e-01 1.09483e-02 1
SPEC:   7079.97   7082.06 1.77860e-01 1.07719e-02 1
SPEC:   7082.06   7084.15 1.67289e-01 1.05068e-02 1
SPEC:   7084.15   7086.24 1.69560e-01 1.05552e-02 1
SPEC:   7086.24   7088.34 1.84989e-01 1.10314e-02 1
SPEC:   7088.34   7090.43 2.00712e-01 1.09989e-02 1
SPEC:   7090.43   7092.52 2.11548e-01 1.09894e-02 1
SPEC:   7092.52   7094.61 1.91184e-01 1.07253e-02 1
SPEC:   7094.61   7096.70 1.97268e-01 1.06659e-02 1
SPEC:   7096.70   7098.79 2.21277e-01 1.05993e-02 1
SPEC:   7098.79   7100.89 2.50319e-01 1.06786e-02 1
SPEC:   7100.89   7102.98 2.16825e-01 1.06115e-02 1
SPEC:   7102.98   7105.07 1.91461e-01 1.07746e-02 1
SPEC:   7105.07   7107.16 1.68707e-01 1.03639e-02 1
SPEC:   7107.16   7109.25 2.00004e-01 1.06509e-02 1
SPEC:   7109.25   7111.35 1.98275e-01 1.05573e-02 1
SPEC:   7111.35   7113.44 2.05283e-01 1.05312e-02 1
SPEC:   7113.44   7115.53 2.11544e-01 1.07526e-02 1
SPEC:   7115.53   7117.62 2.25224e-01 1.06996e-02 1
SPEC:   7117.62   7119.71 1.68734e-01 1.03997e-02 1
SPEC:   7119.71   7121.81 1.88876e-01 1.05121e-02 1
SPEC:   7121.81   7123.90 1.89985e-01 1.05167e-02 1
SPEC:   7123.90   7125.99 1.75575e-01 1.06206e-02 1
SPEC:   7125.99   7128.08 2.39249e-01 1.10091e-02 1
SPEC:   7128.08   7130.17 2.01611e-01 1.07385e-02 1
SPEC:   7130.17   7132.26 1.78690e-01 1.06766e-02 1
SPEC:   7132.26   7134.36 1.88595e-01 1.03831e-02 1
SPEC:   7134.36   7136.45 1.91852e-01 1.06028e-02 1
SPEC:   7136.45   7138.54 1.85697e-01 1.05523e-02 1
SPEC:   7138.54   7140.63 1.84553e-01 1.07958e-02 1
SPEC:   7140.63   7142.72 2.01690e-01 1.09780e-02 1
SPEC:   7142.72   7144.82 1.72798e-01 1.07260e-02 1
SPEC:   7144.82   7146.91 1.86650e-01 1.09802e-02 1
SPEC:   7146.91   7149.00 1.97784e-01 1.08372e-02 1
SPEC:   7149.00   7151.09 1.76091e-01 1.06223e-02 1
SPEC:   7151.09   7153.18 1.62278e-01 1.06907e-02 1
SPEC:   7153.18   7155.28 1.60982e-01 1.06031e-02 1
SPEC:   7155.28   7157.37 1.80166e-01 1.05456e-02 1
SPEC:   7157.37   7159.46 1.86807e-01 1.07237e-02 1
SPEC:   7159.46   7161.55 1.90984e-01 1.07563e-02 1
SPEC:   7161.55   7163.64 1.80778e-01 1.05990e-02 1
SPEC:   7163.64   7165.73 1.95588e-01 1.06796e-02 1
SPEC:   7165.73   7167.83 1.79229e-01 1.06993e-02 1
SPEC:   7167.83   7169.92 2.02956e-01 1.07575e-02 1
SPEC:   7169.92   7172.01 2.07692e-01 1.11246e-02 1
SPEC:   7172.01   7174.10 1.77997e-01 1.11341e-02 1
SPEC:   7174.10   7176.19 1.64872e-01 1.08415e-02 1
SPEC:   7176.19   7178.29 1.95185e-01 1.12316e-02 1
SPEC:   7178.29   7180.38 2.09063e-01 1.11771e-02 1
SPEC:   7180.38   7182.47 1.81418e-01 1.09460e-02 1
SPEC:   7182.47   7184.56 2.08237e-01 1.11798e-02 1
SPEC:   7184.56   7186.65 1.86798e-01 1.09974e-02 1
SPEC:   7186.65   7188.75 1.61653e-01 1.07737e-02 1
SPEC:   7188.75   7190.84 1.86334e-01 1.14722e-02 1
SPEC:   7190.84   7192.93 1.62974e-01 1.09773e-02 1
SPEC:   7192.93   7195.02 1.88076e-01 1.07144e-02 1
SPEC:   7195.02   7197.11 1.71397e-01 1.07594e-02 1
SPEC:   7197.11   7199.21 1.32040e-01 1.07147e-02 1
SPEC:   7199.21   7201.30 1.63959e-01 1.06312e-02 1
SPEC:   7201.30   7203.39 2.02908e-01 1.09162e-02 1
SPEC:   7203.39   7205.48 1.90797e-01 1.09508e-02 1
SPEC:   7205.48   7207.57 1.70301e-01 1.10954e-02 1
SPEC:   7207.57   7209.66 1.74448e-01 1.10548e-02 1
SPEC:   7209.66   7211.76 2.26725e-01 1.14519e-02 1
SPEC:   7211.76   7213.85 1.97827e-01 1.10279e-02 1
SPEC:   7213.85   7215.94 1.99058e-01 1.06814e-02 1
SPEC:   7215.94   7218.03 1.68200e-01 1.12952e-02 1
SPEC:   7218.03   7220.12 1.57865e-01 3.18946e-02 1
SPEC:   7220.12   7222.22 1.46901e-01 6.33024e-02 1
SPEC:   7222.22   7224.31 1.36166e-01 3.57184e-02 1
SPEC:   7224.31   7226.40 1.25430e-01 1.00389e-02 1
SPEC:   7226.40   7228.49 1.21878e-01 1.08649e-02 1
SPEC:   7228.49   7230.58 1.36965e-01 1.11048e-02 1
SPEC:   7230.58   7232.68 1.59773e-01 1.10300e-02 1
SPEC:   7232.68   7234.77 1.84277e-01 1.12558e-02 1
SPEC:   7234.77   7236.86 1.39004e-01 1.22749e-02 1
SPEC:   7236.86   7238.95 1.55959e-01 1.55077e-02 1
SPEC:   7238.95   7241.04 1.62548e-01 1.68240e-02 1
SPEC:   7241.04   7243.13 1.34341e-01 1.69815e-02 1
SPEC:   7243.13   7245.23 1.59049e-01 1.68365e-02 1
SPEC:   7245.23   7247.32 1.73049e-01 1.61220e-02 1
SPEC:   7247.32   7249.41 1.42783e-01 1.38393e-02 1
SPEC:   7249.41   7251.50 1.75009e-01 1.26023e-02 1
SPEC:   7251.50   7253.59 1.72990e-01 1.22718e-02 1
SPEC:   7253.59   7255.69 1.31912e-01 1.23379e-02 1
SPEC:   7255.69   7257.78 1.33748e-01 1.19056e-02 1
SPEC:   7257.78   7259.87 1.25007e-01 1.11580e-02 1
SPEC:   7259.87   7261.96 1.42964e-01 1.11154e-02 1
SPEC:   7261.96   7264.05 1.36389e-01 1.09303e-02 1
SPEC:   7264.05   7266.15 1.54730e-01 1.09719e-02 1
SPEC:   7266.15   7268.24 1.75966e-01 1.14849e-02 1
SPEC:   7268.24   7270.33 1.52951e-01 1.15046e-02 1
SPEC:   7270.33   7272.42 1.82992e-01 1.19234e-02 1
SPEC:   7272.42   7274.51 1.98291e-01 1.48215e-02 1
SPEC:   7274.51   7276.60 1.17380e-01 1.64139e-02 1
SPEC:   7276.60   7278.70 1.47582e-01 1.72787e-02 1
SPEC:   7278.70   7280.79 1.74653e-01 1.51376e-02 1
SPEC:   7280.79   7282.88 1.55017e-01 1.38529e-02 1
SPEC:   7282.88   7284.97 1.68254e-01 1.40433e-02 1
SPEC:   7284.97   7287.06 1.53216e-01 1.37328e-02 1
SPEC:   7287.06   7289.16 1.50701e-01 1.23289e-02 1
SPEC:   7289.16   7291.25 1.72804e-01 1.14067e-02 1
SPEC:   7291.25   7293.34 1.60137e-01 1.14018e-02 1
SPEC:   7293.34   7295.43 1.53036e-01 1.19805e-02 1
