-20.0 2000.00 6.896028433847620e-06
-20.0 2010.00 9.812972066979917e-05
-20.0 2020.00 1.299054256764127e-04
-20.0 2030.00 1.172206586867157e-04
-20.0 2040.00 7.507293493373577e-05
-20.0 2050.00 1.845976965050020e-05
-20.0 2060.00 -3.762132192996334e-05
-20.0 2070.00 -7.826543297870998e-05
-20.0 2080.00 -9.573280319006838e-05
-20.0 2090.00 -9.442909295674540e-05
-20.0 2100.00 -7.993643239738518e-05
-20.0 2110.00 -5.783695163063182e-05
-20.0 2120.00 -3.371278077512946e-05
-20.0 2130.00 -1.314604994952223e-05
-20.0 2140.00 -1.264488489428909e-06
-20.0 2150.00 1.495233082046619e-06
-20.0 2160.00 -2.536082767704255e-06
-20.0 2170.00 -1.099186441344264e-05
-20.0 2180.00 -2.150554022992968e-05
-20.0 2190.00 -3.171053859192650e-05
-20.0 2200.00 -3.924486435695449e-05
-20.0 2210.00 -4.271673672770979e-05
-20.0 2220.00 -4.289905125249069e-05
-20.0 2230.00 -4.085759837625203e-05
-20.0 2240.00 -3.765816854394864e-05
-20.0 2250.00 -3.436655220053533e-05
-20.0 2260.00 -3.204853979096695e-05
-20.0 2270.00 -3.161587791320152e-05
-20.0 2280.00 -3.284183285848645e-05
-20.0 2290.00 -3.498940067489226e-05
-20.0 2300.00 -3.731917047538016e-05
-20.0 2310.00 -3.909173137291135e-05
-20.0 2320.00 -3.956767248044706e-05
-20.0 2330.00 -3.803782531657357e-05
-20.0 2340.00 -3.448859672925469e-05
-20.0 2350.00 -2.960196889583176e-05
-20.0 2360.00 -2.409016639927117e-05
-20.0 2370.00 -1.866541382253934e-05
-20.0 2380.00 -1.403993574860269e-05
-20.0 2390.00 -1.091960438991549e-05
-20.0 2400.00 -9.518806699678399e-06
-20.0 2410.00 -9.218828002074798e-06
-20.0 2420.00 -9.320254988485768e-06
-20.0 2430.00 -9.123674350292391e-06
-20.0 2440.00 -7.929672778875750e-06
-20.0 2450.00 -5.039062878882551e-06
-20.0 2460.00 -5.244415844275849e-08
-20.0 2470.00 6.538807867957602e-06
-20.0 2480.00 1.407862691519250e-05
-20.0 2490.00 2.191094669813589e-05
-20.0 2500.00 2.937970093166176e-05
-20.0 2510.00 3.582882333064406e-05
-20.0 2520.00 4.079190156743983e-05
-20.0 2530.00 4.456113914433833e-05
-20.0 2540.00 4.761839352111191e-05
-20.0 2550.00 5.044552215753291e-05
-20.0 2560.00 5.352438251337367e-05
-20.0 2570.00 5.733683204840651e-05
-20.0 2580.00 6.224489632688929e-05
-20.0 2590.00 6.813127333102183e-05
-20.0 2600.00 7.475882914748950e-05
-20.0 2610.00 8.189042986297760e-05
-20.0 2620.00 8.928894156417154e-05
-20.0 2630.00 9.671723033775660e-05
-20.0 2640.00 1.039913157250998e-04
-20.0 2650.00 1.111398310862948e-04
-20.0 2660.00 1.182445632361169e-04
-20.0 2670.00 1.253872989893415e-04
-20.0 2680.00 1.326498251607438e-04
-20.0 2690.00 1.401137207783267e-04
-20.0 2700.00 1.475848318229037e-04
-20.0 2710.00 1.540497010310779e-04
-20.0 2720.00 1.583433945822553e-04
-20.0 2730.00 1.593009786558416e-04
-20.0 2740.00 1.557575194312428e-04
-20.0 2750.00 1.465528432271281e-04
-20.0 2760.00 1.315359258860234e-04
-20.0 2770.00 1.128072891220778e-04
-20.0 2780.00 9.277210356230292e-05
-20.0 2790.00 7.383553983371020e-05
-20.0 2800.00 5.840276856331121e-05
-20.0 2810.00 4.881792224692469e-05
-20.0 2820.00 4.505227603025087e-05
-20.0 2830.00 4.399467943375568e-05
-20.0 2840.00 4.232797828512945e-05
-20.0 2850.00 3.673501841206252e-05
-20.0 2860.00 2.389864564224523e-05
-20.0 2870.00 8.965291298277217e-07
-20.0 2880.00 -3.111765789233986e-05
-20.0 2890.00 -6.858561849177329e-05
-20.0 2900.00 -1.079179763487743e-04
-20.0 2910.00 -1.455253551436446e-04
-20.0 2920.00 -1.778183785566859e-04
-20.0 2930.00 -2.019173723759315e-04
-20.0 2940.00 -2.177814708203420e-04
-20.0 2950.00 -2.260795102166090e-04
-20.0 2960.00 -2.274803268914246e-04
-20.0 2970.00 -2.226527571714809e-04
-20.0 2980.00 -2.122841935145567e-04
-20.0 2990.00 -1.984977231132682e-04
-20.0 3000.00 -1.858500353890779e-04
-20.0 3010.00 -1.791335513546637e-04
-20.0 3020.00 -1.831406920227036e-04
-20.0 3030.00 -2.026638784058753e-04
-20.0 3040.00 -2.415311443197335e-04
-20.0 3050.00 -2.936145612911607e-04
-20.0 3060.00 -3.469127173053755e-04
-20.0 3070.00 -3.893482864865978e-04
-20.0 3080.00 -4.088439429590479e-04
-20.0 3090.00 -3.933270909575030e-04
-20.0 3100.00 -3.370019914262743e-04
-20.0 3110.00 -2.527237312370960e-04
-20.0 3120.00 -1.567956478579722e-04
-20.0 3130.00 -6.552107875690684e-05
-20.0 3140.00 4.796638598095952e-06
-20.0 3150.00 3.835044331985297e-05
-20.0 3160.00 3.074763588006057e-05
-20.0 3170.00 -1.099012189070514e-05
-20.0 3180.00 -7.934489158104732e-05
-20.0 3190.00 -1.667987347795692e-04
-20.0 3200.00 -2.658337130748739e-04
-20.0 3210.00 -3.674542328657696e-04
-20.0 3220.00 -4.567540797918843e-04
-20.0 3230.00 -5.173493843030513e-04
-20.0 3240.00 -5.328562768491036e-04
-20.0 3250.00 -4.868908878798741e-04
-20.0 3260.00 -3.640084215186012e-04
-20.0 3270.00 -1.703627763768357e-04
-20.0 3280.00 6.629345444555867e-05
-20.0 3290.00 3.172686041753131e-04
-20.0 3300.00 5.538710060391588e-04
-20.0 3310.00 7.474089932638271e-04
-20.0 3320.00 8.730119883834142e-04
-20.0 3330.00 9.210937711614798e-04
-20.0 3340.00 8.858892106689484e-04
-20.0 3350.00 7.616331759767439e-04
-20.0 3360.00 5.425605361557913e-04
-20.0 3370.00 2.252917944788197e-04
-20.0 3380.00 -1.578563895766595e-04
-20.0 3390.00 -5.470883848012355e-04
-20.0 3400.00 -8.819017054071847e-04
-20.0 3410.00 -1.101793865606784e-03
-20.0 3420.00 -1.146497285063491e-03
-20.0 3430.00 -1.005544339091219e-03
-20.0 3440.00 -7.795776814126732e-04
-20.0 3450.00 -5.842739146261714e-04
-20.0 3460.00 -5.353096413300288e-04
-20.0 3470.00 -7.483614641225613e-04
-20.0 3480.00 -1.313318890991133e-03
-20.0 3490.00 -2.129488683814044e-03
-20.0 3500.00 -3.010757853570812e-03
-20.0 3510.00 -3.770610487887663e-03
-20.0 3520.00 -4.222530674390821e-03
-20.0 3530.00 -4.184110897909118e-03
-20.0 3540.00 -3.632657584522748e-03
-20.0 3550.00 -2.752951219043569e-03
-20.0 3560.00 -1.743638126842248e-03
-20.0 3570.00 -8.033646332894449e-04
-20.0 3580.00 -1.307770637558239e-04
-20.0 3590.00 1.336276700946194e-04
-20.0 3600.00 8.195031142455121e-05
-20.0 3610.00 -1.355589828966960e-04
-20.0 3620.00 -3.686500559997895e-04
-20.0 3630.00 -4.670727510153978e-04
-20.0 3640.00 -2.960428324427648e-04
-20.0 3650.00 1.195597149094407e-04
-20.0 3660.00 6.606615833784452e-04
-20.0 3670.00 1.206972031257884e-03
-20.0 3680.00 1.638200316841396e-03
-20.0 3690.00 1.834894455345074e-03
-20.0 3700.00 1.742497395726482e-03
-20.0 3710.00 1.416453504070296e-03
-20.0 3720.00 9.228624658835562e-04
-20.0 3730.00 3.278239666733024e-04
-20.0 3740.00 -3.025623080534246e-04
-20.0 3750.00 -9.163119419534774e-04
-20.0 3760.00 -1.517901595339284e-03
-20.0 3770.00 -2.125923197687165e-03
-20.0 3780.00 -2.758968678473442e-03
-20.0 3790.00 -3.435629967174438e-03
-20.0 3800.00 -4.168628492254274e-03
-20.0 3810.00 -4.910080888928730e-03
-20.0 3820.00 -5.576350216278078e-03
-20.0 3830.00 -6.083337423973463e-03
-20.0 3840.00 -6.346943461686041e-03
-20.0 3850.00 -6.285009229396251e-03
-20.0 3860.00 -5.890791195358173e-03
-20.0 3870.00 -5.255513318445025e-03
-20.0 3880.00 -4.476946889823872e-03
-20.0 3890.00 -3.652863200661785e-03
-20.0 3900.00 -2.881014164702854e-03
-20.0 3910.00 -2.233437855396041e-03
-20.0 3920.00 -1.705767167378208e-03
-20.0 3930.00 -1.279508853933429e-03
-20.0 3940.00 -9.361696683457819e-04
-20.0 3950.00 -6.572563638993400e-04
-20.0 3960.00 -4.253513641969603e-04
-20.0 3970.00 -2.309869687912340e-04
-20.0 3980.00 -6.825863516571283e-05
-20.0 3990.00 6.872137184732108e-05
-20.0 4000.00 1.858407874155853e-04
-20.0 4010.00 2.887657645404312e-04
-20.0 4020.00 3.780660663967849e-04
-20.0 4030.00 4.492150663331466e-04
-20.0 4040.00 4.974645555316508e-04
-20.0 4050.00 5.180663251744319e-04
-20.0 4060.00 5.062901509298341e-04
-20.0 4070.00 4.612185195427067e-04
-20.0 4080.00 3.904405797351970e-04
-20.0 4090.00 3.026964873468876e-04
-20.0 4100.00 2.067263982173611e-04
-20.0 4110.00 1.112704681862002e-04
-20.0 4120.00 2.399185667432537e-05
-20.0 4130.00 -5.327151267070844e-05
-20.0 4140.00 -1.206421747028066e-04
-20.0 4150.00 -1.782441416372168e-04
-20.0 4160.00 -2.262014256891869e-04
-20.0 4170.00 -2.648568799800066e-04
-20.0 4180.00 -2.978278660028532e-04
-20.0 4190.00 -3.312524682797582e-04
-20.0 4200.00 -3.713336130826909e-04
-20.0 4210.00 -4.242742266836215e-04
-20.0 4220.00 -4.962034392569553e-04
-20.0 4230.00 -5.875407495766624e-04
-20.0 4240.00 -6.890274348805983e-04
-20.0 4250.00 -7.904672886486731e-04
-20.0 4260.00 -8.816641043607966e-04
-20.0 4270.00 -9.524216754968787e-04
-20.0 4280.00 -9.943098600508006e-04
-20.0 4290.00 -1.005962774072331e-03
-20.0 4300.00 -9.877805981252116e-04
-20.0 4310.00 -9.401635127731821e-04
-20.0 4320.00 -8.635116985799830e-04
-20.0 4330.00 -7.589818968670067e-04
-20.0 4340.00 -6.355412910630660e-04
-20.0 4350.00 -5.067648063542186e-04
-20.0 4360.00 -3.862869222718754e-04
-20.0 4370.00 -2.877421183474481e-04
-20.0 4380.00 -2.246576968262228e-04
-20.0 4390.00 -2.022686136306787e-04
-20.0 4400.00 -2.117537220844143e-04
-20.0 4410.00 -2.429303270243254e-04
-20.0 4420.00 -2.856157332873077e-04
-20.0 4430.00 -3.296272457102568e-04
-20.0 4440.00 -3.671587439407552e-04
-20.0 4450.00 -3.999104068691325e-04
-20.0 4460.00 -4.319589881964050e-04
-20.0 4470.00 -4.673812416235893e-04
-20.0 4480.00 -5.102539208517016e-04
-20.0 4490.00 -5.642823263043783e-04
-20.0 4500.00 -6.276137167733432e-04
-20.0 4510.00 -6.941167595960503e-04
-20.0 4520.00 -7.575500618796192e-04
-20.0 4530.00 -8.116722307311697e-04
-20.0 4540.00 -8.502554560668371e-04
-20.0 4550.00 -8.699514833142232e-04
-20.0 4560.00 -8.738367265656609e-04
-20.0 4570.00 -8.658568996905296e-04
-20.0 4580.00 -8.499577165582080e-04
-20.0 4590.00 -8.300848910380760e-04
-20.0 4600.00 -8.099512012768688e-04
-20.0 4610.00 -7.915478848461596e-04
-20.0 4620.00 -7.760945797362654e-04
-20.0 4630.00 -7.648072843168360e-04
-20.0 4640.00 -7.589019969575216e-04
-20.0 4650.00 -7.595421216939365e-04
-20.0 4660.00 -7.658464578260386e-04
-20.0 4670.00 -7.742777907849580e-04
-20.0 4680.00 -7.811214001244532e-04
-20.0 4690.00 -7.826625653982830e-04
-20.0 4700.00 -7.751865661602061e-04
-20.0 4710.00 -7.566988523948758e-04
-20.0 4720.00 -7.320855558105265e-04
-20.0 4730.00 -7.079529785462881e-04
-20.0 4740.00 -6.909074227412905e-04
-20.0 4750.00 -6.875551905346629e-04
-20.0 4760.00 -7.041817403428018e-04
-20.0 4770.00 -7.396931249592423e-04
-20.0 4780.00 -7.856159915546577e-04
-20.0 4790.00 -8.331561435769882e-04
-20.0 4800.00 -8.735193844741735e-04
-20.0 4810.00 -8.979115176941543e-04
-20.0 4820.00 -8.997496391149868e-04
-20.0 4830.00 -8.812960143351924e-04
-20.0 4840.00 -8.470242013834091e-04
-20.0 4850.00 -8.014077582882745e-04
-20.0 4860.00 -7.489202430784265e-04
-20.0 4870.00 -6.939428477992879e-04
-20.0 4880.00 -6.387323468823401e-04
-20.0 4890.00 -5.834210971451217e-04
-20.0 4900.00 -5.280490894219571e-04
-20.0 4910.00 -4.726563145471703e-04
-20.0 4920.00 -4.172827633550859e-04
-20.0 4930.00 -3.613120389864031e-04
-20.0 4940.00 -3.005774885105423e-04
-20.0 4950.00 -2.297176353077061e-04
-20.0 4960.00 -1.433701023634553e-04
-20.0 4970.00 -3.617251266335077e-05
-20.0 4980.00 9.714652898087464e-05
-20.0 4990.00 2.548191201695968e-04
-20.0 5000.00 4.231452604856121e-04
-20.0 5010.00 5.872691433496080e-04
-20.0 5020.00 7.323349621822709e-04
-20.0 5030.00 8.434869104042885e-04
-20.0 5040.00 9.074770330370710e-04
-20.0 5050.00 9.276562162628536e-04
-20.0 5060.00 9.171677719020978e-04
-20.0 5070.00 8.892815773531655e-04
-20.0 5080.00 8.572675100144170e-04
-20.0 5090.00 8.343954472842147e-04
-20.0 5100.00 8.302546606770742e-04
-20.0 5110.00 8.397119981721322e-04
-20.0 5120.00 8.539537018646805e-04
-20.0 5130.00 8.641660138500102e-04
-20.0 5140.00 8.615351762234131e-04
-20.0 5150.00 8.373117494248964e-04
-20.0 5160.00 7.877226280467327e-04
-20.0 5170.00 7.174299384826180e-04
-20.0 5180.00 6.319128883202295e-04
-20.0 5190.00 5.366506851472446e-04
-20.0 5200.00 4.371225365513400e-04
-20.0 5210.00 3.387088987229941e-04
-20.0 5220.00 2.445189457171030e-04
-20.0 5230.00 1.553905694529812e-04
-20.0 5240.00 7.206291045274389e-05
-20.0 5250.00 -4.724890761493559e-06
-20.0 5260.00 -7.423369366761588e-05
-20.0 5270.00 -1.358619964647074e-04
-20.0 5280.00 -1.904292265406805e-04
-20.0 5290.00 -2.395930832618326e-04
-20.0 5300.00 -2.850221005293663e-04
-20.0 5310.00 -3.283848122444837e-04
-20.0 5320.00 -3.713497523083872e-04
-20.0 5330.00 -4.158297001017845e-04
-20.0 5340.00 -4.655425617523503e-04
-20.0 5350.00 -5.250153065386203e-04
-20.0 5360.00 -5.987787200747472e-04
-20.0 5370.00 -6.913635879748839e-04
-20.0 5380.00 -8.073006958531836e-04
-20.0 5390.00 -9.482849521345641e-04
-20.0 5400.00 -1.100672631832215e-03
-20.0 5410.00 -1.245657857654640e-03
-20.0 5420.00 -1.364430862218180e-03
-20.0 5430.00 -1.438181878139173e-03
-20.0 5440.00 -1.448101138033957e-03
-20.0 5450.00 -1.380634603837742e-03
-20.0 5460.00 -1.250655316641140e-03
-20.0 5470.00 -1.082603330986257e-03
-20.0 5480.00 -9.009259109204390e-04
-20.0 5490.00 -7.300703204910291e-04
-20.0 5500.00 -5.944838237453719e-04
-20.0 5510.00 -5.140525807216799e-04
-20.0 5520.00 -4.839927471947803e-04
-20.0 5530.00 -4.912178931780215e-04
-20.0 5540.00 -5.226353320263031e-04
-20.0 5550.00 -5.651523770945248e-04
-20.0 5560.00 -6.056763417375863e-04
-20.0 5570.00 -6.321427909922497e-04
-20.0 5580.00 -6.431025645468089e-04
-20.0 5590.00 -6.433689445484826e-04
-20.0 5600.00 -6.378361542389794e-04
-20.0 5610.00 -6.313984168600080e-04
-20.0 5620.00 -6.289499556532777e-04
-20.0 5630.00 -6.351204688842437e-04
-20.0 5640.00 -6.505815773959048e-04
-20.0 5650.00 -6.729579661936746e-04
-20.0 5660.00 -6.997959425122263e-04
-20.0 5670.00 -7.286418135862313e-04
-20.0 5680.00 -7.570418866503627e-04
-20.0 5690.00 -7.825445299153642e-04
-20.0 5700.00 -8.028575700739633e-04
-20.0 5710.00 -8.159591270140556e-04
-20.0 5720.00 -8.198535026528900e-04
-20.0 5730.00 -8.125449989077162e-04
-20.0 5740.00 -7.920379176957831e-04
-20.0 5750.00 -7.563365609343399e-04
-20.0 5760.00 -7.046261593090266e-04
-20.0 5770.00 -6.408156585790448e-04
-20.0 5780.00 -5.699949332719878e-04
-20.0 5790.00 -4.972538579154480e-04
-20.0 5800.00 -4.276823070370181e-04
-20.0 5810.00 -3.663701551642912e-04
-20.0 5820.00 -3.181277329497500e-04
-20.0 5830.00 -2.835825663960940e-04
-20.0 5840.00 -2.601422502038368e-04
-20.0 5850.00 -2.451315512586445e-04
-20.0 5860.00 -2.358752364461838e-04
-20.0 5870.00 -2.296980726521210e-04
-20.0 5880.00 -2.239253647892725e-04
-20.0 5890.00 -2.165963797986100e-04
-20.0 5900.00 -2.078718256738668e-04
-20.0 5910.00 -1.983046322011840e-04
-20.0 5920.00 -1.884477291667029e-04
-20.0 5930.00 -1.788540463565644e-04
-20.0 5940.00 -1.700765135569099e-04
-20.0 5950.00 -1.626408251656880e-04
-20.0 5960.00 -1.560138998648690e-04
-20.0 5970.00 -1.482872692327086e-04
-20.0 5980.00 -1.374605454123132e-04
-20.0 5990.00 -1.215333405467892e-04
-20.0 6000.00 -9.850526677924279e-05
-20.0 6010.00 -6.637593625278046e-05
-20.0 6020.00 -2.307033727525618e-05
-20.0 6030.00 3.403805862788871e-05
-20.0 6040.00 1.078229713854865e-04
-20.0 6050.00 2.011592869237951e-04
-20.0 6060.00 3.169218911690728e-04
-20.0 6070.00 4.579856700475775e-04
-20.0 6080.00 6.272255094855675e-04
-20.0 6090.00 8.259420272944048e-04
-20.0 6100.00 1.046920972729850e-03
-20.0 6110.00 1.280082451990783e-03
-20.0 6120.00 1.515344411786212e-03
-20.0 6130.00 1.742624798825147e-03
-20.0 6140.00 1.951841559816597e-03
-20.0 6150.00 2.132912641469573e-03
-20.0 6160.00 2.276384165706814e-03
-20.0 6170.00 2.375314955305992e-03
-20.0 6180.00 2.423392008258508e-03
-20.0 6190.00 2.414302322555762e-03
-20.0 6200.00 2.341732896189157e-03
-20.0 6210.00 2.199370727150094e-03
-20.0 6220.00 1.980902813429976e-03
-20.0 6230.00 1.685604077894264e-03
-20.0 6240.00 1.335101142904672e-03
-20.0 6250.00 9.566085556969707e-04
-20.0 6260.00 5.773408635069351e-04
-20.0 6270.00 2.245126135703374e-04
-20.0 6280.00 -7.466164687704875e-05
-20.0 6290.00 -2.929673705994503e-04
-20.0 6300.00 -4.068874838820732e-04
-20.0 6310.00 -4.202315532511097e-04
-20.0 6320.00 -3.490570262709950e-04
-20.0 6330.00 -2.094791235299301e-04
-20.0 6340.00 -1.761306561611528e-05
-20.0 6350.00 2.104259268822482e-04
-20.0 6360.00 4.585226333769598e-04
-20.0 6370.00 7.106077448537540e-04
-20.0 6380.00 9.516679184988716e-04
-20.0 6390.00 1.167745777699061e-03
-20.0 6400.00 1.344929857415003e-03
-20.0 6410.00 1.469308692607383e-03
-20.0 6420.00 1.526970818236882e-03
-20.0 6430.00 1.504004769264184e-03
-20.0 6440.00 1.386506136218835e-03
-20.0 6450.00 1.169933249513066e-03
-20.0 6460.00 8.775645475903172e-04
-20.0 6470.00 5.378219785959737e-04
-20.0 6480.00 1.791274906754193e-04
-20.0 6490.00 -1.700969680259640e-04
-20.0 6500.00 -4.814294493627916e-04
-20.0 6510.00 -7.264480051896807e-04
-20.0 6520.00 -8.776738846413112e-04
-20.0 6530.00 -9.293218742938247e-04
-20.0 6540.00 -8.973002981648242e-04
-20.0 6550.00 -7.984606775519759e-04
-20.0 6560.00 -6.496545337529472e-04
-20.0 6570.00 -4.677333880654041e-04
-20.0 6580.00 -2.695487617870131e-04
-20.0 6590.00 -7.195217621544105e-05
