-20.0 2000.00 -1.212247911153229e-05
-20.0 2010.00 -2.244664941113774e-05
-20.0 2020.00 -2.590511937552587e-05
-20.0 2030.00 -2.405555331901293e-05
-20.0 2040.00 -1.845561555591521e-05
-20.0 2050.00 -1.066297040054894e-05
-20.0 2060.00 -2.235282167230420e-06
-20.0 2070.00 5.277474045734436e-06
-20.0 2080.00 1.092024063061701e-05
-20.0 2090.00 1.474638642015503e-05
-20.0 2100.00 1.690696176899531e-05
-20.0 2110.00 1.755301703178465e-05
-20.0 2120.00 1.683560256316986e-05
-20.0 2130.00 1.490576871779772e-05
-20.0 2140.00 1.193365055490795e-05
-20.0 2150.00 8.286406279406180e-06
-20.0 2160.00 4.447427180438735e-06
-20.0 2170.00 9.016068416825651e-07
-20.0 2180.00 -1.866161153185379e-06
-20.0 2190.00 -3.370983220488142e-06
-20.0 2200.00 -3.129505752040148e-06
-20.0 2210.00 -9.848499438255925e-07
-20.0 2220.00 2.491454600754741e-06
-20.0 2230.00 6.629319846852617e-06
-20.0 2240.00 1.075865775961977e-05
-20.0 2250.00 1.420938030420796e-05
-20.0 2260.00 1.631139944576893e-05
-20.0 2270.00 1.650221561468411e-05
-20.0 2280.00 1.501447524217321e-05
-20.0 2290.00 1.243721155052927e-05
-20.0 2300.00 9.361138831814569e-06
-20.0 2310.00 6.376971378091371e-06
-20.0 2320.00 4.075423481421956e-06
-20.0 2330.00 3.025622424699133e-06
-20.0 2340.00 3.300194279918187e-06
-20.0 2350.00 4.475263908176882e-06
-20.0 2360.00 6.105369161403512e-06
-20.0 2370.00 7.745047891526382e-06
-20.0 2380.00 8.948837950473791e-06
-20.0 2390.00 9.275178435042278e-06
-20.0 2400.00 8.584349202390024e-06
-20.0 2410.00 7.248271149617999e-06
-20.0 2420.00 5.688425432708952e-06
-20.0 2430.00 4.326293207645637e-06
-20.0 2440.00 3.583355630410810e-06
-20.0 2450.00 3.880918856557564e-06
-20.0 2460.00 5.408063471485278e-06
-20.0 2470.00 7.663843366459108e-06
-20.0 2480.00 1.001973711952487e-05
-20.0 2490.00 1.184722330872840e-05
-20.0 2500.00 1.251778051211550e-05
-20.0 2510.00 1.140288730773200e-05
-20.0 2520.00 8.142760177029634e-06
-20.0 2530.00 3.452567215083833e-06
-20.0 2540.00 -1.683785579624058e-06
-20.0 2550.00 -6.282392208612683e-06
-20.0 2560.00 -9.359346673400700e-06
-20.0 2570.00 -9.930742975506759e-06
-20.0 2580.00 -7.371076300699954e-06
-20.0 2590.00 -2.488446571751176e-06
-20.0 2600.00 3.550645104318237e-06
-20.0 2610.00 9.579697620486958e-06
-20.0 2620.00 1.443220986973364e-05
-20.0 2630.00 1.694168074503696e-05
-20.0 2640.00 1.630894324217334e-05
-20.0 2650.00 1.320416676811023e-05
-20.0 2660.00 8.664854832612868e-06
-20.0 2670.00 3.728510945446461e-06
-20.0 2680.00 -5.673613836237596e-07
-20.0 2690.00 -3.185555772681578e-06
-20.0 2700.00 -3.483154495423242e-06
-20.0 2710.00 -1.988814934120791e-06
-20.0 2720.00 5.521993270385248e-07
-20.0 2730.00 3.394624703867447e-06
-20.0 2740.00 5.793197612178715e-06
-20.0 2750.00 7.004233382760386e-06
-20.0 2760.00 6.618777321166013e-06
-20.0 2770.00 4.974701516270309e-06
-20.0 2780.00 2.510928615367753e-06
-20.0 2790.00 -3.336187342471699e-07
