-20.0 2000.00 1.009999680972293e-06
-20.0 2010.00 1.010768277919261e-06
-20.0 2020.00 1.022411453910714e-06
-20.0 2030.00 1.020126902933662e-06
-20.0 2040.00 1.009925648827729e-06
-20.0 2050.00 1.004819583172176e-06
-20.0 2060.00 1.005297687401190e-06
-20.0 2070.00 1.008218606545254e-06
-20.0 2080.00 1.008542000838759e-06
-20.0 2090.00 1.006054373134368e-06
-20.0 2100.00 1.003805397928674e-06
-20.0 2110.00 1.003240685249114e-06
-20.0 2120.00 1.004304655914254e-06
-20.0 2130.00 1.006062140432094e-06
-20.0 2140.00 1.006246877086585e-06
-20.0 2150.00 1.004658294736861e-06
-20.0 2160.00 1.003179418930346e-06
-20.0 2170.00 1.002795251963574e-06
-20.0 2180.00 1.003583086872424e-06
-20.0 2190.00 1.005055965225843e-06
-20.0 2200.00 1.005696743957494e-06
-20.0 2210.00 1.004584974220924e-06
-20.0 2220.00 1.003178925313313e-06
-20.0 2230.00 1.002643806774545e-06
-20.0 2240.00 1.003232289315447e-06
-20.0 2250.00 1.004713225757383e-06
-20.0 2260.00 1.005895193871607e-06
-20.0 2270.00 1.005238705964731e-06
-20.0 2280.00 1.003652017922221e-06
-20.0 2290.00 1.002712756378992e-06
-20.0 2300.00 1.002911172178892e-06
-20.0 2310.00 1.004162066295669e-06
-20.0 2320.00 1.005609973661474e-06
-20.0 2330.00 1.005536541132184e-06
-20.0 2340.00 1.004042702051234e-06
-20.0 2350.00 1.002884425254316e-06
-20.0 2360.00 1.002844542632935e-06
-20.0 2370.00 1.003966120037960e-06
-20.0 2380.00 1.005597071590705e-06
-20.0 2390.00 1.005963684083958e-06
-20.0 2400.00 1.004520497832036e-06
-20.0 2410.00 1.003100459261747e-06
-20.0 2420.00 1.002776113770219e-06
-20.0 2430.00 1.003683616231810e-06
-20.0 2440.00 1.005349925914516e-06
-20.0 2450.00 1.006117691374278e-06
-20.0 2460.00 1.004875802970200e-06
-20.0 2470.00 1.003332171007576e-06
-20.0 2480.00 1.002834667418455e-06
-20.0 2490.00 1.003631246915202e-06
-20.0 2500.00 1.005333474592661e-06
-20.0 2510.00 1.006313624903872e-06
-20.0 2520.00 1.005145051428166e-06
-20.0 2530.00 1.003480322269264e-06
-20.0 2540.00 1.002866610901001e-06
-20.0 2550.00 1.003615005116132e-06
-20.0 2560.00 1.005361598899040e-06
-20.0 2570.00 1.006440694809564e-06
-20.0 2580.00 1.005290390377119e-06
-20.0 2590.00 1.003582174328942e-06
-20.0 2600.00 1.002943043759753e-06
-20.0 2610.00 1.003706311184976e-06
-20.0 2620.00 1.005488386296609e-06
-20.0 2630.00 1.006553035047576e-06
-20.0 2640.00 1.005319266242372e-06
-20.0 2650.00 1.003574754872457e-06
-20.0 2660.00 1.002976889610370e-06
-20.0 2670.00 1.003836150876309e-06
-20.0 2680.00 1.005692128059021e-06
-20.0 2690.00 1.006628590195109e-06
-20.0 2700.00 1.005234155123629e-06
-20.0 2710.00 1.003530388422855e-06
-20.0 2720.00 1.003078411919770e-06
-20.0 2730.00 1.004122162140756e-06
-20.0 2740.00 1.006056083909258e-06
-20.0 2750.00 1.006730203902134e-06
-20.0 2760.00 1.005080705703675e-06
-20.0 2770.00 1.003427067755074e-06
-20.0 2780.00 1.003176477259011e-06
-20.0 2790.00 1.004450599279476e-06
-20.0 2800.00 1.006372547734961e-06
-20.0 2810.00 1.006540910700744e-06
-20.0 2820.00 1.004679807213033e-06
-20.0 2830.00 1.003298041221430e-06
-20.0 2840.00 1.003479234547413e-06
-20.0 2850.00 1.005174026315440e-06
-20.0 2860.00 1.006990211901493e-06
-20.0 2870.00 1.006368588015693e-06
-20.0 2880.00 1.004296492392704e-06
-20.0 2890.00 1.003215527376326e-06
-20.0 2900.00 1.003792372926417e-06
-20.0 2910.00 1.005680142444060e-06
-20.0 2920.00 1.006941140476593e-06
-20.0 2930.00 1.005613100475349e-06
-20.0 2940.00 1.003758737744082e-06
-20.0 2950.00 1.003278241100658e-06
-20.0 2960.00 1.004493726135993e-06
-20.0 2970.00 1.006652341787747e-06
-20.0 2980.00 1.007150840252875e-06
-20.0 2990.00 1.005168506758785e-06
-20.0 3000.00 1.003512814128077e-06
-20.0 3010.00 1.003544246577853e-06
-20.0 3020.00 1.005234544068578e-06
-20.0 3030.00 1.007134780972376e-06
-20.0 3040.00 1.006487471833796e-06
-20.0 3050.00 1.004350490069158e-06
-20.0 3060.00 1.003323948201258e-06
-20.0 3070.00 1.004094186270060e-06
-20.0 3080.00 1.006218645838920e-06
-20.0 3090.00 1.007370522841171e-06
-20.0 3100.00 1.005697770223676e-06
-20.0 3110.00 1.003783062510422e-06
-20.0 3120.00 1.003488078792101e-06
-20.0 3130.00 1.005006851271816e-06
-20.0 3140.00 1.007211080772284e-06
-20.0 3150.00 1.007112517005663e-06
-20.0 3160.00 1.004861642856658e-06
-20.0 3170.00 1.003470977203073e-06
-20.0 3180.00 1.003953094184029e-06
-20.0 3190.00 1.005992112273233e-06
-20.0 3200.00 1.007420047050897e-06
-20.0 3210.00 1.005929956356824e-06
-20.0 3220.00 1.003925695322386e-06
-20.0 3230.00 1.003535674709413e-06
-20.0 3240.00 1.005048284277221e-06
-20.0 3250.00 1.007345804208033e-06
-20.0 3260.00 1.007288831962959e-06
