-20.0 2000.00 1.000000000099998e-06
-20.0 2010.00 1.000000000107684e-06
-20.0 2020.00 1.000000000224116e-06
-20.0 2030.00 1.000000000201270e-06
-20.0 2040.00 1.000000000099258e-06
-20.0 2050.00 1.000000000048197e-06
-20.0 2060.00 1.000000000052978e-06
-20.0 2070.00 1.000000000082187e-06
-20.0 2080.00 1.000000000085421e-06
-20.0 2090.00 1.000000000060545e-06
-20.0 2100.00 1.000000000038055e-06
-20.0 2110.00 1.000000000032408e-06
-20.0 2120.00 1.000000000043048e-06
-20.0 2130.00 1.000000000060622e-06
-20.0 2140.00 1.000000000062470e-06
-20.0 2150.00 1.000000000046584e-06
-20.0 2160.00 1.000000000031795e-06
-20.0 2170.00 1.000000000027954e-06
-20.0 2180.00 1.000000000035832e-06
-20.0 2190.00 1.000000000050561e-06
-20.0 2200.00 1.000000000056968e-06
-20.0 2210.00 1.000000000045851e-06
-20.0 2220.00 1.000000000031790e-06
-20.0 2230.00 1.000000000026439e-06
-20.0 2240.00 1.000000000032324e-06
-20.0 2250.00 1.000000000047133e-06
-20.0 2260.00 1.000000000058953e-06
-20.0 2270.00 1.000000000052388e-06
-20.0 2280.00 1.000000000036521e-06
-20.0 2290.00 1.000000000027129e-06
-20.0 2300.00 1.000000000029113e-06
-20.0 2310.00 1.000000000041622e-06
-20.0 2320.00 1.000000000056101e-06
-20.0 2330.00 1.000000000055366e-06
-20.0 2340.00 1.000000000040428e-06
-20.0 2350.00 1.000000000028845e-06
-20.0 2360.00 1.000000000028446e-06
-20.0 2370.00 1.000000000039662e-06
-20.0 2380.00 1.000000000055972e-06
-20.0 2390.00 1.000000000059638e-06
-20.0 2400.00 1.000000000045206e-06
-20.0 2410.00 1.000000000031006e-06
-20.0 2420.00 1.000000000027762e-06
-20.0 2430.00 1.000000000036837e-06
-20.0 2440.00 1.000000000053501e-06
-20.0 2450.00 1.000000000061178e-06
-20.0 2460.00 1.000000000048759e-06
-20.0 2470.00 1.000000000033323e-06
-20.0 2480.00 1.000000000028348e-06
-20.0 2490.00 1.000000000036315e-06
-20.0 2500.00 1.000000000053337e-06
-20.0 2510.00 1.000000000063138e-06
-20.0 2520.00 1.000000000051452e-06
-20.0 2530.00 1.000000000034805e-06
-20.0 2540.00 1.000000000028669e-06
-20.0 2550.00 1.000000000036154e-06
-20.0 2560.00 1.000000000053622e-06
-20.0 2570.00 1.000000000064412e-06
-20.0 2580.00 1.000000000052905e-06
-20.0 2590.00 1.000000000035824e-06
-20.0 2600.00 1.000000000029436e-06
-20.0 2610.00 1.000000000037077e-06
-20.0 2620.00 1.000000000054904e-06
-20.0 2630.00 1.000000000065546e-06
-20.0 2640.00 1.000000000053196e-06
-20.0 2650.00 1.000000000035751e-06
-20.0 2660.00 1.000000000029787e-06
-20.0 2670.00 1.000000000038406e-06
-20.0 2680.00 1.000000000056990e-06
-20.0 2690.00 1.000000000066338e-06
-20.0 2700.00 1.000000000052351e-06
-20.0 2710.00 1.000000000035313e-06
-20.0 2720.00 1.000000000030843e-06
-20.0 2730.00 1.000000000041382e-06
-20.0 2740.00 1.000000000060832e-06
-20.0 2750.00 1.000000000067559e-06
-20.0 2760.00 1.000000000050942e-06
-20.0 2770.00 1.000000000034363e-06
-20.0 2780.00 1.000000000031946e-06
-20.0 2790.00 1.000000000044917e-06
-20.0 2800.00 1.000000000064388e-06
-20.0 2810.00 1.000000000066013e-06
-20.0 2820.00 1.000000000047096e-06
-20.0 2830.00 1.000000000033110e-06
-20.0 2840.00 1.000000000034985e-06
-20.0 2850.00 1.000000000052230e-06
-20.0 2860.00 1.000000000070739e-06
-20.0 2870.00 1.000000000064455e-06
-20.0 2880.00 1.000000000043383e-06
-20.0 2890.00 1.000000000032350e-06
-20.0 2900.00 1.000000000038102e-06
-20.0 2910.00 1.000000000057144e-06
-20.0 2920.00 1.000000000069920e-06
-20.0 2930.00 1.000000000056535e-06
-20.0 2940.00 1.000000000037792e-06
-20.0 2950.00 1.000000000032897e-06
-20.0 2960.00 1.000000000045097e-06
-20.0 2970.00 1.000000000066838e-06
-20.0 2980.00 1.000000000071896e-06
-20.0 2990.00 1.000000000051941e-06
-20.0 3000.00 1.000000000035248e-06
-20.0 3010.00 1.000000000035521e-06
-20.0 3020.00 1.000000000052478e-06
-20.0 3030.00 1.000000000071582e-06
-20.0 3040.00 1.000000000065102e-06
-20.0 3050.00 1.000000000043633e-06
-20.0 3060.00 1.000000000033305e-06
-20.0 3070.00 1.000000000041012e-06
-20.0 3080.00 1.000000000062319e-06
-20.0 3090.00 1.000000000073886e-06
-20.0 3100.00 1.000000000057108e-06
-20.0 3110.00 1.000000000037897e-06
-20.0 3120.00 1.000000000034932e-06
-20.0 3130.00 1.000000000050159e-06
-20.0 3140.00 1.000000000072270e-06
-20.0 3150.00 1.000000000071283e-06
-20.0 3160.00 1.000000000048706e-06
-20.0 3170.00 1.000000000034762e-06
-20.0 3180.00 1.000000000039600e-06
-20.0 3190.00 1.000000000060057e-06
-20.0 3200.00 1.000000000074383e-06
-20.0 3210.00 1.000000000059428e-06
-20.0 3220.00 1.000000000039321e-06
-20.0 3230.00 1.000000000035412e-06
