-20.0 4570.00 8.723074666104799e-04
-20.0 4580.00 8.995673808943463e-04
-20.0 4590.00 9.125478785933798e-04
-20.0 4600.00 9.106544170799569e-04
-20.0 4610.00 8.985427151734119e-04
-20.0 4620.00 8.812790168513207e-04
-20.0 4630.00 8.639295660912603e-04
-20.0 4640.00 8.515606068708069e-04
-20.0 4650.00 8.492383831675365e-04
-20.0 4660.00 8.619437928822997e-04
-20.0 4670.00 8.906390818737831e-04
-20.0 4680.00 9.306200901252723e-04
-20.0 4690.00 9.767555150642703e-04
-20.0 4700.00 1.023914054118280e-03
-20.0 4710.00 1.066964404714806e-03
-20.0 4720.00 1.100775264281349e-03
-20.0 4730.00 1.120285158797785e-03
-20.0 4740.00 1.123523877017657e-03
-20.0 4750.00 1.112769481517116e-03
-20.0 4760.00 1.090608622947520e-03
-20.0 4770.00 1.059627951960226e-03
-20.0 4780.00 1.022414119206589e-03
-20.0 4790.00 9.815537753379675e-04
-20.0 4800.00 9.396165029905731e-04
-20.0 4810.00 8.984603067149692e-04
-20.0 4820.00 8.589900202887803e-04
-20.0 4830.00 8.220437930211548e-04
-20.0 4840.00 7.884597742212393e-04
-20.0 4850.00 7.590761131981822e-04
-20.0 4860.00 7.347309592611303e-04
-20.0 4870.00 7.162426077013840e-04
-20.0 4880.00 7.036485998372338e-04
-20.0 4890.00 6.959670539306738e-04
-20.0 4900.00 6.921474332856200e-04
-20.0 4910.00 6.911392012059879e-04
-20.0 4920.00 6.918918209956932e-04
-20.0 4930.00 6.933547559586518e-04
-20.0 4940.00 6.944749723023272e-04
-20.0 4950.00 6.941066723433447e-04
-20.0 4960.00 6.909859909810064e-04
-20.0 4970.00 6.838414128412917e-04
-20.0 4980.00 6.714014225501799e-04
-20.0 4990.00 6.523945047336512e-04
-20.0 5000.00 6.255491440176847e-04
-20.0 5010.00 5.896595105123987e-04
-20.0 5020.00 5.458281539261165e-04
-20.0 5030.00 4.980217108410185e-04
-20.0 5040.00 4.503852683477173e-04
-20.0 5050.00 4.070639135368254e-04
-20.0 5060.00 3.722027334989551e-04
-20.0 5070.00 3.499468153247186e-04
-20.0 5080.00 3.443069551346904e-04
-20.0 5090.00 3.548233843066395e-04
-20.0 5100.00 3.756289849658699e-04
-20.0 5110.00 4.005328631161671e-04
-20.0 5120.00 4.233441247613163e-04
-20.0 5130.00 4.378718759051029e-04
-20.0 5140.00 4.379252225513125e-04
-20.0 5150.00 4.175156608004836e-04
-20.0 5160.00 3.770451987560912e-04
-20.0 5170.00 3.244513814120125e-04
-20.0 5180.00 2.681051006653647e-04
-20.0 5190.00 2.163772484132648e-04
-20.0 5200.00 1.776387165528301e-04
-20.0 5210.00 1.602603969811775e-04
-20.0 5220.00 1.723559539558105e-04
-20.0 5230.00 2.143261204948637e-04
-20.0 5240.00 2.777048446776385e-04
-20.0 5250.00 3.535366692425242e-04
-20.0 5260.00 4.328661369279102e-04
-20.0 5270.00 5.067377904721861e-04
-20.0 5280.00 5.661961726137413e-04
-20.0 5290.00 6.025115882077170e-04
-20.0 5300.00 6.133901987407232e-04
-20.0 5310.00 6.037514178701082e-04
-20.0 5320.00 5.788965345592266e-04
-20.0 5330.00 5.441268377714341e-04
-20.0 5340.00 5.047436164700858e-04
-20.0 5350.00 4.660481596185370e-04
-20.0 5360.00 4.332464536252885e-04
-20.0 5370.00 4.089587352428735e-04
-20.0 5380.00 3.929797279815714e-04
-20.0 5390.00 3.849607818475757e-04
-20.0 5400.00 3.845532468470794e-04
-20.0 5410.00 3.914084729862759e-04
-20.0 5420.00 4.051778102713583e-04
-20.0 5430.00 4.254727046642109e-04
-20.0 5440.00 4.508730875502896e-04
-20.0 5450.00 4.788599385176539e-04
-20.0 5460.00 5.068608287069214e-04
-20.0 5470.00 5.323033292587093e-04
-20.0 5480.00 5.526150113136349e-04
-20.0 5490.00 5.652234460123158e-04
-20.0 5500.00 5.676576477587364e-04
-20.0 5510.00 5.599474727744605e-04
-20.0 5520.00 5.447204617071183e-04
-20.0 5530.00 5.247249757541020e-04
-20.0 5540.00 5.027093761128040e-04
-20.0 5550.00 4.814220239806167e-04
-20.0 5560.00 4.636112805549323e-04
-20.0 5570.00 4.519435492143610e-04
-20.0 5580.00 4.471565298631299e-04
-20.0 5590.00 4.480346391849477e-04
-20.0 5600.00 4.532754198483758e-04
-20.0 5610.00 4.615764145219751e-04
-20.0 5620.00 4.716351658743070e-04
-20.0 5630.00 4.821492165739326e-04
-20.0 5640.00 4.918515107241276e-04
-20.0 5650.00 5.002709614908745e-04
-20.0 5660.00 5.077224347789167e-04
-20.0 5670.00 5.145541945622135e-04
-20.0 5680.00 5.211145048147251e-04
-20.0 5690.00 5.277516295104107e-04
-20.0 5700.00 5.348138326232302e-04
-20.0 5710.00 5.426292974112499e-04
-20.0 5720.00 5.510944646595643e-04
-20.0 5730.00 5.596901281947694e-04
-20.0 5740.00 5.678802216871806e-04
-20.0 5750.00 5.751286788071128e-04
-20.0 5760.00 5.808994332248809e-04
-20.0 5770.00 5.846564186108002e-04
-20.0 5780.00 5.859252084402917e-04
-20.0 5790.00 5.854996994195810e-04
-20.0 5800.00 5.853642807799502e-04
-20.0 5810.00 5.875493958439709e-04
-20.0 5820.00 5.940854879342149e-04
-20.0 5830.00 6.070030003732542e-04
-20.0 5840.00 6.283323764836604e-04
-20.0 5850.00 6.599352305603352e-04
-20.0 5860.00 7.003460024917274e-04
-20.0 5870.00 7.450542906315968e-04
-20.0 5880.00 7.894374701040822e-04
-20.0 5890.00 8.288729160333227e-04
-20.0 5900.00 8.587380035434573e-04
-20.0 5910.00 8.744101077586252e-04
-20.0 5920.00 8.715006683446363e-04
-20.0 5930.00 8.500423759273463e-04
-20.0 5940.00 8.140126795629369e-04
-20.0 5950.00 7.675274056929654e-04
-20.0 5960.00 7.147023807589872e-04
-20.0 5970.00 6.596534312025593e-04
-20.0 5980.00 6.064963834652376e-04
-20.0 5990.00 5.592522654023239e-04
-20.0 6000.00 5.202245946448411e-04
-20.0 6010.00 4.902228818805803e-04
-20.0 6020.00 4.700068123979288e-04
-20.0 6030.00 4.603360714852740e-04
-20.0 6040.00 4.619703444310032e-04
-20.0 6050.00 4.756693165235038e-04
-20.0 6060.00 5.020256371821984e-04
-20.0 6070.00 5.387273430481715e-04
-20.0 6080.00 5.809992139177968e-04
-20.0 6090.00 6.239880172480768e-04
-20.0 6100.00 6.628405204960141e-04
-20.0 6110.00 6.927034911186116e-04
-20.0 6120.00 7.087236965728715e-04
-20.0 6130.00 7.063787986196584e-04
-20.0 6140.00 6.866726882495990e-04
-20.0 6150.00 6.551781060692319e-04
-20.0 6160.00 6.176050360273085e-04
-20.0 6170.00 5.796634620725800e-04
-20.0 6180.00 5.470633681537972e-04
-20.0 6190.00 5.255147382197116e-04
-20.0 6200.00 5.203597869650467e-04
-20.0 6210.00 5.310381227970618e-04
-20.0 6220.00 5.522320068321262e-04
-20.0 6230.00 5.784883287510537e-04
-20.0 6240.00 6.043539782346582e-04
-20.0 6250.00 6.243758449637532e-04
-20.0 6260.00 6.331008186191531e-04
-20.0 6270.00 6.254273323333653e-04
-20.0 6280.00 6.016792237536064e-04
-20.0 6290.00 5.664429937034110e-04
-20.0 6300.00 5.244198889597156e-04
-20.0 6310.00 4.803111562994571e-04
-20.0 6320.00 4.388180424995720e-04
-20.0 6330.00 4.046417943369969e-04
-20.0 6340.00 3.821994132510273e-04
-20.0 6350.00 3.716872841523339e-04
-20.0 6360.00 3.700693134404225e-04
-20.0 6370.00 3.742272078869098e-04
-20.0 6380.00 3.810426742634122e-04
-20.0 6390.00 3.873974193415466e-04
-20.0 6400.00 3.901731498929293e-04
-20.0 6410.00 3.864858344803240e-04
-20.0 6420.00 3.767999199199149e-04
-20.0 6430.00 3.640796188757911e-04
-20.0 6440.00 3.513491037581431e-04
-20.0 6450.00 3.416325469771615e-04
-20.0 6460.00 3.379541209430366e-04
-20.0 6470.00 3.433379980659590e-04
-20.0 6480.00 3.605387360077398e-04
-20.0 6490.00 3.885991570464487e-04
-20.0 6500.00 4.238612336805623e-04
-20.0 6510.00 4.626059288975282e-04
-20.0 6520.00 5.011142056847943e-04
-20.0 6530.00 5.356670270298078e-04
-20.0 6540.00 5.625453559200172e-04
-20.0 6550.00 5.782902092588774e-04
-20.0 6560.00 5.828924382443709e-04
-20.0 6570.00 5.787895390797378e-04
-20.0 6580.00 5.684709685635002e-04
-20.0 6590.00 5.544261834941803e-04
-20.0 6600.00 5.391446406703000e-04
-20.0 6610.00 5.251157968903813e-04
-20.0 6620.00 5.147071830996792e-04
-20.0 6630.00 5.087270041121667e-04
-20.0 6640.00 5.069056727016395e-04
-20.0 6650.00 5.089521199160763e-04
-20.0 6660.00 5.145752768034556e-04
-20.0 6670.00 5.234840744117557e-04
-20.0 6680.00 5.353874437889555e-04
-20.0 6690.00 5.499418057885195e-04
-20.0 6700.00 5.661558616603859e-04
-20.0 6710.00 5.826020132641462e-04
-20.0 6720.00 5.978445167910913e-04
-20.0 6730.00 6.104476284325116e-04
-20.0 6740.00 6.189756043796981e-04
-20.0 6750.00 6.219927008239412e-04
-20.0 6760.00 6.182146719156022e-04
-20.0 6770.00 6.081604551208506e-04
-20.0 6780.00 5.935326004017529e-04
-20.0 6790.00 5.760543155255449e-04
-20.0 6800.00 5.574488082594634e-04
-20.0 6810.00 5.394392863707438e-04
-20.0 6820.00 5.237489576266227e-04
-20.0 6830.00 5.119716118079109e-04
-20.0 6840.00 5.042140876499982e-04
-20.0 6850.00 4.996321609052343e-04
-20.0 6860.00 4.973661232919301e-04
-20.0 6870.00 4.965562665283954e-04
-20.0 6880.00 4.963428823329406e-04
-20.0 6890.00 4.958662624238761e-04
-20.0 6900.00 4.943315197134265e-04
-20.0 6910.00 4.916629832060634e-04
-20.0 6920.00 4.882331945714958e-04
-20.0 6930.00 4.844214869641143e-04
-20.0 6940.00 4.806071935383098e-04
-20.0 6950.00 4.771696474484723e-04
-20.0 6960.00 4.744881818489930e-04
-20.0 6970.00 4.728896347490532e-04
-20.0 6980.00 4.721381586712863e-04
-20.0 6990.00 4.716562650621354e-04
-20.0 7000.00 4.708616592544621e-04
-20.0 7010.00 4.691720465811276e-04
-20.0 7020.00 4.660051323749934e-04
-20.0 7030.00 4.607786219689205e-04
-20.0 7040.00 4.529917916272945e-04
-20.0 7050.00 4.429888905626157e-04
-20.0 7060.00 4.316139639036095e-04
-20.0 7070.00 4.197175674089874e-04
-20.0 7080.00 4.081502568374606e-04
-20.0 7090.00 3.977625879477407e-04
-20.0 7100.00 3.894051164985393e-04
-20.0 7110.00 3.838746576124293e-04
-20.0 7120.00 3.814298550052596e-04
-20.0 7130.00 3.820192676914921e-04
-20.0 7140.00 3.855877247787306e-04
-20.0 7150.00 3.920800553745797e-04
-20.0 7160.00 4.014410885866438e-04
-20.0 7170.00 4.136156535225270e-04
-20.0 7180.00 4.284837772752656e-04
-20.0 7190.00 4.452979205957085e-04
-20.0 7200.00 4.629583421575575e-04
-20.0 7210.00 4.803614004303473e-04
-20.0 7220.00 4.964034538836126e-04
-20.0 7230.00 5.099808609868881e-04
-20.0 7240.00 5.199899802097089e-04
-20.0 7250.00 5.254387352215238e-04
-20.0 7260.00 5.263802260698369e-04
-20.0 7270.00 5.234388414653026e-04
-20.0 7280.00 5.172447753435084e-04
-20.0 7290.00 5.084282216400413e-04
-20.0 7300.00 4.976193742904886e-04
-20.0 7310.00 4.854484272304374e-04
-20.0 7320.00 4.725231586005551e-04
-20.0 7330.00 4.592481413574934e-04
-20.0 7340.00 4.459197815852874e-04
-20.0 7350.00 4.328334802786472e-04
-20.0 7360.00 4.202846384322829e-04
-20.0 7370.00 4.085686570409047e-04
-20.0 7380.00 3.979809370992230e-04
-20.0 7390.00 3.887919393302996e-04
-20.0 7400.00 3.810532849951948e-04
-20.0 7410.00 3.747031630161327e-04
-20.0 7420.00 3.696788021433132e-04
-20.0 7430.00 3.659174311269368e-04
-20.0 7440.00 3.633562787172039e-04
-20.0 7450.00 3.619325736643146e-04
-20.0 7460.00 3.615775534326085e-04
-20.0 7470.00 3.621715568142873e-04
-20.0 7480.00 3.635692348333860e-04
-20.0 7490.00 3.656250412461129e-04
-20.0 7500.00 3.681934298086761e-04
-20.0 7510.00 3.711288542772839e-04
-20.0 7520.00 3.742857684081449e-04
-20.0 7530.00 3.774769497978187e-04
-20.0 7540.00 3.801722910497673e-04
-20.0 7550.00 3.816732108495567e-04
-20.0 7560.00 3.812799593520062e-04
-20.0 7570.00 3.782927867119351e-04
-20.0 7580.00 3.720119430841626e-04
-20.0 7590.00 3.617376786235079e-04
-20.0 7600.00 3.470046100561325e-04
-20.0 7610.00 3.292151856464733e-04
-20.0 7620.00 3.106652425500239e-04
-20.0 7630.00 2.936561873325785e-04
-20.0 7640.00 2.804894265599308e-04
-20.0 7650.00 2.734663667978746e-04
-20.0 7660.00 2.748884146122040e-04
-20.0 7670.00 2.865868527095766e-04
-20.0 7680.00 3.067627092892062e-04
-20.0 7690.00 3.319269149722746e-04
-20.0 7700.00 3.585809809357507e-04
-20.0 7710.00 3.832264183566037e-04
-20.0 7720.00 4.023647384118022e-04
-20.0 7730.00 4.124974522783153e-04
-20.0 7740.00 4.107116523904174e-04
-20.0 7750.00 3.984766185084071e-04
-20.0 7760.00 3.792472207914330e-04
-20.0 7770.00 3.564881650583553e-04
-20.0 7780.00 3.336641571280348e-04
-20.0 7790.00 3.142399028193312e-04
-20.0 7800.00 3.016801079511054e-04
-20.0 7810.00 2.989164121267802e-04
-20.0 7820.00 3.050136251577434e-04
-20.0 7830.00 3.173315387101155e-04
-20.0 7840.00 3.332224862011873e-04
-20.0 7850.00 3.500388010482499e-04
-20.0 7860.00 3.651328166685945e-04
-20.0 7870.00 3.758568664795119e-04
-20.0 7880.00 3.800039824065530e-04
-20.0 7890.00 3.784665544574644e-04
-20.0 7900.00 3.734667266159296e-04
-20.0 7910.00 3.672317427992723e-04
-20.0 7920.00 3.619888469248160e-04
-20.0 7930.00 3.599652829098842e-04
-20.0 7940.00 3.633882946718005e-04
-20.0 7950.00 3.740504453664090e-04
-20.0 7960.00 3.907798889589689e-04
-20.0 7970.00 4.111673713110412e-04
-20.0 7980.00 4.327995103652764e-04
-20.0 7990.00 4.532629240643247e-04
-20.0 8000.00 4.701442303508364e-04
-20.0 8010.00 4.810300471674619e-04
-20.0 8020.00 4.838958511355694e-04
-20.0 8030.00 4.792891344852248e-04
-20.0 8040.00 4.688018036900055e-04
-20.0 8050.00 4.540287688311709e-04
-20.0 8060.00 4.365649399899812e-04
-20.0 8070.00 4.180052272476961e-04
-20.0 8080.00 3.999445406855753e-04
-20.0 8090.00 3.838163718515585e-04
-20.0 8100.00 3.700185429553185e-04
-20.0 8110.00 3.585398101689528e-04
-20.0 8120.00 3.493679256139882e-04
-20.0 8130.00 3.424906414119522e-04
-20.0 8140.00 3.378957096843718e-04
-20.0 8150.00 3.355708825527743e-04
-20.0 8160.00 3.354297126178426e-04
-20.0 8170.00 3.369238800834031e-04
-20.0 8180.00 3.393276396778402e-04
-20.0 8190.00 3.419148786553310e-04
-20.0 8200.00 3.439594842700526e-04
-20.0 8210.00 3.447353437761823e-04
-20.0 8220.00 3.435163444278973e-04
-20.0 8230.00 3.397281540665857e-04
-20.0 8240.00 3.337131951167630e-04
-20.0 8250.00 3.261563558672582e-04
-20.0 8260.00 3.177431153930646e-04
-20.0 8270.00 3.091589527691757e-04
-20.0 8280.00 3.010893470705848e-04
-20.0 8290.00 2.942197773722851e-04
-20.0 8300.00 2.890490317062575e-04
-20.0 8310.00 2.849816025377026e-04
-20.0 8320.00 2.810244999430855e-04
-20.0 8330.00 2.761841713648224e-04
-20.0 8340.00 2.694670642453296e-04
-20.0 8350.00 2.598796260270234e-04
-20.0 8360.00 2.464283041523202e-04
-20.0 8370.00 2.285029282955657e-04
-20.0 8380.00 2.076744072417736e-04
-20.0 8390.00 1.862838844505914e-04
-20.0 8400.00 1.666733825085132e-04
-20.0 8410.00 1.511849240020330e-04
-20.0 8420.00 1.421605315176450e-04
-20.0 8430.00 1.419422276418432e-04
-20.0 8440.00 1.523040368582976e-04
-20.0 8450.00 1.718833465047231e-04
-20.0 8460.00 1.982407453045616e-04
-20.0 8470.00 2.289358511104124e-04
-20.0 8480.00 2.615282817748746e-04
-20.0 8490.00 2.935776551505474e-04
-20.0 8500.00 3.226435890900301e-04
-20.0 8510.00 3.466874927978209e-04
-20.0 8520.00 3.658247540014551e-04
-20.0 8530.00 3.808895163675270e-04
-20.0 8540.00 3.927164230813165e-04
-20.0 8550.00 4.021401173281042e-04
-20.0 8560.00 4.099952422931702e-04
-20.0 8570.00 4.171164411617947e-04
-20.0 8580.00 4.241990768715090e-04
-20.0 8590.00 4.312135842798558e-04
-20.0 8600.00 4.378952954989515e-04
-20.0 8610.00 4.439794203952389e-04
-20.0 8620.00 4.492011688351607e-04
