-20.0 3370.00 8.044716042257240e-06
-20.0 3380.00 8.044716038945757e-06
-20.0 3390.00 8.044716036561918e-06
-20.0 3400.00 8.044716035099737e-06
-20.0 3410.00 8.044716034524931e-06
-20.0 3420.00 8.044716034775637e-06
-20.0 3430.00 8.044716035764106e-06
-20.0 3440.00 8.044716037379310e-06
-20.0 3450.00 8.044716039490693e-06
-20.0 3460.00 8.044716041952903e-06
-20.0 3470.00 8.044716044611335e-06
-20.0 3480.00 8.044716047308125e-06
-20.0 3490.00 8.044716049888121e-06
-20.0 3500.00 8.044716052204646e-06
-20.0 3510.00 8.044716054124829e-06
-20.0 3520.00 8.044716055534595e-06
-20.0 3530.00 8.044716056343127e-06
-20.0 3540.00 8.044716056486672e-06
-20.0 3550.00 8.044716055931374e-06
-20.0 3560.00 8.044716054674786e-06
-20.0 3570.00 8.044716052745961e-06
-20.0 3580.00 8.044716050204169e-06
-20.0 3590.00 8.044716047136511e-06
-20.0 3600.00 8.044716043654506e-06
-20.0 3610.00 8.044716039889770e-06
-20.0 3620.00 8.044716035988717e-06
-20.0 3630.00 8.044716032106318e-06
-20.0 3640.00 8.044716028399083e-06
-20.0 3650.00 8.044716025017685e-06
-20.0 3660.00 8.044716022099709e-06
-20.0 3670.00 8.044716019762910e-06
-20.0 3680.00 8.044716018099302e-06
-20.0 3690.00 8.044716017170208e-06
-20.0 3700.00 8.044716017002301e-06
-20.0 3710.00 8.044716017584809e-06
-20.0 3720.00 8.044716018868175e-06
-20.0 3730.00 8.044716020764501e-06
-20.0 3740.00 8.044716023149846e-06
-20.0 3750.00 8.044716025868310e-06
-20.0 3760.00 8.044716028737546e-06
-20.0 3770.00 8.044716031555323e-06
-20.0 3780.00 8.044716034106769e-06
-20.0 3790.00 8.044716036172084e-06
-20.0 3800.00 8.044716037534527e-06
-20.0 3810.00 8.044716037988389e-06
-20.0 3820.00 8.044716037346540e-06
-20.0 3830.00 8.044716035447067e-06
-20.0 3840.00 8.044716032158465e-06
-20.0 3850.00 8.044716027383122e-06
-20.0 3860.00 8.044716021059077e-06
-20.0 3870.00 8.044716013160269e-06
-20.0 3880.00 8.044716003695283e-06
-20.0 3890.00 8.044715992704802e-06
-20.0 3900.00 8.044715980257737e-06
-20.0 3910.00 8.044715966446162e-06
-20.0 3920.00 8.044715951379360e-06
-20.0 3930.00 8.044715935177473e-06
-20.0 3940.00 8.044715917965325e-06
-20.0 3950.00 8.044715899866868e-06
-20.0 3960.00 8.044715881000555e-06
-20.0 3970.00 8.044715861475712e-06
-20.0 3980.00 8.044715841389897e-06
-20.0 3990.00 8.044715820827287e-06
-20.0 4000.00 8.044715799858230e-06
-20.0 4010.00 8.044715778540178e-06
-20.0 4020.00 8.044715756919845e-06
-20.0 4030.00 8.044715735036430e-06
-20.0 4040.00 8.044715712925420e-06
-20.0 4050.00 8.044715690622514e-06
-20.0 4060.00 8.044715668167319e-06
-20.0 4070.00 8.044715645606621e-06
-20.0 4080.00 8.044715622997134e-06
-20.0 4090.00 8.044715600407621e-06
-20.0 4100.00 8.044715577920121e-06
-20.0 4110.00 8.044715555630012e-06
-20.0 4120.00 8.044715533644649e-06
-20.0 4130.00 8.044715512080557e-06
-20.0 4140.00 8.044715491059434e-06
-20.0 4150.00 8.044715470703355e-06
-20.0 4160.00 8.044715451129458e-06
-20.0 4170.00 8.044715432444393e-06
-20.0 4180.00 8.044715414738685e-06
-20.0 4190.00 8.044715398081222e-06
-20.0 4200.00 8.044715382514182e-06
-20.0 4210.00 8.044715368048886e-06
-20.0 4220.00 8.044715354663116e-06
-20.0 4230.00 8.044715342300206e-06
-20.0 4240.00 8.044715330870060e-06
-20.0 4250.00 8.044715320251991e-06
-20.0 4260.00 8.044715310299138e-06
-20.0 4270.00 8.044715300844257e-06
-20.0 4280.00 8.044715291706760e-06
-20.0 4290.00 8.044715282700887e-06
-20.0 4300.00 8.044715273644616e-06
-20.0 4310.00 8.044715264368824e-06
-20.0 4320.00 8.044715254725994e-06
-20.0 4330.00 8.044715244597742e-06
-20.0 4340.00 8.044715233900680e-06
-20.0 4350.00 8.044715222590330e-06
-20.0 4360.00 8.044715210663005e-06
-20.0 4370.00 8.044715198155439e-06
-20.0 4380.00 8.044715185142141e-06
-20.0 4390.00 8.044715171730342e-06
-20.0 4400.00 8.044715158052562e-06
-20.0 4410.00 1.514633125259906e-06
-20.0 4420.00 1.514633111500247e-06
-20.0 4430.00 1.514633097923038e-06
-20.0 4440.00 1.514633084656969e-06
-20.0 4450.00 1.514633071801963e-06
-20.0 4460.00 1.514633059419625e-06
-20.0 4470.00 1.514633047525292e-06
-20.0 4480.00 1.514633036082216e-06
-20.0 4490.00 1.514633024998441e-06
-20.0 4500.00 1.514633014126864e-06
-20.0 4510.00 1.514633003268584e-06
-20.0 4520.00 1.514632992179501e-06
-20.0 4530.00 1.514632980579752e-06
-20.0 4540.00 1.514632968165369e-06
-20.0 4550.00 1.514632954621587e-06
-20.0 4560.00 1.514632939637267e-06
-20.0 4570.00 1.514632922919946e-06
-20.0 4580.00 1.514632904210742e-06
-20.0 4590.00 1.514632883298303e-06
-20.0 4600.00 1.514632860030872e-06
-20.0 4610.00 1.514632834325623e-06
-20.0 4620.00 1.514632806174757e-06
-20.0 4630.00 1.514632775648039e-06
-20.0 4640.00 1.514632742891864e-06
-20.0 4650.00 1.514632708124954e-06
-20.0 4660.00 1.514632671630877e-06
-20.0 4670.00 1.514632633747620e-06
-20.0 4680.00 1.514632594854580e-06
-20.0 4690.00 1.514632555357672e-06
-20.0 4700.00 1.514632515673517e-06
-20.0 4710.00 1.514632476213749e-06
-20.0 4720.00 1.514632437370257e-06
-20.0 4730.00 1.514632399502125e-06
-20.0 4740.00 1.514632362924717e-06
-20.0 4750.00 1.514632327901223e-06
-20.0 4760.00 1.514632294637002e-06
-20.0 4770.00 1.514632263276938e-06
-20.0 4780.00 1.514632233906033e-06
-20.0 4790.00 1.514632206552974e-06
-20.0 4800.00 1.514632181196307e-06
-20.0 4810.00 1.514632157772469e-06
-20.0 4820.00 1.514632136184885e-06
-20.0 4830.00 1.514632116313460e-06
-20.0 4840.00 1.514632098023958e-06
-20.0 4850.00 1.514632081176943e-06
-20.0 4860.00 1.514632065635838e-06
-20.0 4870.00 1.514632051273713e-06
-20.0 4880.00 1.514632037978334e-06
-20.0 4890.00 1.514632025655223e-06
-20.0 4900.00 1.514632014228757e-06
-20.0 4910.00 1.514632003641568e-06
-20.0 4920.00 1.514631993852706e-06
-20.0 4930.00 1.514631984834805e-06
-20.0 4940.00 1.514631976570572e-06
-20.0 4950.00 1.514631969048773e-06
-20.0 4960.00 1.514631962259753e-06
-20.0 4970.00 1.514631956190724e-06
-20.0 4980.00 1.514631950821067e-06
-20.0 4990.00 1.514631946118069e-06
-20.0 5000.00 1.514631942033343e-06
-20.0 5010.00 1.514631938499916e-06
-20.0 5020.00 1.514631935429752e-06
-20.0 5030.00 1.514631932711702e-06
-20.0 5040.00 1.514631930209940e-06
-20.0 5050.00 1.514631927763235e-06
-20.0 5060.00 1.514631925185340e-06
-20.0 5070.00 1.514631922266536e-06
-20.0 5080.00 1.514631918776519e-06
-20.0 5090.00 1.514631914468561e-06
-20.0 5100.00 1.514631909084768e-06
-20.0 5110.00 1.514631902362442e-06
-20.0 5120.00 1.514631894041542e-06
-20.0 5130.00 1.514631883873340e-06
-20.0 5140.00 1.514631871630034e-06
-20.0 5150.00 1.514631857114920e-06
-20.0 5160.00 1.514631840172520e-06
-20.0 5170.00 1.514631820697944e-06
-20.0 5180.00 1.514631798644922e-06
-20.0 5190.00 1.514631774032087e-06
-20.0 5200.00 1.514631746947239e-06
-20.0 5210.00 1.514631717549246e-06
-20.0 5220.00 1.514631686067231e-06
-20.0 5230.00 1.514631652796647e-06
-20.0 5240.00 1.514631618092092e-06
-20.0 5250.00 1.514631582357027e-06
-20.0 5260.00 1.514631546030931e-06
-20.0 5270.00 1.514631509574552e-06
-20.0 5280.00 1.514631473453818e-06
-20.0 5290.00 1.514631438123133e-06
-20.0 5300.00 1.514631404008522e-06
-20.0 5310.00 1.514631371491282e-06
-20.0 5320.00 1.514631340892820e-06
-20.0 5330.00 1.514631312461466e-06
-20.0 5340.00 1.514631286362066e-06
-20.0 5350.00 1.514631262668837e-06
-20.0 5360.00 1.514631241361769e-06
-20.0 5370.00 1.514631222326546e-06
-20.0 5380.00 1.514631205357769e-06
-20.0 5390.00 1.514631190165380e-06
-20.0 5400.00 1.514631176384209e-06
-20.0 5410.00 1.514631163586477e-06
-20.0 5420.00 1.514631151296800e-06
-20.0 5430.00 1.514631139009165e-06
-20.0 5440.00 1.514631126205124e-06
-20.0 5450.00 1.514631112372380e-06
-20.0 5460.00 1.514631097023102e-06
-20.0 5470.00 1.514631079711431e-06
-20.0 5480.00 1.514631060049754e-06
-20.0 5490.00 1.514631037723203e-06
-20.0 5500.00 1.514631012501739e-06
-20.0 5510.00 1.514630984249005e-06
-20.0 5520.00 1.514630952927484e-06
-20.0 5530.00 1.514630918599640e-06
-20.0 5540.00 1.514630881425107e-06
-20.0 5550.00 1.514630841654108e-06
-20.0 5560.00 1.514630799617312e-06
-20.0 5570.00 1.514630755712517e-06
-20.0 5580.00 1.514630710388593e-06
-20.0 5590.00 1.514630664127159e-06
-20.0 5600.00 1.514630617422854e-06
-20.0 5610.00 1.493804717325972e-06
-20.0 5620.00 1.493804671172626e-06
-20.0 5630.00 1.493804625943520e-06
-20.0 5640.00 1.493804581998687e-06
-20.0 5650.00 1.493804539628773e-06
-20.0 5660.00 1.493804499047243e-06
-20.0 5670.00 1.493804460386523e-06
-20.0 5680.00 1.493804423698284e-06
-20.0 5690.00 1.493804388957924e-06
-20.0 5700.00 1.493804356072853e-06
-20.0 5710.00 1.493804324893917e-06
-20.0 5720.00 1.493804295228937e-06
-20.0 5730.00 1.493804266857311e-06
-20.0 5740.00 1.493804239544729e-06
-20.0 5750.00 1.493804213057252e-06
-20.0 5760.00 1.493804187174123e-06
-20.0 5770.00 1.493804161698529e-06
-20.0 5780.00 1.493804136465911e-06
-20.0 5790.00 1.493804111349370e-06
-20.0 5800.00 1.493804086261874e-06
-20.0 5810.00 1.493804061155417e-06
-20.0 5820.00 1.493804036017608e-06
-20.0 5830.00 1.493804010866449e-06
-20.0 5840.00 1.493803985744006e-06
-20.0 5850.00 1.493803960709526e-06
-20.0 5860.00 1.493803935832380e-06
-20.0 5870.00 1.493803911185421e-06
-20.0 5880.00 1.493803886839322e-06
-20.0 5890.00 1.493803862858462e-06
-20.0 5900.00 1.493803839298847e-06
-20.0 5910.00 1.493803816208116e-06
-20.0 5920.00 1.493803793627602e-06
-20.0 5930.00 1.493803771595990e-06
-20.0 5940.00 1.493803750154037e-06
-20.0 5950.00 1.493803729349881e-06
-20.0 5960.00 1.493803709244623e-06
-20.0 5970.00 1.493803689917829e-06
-20.0 5980.00 1.493803671472404e-06
-20.0 5990.00 1.493803654038389e-06
-20.0 6000.00 1.493803637775096e-06
-20.0 6010.00 1.493803622871133e-06
-20.0 6020.00 1.493803609542176e-06
-20.0 6030.00 1.493803598026580e-06
-20.0 6040.00 1.493803588579215e-06
-20.0 6050.00 1.493803581463859e-06
-20.0 6060.00 1.493803576944425e-06
-20.0 6070.00 1.493803575275166e-06
-20.0 6080.00 1.493803576690317e-06
-20.0 6090.00 1.493803581393704e-06
-20.0 6100.00 1.493803589549105e-06
-20.0 6110.00 1.493803601271968e-06
-20.0 6120.00 1.493803616622764e-06
-20.0 6130.00 1.493803635602425e-06
-20.0 6140.00 1.493803658149891e-06
-20.0 6150.00 1.493803684141615e-06
-20.0 6160.00 1.493803713393004e-06
-20.0 6170.00 1.493803745661648e-06
-20.0 6180.00 1.493803780652473e-06
-20.0 6190.00 1.493803818024654e-06
-20.0 6200.00 1.493803857399693e-06
-20.0 6210.00 1.493803898369952e-06
-20.0 6220.00 1.493803940507218e-06
-20.0 6230.00 1.493803983370923e-06
-20.0 6240.00 1.493804026516043e-06
-20.0 6250.00 1.493804069500412e-06
-20.0 6260.00 1.493804111891197e-06
-20.0 6270.00 1.493804153270517e-06
-20.0 6280.00 1.493804193240009e-06
-20.0 6290.00 1.493804231424146e-06
-20.0 6300.00 1.493804267472408e-06
-20.0 6310.00 1.493804301060561e-06
-20.0 6320.00 1.493804331891481e-06
-20.0 6330.00 1.493804359695675e-06
-20.0 6340.00 1.493804384231631e-06
-20.0 6350.00 1.493804405285894e-06
-20.0 6360.00 1.493804422672894e-06
-20.0 6370.00 1.493804436234593e-06
-20.0 6380.00 1.493804445840161e-06
-20.0 6390.00 1.493804451385919e-06
-20.0 6400.00 1.493804452795656e-06
-20.0 6410.00 1.493804450021188e-06
-20.0 6420.00 1.493804443042852e-06
-20.0 6430.00 1.493804431869807e-06
-20.0 6440.00 1.493804416540123e-06
-20.0 6450.00 1.493804397120884e-06
-20.0 6460.00 1.493804373708329e-06
-20.0 6470.00 1.493804346427829e-06
-20.0 6480.00 1.493804315433722e-06
-20.0 6490.00 1.493804280908710e-06
-20.0 6500.00 1.493804243062488e-06
-20.0 6510.00 1.493804202129515e-06
-20.0 6520.00 1.493804158365796e-06
-20.0 6530.00 1.493804112045043e-06
-20.0 6540.00 1.493804063454262e-06
-20.0 6550.00 1.493804012888621e-06
-20.0 6560.00 1.493803960645414e-06
-20.0 6570.00 1.493803907017182e-06
-20.0 6580.00 1.493803852284267e-06
-20.0 6590.00 1.493803796707464e-06
-20.0 6600.00 1.493803740521122e-06
-20.0 6610.00 1.493803683927019e-06
-20.0 6620.00 1.493803627089646e-06
-20.0 6630.00 1.493803570133119e-06
-20.0 6640.00 1.493803513140042e-06
-20.0 6650.00 1.493803456152659e-06
-20.0 6660.00 1.493803399176524e-06
-20.0 6670.00 1.493803342187226e-06
-20.0 6680.00 1.493803285140096e-06
-20.0 6690.00 1.493803227982416e-06
-20.0 6700.00 1.493803170667282e-06
-20.0 6710.00 1.493803113168306e-06
-20.0 6720.00 1.493803055494251e-06
-20.0 6730.00 1.493802997703047e-06
-20.0 6740.00 1.493802939913939e-06
-20.0 6750.00 1.493802882316723e-06
-20.0 6760.00 1.493802825177322e-06
-20.0 6770.00 1.493802768838777e-06
-20.0 6780.00 1.493802713717169e-06
-20.0 6790.00 1.493802660292376e-06
-20.0 6800.00 1.493802609094050e-06
-20.0 6810.00 4.410806306945457e-07
-20.0 6820.00 4.410805856462684e-07
-20.0 6830.00 4.410805445233668e-07
-20.0 6840.00 4.410805078571710e-07
-20.0 6850.00 4.410804761255671e-07
-20.0 6860.00 4.410804497342153e-07
-20.0 6870.00 4.410804290015901e-07
-20.0 6880.00 4.410804141490343e-07
-20.0 6890.00 4.410804052965804e-07
-20.0 6900.00 4.410804024647446e-07
-20.0 6910.00 4.410804055819169e-07
-20.0 6920.00 4.410804144967523e-07
-20.0 6930.00 4.410804289947076e-07
-20.0 6940.00 4.410804488178016e-07
-20.0 6950.00 4.410804736862994e-07
-20.0 6960.00 4.410805033207875e-07
-20.0 6970.00 4.410805374632157e-07
-20.0 6980.00 4.410805758952743e-07
-20.0 6990.00 4.410806184527641e-07
-20.0 7000.00 4.410806650350754e-07
-20.0 7010.00 4.410807156094808e-07
-20.0 7020.00 4.410807702101201e-07
-20.0 7030.00 4.410808289317407e-07
-20.0 7040.00 4.410808919185934e-07
-20.0 7050.00 4.410809593489452e-07
-20.0 7060.00 4.410810314160154e-07
-20.0 7070.00 4.410811083063935e-07
-20.0 7080.00 4.410811901771352e-07
-20.0 7090.00 4.410812771330515e-07
-20.0 7100.00 4.410813692053815e-07
-20.0 7110.00 4.410814663327562e-07
-20.0 7120.00 4.410815683451198e-07
-20.0 7130.00 4.410816749513269e-07
-20.0 7140.00 4.410817857310892e-07
-20.0 7150.00 4.410819001320627e-07
-20.0 7160.00 4.410820174724093e-07
-20.0 7170.00 4.410821369488915e-07
-20.0 7180.00 4.410822576505838e-07
-20.0 7190.00 4.410823785777456e-07
-20.0 7200.00 4.410824986652888e-07
-20.0 7210.00 4.410826168102569e-07
-20.0 7220.00 4.410827319026625e-07
-20.0 7230.00 4.410828428589655e-07
-20.0 7240.00 4.410829486570916e-07
-20.0 7250.00 4.410830483714674e-07
-20.0 7260.00 4.410831412063815e-07
-20.0 7270.00 4.410832265261330e-07
-20.0 7280.00 4.410833038804940e-07
-20.0 7290.00 4.410833730243370e-07
-20.0 7300.00 4.410834339302976e-07
-20.0 7310.00 4.410834867934841e-07
-20.0 7320.00 4.410835320277151e-07
-20.0 7330.00 4.410835702528434e-07
-20.0 7340.00 4.410836022733092e-07
-20.0 7350.00 4.410836290487301e-07
-20.0 7360.00 4.410836516579345e-07
-20.0 7370.00 4.410836712583380e-07
-20.0 7380.00 4.410836890425956e-07
-20.0 7390.00 4.410837061946340e-07
-20.0 7400.00 4.410837238470459e-07
-20.0 7410.00 4.410837430418382e-07
-20.0 7420.00 4.410837646964163e-07
-20.0 7430.00 4.410837895765506e-07
-20.0 7440.00 4.410838182774899e-07
-20.0 7450.00 4.410838512138369e-07
-20.0 7460.00 4.410838886180004e-07
-20.0 7470.00 4.410839305464632e-07
-20.0 7480.00 4.410839768929122e-07
-20.0 7490.00 4.410840274069544e-07
-20.0 7500.00 4.410840817170559e-07
-20.0 7510.00 4.410841393562469e-07
-20.0 7520.00 4.410841997888749e-07
-20.0 7530.00 4.410842624370079e-07
-20.0 7540.00 4.410843267049307e-07
-20.0 7550.00 4.410843920005460e-07
-20.0 7560.00 4.410844577530349e-07
-20.0 7570.00 4.410845234266815e-07
-20.0 7580.00 4.410845885309695e-07
-20.0 7590.00 4.410846526272274e-07
-20.0 7600.00 4.410847153320901e-07
-20.0 7610.00 4.410847763181103e-07
-20.0 7620.00 4.410848353121268e-07
-20.0 7630.00 4.410848920920344e-07
-20.0 7640.00 4.410849464827122e-07
-20.0 7650.00 4.410849983517814e-07
-20.0 7660.00 4.410850476054945e-07
-20.0 7670.00 4.410850941850593e-07
-20.0 7680.00 4.410851380632349e-07
-20.0 7690.00 4.410851792410456e-07
-20.0 7700.00 4.410852177445658e-07
-20.0 7710.00 4.410852536218960e-07
-20.0 7720.00 4.410852869403155e-07
-20.0 7730.00 4.410853177835424e-07
-20.0 7740.00 4.410853462488007e-07
-20.0 7750.00 4.410853724434394e-07
-20.0 7760.00 4.410853964811135e-07
-20.0 7770.00 4.410854184776342e-07
-20.0 7780.00 4.410854385468096e-07
-20.0 7790.00 4.410854567966454e-07
-20.0 7800.00 4.410854733260697e-07
-20.0 7810.00 4.410854882224682e-07
-20.0 7820.00 4.410855015599421e-07
-20.0 7830.00 4.410855133983082e-07
-20.0 7840.00 4.410855237830028e-07
-20.0 7850.00 4.410855327462122e-07
-20.0 7860.00 4.410855403093209e-07
-20.0 7870.00 4.410855464866010e-07
-20.0 7880.00 4.410855512898386e-07
-20.0 7890.00 4.410855547334251e-07
-20.0 7900.00 4.410855568395667e-07
-20.0 7910.00 4.410855576432931e-07
-20.0 7920.00 4.410855571970935e-07
-20.0 7930.00 4.410855555750449e-07
-20.0 7940.00 4.410855528761023e-07
-20.0 7950.00 4.410855492262928e-07
-20.0 7960.00 4.410855447793629e-07
-20.0 7970.00 4.410855397156747e-07
-20.0 7980.00 4.410855342393805e-07
-20.0 7990.00 4.410855285742183e-07
-20.0 8000.00 4.410855229581982e-07
-20.0 8010.00 7.825450882412460e-07
-20.0 8020.00 7.825450834632178e-07
-20.0 8030.00 7.825450794693548e-07
-20.0 8040.00 7.825450764875510e-07
-20.0 8050.00 7.825450747247820e-07
-20.0 8060.00 7.825450743604361e-07
-20.0 8070.00 7.825450755408344e-07
-20.0 8080.00 7.825450783751668e-07
-20.0 8090.00 7.825450829329849e-07
-20.0 8100.00 7.825450892430780e-07
-20.0 8110.00 7.825450972936557e-07
-20.0 8120.00 7.825451070338200e-07
-20.0 8130.00 7.825451183764632e-07
-20.0 8140.00 7.825451312024937e-07
-20.0 8150.00 7.825451453661777e-07
-20.0 8160.00 7.825451607012664e-07
-20.0 8170.00 7.825451770273902e-07
-20.0 8180.00 7.825451941563808e-07
-20.0 8190.00 7.825452118982667e-07
-20.0 8200.00 7.825452300668536e-07
-20.0 8210.00 7.825452484848513e-07
-20.0 8220.00 7.825452669883837e-07
-20.0 8230.00 7.825452854307284e-07
-20.0 8240.00 7.825453036849696e-07
-20.0 8250.00 7.825453216454699e-07
-20.0 8260.00 7.825453392282123e-07
-20.0 8270.00 7.825453563702142e-07
-20.0 8280.00 7.825453730281543e-07
-20.0 8290.00 7.825453891763945e-07
-20.0 8300.00 7.825454048044849e-07
-20.0 8310.00 7.825454199141145e-07
-20.0 8320.00 7.825454345156669e-07
-20.0 8330.00 7.825454486246143e-07
-20.0 8340.00 7.825454622580976e-07
-20.0 8350.00 7.825454754318328e-07
-20.0 8360.00 7.825454881575409e-07
-20.0 8370.00 7.825455004410674e-07
-20.0 8380.00 7.825455122810790e-07
-20.0 8390.00 7.825455236683871e-07
-20.0 8400.00 7.825455345859985e-07
-20.0 8410.00 7.825455450099520e-07
-20.0 8420.00 7.825455549109524e-07
-20.0 8430.00 7.825455642567952e-07
-20.0 8440.00 7.825455730153865e-07
-20.0 8450.00 7.825455811580363e-07
-20.0 8460.00 7.825455886628677e-07
-20.0 8470.00 7.825455955182174e-07
-20.0 8480.00 7.825456017258968e-07
-20.0 8490.00 7.825456073041594e-07
-20.0 8500.00 7.825456122902182e-07
-20.0 8510.00 7.825456167421727e-07
-20.0 8520.00 7.825456207399673e-07
-20.0 8530.00 7.825456243851990e-07
-20.0 8540.00 7.825456277997173e-07
-20.0 8550.00 7.825456311229740e-07
-20.0 8560.00 7.825456345081210e-07
-20.0 8570.00 7.825456381169312e-07
-20.0 8580.00 7.825456421135055e-07
-20.0 8590.00 7.825456466568100e-07
-20.0 8600.00 7.825456518924707e-07
-20.0 8610.00 7.825456580040488e-07
-20.0 8620.00 7.825456650883332e-07
-20.0 8630.00 7.825456732228393e-07
-20.0 8640.00 7.825456824399696e-07
-20.0 8650.00 7.825456927193215e-07
