-20.0 2480.00 2.324053161215760e-07
-20.0 2490.00 2.334439600263628e-07
-20.0 2500.00 2.339488242102334e-07
-20.0 2510.00 2.340340011605002e-07
-20.0 2520.00 2.338954224434014e-07
-20.0 2530.00 2.334011362465983e-07
-20.0 2540.00 2.317966925971001e-07
-20.0 2550.00 2.277568527720249e-07
-20.0 2560.00 2.198148334790621e-07
-20.0 2570.00 2.069783582605412e-07
-20.0 2580.00 1.892319544084288e-07
-20.0 2590.00 1.676840995924627e-07
-20.0 2600.00 1.442994314782101e-07
-20.0 2610.00 7.031196050222810e-08
-20.0 2620.00 6.988616054976220e-08
-20.0 2630.00 6.944617533029348e-08
-20.0 2640.00 6.899389904766198e-08
-20.0 2650.00 6.853138477660320e-08
-20.0 2660.00 6.806080854090739e-08
-20.0 2670.00 6.758442900484985e-08
-20.0 2680.00 6.710454398548517e-08
-20.0 2690.00 6.662344501002004e-08
-20.0 2700.00 6.614337143065326e-08
-20.0 2710.00 6.566646565294172e-08
-20.0 2720.00 6.519473102280811e-08
-20.0 2730.00 6.472999384224394e-08
-20.0 2740.00 6.427387078051941e-08
-20.0 2750.00 6.382774273534124e-08
-20.0 2760.00 6.339273613256068e-08
-20.0 2770.00 6.296971212430869e-08
-20.0 2780.00 6.255926383795717e-08
-20.0 2790.00 6.216172148900363e-08
-20.0 2800.00 6.177716483233748e-08
-20.0 2810.00 6.140544219322247e-08
-20.0 2820.00 6.104619507957738e-08
-20.0 2830.00 6.069888691845821e-08
-20.0 2840.00 6.036283455136723e-08
-20.0 2850.00 6.003724103049051e-08
-20.0 2860.00 5.972122826847514e-08
-20.0 2870.00 5.941386819305440e-08
-20.0 2880.00 5.911421119827310e-08
-20.0 2890.00 5.882131093581158e-08
-20.0 2900.00 5.853424485283883e-08
-20.0 2910.00 5.825213005146468e-08
-20.0 2920.00 5.797413437442769e-08
-20.0 2930.00 5.769948291617435e-08
-20.0 2940.00 5.742746044325331e-08
-20.0 2950.00 5.715741043178567e-08
-20.0 2960.00 5.688873166684119e-08
-20.0 2970.00 5.662087350752962e-08
-20.0 2980.00 5.635333085572350e-08
-20.0 2990.00 5.608563990443792e-08
-20.0 3000.00 5.581737562291893e-08
-20.0 3010.00 5.554815178676962e-08
-20.0 3020.00 5.527762419055364e-08
-20.0 3030.00 5.500549732363674e-08
-20.0 3040.00 5.473153434591737e-08
-20.0 3050.00 5.445557011331904e-08
-20.0 3060.00 5.417752647443943e-08
-20.0 3070.00 5.389742888105684e-08
-20.0 3080.00 5.361542308591252e-08
-20.0 3090.00 5.333179055914989e-08
-20.0 3100.00 5.304696126915307e-08
-20.0 3110.00 5.276152232309755e-08
-20.0 3120.00 5.247622111464896e-08
-20.0 3130.00 5.219196208234276e-08
-20.0 3140.00 5.190979626646391e-08
-20.0 3150.00 5.163090335937608e-08
-20.0 3160.00 5.135656634534766e-08
-20.0 3170.00 5.108813935658044e-08
-20.0 3180.00 5.082701020808973e-08
-20.0 3190.00 5.057455915827241e-08
-20.0 3200.00 5.033211556642080e-08
-20.0 3210.00 2.062591994540075e-05
-20.0 3220.00 2.062570108805598e-05
-20.0 3230.00 2.062549550443295e-05
-20.0 3240.00 2.062530392546565e-05
-20.0 3250.00 2.062512686227698e-05
-20.0 3260.00 2.062496459539706e-05
-20.0 3270.00 2.062481717466686e-05
-20.0 3280.00 2.062468442971160e-05
-20.0 3290.00 2.062456599038252e-05
-20.0 3300.00 2.062446131596476e-05
-20.0 3310.00 2.062436973139935e-05
-20.0 3320.00 2.062429046834909e-05
-20.0 3330.00 2.062422270844283e-05
-20.0 3340.00 2.062416562534865e-05
-20.0 3350.00 2.062411842286179e-05
-20.0 3360.00 2.062408036615111e-05
-20.0 3370.00 2.062405080357031e-05
-20.0 3380.00 2.062402917694257e-05
-20.0 3390.00 2.062401501882423e-05
-20.0 3400.00 2.062400793615210e-05
-20.0 3410.00 2.062400758097911e-05
-20.0 3420.00 2.062401360951101e-05
-20.0 3430.00 2.062402563186817e-05
-20.0 3440.00 2.062404315601215e-05
-20.0 3450.00 2.062406553011971e-05
-20.0 3460.00 2.062409188835444e-05
-20.0 3470.00 2.062412110523330e-05
-20.0 3480.00 2.062415176344401e-05
-20.0 3490.00 2.062418213987108e-05
-20.0 3500.00 2.062421021365168e-05
-20.0 3510.00 2.062423369881272e-05
-20.0 3520.00 2.062425010246828e-05
-20.0 3530.00 2.062425680767812e-05
-20.0 3540.00 2.062425117815483e-05
-20.0 3550.00 2.062423068028690e-05
-20.0 3560.00 2.062419301595783e-05
-20.0 3570.00 2.062413625834279e-05
-20.0 3580.00 2.062405898198405e-05
-20.0 3590.00 2.062396037815108e-05
-20.0 3600.00 2.062384034687568e-05
-20.0 3610.00 2.062369955806027e-05
-20.0 3620.00 2.062353947558397e-05
-20.0 3630.00 2.062336234059461e-05
-20.0 3640.00 2.062317111276110e-05
-20.0 3650.00 2.062296937104660e-05
-20.0 3660.00 2.062276117828611e-05
-20.0 3670.00 2.062255091622247e-05
-20.0 3680.00 2.062234309982912e-05
-20.0 3690.00 2.062214218152410e-05
-20.0 3700.00 2.062195235618068e-05
-20.0 3710.00 2.062177737793731e-05
-20.0 3720.00 2.062162039904967e-05
-20.0 3730.00 2.062148383956104e-05
-20.0 3740.00 2.062136929459304e-05
-20.0 3750.00 2.062127748347785e-05
-20.0 3760.00 2.062120824190526e-05
-20.0 3770.00 2.062116055619960e-05
-20.0 3780.00 2.062113263619698e-05
-20.0 3790.00 2.062112202103900e-05
-20.0 3800.00 2.062112571059832e-05
-20.0 3810.00 2.062114031417604e-05
-20.0 3820.00 2.062116220775860e-05
-20.0 3830.00 2.062118769146555e-05
-20.0 3840.00 2.062121313909463e-05
-20.0 3850.00 2.062123513298450e-05
-20.0 3860.00 2.062125057892167e-05
-20.0 3870.00 2.062125679742314e-05
-20.0 3880.00 2.062125158934090e-05
-20.0 3890.00 2.062123327532586e-05
-20.0 3900.00 2.062120071011780e-05
-20.0 3910.00 2.062115327397541e-05
-20.0 3920.00 2.062109084436141e-05
-20.0 3930.00 2.062101375157439e-05
-20.0 3940.00 2.062092272236360e-05
-20.0 3950.00 2.062081881571054e-05
-20.0 3960.00 2.062070335467633e-05
-20.0 3970.00 2.062057785744657e-05
-20.0 3980.00 2.062044397063343e-05
-20.0 3990.00 2.062030340727546e-05
-20.0 4000.00 2.062015789134286e-05
-20.0 4010.00 2.062000910995245e-05
-20.0 4020.00 2.061985867368225e-05
-20.0 4030.00 2.061970808513869e-05
-20.0 4040.00 2.061955871636181e-05
-20.0 4050.00 2.061941179393647e-05
-20.0 4060.00 2.061926839089500e-05
-20.0 4070.00 2.061912942445361e-05
-20.0 4080.00 2.061899565857990e-05
-20.0 4090.00 2.061886771078896e-05
-20.0 4100.00 2.061874606205699e-05
-20.0 4110.00 2.061863106755746e-05
-20.0 4120.00 2.061852296844548e-05
-20.0 4130.00 2.061842190416217e-05
-20.0 4140.00 2.061832792470862e-05
-20.0 4150.00 2.061824100244323e-05
-20.0 4160.00 2.061816104253768e-05
-20.0 4170.00 2.061808789215632e-05
-20.0 4180.00 2.061802134988200e-05
-20.0 4190.00 2.061796117393337e-05
-20.0 4200.00 2.061790708906636e-05
-20.0 4210.00 2.061785879232529e-05
-20.0 4220.00 2.061781595786926e-05
-20.0 4230.00 2.061777824147489e-05
-20.0 4240.00 2.061774528464943e-05
-20.0 4250.00 2.061771671743235e-05
-20.0 4260.00 2.061769216115709e-05
-20.0 4270.00 2.061767123140221e-05
-20.0 4280.00 2.061765354115913e-05
-20.0 4290.00 2.061763870421950e-05
-20.0 4300.00 2.061762633865966e-05
-20.0 4310.00 2.061761607045681e-05
-20.0 4320.00 2.061760753733508e-05
-20.0 4330.00 2.061760039232019e-05
-20.0 4340.00 2.061759430683036e-05
-20.0 4350.00 2.061758897320579e-05
-20.0 4360.00 2.061758410657408e-05
-20.0 4370.00 2.061757944590066e-05
-20.0 4380.00 2.061757475418023e-05
-20.0 4390.00 2.061756981791075e-05
-20.0 4400.00 2.061756444586113e-05
-20.0 4410.00 1.976779863565612e-06
-20.0 4420.00 1.976773125639744e-06
-20.0 4430.00 1.976765491220366e-06
-20.0 4440.00 1.976756836007889e-06
-20.0 4450.00 1.976747046191126e-06
-20.0 4460.00 1.976736016216964e-06
-20.0 4470.00 1.976723647014630e-06
-20.0 4480.00 1.976709844820723e-06
-20.0 4490.00 1.976694520701346e-06
-20.0 4500.00 1.976677590813880e-06
-20.0 4510.00 1.976658977355929e-06
-20.0 4520.00 1.976638610147866e-06
-20.0 4530.00 1.976616428794816e-06
-20.0 4540.00 1.976592385211230e-06
-20.0 4550.00 1.976566446323958e-06
-20.0 4560.00 1.976538596780960e-06
-20.0 4570.00 1.976508841482999e-06
-20.0 4580.00 1.976477207738969e-06
-20.0 4590.00 1.976443746892004e-06
-20.0 4600.00 1.976408535289582e-06
-20.0 4610.00 1.976371674486547e-06
-20.0 4620.00 1.976333290626405e-06
-20.0 4630.00 1.976293532978775e-06
-20.0 4640.00 1.976252571692517e-06
-20.0 4650.00 1.976210594878948e-06
-20.0 4660.00 1.976167805116629e-06
-20.0 4670.00 1.976124415478987e-06
-20.0 4680.00 1.976080645257936e-06
-20.0 4690.00 1.976036715559010e-06
-20.0 4700.00 1.975992844963814e-06
-20.0 4710.00 1.975949245428680e-06
-20.0 4720.00 1.975906118541930e-06
-20.0 4730.00 1.975863652281472e-06
-20.0 4740.00 1.975822018378546e-06
-20.0 4750.00 1.975781370316209e-06
-20.0 4760.00 1.975741841982308e-06
-20.0 4770.00 1.975703546965994e-06
-20.0 4780.00 1.975666578470978e-06
-20.0 4790.00 1.975631009776315e-06
-20.0 4800.00 1.975596895151169e-06
-20.0 4810.00 1.975564271118371e-06
-20.0 4820.00 1.975533157936097e-06
-20.0 4830.00 1.975503561188492e-06
-20.0 4840.00 1.975475473392215e-06
-20.0 4850.00 1.975448875549744e-06
-20.0 4860.00 1.975423738597638e-06
-20.0 4870.00 1.975400024698839e-06
-20.0 4880.00 1.975377688328956e-06
-20.0 4890.00 1.975356677164355e-06
-20.0 4900.00 1.975336932788656e-06
-20.0 4910.00 1.975318391257439e-06
-20.0 4920.00 1.975300983566664e-06
-20.0 4930.00 1.975284636053140e-06
-20.0 4940.00 1.975269270772373e-06
-20.0 4950.00 1.975254805885370e-06
-20.0 4960.00 1.975241156054890e-06
-20.0 4970.00 1.975228232863033e-06
-20.0 4980.00 1.975215945259275e-06
-20.0 4990.00 1.975204200047792e-06
-20.0 5000.00 1.975192902420985e-06
-20.0 5010.00 1.975181956516394e-06
-20.0 5020.00 1.975171265949212e-06
-20.0 5030.00 1.975160734331553e-06
-20.0 5040.00 1.975150265781816e-06
-20.0 5050.00 1.975139765433880e-06
-20.0 5060.00 1.975129139984796e-06
-20.0 5070.00 1.975118298304146e-06
-20.0 5080.00 1.975107152136006e-06
-20.0 5090.00 1.975095616929235e-06
-20.0 5100.00 1.975083612790969e-06
-20.0 5110.00 1.975071065576929e-06
-20.0 5120.00 1.975057908141763e-06
-20.0 5130.00 1.975044081735003e-06
-20.0 5140.00 1.975029537499409e-06
-20.0 5150.00 1.975014238029645e-06
-20.0 5160.00 1.974998158910085e-06
-20.0 5170.00 1.974981290145299e-06
-20.0 5180.00 1.974963637393758e-06
-20.0 5190.00 1.974945222911654e-06
-20.0 5200.00 1.974926086143265e-06
-20.0 5210.00 1.974906283888367e-06
-20.0 5220.00 1.974885889987797e-06
-20.0 5230.00 1.974864994493241e-06
-20.0 5240.00 1.974843702296577e-06
-20.0 5250.00 1.974822131239791e-06
-20.0 5260.00 1.974800409766837e-06
-20.0 5270.00 1.974778674197649e-06
-20.0 5280.00 1.974757065722259e-06
-20.0 5290.00 1.974735727219259e-06
-20.0 5300.00 1.974714799990119e-06
-20.0 5310.00 1.974694420533104e-06
-20.0 5320.00 1.974674717470449e-06
-20.0 5330.00 1.974655808734832e-06
-20.0 5340.00 1.974637799118176e-06
-20.0 5350.00 1.974620778252265e-06
-20.0 5360.00 1.974604819069100e-06
-20.0 5370.00 1.974589976759910e-06
-20.0 5380.00 1.974576288225340e-06
-20.0 5390.00 1.974563772005046e-06
-20.0 5400.00 1.974552428669928e-06
-20.0 5410.00 1.974542241648063e-06
-20.0 5420.00 1.974533178429078e-06
-20.0 5430.00 1.974525192095064e-06
-20.0 5440.00 1.974518223112550e-06
-20.0 5450.00 1.974512201306987e-06
-20.0 5460.00 1.974507047955518e-06
-20.0 5470.00 1.974502677941234e-06
-20.0 5480.00 1.974499001922976e-06
-20.0 5490.00 1.974495928476953e-06
-20.0 5500.00 1.974493366148311e-06
-20.0 5510.00 1.974491225341051e-06
-20.0 5520.00 1.974489420014445e-06
-20.0 5530.00 1.974487869155446e-06
-20.0 5540.00 1.974486498013132e-06
-20.0 5550.00 1.974485239090938e-06
-20.0 5560.00 1.974484032878398e-06
-20.0 5570.00 1.974482828337277e-06
-20.0 5580.00 1.974481583158249e-06
-20.0 5590.00 1.974480263780270e-06
-20.0 5600.00 1.974478845196889e-06
-20.0 5610.00 5.899035877026467e-07
-20.0 5620.00 5.899019279322634e-07
-20.0 5630.00 5.899001409732343e-07
-20.0 5640.00 5.898982312601664e-07
-20.0 5650.00 5.898962089886804e-07
-20.0 5660.00 5.898940893906714e-07
-20.0 5670.00 5.898918920095135e-07
-20.0 5680.00 5.898896400028982e-07
-20.0 5690.00 5.898873594926072e-07
-20.0 5700.00 5.898850789655487e-07
-20.0 5710.00 5.898828287279109e-07
-20.0 5720.00 5.898806403962465e-07
-20.0 5730.00 5.898785464130856e-07
-20.0 5740.00 5.898765795808877e-07
-20.0 5750.00 5.898747726129089e-07
-20.0 5760.00 5.898731577126171e-07
-20.0 5770.00 5.898717661678990e-07
-20.0 5780.00 5.898706279735584e-07
-20.0 5790.00 5.898697714923112e-07
-20.0 5800.00 5.898692231299222e-07
-20.0 5810.00 5.898690070310031e-07
-20.0 5820.00 5.898691448162261e-07
-20.0 5830.00 5.898696553772624e-07
-20.0 5840.00 5.898705547491772e-07
-20.0 5850.00 5.898718560521197e-07
-20.0 5860.00 5.898735694774397e-07
-20.0 5870.00 5.898757023333913e-07
-20.0 5880.00 5.898782591508304e-07
-20.0 5890.00 5.898812418522731e-07
-20.0 5900.00 5.898846499912696e-07
-20.0 5910.00 5.898884810467794e-07
-20.0 5920.00 5.898927307677930e-07
-20.0 5930.00 5.898973935503271e-07
-20.0 5940.00 5.899024628132237e-07
-20.0 5950.00 5.899079313564377e-07
-20.0 5960.00 5.899137916935460e-07
-20.0 5970.00 5.899200363552491e-07
-20.0 5980.00 5.899266581541105e-07
-20.0 5990.00 5.899336503933163e-07
-20.0 6000.00 5.899410069935736e-07
-20.0 6010.00 5.899487225289750e-07
-20.0 6020.00 5.899567921699149e-07
-20.0 6030.00 5.899652115466091e-07
-20.0 6040.00 5.899739765477735e-07
-20.0 6050.00 5.899830830639254e-07
-20.0 6060.00 5.899925266879554e-07
-20.0 6070.00 5.900023023759041e-07
-20.0 6080.00 5.900124040806022e-07
-20.0 6090.00 5.900228243773787e-07
-20.0 6100.00 5.900335541056240e-07
-20.0 6110.00 5.900445820572398e-07
-20.0 6120.00 5.900558947250292e-07
-20.0 6130.00 5.900674761224463e-07
-20.0 6140.00 5.900793076707058e-07
-20.0 6150.00 5.900913681436190e-07
-20.0 6160.00 5.901036336681084e-07
-20.0 6170.00 5.901160777826705e-07
-20.0 6180.00 5.901286715584762e-07
-20.0 6190.00 5.901413837781627e-07
-20.0 6200.00 5.901541811548008e-07
-20.0 6210.00 5.901670285653969e-07
-20.0 6220.00 5.901798892896265e-07
-20.0 6230.00 5.901927252496612e-07
-20.0 6240.00 5.902054972688680e-07
-20.0 6250.00 5.902181653472562e-07
-20.0 6260.00 5.902306889438215e-07
-20.0 6270.00 5.902430272819345e-07
-20.0 6280.00 5.902551396723226e-07
-20.0 6290.00 5.902669858392191e-07
-20.0 6300.00 5.902785262481007e-07
-20.0 6310.00 5.902897224255243e-07
-20.0 6320.00 5.903005372966678e-07
-20.0 6330.00 5.903109355454130e-07
-20.0 6340.00 5.903208839682358e-07
-20.0 6350.00 5.903303517939442e-07
-20.0 6360.00 5.903393109598110e-07
-20.0 6370.00 5.903477363349323e-07
-20.0 6380.00 5.903556058991840e-07
-20.0 6390.00 5.903629008703244e-07
-20.0 6400.00 5.903696057728952e-07
-20.0 6410.00 5.903757084568092e-07
-20.0 6420.00 5.903812000585889e-07
-20.0 6430.00 5.903860749057861e-07
-20.0 6440.00 5.903903303788716e-07
-20.0 6450.00 5.903939667597644e-07
-20.0 6460.00 5.903969870938930e-07
-20.0 6470.00 5.903993970780733e-07
-20.0 6480.00 5.904012049941477e-07
-20.0 6490.00 5.904024216905507e-07
-20.0 6500.00 5.904030606089896e-07
-20.0 6510.00 5.904031378583296e-07
-20.0 6520.00 5.904026723310367e-07
-20.0 6530.00 5.904016858751737e-07
-20.0 6540.00 5.904002035163330e-07
-20.0 6550.00 5.903982536955890e-07
-20.0 6560.00 5.903958684834858e-07
-20.0 6570.00 5.903930837439068e-07
-20.0 6580.00 5.903899392228181e-07
-20.0 6590.00 5.903864785590776e-07
-20.0 6600.00 5.903827491892658e-07
-20.0 6610.00 5.903788021167941e-07
-20.0 6620.00 5.903746915494208e-07
-20.0 6630.00 5.903704743921009e-07
-20.0 6640.00 5.903662095835217e-07
-20.0 6650.00 5.903619572891952e-07
-20.0 6660.00 5.903577779756378e-07
-20.0 6670.00 5.903537314154699e-07
-20.0 6680.00 5.903498756681214e-07
-20.0 6690.00 5.903462660641837e-07
-20.0 6700.00 5.903429542231980e-07
-20.0 6710.00 5.903399871525345e-07
-20.0 6720.00 5.903374064723502e-07
-20.0 6730.00 5.903352478134294e-07
-20.0 6740.00 5.903335404345946e-07
-20.0 6750.00 5.903323070803037e-07
-20.0 6760.00 5.903315640926150e-07
-20.0 6770.00 5.903313217642395e-07
-20.0 6780.00 5.903315849082216e-07
-20.0 6790.00 5.903323536199832e-07
-20.0 6800.00 5.903336242145415e-07
-20.0 6810.00 1.448044966380861e-06
-20.0 6820.00 1.448047219962582e-06
-20.0 6830.00 1.448049952651779e-06
-20.0 6840.00 1.448053156734668e-06
-20.0 6850.00 1.448056826175751e-06
-20.0 6860.00 1.448060957455062e-06
-20.0 6870.00 1.448065550209907e-06
-20.0 6880.00 1.448070607677045e-06
-20.0 6890.00 1.448076136923908e-06
-20.0 6900.00 1.448082148857355e-06
-20.0 6910.00 1.448088658005767e-06
-20.0 6920.00 1.448095682092443e-06
-20.0 6930.00 1.448103241433008e-06
-20.0 6940.00 1.448111358206439e-06
-20.0 6950.00 1.448120055643829e-06
-20.0 6960.00 1.448129357178526e-06
-20.0 6970.00 1.448139285605853e-06
-20.0 6980.00 1.448149862279514e-06
-20.0 6990.00 1.448161106369868e-06
-20.0 7000.00 1.448173034216189e-06
-20.0 7010.00 1.448185658833303e-06
-20.0 7020.00 1.448198989571495e-06
-20.0 7030.00 1.448213031926065e-06
-20.0 7040.00 1.448227787500587e-06
-20.0 7050.00 1.448243254102335e-06
-20.0 7060.00 1.448259425950589e-06
-20.0 7070.00 1.448276293971801e-06
-20.0 7080.00 1.448293846106186e-06
-20.0 7090.00 1.448312067684578e-06
-20.0 7100.00 1.448330941863326e-06
-20.0 7110.00 1.448350450070874e-06
-20.0 7120.00 1.448370572432067e-06
-20.0 7130.00 1.448391288145826e-06
-20.0 7140.00 1.448412575812350e-06
-20.0 7150.00 1.448434413775446e-06
-20.0 7160.00 1.448456780402152e-06
-20.0 7170.00 1.448479654289578e-06
-20.0 7180.00 1.448503014415302e-06
-20.0 7190.00 1.448526840218128e-06
-20.0 7200.00 1.448551111607586e-06
-20.0 7210.00 1.448575808898363e-06
-20.0 7220.00 1.448600912643559e-06
-20.0 7230.00 1.448626403426312e-06
-20.0 7240.00 1.448652261607750e-06
-20.0 7250.00 1.448678467025539e-06
-20.0 7260.00 1.448704998632047e-06
-20.0 7270.00 1.448731834065366e-06
-20.0 7280.00 1.448758949166048e-06
-20.0 7290.00 1.448786317480465e-06
-20.0 7300.00 1.448813909757632e-06
-20.0 7310.00 1.448841693471526e-06
-20.0 7320.00 1.448869632394164e-06
-20.0 7330.00 1.448897686243414e-06
-20.0 7340.00 1.448925810447739e-06
-20.0 7350.00 1.448953956067569e-06
-20.0 7360.00 1.448982069909014e-06
-20.0 7370.00 1.449010094890489e-06
-20.0 7380.00 1.449037970677154e-06
-20.0 7390.00 1.449065634582115e-06
-20.0 7400.00 1.449093022704638e-06
-20.0 7410.00 1.449120071259458e-06
-20.0 7420.00 1.449146718041732e-06
-20.0 7430.00 1.449172903974738e-06
-20.0 7440.00 1.449198574632731e-06
-20.0 7450.00 1.449223681637204e-06
-20.0 7460.00 1.449248183825389e-06
-20.0 7470.00 1.449272048079500e-06
-20.0 7480.00 1.449295249730901e-06
-20.0 7490.00 1.449317772483183e-06
-20.0 7500.00 1.449339607833098e-06
-20.0 7510.00 1.449360754024168e-06
-20.0 7520.00 1.449381214582829e-06
-20.0 7530.00 1.449400996519850e-06
-20.0 7540.00 1.449420108302763e-06
-20.0 7550.00 1.449438557736516e-06
-20.0 7560.00 1.449456349909616e-06
-20.0 7570.00 1.449473485376764e-06
-20.0 7580.00 1.449489958722513e-06
-20.0 7590.00 1.449505757622740e-06
-20.0 7600.00 1.449520862479616e-06
-20.0 7610.00 1.449535246653196e-06
-20.0 7620.00 1.449548877274607e-06
-20.0 7630.00 1.449561716582993e-06
-20.0 7640.00 1.449573723693285e-06
-20.0 7650.00 1.449584856675304e-06
-20.0 7660.00 1.449595074787255e-06
-20.0 7670.00 1.449604340698952e-06
-20.0 7680.00 1.449612622531198e-06
-20.0 7690.00 1.449619895564452e-06
-20.0 7700.00 1.449626143508849e-06
-20.0 7710.00 1.449631359279251e-06
-20.0 7720.00 1.449635545250377e-06
-20.0 7730.00 1.449638713006797e-06
-20.0 7740.00 1.449640882642957e-06
-20.0 7750.00 1.449642081693645e-06
-20.0 7760.00 1.449642343808875e-06
-20.0 7770.00 1.449641707307172e-06
-20.0 7780.00 1.449640213750313e-06
-20.0 7790.00 1.449637906686474e-06
-20.0 7800.00 1.449634830678881e-06
-20.0 7810.00 1.449631030698724e-06
-20.0 7820.00 1.449626551925045e-06
-20.0 7830.00 1.449621439972894e-06
-20.0 7840.00 1.449615741544782e-06
-20.0 7850.00 1.449609505492498e-06
-20.0 7860.00 1.449602784200129e-06
-20.0 7870.00 1.449595635191476e-06
-20.0 7880.00 1.449588122860087e-06
-20.0 7890.00 1.449580320188849e-06
-20.0 7900.00 1.449572310331144e-06
-20.0 7910.00 1.449564187934747e-06
-20.0 7920.00 1.449556060094136e-06
-20.0 7930.00 1.449548046897374e-06
-20.0 7940.00 1.449540281506927e-06
-20.0 7950.00 1.449532909724489e-06
-20.0 7960.00 1.449526089022042e-06
-20.0 7970.00 1.449519987059952e-06
-20.0 7980.00 1.449514779747958e-06
-20.0 7990.00 1.449510648953388e-06
-20.0 8000.00 1.449507779916370e-06
-20.0 8010.00 1.271873276441153e-06
-20.0 8020.00 1.271873486196738e-06
-20.0 8030.00 1.271875505685694e-06
-20.0 8040.00 1.271879505692808e-06
-20.0 8050.00 1.271885646767796e-06
-20.0 8060.00 1.271894077030943e-06
-20.0 8070.00 1.271904930363851e-06
-20.0 8080.00 1.271918325022174e-06
-20.0 8090.00 1.271934362678586e-06
-20.0 8100.00 1.271953127885934e-06
-20.0 8110.00 1.271974687945114e-06
-20.0 8120.00 1.271999093156576e-06
-20.0 8130.00 1.272026377439395e-06
-20.0 8140.00 1.272056559265377e-06
-20.0 8150.00 1.272089642870139e-06
-20.0 8160.00 1.272125619703956e-06
-20.0 8170.00 1.272164470071101e-06
-20.0 8180.00 1.272206164920313e-06
-20.0 8190.00 1.272250667765429e-06
-20.0 8200.00 1.272297936743166e-06
-20.0 8210.00 1.272347926788187e-06
-20.0 8220.00 1.272400591917702e-06
-20.0 8230.00 1.272455887613587e-06
-20.0 8240.00 1.272513773282906e-06
-20.0 8250.00 1.272574214785838e-06
-20.0 8260.00 1.272637187008668e-06
-20.0 8270.00 1.272702676433371e-06
-20.0 8280.00 1.272770683730365e-06
-20.0 8290.00 1.272841226337633e-06
-20.0 8300.00 1.272914340967880e-06
-20.0 8310.00 1.272990085985268e-06
-20.0 8320.00 1.273068543599707e-06
-20.0 8330.00 1.273149821828606e-06
-20.0 8340.00 1.273234056182478e-06
-20.0 8350.00 1.273321411013654e-06
-20.0 8360.00 1.273412080484563e-06
-20.0 8370.00 1.273506289132076e-06
-20.0 8380.00 1.273604291986507e-06
-20.0 8390.00 1.273706374223877e-06
-20.0 8400.00 1.273812850350220e-06
-20.0 8410.00 1.273924062927821e-06
-20.0 8420.00 1.274040380862906e-06
-20.0 8430.00 1.274162197282988e-06
-20.0 8440.00 1.274289927036192e-06
-20.0 8450.00 1.274424003839359e-06
-20.0 8460.00 1.274564877114187e-06
-20.0 8470.00 1.274713008554974e-06
-20.0 8480.00 1.274868868469337e-06
-20.0 8490.00 1.275032931926859e-06
-20.0 8500.00 1.275205674737939e-06
-20.0 8510.00 1.275387569302357e-06
-20.0 8520.00 1.275579080328133e-06
-20.0 8530.00 1.275780660418878e-06
-20.0 8540.00 1.275992745528983e-06
-20.0 8550.00 1.276215750276961e-06
-20.0 8560.00 1.276450063103066e-06
-20.0 8570.00 1.276696041267322e-06
-20.0 8580.00 1.276954005594526e-06
-20.0 8590.00 1.277224234931290e-06
-20.0 8600.00 1.277506960295241e-06
-20.0 8610.00 1.770904982249093e-06
-20.0 8620.00 3.829439995823839e-06
-20.0 8630.00 8.792317671952450e-06
-20.0 8640.00 1.894103577889097e-05
-20.0 8650.00 3.808260567027454e-05
