-20.0 3170.00 -1.377596785061568e-12
-20.0 3180.00 -1.427120880636872e-12
-20.0 3190.00 -1.594075727482031e-12
-20.0 3200.00 -1.720640043962179e-12
-20.0 3210.00 -1.687678045916223e-12
-20.0 3220.00 -1.610795226416674e-12
-20.0 3230.00 -1.647966872924726e-12
-20.0 3240.00 -1.837978317169668e-12
-20.0 3250.00 -2.067834206964771e-12
-20.0 3260.00 -2.150428347163282e-12
-20.0 3270.00 -2.059927962632162e-12
-20.0 3280.00 -1.956502716554143e-12
-20.0 3290.00 -1.967208082030352e-12
-20.0 3300.00 -2.095066398925982e-12
-20.0 3310.00 -2.219703506334076e-12
-20.0 3320.00 -2.207375532641967e-12
-20.0 3330.00 -2.091061222578278e-12
-20.0 3340.00 -1.970556601918114e-12
-20.0 3350.00 -1.904402179690150e-12
-20.0 3360.00 -1.878493384497547e-12
-20.0 3370.00 -1.836922177653686e-12
-20.0 3380.00 -1.776652881513230e-12
-20.0 3390.00 -1.752204788925815e-12
-20.0 3400.00 -1.797705996640402e-12
-20.0 3410.00 -1.892739455649700e-12
-20.0 3420.00 -1.971209969832561e-12
-20.0 3430.00 -1.990024879206018e-12
-20.0 3440.00 -1.989899676333674e-12
-20.0 3450.00 -2.019158899815895e-12
-20.0 3460.00 -2.090218662096312e-12
-20.0 3470.00 -2.174159900660679e-12
-20.0 3480.00 -2.229857633252545e-12
-20.0 3490.00 -2.256725572654505e-12
-20.0 3500.00 -2.272799695732576e-12
-20.0 3510.00 -2.271743527902468e-12
-20.0 3520.00 -2.211920061716602e-12
-20.0 3530.00 -2.035349613990726e-12
-20.0 3540.00 -1.737304043134818e-12
-20.0 3550.00 -1.379614962128709e-12
-20.0 3560.00 -1.012140723225573e-12
-20.0 3570.00 -6.457732544228195e-13
-20.0 3580.00 -2.575251002200166e-13
-20.0 3590.00 1.692789620583234e-13
-20.0 3600.00 5.916475376098440e-13
-20.0 3610.00 9.497715799397358e-13
-20.0 3620.00 1.210494515766600e-12
-20.0 3630.00 1.382739828565097e-12
-20.0 3640.00 1.507968006178608e-12
-20.0 3650.00 1.613233143034750e-12
-20.0 3660.00 1.693579721500607e-12
-20.0 3670.00 1.732520447950775e-12
-20.0 3680.00 1.714914674467163e-12
-20.0 3690.00 1.633839186106150e-12
-20.0 3700.00 1.497409083025931e-12
-20.0 3710.00 1.326705916808665e-12
-20.0 3720.00 1.140850733751905e-12
-20.0 3730.00 9.547485874234122e-13
-20.0 3740.00 7.793123464510431e-13
-20.0 3750.00 6.233646617420271e-13
-20.0 3760.00 4.953951555917873e-13
-20.0 3770.00 4.002278530546068e-13
-20.0 3780.00 3.380594945595023e-13
-20.0 3790.00 3.048462875906675e-13
-20.0 3800.00 2.936241820881895e-13
-20.0 3810.00 2.990336786702203e-13
-20.0 3820.00 3.176490115361126e-13
-20.0 3830.00 3.455909100432330e-13
-20.0 3840.00 3.783186987993307e-13
-20.0 3850.00 4.117281251618914e-13
-20.0 3860.00 4.448630220546636e-13
-20.0 3870.00 4.801871551585529e-13
-20.0 3880.00 5.199205463609400e-13
-20.0 3890.00 5.641627500568379e-13
-20.0 3900.00 6.110543833115608e-13
-20.0 3910.00 6.588944273364495e-13
-20.0 3920.00 7.079043611523731e-13
-20.0 3930.00 7.582383155178768e-13
-20.0 3940.00 8.081172399442501e-13
-20.0 3950.00 8.536661709587807e-13
-20.0 3960.00 8.910170821221230e-13
-20.0 3970.00 9.221195580640193e-13
-20.0 3980.00 9.516802174811382e-13
-20.0 3990.00 9.832519199088727e-13
-20.0 4000.00 1.018463691404470e-12
-20.0 4010.00 1.057683502783736e-12
-20.0 4020.00 1.100865088147440e-12
-20.0 4030.00 1.147929260490882e-12
-20.0 4040.00 1.198244195202786e-12
-20.0 4050.00 1.249902947753510e-12
-20.0 4060.00 1.300183713236599e-12
-20.0 4070.00 1.347759912497555e-12
-20.0 4080.00 1.393704142086496e-12
-20.0 4090.00 1.437975034349840e-12
-20.0 4100.00 1.478173145258808e-12
-20.0 4110.00 1.510221841364545e-12
-20.0 4120.00 1.531689613046829e-12
-20.0 4130.00 1.548094133345416e-12
-20.0 4140.00 1.566899110717509e-12
-20.0 4150.00 1.592966318736083e-12
-20.0 4160.00 1.628014431137045e-12
-20.0 4170.00 1.672156434545819e-12
-20.0 4180.00 1.724512236442747e-12
-20.0 4190.00 1.783449822582234e-12
-20.0 4200.00 1.845671648738316e-12
-20.0 4210.00 1.905695438010194e-12
-20.0 4220.00 1.958302810356485e-12
-20.0 4230.00 2.005632357177115e-12
-20.0 4240.00 2.056265650400591e-12
-20.0 4250.00 2.113049125323141e-12
-20.0 4260.00 2.170342839445226e-12
-20.0 4270.00 2.217460929666560e-12
-20.0 4280.00 2.249404830345786e-12
-20.0 4290.00 2.277977784701185e-12
-20.0 4300.00 2.315961693300757e-12
-20.0 4310.00 2.366257719757061e-12
-20.0 4320.00 2.420811203658525e-12
-20.0 4330.00 2.467936238897053e-12
-20.0 4340.00 2.508537296364134e-12
-20.0 4350.00 2.552451692466683e-12
-20.0 4360.00 2.605292220620698e-12
-20.0 4370.00 2.663972031940242e-12
-20.0 4380.00 2.719222234880979e-12
-20.0 4390.00 2.766458054005072e-12
-20.0 4400.00 2.811420217974324e-12
-20.0 4410.00 2.859050856180153e-12
-20.0 4420.00 2.907558179224209e-12
-20.0 4430.00 2.949037397189838e-12
-20.0 4440.00 2.978131774231868e-12
-20.0 4450.00 3.003968517145732e-12
-20.0 4460.00 3.037990533041760e-12
-20.0 4470.00 3.085184121943678e-12
-20.0 4480.00 3.143169227224107e-12
-20.0 4490.00 3.207224961830912e-12
-20.0 4500.00 3.277453203369733e-12
-20.0 4510.00 3.356845625633456e-12
-20.0 4520.00 3.443372594331178e-12
-20.0 4530.00 3.526425311092650e-12
-20.0 4540.00 3.589630642108376e-12
-20.0 4550.00 3.626005541641088e-12
-20.0 4560.00 3.650497125945367e-12
-20.0 4570.00 3.678892703085002e-12
-20.0 4580.00 3.719083637923718e-12
-20.0 4590.00 3.770756962153601e-12
-20.0 4600.00 3.830949740931112e-12
-20.0 4610.00 3.898256190175307e-12
-20.0 4620.00 3.970578865987844e-12
-20.0 4630.00 4.039125289082000e-12
-20.0 4640.00 4.088168531566759e-12
-20.0 4650.00 4.103218968952644e-12
-20.0 4660.00 4.086371326934338e-12
-20.0 4670.00 4.052481788984327e-12
-20.0 4680.00 4.009606602745447e-12
-20.0 4690.00 3.953558241139155e-12
-20.0 4700.00 3.875894983742310e-12
-20.0 4710.00 3.793847186343830e-12
-20.0 4720.00 3.783107460459738e-12
-20.0 4730.00 3.910626377769483e-12
-20.0 4740.00 4.199674448997587e-12
-20.0 4750.00 4.626274888589138e-12
-20.0 4760.00 5.135454882682960e-12
-20.0 4770.00 5.666902157707209e-12
-20.0 4780.00 6.179025001211747e-12
-20.0 4790.00 6.643073117350796e-12
-20.0 4800.00 7.027846735420991e-12
-20.0 4810.00 7.297097477820950e-12
-20.0 4820.00 7.428131958265072e-12
-20.0 4830.00 7.446587388523656e-12
-20.0 4840.00 7.390573935241411e-12
-20.0 4850.00 7.290125878659241e-12
-20.0 4860.00 7.162030139539978e-12
-20.0 4870.00 7.012454591797033e-12
-20.0 4880.00 6.861457823852925e-12
-20.0 4890.00 6.744129201057851e-12
-20.0 4900.00 6.685852230932572e-12
-20.0 4910.00 6.696739935841879e-12
-20.0 4920.00 6.771792588215316e-12
-20.0 4930.00 6.894154648162855e-12
-20.0 4940.00 7.038736521435860e-12
-20.0 4950.00 7.188258577810801e-12
-20.0 4960.00 7.333890680121965e-12
-20.0 4970.00 7.471295168118760e-12
-20.0 4980.00 7.597385142663977e-12
-20.0 4990.00 7.703352467639356e-12
-20.0 5000.00 7.768958804027910e-12
-20.0 5010.00 7.770898098723026e-12
-20.0 5020.00 7.688737048481931e-12
-20.0 5030.00 7.511464055083912e-12
-20.0 5040.00 7.247273150146543e-12
-20.0 5050.00 6.940617111435543e-12
-20.0 5060.00 6.632963384882401e-12
-20.0 5070.00 6.332864372991046e-12
-20.0 5080.00 6.014399409101856e-12
-20.0 5090.00 5.626708786972330e-12
-20.0 5100.00 5.127988079553283e-12
-20.0 5110.00 4.549597104502525e-12
-20.0 5120.00 3.951911422375161e-12
-20.0 5130.00 3.392731719531944e-12
-20.0 5140.00 2.914928145847871e-12
-20.0 5150.00 2.541113464852766e-12
-20.0 5160.00 2.272069898526988e-12
-20.0 5170.00 2.096672321187143e-12
-20.0 5180.00 2.003723919827702e-12
-20.0 5190.00 1.980991670232870e-12
-20.0 5200.00 2.014995178013985e-12
-20.0 5210.00 2.092429561729450e-12
-20.0 5220.00 2.198545056249153e-12
-20.0 5230.00 2.317877797905108e-12
-20.0 5240.00 2.435710918277612e-12
-20.0 5250.00 2.536091826586685e-12
-20.0 5260.00 2.602011460513771e-12
-20.0 5270.00 2.619426185279802e-12
-20.0 5280.00 2.594067717577251e-12
-20.0 5290.00 2.543039595946612e-12
-20.0 5300.00 2.481997520870716e-12
-20.0 5310.00 2.423145836304649e-12
-20.0 5320.00 2.375559615807734e-12
-20.0 5330.00 2.346451683253714e-12
-20.0 5340.00 2.336487435526559e-12
-20.0 5350.00 2.343704550816467e-12
-20.0 5360.00 2.364063740677000e-12
-20.0 5370.00 2.389585822330082e-12
-20.0 5380.00 2.408516510594292e-12
-20.0 5390.00 2.410472106784342e-12
-20.0 5400.00 2.402473757848516e-12
-20.0 5410.00 2.397890291185230e-12
-20.0 5420.00 2.408699784589466e-12
-20.0 5430.00 2.444426863739736e-12
-20.0 5440.00 2.512676731569953e-12
-20.0 5450.00 2.618769886648665e-12
-20.0 5460.00 2.756741087996468e-12
-20.0 5470.00 2.916191669361645e-12
-20.0 5480.00 3.084418583700923e-12
-20.0 5490.00 3.245581521415190e-12
-20.0 5500.00 3.381370581684168e-12
-20.0 5510.00 3.476402527350988e-12
-20.0 5520.00 3.535093733283944e-12
-20.0 5530.00 3.569378538911806e-12
-20.0 5540.00 3.590523196484794e-12
-20.0 5550.00 3.608035210594823e-12
-20.0 5560.00 3.630024928695304e-12
-20.0 5570.00 3.664132724936435e-12
-20.0 5580.00 3.711541245140899e-12
-20.0 5590.00 3.769387443887227e-12
-20.0 5600.00 3.833336507547743e-12
-20.0 5610.00 3.896379409000669e-12
-20.0 5620.00 3.949115732063621e-12
-20.0 5630.00 3.982233717032124e-12
-20.0 5640.00 3.997997380198885e-12
-20.0 5650.00 4.006969592968480e-12
-20.0 5660.00 4.017948728956778e-12
-20.0 5670.00 4.036560145924377e-12
-20.0 5680.00 4.065813599276637e-12
-20.0 5690.00 4.108394592262336e-12
-20.0 5700.00 4.167401679066243e-12
-20.0 5710.00 4.244601517543147e-12
-20.0 5720.00 4.340812139123582e-12
-20.0 5730.00 4.453318161697715e-12
-20.0 5740.00 4.574740849305503e-12
-20.0 5750.00 4.693834071252900e-12
-20.0 5760.00 4.799266100363410e-12
-20.0 5770.00 4.885874091610796e-12
-20.0 5780.00 4.951347792965699e-12
-20.0 5790.00 4.994660713146746e-12
-20.0 5800.00 5.016967515100763e-12
-20.0 5810.00 5.023937793151217e-12
-20.0 5820.00 5.029964696473053e-12
-20.0 5830.00 5.064631894997933e-12
-20.0 5840.00 5.155103854174322e-12
-20.0 5850.00 5.308976315448849e-12
-20.0 5860.00 5.510817237910416e-12
-20.0 5870.00 5.724478603037172e-12
-20.0 5880.00 5.900999276055040e-12
-20.0 5890.00 5.998360850802465e-12
-20.0 5900.00 6.009354394414333e-12
-20.0 5910.00 5.946147201001683e-12
-20.0 5920.00 5.827253194497472e-12
-20.0 5930.00 5.671146272932564e-12
-20.0 5940.00 5.493922144164290e-12
-20.0 5950.00 5.311274027904063e-12
-20.0 5960.00 5.152520015003130e-12
-20.0 5970.00 5.059501147970411e-12
-20.0 5980.00 5.065394063794158e-12
-20.0 5990.00 5.188504167056872e-12
-20.0 6000.00 5.429667626386925e-12
-20.0 6010.00 5.772301004737377e-12
-20.0 6020.00 6.183647867480766e-12
-20.0 6030.00 6.614548126695990e-12
-20.0 6040.00 7.018710657516846e-12
-20.0 6050.00 7.359400484933222e-12
-20.0 6060.00 7.608942845863091e-12
-20.0 6070.00 7.748744675151460e-12
-20.0 6080.00 7.769862560054279e-12
-20.0 6090.00 7.676276512343505e-12
-20.0 6100.00 7.492423901699428e-12
-20.0 6110.00 7.247835690988679e-12
-20.0 6120.00 6.969741668215449e-12
-20.0 6130.00 6.681336242533994e-12
-20.0 6140.00 6.400723781375183e-12
-20.0 6150.00 6.140540082965153e-12
-20.0 6160.00 5.909582828755797e-12
-20.0 6170.00 5.716671560416954e-12
-20.0 6180.00 5.565174607574479e-12
-20.0 6190.00 5.451252834817577e-12
-20.0 6200.00 5.364287324366971e-12
-20.0 6210.00 5.288011909038168e-12
-20.0 6220.00 5.202350555499810e-12
-20.0 6230.00 5.088470602518428e-12
-20.0 6240.00 4.941179480061280e-12
-20.0 6250.00 4.765749148014233e-12
-20.0 6260.00 4.575069633029218e-12
-20.0 6270.00 4.388837523219457e-12
-20.0 6280.00 4.232924358187344e-12
-20.0 6290.00 4.138924914384946e-12
-20.0 6300.00 4.142472075021408e-12
-20.0 6310.00 4.270034088225796e-12
-20.0 6320.00 4.532829052519192e-12
-20.0 6330.00 4.926374218876284e-12
-20.0 6340.00 5.429792151666577e-12
-20.0 6350.00 6.007624794679032e-12
-20.0 6360.00 6.614172678682333e-12
-20.0 6370.00 7.200623117235523e-12
-20.0 6380.00 7.729648903253328e-12
-20.0 6390.00 8.178984681588913e-12
-20.0 6400.00 8.530480624702325e-12
-20.0 6410.00 8.765429185031804e-12
-20.0 6420.00 8.863360574270437e-12
-20.0 6430.00 8.804068222010905e-12
-20.0 6440.00 8.572871033139241e-12
-20.0 6450.00 8.177267824269110e-12
-20.0 6460.00 7.664589672891538e-12
-20.0 6470.00 7.089153877064139e-12
-20.0 6480.00 6.498110491847597e-12
-20.0 6490.00 5.925132195009456e-12
-20.0 6500.00 5.386818508805668e-12
-20.0 6510.00 4.881814377839768e-12
-20.0 6520.00 4.393510547951121e-12
-20.0 6530.00 3.915219093247523e-12
-20.0 6540.00 3.460923274439979e-12
-20.0 6550.00 3.048250417753678e-12
-20.0 6560.00 2.695936326946043e-12
-20.0 6570.00 2.422733552505320e-12
-20.0 6580.00 2.246975850877152e-12
-20.0 6590.00 2.186798833719156e-12
-20.0 6600.00 2.257150001120776e-12
-20.0 6610.00 2.435180576146042e-12
-20.0 6620.00 2.676919488213850e-12
-20.0 6630.00 2.939062872765095e-12
-20.0 6640.00 3.178410965527106e-12
-20.0 6650.00 3.352069533436364e-12
-20.0 6660.00 3.418722051579988e-12
-20.0 6670.00 3.340972626155992e-12
-20.0 6680.00 3.096817587250869e-12
-20.0 6690.00 2.731742752035111e-12
-20.0 6700.00 2.317049173689746e-12
-20.0 6710.00 1.916790463149049e-12
-20.0 6720.00 1.584515935238636e-12
-20.0 6730.00 1.362371851863457e-12
-20.0 6740.00 1.282431268168549e-12
-20.0 6750.00 1.370252481672496e-12
-20.0 6760.00 1.647082667879814e-12
-20.0 6770.00 2.087549782665424e-12
-20.0 6780.00 2.635719538124819e-12
-20.0 6790.00 3.240865438862188e-12
-20.0 6800.00 3.853601815717067e-12
-20.0 6810.00 4.422489678813859e-12
-20.0 6820.00 4.892192284501281e-12
-20.0 6830.00 5.203180416181784e-12
-20.0 6840.00 5.293511434329376e-12
-20.0 6850.00 5.141419512502189e-12
-20.0 6860.00 4.794627076605048e-12
-20.0 6870.00 4.306289813619822e-12
-20.0 6880.00 3.726553939316135e-12
-20.0 6890.00 3.101926039125164e-12
-20.0 6900.00 2.475810355719244e-12
-20.0 6910.00 1.890213523297365e-12
-20.0 6920.00 1.388616748576497e-12
-20.0 6930.00 1.014436556696091e-12
-20.0 6940.00 7.776908796025328e-13
-20.0 6950.00 6.721210659327406e-13
-20.0 6960.00 6.879629241291823e-13
-20.0 6970.00 8.087381142717566e-13
-20.0 6980.00 1.009733359078586e-12
-20.0 6990.00 1.258252435651865e-12
-20.0 7000.00 1.515640947968772e-12
-20.0 7010.00 1.741083880117437e-12
-20.0 7020.00 1.904437102650187e-12
-20.0 7030.00 2.012753726694983e-12
-20.0 7040.00 2.085819949145483e-12
-20.0 7050.00 2.143681849016444e-12
-20.0 7060.00 2.202773002769441e-12
-20.0 7070.00 2.273527203937332e-12
-20.0 7080.00 2.359476287047461e-12
-20.0 7090.00 2.457833055843578e-12
-20.0 7100.00 2.561559315806511e-12
-20.0 7110.00 2.662323315149776e-12
-20.0 7120.00 2.752329411856101e-12
-20.0 7130.00 2.827282001262272e-12
-20.0 7140.00 2.884711125009690e-12
-20.0 7150.00 2.921653142597528e-12
-20.0 7160.00 2.933247969161971e-12
-20.0 7170.00 2.912253790178019e-12
-20.0 7180.00 2.849479253083850e-12
-20.0 7190.00 2.735133135827746e-12
-20.0 7200.00 2.562064615006766e-12
-20.0 7210.00 2.341773402001747e-12
-20.0 7220.00 2.100303762599125e-12
-20.0 7230.00 1.864866285880280e-12
-20.0 7240.00 1.661506485952513e-12
-20.0 7250.00 1.513431667879888e-12
-20.0 7260.00 1.439703263904527e-12
-20.0 7270.00 1.454294639958351e-12
-20.0 7280.00 1.565514372465290e-12
-20.0 7290.00 1.775794995433934e-12
-20.0 7300.00 2.077817695061257e-12
-20.0 7310.00 2.444858571414582e-12
-20.0 7320.00 2.846756242439219e-12
-20.0 7330.00 3.254788052046375e-12
-20.0 7340.00 3.642132157504101e-12
-20.0 7350.00 3.984455555832367e-12
-20.0 7360.00 4.260628049202234e-12
-20.0 7370.00 4.453562149339119e-12
-20.0 7380.00 4.551178920930163e-12
-20.0 7390.00 4.547503254650315e-12
-20.0 7400.00 4.448052948703072e-12
-20.0 7410.00 4.275614797422588e-12
-20.0 7420.00 4.054260181665338e-12
-20.0 7430.00 3.804674268900931e-12
-20.0 7440.00 3.542841226631599e-12
-20.0 7450.00 3.279342360284209e-12
-20.0 7460.00 3.019267175574753e-12
-20.0 7470.00 2.762737365345365e-12
-20.0 7480.00 2.506043720873827e-12
-20.0 7490.00 2.243395967655587e-12
-20.0 7500.00 1.970349889932475e-12
-20.0 7510.00 1.692956899682492e-12
-20.0 7520.00 1.423088282924439e-12
-20.0 7530.00 1.172833713322613e-12
-20.0 7540.00 9.526425021213294e-13
-20.0 7550.00 7.699001862467092e-13
-20.0 7560.00 6.279238006687450e-13
-20.0 7570.00 5.253758350236449e-13
-20.0 7580.00 4.560968744964520e-13
-20.0 7590.00 4.093569249639463e-13
-20.0 7600.00 3.705327648137672e-13
-20.0 7610.00 3.242399536895545e-13
-20.0 7620.00 2.610603365922176e-13
-20.0 7630.00 1.775225397074736e-13
-20.0 7640.00 7.550237050218804e-14
-20.0 7650.00 -3.842700507022872e-14
-20.0 7660.00 -1.540068261911301e-13
-20.0 7670.00 -2.586664416246372e-13
-20.0 7680.00 -3.392589549923469e-13
-20.0 7690.00 -3.841588108747376e-13
-20.0 7700.00 -3.857213217392768e-13
-20.0 7710.00 -3.431063711001416e-13
-20.0 7720.00 -2.677968710650533e-13
-20.0 7730.00 -1.859367307537174e-13
-20.0 7740.00 -1.237956078777245e-13
-20.0 7750.00 -1.017812658657306e-13
-20.0 7760.00 -1.315903407296564e-13
-20.0 7770.00 -2.146427899706596e-13
-20.0 7780.00 -3.418000235248807e-13
-20.0 7790.00 -4.943667167489633e-13
-20.0 7800.00 -6.463763054453447e-13
-20.0 7810.00 -7.681601629273261e-13
-20.0 7820.00 -8.312004591239096e-13
-20.0 7830.00 -8.148625631309618e-13
-20.0 7840.00 -7.254512936521920e-13
-20.0 7850.00 -5.939863584890366e-13
-20.0 7860.00 -4.554563887870032e-13
-20.0 7870.00 -3.419282818112454e-13
-20.0 7880.00 -2.778137692718849e-13
-20.0 7890.00 -2.766803077784814e-13
-20.0 7900.00 -3.396062914236605e-13
-20.0 7910.00 -4.550805864958963e-13
-20.0 7920.00 -6.004463883214491e-13
-20.0 7930.00 -7.448894002354525e-13
-20.0 7940.00 -8.539703346821652e-13
-20.0 7950.00 -8.960111162721023e-13
-20.0 7960.00 -8.610033884100232e-13
-20.0 7970.00 -7.670926590600463e-13
-20.0 7980.00 -6.410346073341581e-13
-20.0 7990.00 -5.112609714280714e-13
-20.0 8000.00 -4.031646672435962e-13
-20.0 8010.00 -3.355894461630466e-13
-20.0 8020.00 -3.185240919756778e-13
-20.0 8030.00 -3.520011569561572e-13
-20.0 8040.00 -4.262002370950617e-13
-20.0 8050.00 -5.227557864814119e-13
-20.0 8060.00 -6.172694708372343e-13
-20.0 8070.00 -6.830270602041563e-13
-20.0 8080.00 -6.976934689694087e-13
-20.0 8090.00 -6.600638920891986e-13
-20.0 8100.00 -5.836266262627432e-13
-20.0 8110.00 -4.867847101694800e-13
-20.0 8120.00 -3.889903657848903e-13
-20.0 8130.00 -3.076691616554111e-13
-20.0 8140.00 -2.559069110259493e-13
-20.0 8150.00 -2.408993048200098e-13
-20.0 8160.00 -2.631642794724365e-13
-20.0 8170.00 -3.165171196147623e-13
-20.0 8180.00 -3.888082956131708e-13
-20.0 8190.00 -4.634240359590706e-13
-20.0 8200.00 -5.215496345122774e-13
-20.0 8210.00 -5.454984160347971e-13
-20.0 8220.00 -5.290668589181948e-13
-20.0 8230.00 -4.794875490546676e-13
-20.0 8240.00 -4.087451804140775e-13
-20.0 8250.00 -3.306163294544351e-13
-20.0 8260.00 -2.584640281445899e-13
-20.0 8270.00 -2.034977241420402e-13
-20.0 8280.00 -1.734986281258582e-13
-20.0 8290.00 -1.720104482847299e-13
-20.0 8300.00 -1.979955119601131e-13
-20.0 8310.00 -2.459562744445115e-13
-20.0 8320.00 -3.065222149348618e-13
-20.0 8330.00 -3.675021196410413e-13
-20.0 8340.00 -4.154017520494883e-13
-20.0 8350.00 -4.376195070413329e-13
-20.0 8360.00 -4.295287772634338e-13
-20.0 8370.00 -3.958214950227699e-13
-20.0 8380.00 -3.445834334035547e-13
-20.0 8390.00 -2.853744553795952e-13
-20.0 8400.00 -2.277872226635605e-13
-20.0 8410.00 -1.802810593562799e-13
-20.0 8420.00 -1.492909703960608e-13
-20.0 8430.00 -1.386118148080335e-13
-20.0 8440.00 -1.490576337535174e-13
-20.0 8450.00 -1.783961333794129e-13
-20.0 8460.00 -2.215583224676166e-13
-20.0 8470.00 -2.711233048844605e-13
-20.0 8480.00 -3.180782268301738e-13
-20.0 8490.00 -3.528533788883723e-13
-20.0 8500.00 -3.668948708173042e-13
-20.0 8510.00 -3.578637955453540e-13
-20.0 8520.00 -3.294314915139071e-13
-20.0 8530.00 -2.874557423069501e-13
