-3.0 4240.00 1.209875119299177e-04
-3.0 4250.00 1.996657175681245e-03
-3.0 4260.00 3.933136489762265e-03
-3.0 4270.00 5.868825667867615e-03
-3.0 4280.00 7.747107280865061e-03
-3.0 4290.00 9.531293328314835e-03
-3.0 4300.00 1.118967816695030e-02
-3.0 4310.00 1.269055615350482e-02
-3.0 4320.00 1.400222164471175e-02
-3.0 4330.00 1.509019254707540e-02
-3.0 4340.00 1.589132376342342e-02
-3.0 4350.00 1.632556056238961e-02
-3.0 4360.00 1.631262965821655e-02
-3.0 4370.00 1.577225776514683e-02
-3.0 4380.00 1.462541628755060e-02
-3.0 4390.00 1.288937876596488e-02
-3.0 4400.00 1.074465754617657e-02
-3.0 4410.00 8.387577148556161e-03
-3.0 4420.00 6.014462093474181e-03
-3.0 4430.00 3.821636901301139e-03
-3.0 4440.00 1.964742150267709e-03
-3.0 4450.00 4.366826500451692e-04
-3.0 4460.00 -8.103207318350474e-04
-3.0 4470.00 -1.824047127841512e-03
-3.0 4480.00 -2.652275670442793e-03
-3.0 4490.00 -3.339628328418452e-03
-3.0 4500.00 -3.883486547201468e-03
-3.0 4510.00 -4.244865923807018e-03
-3.0 4520.00 -4.383846599342434e-03
-3.0 4530.00 -4.260508714915041e-03
-3.0 4540.00 -3.835074563343932e-03
-3.0 4550.00 -3.097902600342827e-03
-3.0 4560.00 -2.106589041291260e-03
-3.0 4570.00 -9.278278111218621e-04
-3.0 4580.00 3.716871652327367e-04
-3.0 4590.00 1.725261962839909e-03
-3.0 4600.00 3.068548257158851e-03
-3.0 4610.00 4.354533176544642e-03
-3.0 4620.00 5.543973650650295e-03
-3.0 4630.00 6.597663259134951e-03
-3.0 4640.00 7.476395581657742e-03
-3.0 4650.00 8.142138521832112e-03
-3.0 4660.00 8.602511826994848e-03
-3.0 4670.00 8.924438604174832e-03
-3.0 4680.00 9.178805303746691e-03
-3.0 4690.00 9.436498376085064e-03
-3.0 4700.00 9.768404271564581e-03
-3.0 4710.00 1.023851295907180e-02
-3.0 4720.00 1.088322848154099e-02
-3.0 4730.00 1.173205840041834e-02
-3.0 4740.00 1.281451027715007e-02
-3.0 4750.00 1.416009167318235e-02
-3.0 4760.00 1.579424307268668e-02
-3.0 4770.00 1.764886218251636e-02
-3.0 4780.00 1.956230393220650e-02
-3.0 4790.00 2.136885617401749e-02
-3.0 4800.00 2.290280676020972e-02
-3.0 4810.00 2.399844354304362e-02
-3.0 4820.00 2.451244452865741e-02
-3.0 4830.00 2.439104833870085e-02
-3.0 4840.00 2.360288374870147e-02
-3.0 4850.00 2.211657953418683e-02
-3.0 4860.00 1.990076447068452e-02
-3.0 4870.00 1.693254517444663e-02
-3.0 4880.00 1.338401859838956e-02
-3.0 4890.00 9.622272032093997e-03
-3.0 4900.00 6.022870605865170e-03
-3.0 4910.00 2.961379450008295e-03
-3.0 4920.00 8.133636948286008e-04
-3.0 4930.00 -1.367581340527258e-04
-3.0 4940.00 -9.755936597900155e-05
-3.0 4950.00 5.564723426615913e-04
-3.0 4960.00 1.450724305844811e-03
-3.0 4970.00 2.210583837546416e-03
-3.0 4980.00 2.464036223328912e-03
-3.0 4990.00 2.040072772632925e-03
-3.0 5000.00 1.108403957442134e-03
-3.0 5010.00 -1.282558889911420e-04
-3.0 5020.00 -1.467192433414583e-03
-3.0 5030.00 -2.705691342575868e-03
-3.0 5040.00 -3.653579417132156e-03
-3.0 5050.00 -4.250153297896471e-03
-3.0 5060.00 -4.511089884389993e-03
-3.0 5070.00 -4.453053279094718e-03
-3.0 5080.00 -4.092707584492629e-03
-3.0 5090.00 -3.446716903065717e-03
-3.0 5100.00 -2.546361567560130e-03
-3.0 5110.00 -1.481386831778632e-03
-3.0 5120.00 -3.561541797881390e-04
-3.0 5130.00 7.249749043444240e-04
-3.0 5140.00 1.657638936552140e-03
-3.0 5150.00 2.338471561494145e-03
-3.0 5160.00 2.741099901930633e-03
-3.0 5170.00 2.969660370212930e-03
-3.0 5180.00 3.140931199175202e-03
-3.0 5190.00 3.371690621651624e-03
-3.0 5200.00 3.778716870476357e-03
-3.0 5210.00 4.473200624768326e-03
-3.0 5220.00 5.437818828195705e-03
-3.0 5230.00 6.526734688975932e-03
-3.0 5240.00 7.588523861611188e-03
-3.0 5250.00 8.471762000603658e-03
-3.0 5260.00 9.025024760455523e-03
-3.0 5270.00 9.113525439940691e-03
-3.0 5280.00 8.774237974468994e-03
-3.0 5290.00 8.145465858877703e-03
-3.0 5300.00 7.366822256795138e-03
-3.0 5310.00 6.577920331849636e-03
-3.0 5320.00 5.918373247669524e-03
-3.0 5330.00 5.515437859058902e-03
-3.0 5340.00 5.405050175917830e-03
-3.0 5350.00 5.582215935166112e-03
-3.0 5360.00 6.041747806398164e-03
-3.0 5370.00 6.778458459208426e-03
-3.0 5380.00 7.787160563191313e-03
-3.0 5390.00 9.040297178937624e-03
-3.0 5400.00 1.038931909227645e-02
-3.0 5410.00 1.164495764987663e-02
-3.0 5420.00 1.261791351307230e-02
-3.0 5430.00 1.311888734319760e-02
-3.0 5440.00 1.295857980158666e-02
-3.0 5450.00 1.199760510394129e-02
-3.0 5460.00 1.036654885810551e-02
-3.0 5470.00 8.286854403947880e-03
-3.0 5480.00 5.980033549861496e-03
-3.0 5490.00 3.667598104239421e-03
-3.0 5500.00 1.571059875474733e-03
-3.0 5510.00 -1.280747308426329e-04
-3.0 5520.00 -1.464679697672517e-03
-3.0 5530.00 -2.546450914037542e-03
-3.0 5540.00 -3.481139146056084e-03
-3.0 5550.00 -4.376495159846517e-03
-3.0 5560.00 -5.340269721527217e-03
-3.0 5570.00 -6.464288719016251e-03
-3.0 5580.00 -7.675975726216269e-03
-3.0 5590.00 -8.805765773121923e-03
-3.0 5600.00 -9.682840327887030e-03
-3.0 5610.00 -1.013638085866540e-02
-3.0 5620.00 -9.995568833610861e-03
-3.0 5630.00 -9.102641777552829e-03
-3.0 5640.00 -7.495194507800617e-03
-3.0 5650.00 -5.361208272260581e-03
-3.0 5660.00 -2.892532780076336e-03
-3.0 5670.00 -2.810177403914789e-04
-3.0 5680.00 2.281487137650380e-03
-3.0 5690.00 4.603869088483816e-03
-3.0 5700.00 6.552032944128554e-03
-3.0 5710.00 8.088532322171143e-03
-3.0 5720.00 9.185282753061559e-03
-3.0 5730.00 9.814199767249775e-03
-3.0 5740.00 9.947198895185767e-03
-3.0 5750.00 9.556195667319514e-03
-3.0 5760.00 8.640735040490401e-03
-3.0 5770.00 7.310879677095424e-03
-3.0 5780.00 5.704321665921016e-03
-3.0 5790.00 3.958753095753583e-03
-3.0 5800.00 2.211866055379545e-03
-3.0 5810.00 6.013526335853194e-04
-3.0 5820.00 -7.414455477595757e-04
-3.0 5830.00 -1.780208668060665e-03
-3.0 5840.00 -2.551764877506980e-03
-3.0 5850.00 -3.094823946114785e-03
-3.0 5860.00 -3.448095643900344e-03
-3.0 5870.00 -3.650289740879917e-03
-3.0 5880.00 -3.740095569566888e-03
-3.0 5890.00 -3.729081896151163e-03
-3.0 5900.00 -3.548232412961712e-03
-3.0 5910.00 -3.113631872727039e-03
-3.0 5920.00 -2.341365028175655e-03
-3.0 5930.00 -1.147516632036064e-03
-3.0 5940.00 5.518285629632257e-04
-3.0 5950.00 2.837865050162794e-03
-3.0 5960.00 5.686018013838986e-03
-3.0 5970.00 8.934314564757042e-03
-3.0 5980.00 1.241159926916537e-02
-3.0 5990.00 1.594671669331240e-02
-3.0 6000.00 1.936851140344654e-02
-3.0 6010.00 2.250582796581619e-02
-3.0 6020.00 2.520149645636482e-02
-3.0 6030.00 2.740170860862581e-02
-3.0 6040.00 2.909898315699737e-02
-3.0 6050.00 3.028605735946667e-02
-3.0 6060.00 3.095566847402095e-02
-3.0 6070.00 3.110055375864737e-02
-3.0 6080.00 3.071345047133317e-02
-3.0 6090.00 2.979476457396351e-02
-3.0 6100.00 2.838638035417124e-02
-3.0 6110.00 2.654414145497002e-02
-3.0 6120.00 2.432390203885766e-02
-3.0 6130.00 2.178151626833195e-02
-3.0 6140.00 1.897283830589067e-02
-3.0 6150.00 1.595372231403160e-02
-3.0 6160.00 1.278223713926017e-02
-3.0 6170.00 9.525310364112275e-03
-3.0 6180.00 6.252084255131438e-03
-3.0 6190.00 3.031701078861177e-03
-3.0 6200.00 -6.669689815498574e-05
-3.0 6210.00 -2.973967409373527e-03
-3.0 6220.00 -5.620968188250921e-03
-3.0 6230.00 -7.953606658934615e-03
-3.0 6240.00 -9.977989008335922e-03
-3.0 6250.00 -1.171527111405711e-02
-3.0 6260.00 -1.318660885370046e-02
-3.0 6270.00 -1.441315810486824e-02
-3.0 6280.00 -1.541607474516273e-02
-3.0 6290.00 -1.621651465218621e-02
-3.0 6300.00 -1.683484563195693e-02
-3.0 6310.00 -1.728561114894255e-02
-3.0 6320.00 -1.758074418048867e-02
-3.0 6330.00 -1.773216539032240e-02
-3.0 6340.00 -1.775179544217083e-02
-3.0 6350.00 -1.765155499976107e-02
-3.0 6360.00 -1.744336472682021e-02
-3.0 6370.00 -1.713914923251223e-02
-3.0 6380.00 -1.675092387104879e-02
-3.0 6390.00 -1.629079474168924e-02
-3.0 6400.00 -1.577087188912980e-02
-3.0 6410.00 -1.520326535806670e-02
-3.0 6420.00 -1.460008519319615e-02
-3.0 6430.00 -1.397344143921436e-02
-3.0 6440.00 -1.333544389646263e-02
-3.0 6450.00 -1.269787810627311e-02
-3.0 6460.00 -1.207156611843837e-02
-3.0 6470.00 -1.146715184799772e-02
-3.0 6480.00 -1.089527920999044e-02
-3.0 6490.00 -1.036659211945580e-02
-3.0 6500.00 -9.891734491433098e-03
-3.0 6510.00 -9.481350240961606e-03
-3.0 6520.00 -9.145517927932183e-03
-3.0 6530.00 -8.881312943821891e-03
-3.0 6540.00 -8.672807511694004e-03
-3.0 6550.00 -8.503508499463361e-03
-3.0 6560.00 -8.356922775044812e-03
-3.0 6570.00 -8.216557206353201e-03
-3.0 6580.00 -8.065918661303371e-03
-3.0 6590.00 -7.888514007810165e-03
-3.0 6600.00 -7.670030252265071e-03
-3.0 6610.00 -7.418661311688680e-03
-3.0 6620.00 -7.155878972715865e-03
-3.0 6630.00 -6.903326636380549e-03
-3.0 6640.00 -6.682647703716646e-03
-3.0 6650.00 -6.515485575758073e-03
-3.0 6660.00 -6.423483653538742e-03
-3.0 6670.00 -6.428285338092572e-03
-3.0 6680.00 -6.546661196764751e-03
-3.0 6690.00 -6.759368510419728e-03
-3.0 6700.00 -7.031023298328046e-03
-3.0 6710.00 -7.326165441733866e-03
-3.0 6720.00 -7.609334821881338e-03
-3.0 6730.00 -7.845071320014619e-03
-3.0 6740.00 -7.997914817377869e-03
-3.0 6750.00 -8.032405195215243e-03
-3.0 6760.00 -7.915494505029177e-03
-3.0 6770.00 -7.650228012557143e-03
-3.0 6780.00 -7.267435611326436e-03
-3.0 6790.00 -6.798661911977921e-03
-3.0 6800.00 -6.275451525152463e-03
-3.0 6810.00 -5.729349061490929e-03
-3.0 6820.00 -5.191899131634182e-03
-3.0 6830.00 -4.694646346223088e-03
-3.0 6840.00 -4.268924233886613e-03
-3.0 6850.00 -3.929734829814517e-03
-3.0 6860.00 -3.664397154228522e-03
-3.0 6870.00 -3.457548704014002e-03
-3.0 6880.00 -3.293826976056322e-03
-3.0 6890.00 -3.157869467240851e-03
-3.0 6900.00 -3.034313674452960e-03
-3.0 6910.00 -2.907797094578018e-03
-3.0 6920.00 -2.762957224501393e-03
-3.0 6930.00 -2.587203486842765e-03
-3.0 6940.00 -2.388431567851953e-03
-3.0 6950.00 -2.183719157773682e-03
-3.0 6960.00 -1.990187258192273e-03
-3.0 6970.00 -1.824956870692049e-03
-3.0 6980.00 -1.705148996857332e-03
-3.0 6990.00 -1.647884638272447e-03
-3.0 7000.00 -1.670284796521713e-03
-3.0 7010.00 -1.789470473189454e-03
-3.0 7020.00 -2.014840105811240e-03
-3.0 7030.00 -2.324901875727632e-03
-3.0 7040.00 -2.690441400230437e-03
-3.0 7050.00 -3.082244296611465e-03
-3.0 7060.00 -3.471096182162525e-03
-3.0 7070.00 -3.827782674175424e-03
-3.0 7080.00 -4.123089389941971e-03
-3.0 7090.00 -4.327801946753977e-03
-3.0 7100.00 -4.412705961903247e-03
-3.0 7110.00 -4.355721633141699e-03
-3.0 7120.00 -4.173358528254443e-03
-3.0 7130.00 -3.895113304560974e-03
-3.0 7140.00 -3.550492406185251e-03
-3.0 7150.00 -3.169002277251238e-03
-3.0 7160.00 -2.780149361882899e-03
-3.0 7170.00 -2.413440104204197e-03
-3.0 7180.00 -2.098380948339094e-03
-3.0 7190.00 -1.864478338411555e-03
-3.0 7200.00 -1.738932566011378e-03
-3.0 7210.00 -1.714437047772743e-03
-3.0 7220.00 -1.757121739658546e-03
-3.0 7230.00 -1.832433293177117e-03
-3.0 7240.00 -1.905818359836784e-03
-3.0 7250.00 -1.942723591145877e-03
-3.0 7260.00 -1.908595638612726e-03
-3.0 7270.00 -1.768881153745659e-03
-3.0 7280.00 -1.489026788053007e-03
-3.0 7290.00 -1.034479193043099e-03
-3.0 7300.00 -3.861296887180176e-04
-3.0 7310.00 4.133517309451445e-04
-3.0 7320.00 1.305850403475537e-03
-3.0 7330.00 2.233251666402317e-03
-3.0 7340.00 3.137440857254633e-03
-3.0 7350.00 3.960303313561639e-03
-3.0 7360.00 4.643724372852489e-03
-3.0 7370.00 5.129589372656337e-03
-3.0 7380.00 5.359783650502328e-03
-3.0 7390.00 5.276210828679470e-03
-3.0 7400.00 4.845038405792151e-03
-3.0 7410.00 4.104530688516799e-03
-3.0 7420.00 3.106281573457448e-03
-3.0 7430.00 1.901884957218127e-03
-3.0 7440.00 5.429347364028600e-04
-3.0 7450.00 -9.189751923843216e-04
-3.0 7460.00 -2.432250932539390e-03
-3.0 7470.00 -3.945298587458315e-03
-3.0 7480.00 -5.406524260537070e-03
-3.0 7490.00 -6.764334055171625e-03
-3.0 7500.00 -7.971433397299339e-03
-3.0 7510.00 -9.012302393515010e-03
-3.0 7520.00 -9.885662656331782e-03
-3.0 7530.00 -1.059030297517751e-02
-3.0 7540.00 -1.112501213948003e-02
-3.0 7550.00 -1.148857893866721e-02
-3.0 7560.00 -1.167979216216690e-02
-3.0 7570.00 -1.169744059940696e-02
-3.0 7580.00 -1.154031303981522e-02
-3.0 7590.00 -1.120719827281954e-02
-3.0 7600.00 -1.069693064503023e-02
-3.0 7610.00 -1.001800262573684e-02
-3.0 7620.00 -9.200455231527372e-03
-3.0 7630.00 -8.277245138666626e-03
-3.0 7640.00 -7.281329023419375e-03
-3.0 7650.00 -6.245663562050406e-03
-3.0 7660.00 -5.203205430824496e-03
-3.0 7670.00 -4.186911306006426e-03
-3.0 7680.00 -3.229737863860980e-03
-3.0 7690.00 -2.364641780652937e-03
-3.0 7700.00 -1.624579732647080e-03
-3.0 7710.00 -1.042500133791624e-03
-3.0 7720.00 -6.403873039519194e-04
-3.0 7730.00 -4.076472487742341e-04
-3.0 7740.00 -3.276627451283404e-04
-3.0 7750.00 -3.838165698840102e-04
-3.0 7760.00 -5.594914999110160e-04
-3.0 7770.00 -8.380703120791297e-04
-3.0 7780.00 -1.202935783258125e-03
-3.0 7790.00 -1.637470690317774e-03
-3.0 7800.00 -2.125057810127846e-03
-3.0 7810.00 -2.649079919558119e-03
-3.0 7820.00 -3.192919795478360e-03
-3.0 7830.00 -3.740054511741383e-03
-3.0 7840.00 -4.276129972809881e-03
-3.0 7850.00 -4.788960913756432e-03
-3.0 7860.00 -5.266456366636650e-03
-3.0 7870.00 -5.696525363506154e-03
-3.0 7880.00 -6.067076936420557e-03
-3.0 7890.00 -6.366020117435476e-03
-3.0 7900.00 -6.581263938606522e-03
-3.0 7910.00 -6.700717431989317e-03
-3.0 7920.00 -6.712289629639475e-03
-3.0 7930.00 -6.603889563612610e-03
-3.0 7940.00 -6.363426265964342e-03
-3.0 7950.00 -5.979147784955616e-03
-3.0 7960.00 -5.452481423829788e-03
-3.0 7970.00 -4.801974804199641e-03
-3.0 7980.00 -4.047319727370961e-03
-3.0 7990.00 -3.208207994649530e-03
-3.0 8000.00 -2.304331407341140e-03
-3.0 8010.00 -1.355381766751574e-03
-3.0 8020.00 -3.810508741866174e-04
-3.0 8030.00 5.989694690479423e-04
-3.0 8040.00 1.564987461646319e-03
-3.0 8050.00 2.497311302302727e-03
-3.0 8060.00 3.376249189711381e-03
-3.0 8070.00 4.182109322566492e-03
-3.0 8080.00 4.897558307039044e-03
-3.0 8090.00 5.522692854557996e-03
-3.0 8100.00 6.065421901319099e-03
-3.0 8110.00 6.533691233634932e-03
-3.0 8120.00 6.935446637818069e-03
-3.0 8130.00 7.278633900181087e-03
-3.0 8140.00 7.571198807036562e-03
-3.0 8150.00 7.821087144697071e-03
-3.0 8160.00 8.036244699475191e-03
-3.0 8170.00 8.224617257683491e-03
-3.0 8180.00 8.394150605634554e-03
-3.0 8190.00 8.552790529640957e-03
-3.0 8200.00 8.708482816015271e-03
-3.0 8210.00 8.868747643327320e-03
-3.0 8220.00 9.031316212063488e-03
-3.0 8230.00 9.184130744626743e-03
-3.0 8240.00 9.314707855677286e-03
-3.0 8250.00 9.410564159875319e-03
-3.0 8260.00 9.459216271881055e-03
-3.0 8270.00 9.448180806354688e-03
-3.0 8280.00 9.364974377956428e-03
-3.0 8290.00 9.197113601346476e-03
-3.0 8300.00 8.932115091185036e-03
-3.0 8310.00 8.557495462132319e-03
-3.0 8320.00 8.060771328848521e-03
-3.0 8330.00 7.429459305993848e-03
-3.0 8340.00 6.651076008228506e-03
-3.0 8350.00 5.713854791339165e-03
-3.0 8360.00 4.622514057021234e-03
-3.0 8370.00 3.398257252878855e-03
-3.0 8380.00 2.063004567642637e-03
-3.0 8390.00 6.386761900431900e-04
-3.0 8400.00 -8.528076911888774e-04
-3.0 8410.00 -2.389526887322952e-03
-3.0 8420.00 -3.949561209628429e-03
-3.0 8430.00 -5.510990469374690e-03
-3.0 8440.00 -7.051894477831135e-03
-3.0 8450.00 -8.550353046267150e-03
-3.0 8460.00 -9.984445985952127e-03
-3.0 8470.00 -1.133225310815545e-02
-3.0 8480.00 -1.257185422414651e-02
-3.0 8490.00 -1.368132914519471e-02
-3.0 8500.00 -1.463976375656822e-02
-3.0 8510.00 -1.544129779151725e-02
-3.0 8520.00 -1.609165946527814e-02
-3.0 8530.00 -1.659687508908690e-02
-3.0 8540.00 -1.696297097417950e-02
-3.0 8550.00 -1.719597343179194e-02
-3.0 8560.00 -1.730190877316022e-02
-3.0 8570.00 -1.728680330952033e-02
-3.0 8580.00 -1.715668335210825e-02
-3.0 8590.00 -1.691757521215998e-02
-3.0 8600.00 -1.657550520091153e-02
-3.0 8610.00 -1.613649962959887e-02
-3.0 8620.00 -1.560658480945799e-02
-3.0 8630.00 -1.499178705172491e-02
-3.0 8640.00 -1.429813266763559e-02
-3.0 8650.00 -1.353164796842604e-02
-3.0 8660.00 -1.269867957970678e-02
-3.0 8670.00 -1.180794145051261e-02
-3.0 8680.00 -1.086920857124396e-02
-3.0 8690.00 -9.892260937213350e-03
-3.0 8700.00 -8.886878543733328e-03
-3.0 8710.00 -7.862841386116421e-03
-3.0 8720.00 -6.829929459675162e-03
-3.0 8730.00 -5.797922759722081e-03
-3.0 8740.00 -4.776601281569714e-03
-3.0 8750.00 -3.775745020530595e-03
-3.0 8760.00 -2.805133971917254e-03
-3.0 8770.00 -1.874548131042223e-03
-3.0 8780.00 -9.937674932180372e-04
-3.0 8790.00 -1.725720537572297e-04
-3.0 8800.00 5.792581920276709e-04
-3.0 8810.00 1.251943248824126e-03
-3.0 8820.00 1.835703121319607e-03
-3.0 8830.00 2.323855130529587e-03
-3.0 8840.00 2.726469297443925e-03
-3.0 8850.00 3.059253693487686e-03
-3.0 8860.00 3.337920638805179e-03
-3.0 8870.00 3.578182453540712e-03
-3.0 8880.00 3.795751457838588e-03
-3.0 8890.00 4.006339971843119e-03
-3.0 8900.00 4.225660315698615e-03
-3.0 8910.00 4.469424809549379e-03
-3.0 8920.00 4.753345773539720e-03
-3.0 8930.00 5.093135527813948e-03
-3.0 8940.00 5.504506392516369e-03
-3.0 8950.00 6.003170687791286e-03
-3.0 8960.00 6.604840733783019e-03
-3.0 8970.00 7.325228850635864e-03
-3.0 8980.00 8.180047358494133e-03
-3.0 8990.00 9.185008577502129e-03
-3.0 9000.00 1.035582482780417e-02
-3.0 9010.00 1.170570480541642e-02
-3.0 9020.00 1.322201075434999e-02
-3.0 9030.00 1.487685689878019e-02
-3.0 9040.00 1.664216038459819e-02
-3.0 9050.00 1.848983835769518e-02
-3.0 9060.00 2.039180796396230e-02
-3.0 9070.00 2.231998634929074e-02
-3.0 9080.00 2.424629065957168e-02
-3.0 9090.00 2.614263804069627e-02
-3.0 9100.00 2.798094563855570e-02
-3.0 9110.00 2.973313059904114e-02
-3.0 9120.00 3.137111006804374e-02
-3.0 9130.00 3.286680119145471e-02
-3.0 9140.00 3.419212111516517e-02
-3.0 9150.00 3.531898698506637e-02
-3.0 9160.00 3.621931594704939e-02
-3.0 9170.00 3.686502514700548e-02
-3.0 9180.00 3.722803173082574e-02
-3.0 9190.00 3.728025284440141e-02
-3.0 9200.00 3.699360563362360e-02
-2.0 2000.00 1.089996921329580e-03
-2.0 2010.00 -1.887922438461457e-04
-2.0 2020.00 2.738055897095950e-04
-2.0 2030.00 2.077503929928178e-03
-2.0 2040.00 4.822016284740968e-03
-2.0 2050.00 8.107056162079346e-03
-2.0 2060.00 1.153233706987468e-02
-2.0 2070.00 1.469946335834674e-02
-2.0 2080.00 1.735633454588095e-02
-2.0 2090.00 1.949883061542679e-02
-2.0 2100.00 2.114685225011613e-02
-2.0 2110.00 2.232030013308076e-02
-2.0 2120.00 2.303907494745253e-02
-2.0 2130.00 2.332307737636321e-02
-2.0 2140.00 2.319706464171898e-02
-2.0 2150.00 2.273593100274282e-02
-2.0 2160.00 2.204414888046391e-02
-2.0 2170.00 2.122657298905096e-02
-2.0 2180.00 2.038805804267280e-02
-2.0 2190.00 1.963345875549814e-02
-2.0 2200.00 1.906744687137824e-02
-2.0 2210.00 1.875590442684834e-02
-2.0 2220.00 1.867816849825270e-02
-2.0 2230.00 1.880186606161378e-02
-2.0 2240.00 1.909462409295406e-02
-2.0 2250.00 1.952406956829596e-02
-2.0 2260.00 2.005782946366198e-02
-2.0 2270.00 2.066114376532266e-02
-2.0 2280.00 2.128161111341324e-02
-2.0 2290.00 2.185892324451576e-02
-2.0 2300.00 2.233273459849737e-02
-2.0 2310.00 2.264269961522524e-02
-2.0 2320.00 2.272847273456654e-02
-2.0 2330.00 2.253333110770395e-02
-2.0 2340.00 2.208387424607808e-02
-2.0 2350.00 2.149002402138740e-02
-2.0 2360.00 2.086532501664593e-02
-2.0 2370.00 2.032332181486769e-02
-2.0 2380.00 1.997755899906671e-02
-2.0 2390.00 1.994062467862502e-02
-2.0 2400.00 2.025110424376791e-02
-2.0 2410.00 2.082214333913229e-02
-2.0 2420.00 2.155473685173386e-02
-2.0 2430.00 2.234987966858831e-02
-2.0 2440.00 2.310856667671133e-02
-2.0 2450.00 2.373181038452924e-02
-2.0 2460.00 2.414400691237615e-02
-2.0 2470.00 2.433903360270558e-02
-2.0 2480.00 2.432361380632126e-02
-2.0 2490.00 2.410447087402700e-02
-2.0 2500.00 2.368832815662651e-02
-2.0 2510.00 2.308190900492360e-02
-2.0 2520.00 2.230483778196599e-02
-2.0 2530.00 2.142834289977752e-02
-2.0 2540.00 2.053655378262598e-02
-2.0 2550.00 1.971359985477919e-02
-2.0 2560.00 1.904361054050497e-02
-2.0 2570.00 1.861071526407113e-02
-2.0 2580.00 1.846893864738904e-02
-2.0 2590.00 1.855188610294438e-02
-2.0 2600.00 1.876305824086640e-02
-2.0 2610.00 1.900595567128430e-02
-2.0 2620.00 1.918407900432738e-02
-2.0 2630.00 1.920092885012482e-02
-2.0 2640.00 1.897842295698323e-02
-2.0 2650.00 1.851214762591854e-02
-2.0 2660.00 1.781610629612403e-02
-2.0 2670.00 1.690430240679299e-02
-2.0 2680.00 1.579073939711869e-02
-2.0 2690.00 1.448944171057953e-02
-2.0 2700.00 1.304230647697634e-02
-2.0 2710.00 1.157405072224384e-02
-2.0 2720.00 1.022470359615173e-02
-2.0 2730.00 9.134294248469734e-03
-2.0 2740.00 8.442851828967578e-03
-2.0 2750.00 8.289999000199628e-03
-2.0 2760.00 8.729183135064600e-03
-2.0 2770.00 9.621583153597419e-03
-2.0 2780.00 1.080236279405017e-02
-2.0 2790.00 1.210668579467495e-02
-2.0 2800.00 1.336971589372384e-02
-2.0 2810.00 1.442814189972880e-02
-2.0 2820.00 1.517793972835115e-02
-2.0 2830.00 1.559210134438500e-02
-2.0 2840.00 1.564876582481892e-02
-2.0 2850.00 1.532607224664150e-02
-2.0 2860.00 1.460215968684134e-02
-2.0 2870.00 1.347076605876169e-02
-2.0 2880.00 1.208666565922051e-02
-2.0 2890.00 1.069963561053105e-02
-2.0 2900.00 9.560680931745811e-03
-2.0 2910.00 8.920806641917314e-03
-2.0 2920.00 9.031017760098084e-03
-2.0 2930.00 1.005251834369427e-02
-2.0 2940.00 1.178730860352662e-02
-2.0 2950.00 1.394758778876948e-02
-2.0 2960.00 1.624555514859723e-02
-2.0 2970.00 1.839340993218423e-02
-2.0 2980.00 2.010583025694359e-02
-2.0 2990.00 2.128928519401870e-02
-2.0 3000.00 2.217534279356634e-02
-2.0 3010.00 2.302706191336873e-02
-2.0 3020.00 2.410750141120808e-02
-2.0 3030.00 2.567972014486658e-02
-2.0 3040.00 2.796832623853188e-02
-2.0 3050.00 3.080097724012839e-02
-2.0 3060.00 3.377115115682532e-02
-2.0 3070.00 3.646929926166061e-02
-2.0 3080.00 3.848587282767212e-02
-2.0 3090.00 3.941141276457171e-02
-2.0 3100.00 3.895540784841722e-02
-2.0 3110.00 3.718078426069384e-02
-2.0 3120.00 3.421581331820416e-02
-2.0 3130.00 3.018876633775084e-02
-2.0 3140.00 2.522791463613647e-02
-2.0 3150.00 1.946789550886041e-02
-2.0 3160.00 1.318976376144680e-02
-2.0 3170.00 6.820991709444643e-03
-2.0 3180.00 7.954176470996537e-04
-2.0 3190.00 -4.453120131342456e-03
-2.0 3200.00 -8.490783331635979e-03
-2.0 3210.00 -1.101660374509776e-02
-2.0 3220.00 -1.226109350529491e-02
-2.0 3230.00 -1.258763483135714e-02
-2.0 3240.00 -1.235960994241413e-02
-2.0 3250.00 -1.194040105759556e-02
-2.0 3260.00 -1.168442263420017e-02
-2.0 3270.00 -1.173983060741479e-02
-2.0 3280.00 -1.204852239031434e-02
-2.0 3290.00 -1.254342763414276e-02
-2.0 3300.00 -1.315747599014402e-02
-2.0 3310.00 -1.382359710956208e-02
-2.0 3320.00 -1.449419125325906e-02
-2.0 3330.00 -1.519954112056974e-02
-2.0 3340.00 -1.598940002044711e-02
-2.0 3350.00 -1.691352126184409e-02
-2.0 3360.00 -1.802165815371364e-02
-2.0 3370.00 -1.934366668171417e-02
-2.0 3380.00 -2.061167991998587e-02
-2.0 3390.00 -2.132864325583180e-02
-2.0 3400.00 -2.099160657335667e-02
-2.0 3410.00 -1.909761975666522e-02
-2.0 3420.00 -1.514576874775889e-02
-2.0 3430.00 -9.066783762753163e-03
-2.0 3440.00 -1.754450402932936e-03
-2.0 3450.00 5.767138025024007e-03
-2.0 3460.00 1.247388821443987e-02
-2.0 3470.00 1.734170685863685e-02
-2.0 3480.00 1.951092341660751e-02
-2.0 3490.00 1.933705434987690e-02
-2.0 3500.00 1.772026653125310e-02
-2.0 3510.00 1.556329593925780e-02
-2.0 3520.00 1.376887855241270e-02
-2.0 3530.00 1.322813026884514e-02
-2.0 3540.00 1.438043636135174e-02
