-20.0 3580.00 -1.215904654989082e-01
-20.0 3590.00 -1.171739336644288e-01
-20.0 3600.00 -1.125770553682276e-01
-20.0 3610.00 -1.081848712763003e-01
-20.0 3620.00 -1.041098318738206e-01
-20.0 3630.00 -1.002155161938803e-01
-20.0 3640.00 -9.635637234084173e-02
-20.0 3650.00 -9.238684841906744e-02
-20.0 3660.00 -8.816139253291985e-02
-20.0 3670.00 -8.353445278676140e-02
-20.0 3680.00 -7.837177997967834e-02
-20.0 3690.00 -7.273982214496971e-02
-20.0 3700.00 -6.687745554912929e-02
-20.0 3710.00 -6.102916447247541e-02
-20.0 3720.00 -5.543943319532639e-02
-20.0 3730.00 -5.035274599800058e-02
-20.0 3740.00 -4.601358716081628e-02
-20.0 3750.00 -4.265307730989465e-02
-20.0 3760.00 -4.028686621508853e-02
-20.0 3770.00 -3.875642455708526e-02
-20.0 3780.00 -3.789823505937042e-02
-20.0 3790.00 -3.754878044542961e-02
-20.0 3800.00 -3.754454343874845e-02
-20.0 3810.00 -3.772200676281246e-02
-20.0 3820.00 -3.792335935613876e-02
-20.0 3830.00 -3.807461885843928e-02
-20.0 3840.00 -3.816554914912785e-02
-20.0 3850.00 -3.818750915964659e-02
-20.0 3860.00 -3.813185782143763e-02
-20.0 3870.00 -3.798995406594311e-02
-20.0 3880.00 -3.775315682460516e-02
-20.0 3890.00 -3.741557811775937e-02
-20.0 3900.00 -3.700829350258489e-02
-20.0 3910.00 -3.658881353272581e-02
-20.0 3920.00 -3.621522167510698e-02
-20.0 3930.00 -3.594560139665336e-02
-20.0 3940.00 -3.583803616428981e-02
-20.0 3950.00 -3.595060944494126e-02
-20.0 3960.00 -3.633319059454884e-02
-20.0 3970.00 -3.693458045506674e-02
-20.0 3980.00 -3.763562336681012e-02
-20.0 3990.00 -3.831590079543258e-02
-20.0 4000.00 -3.885499420658770e-02
-20.0 4010.00 -3.913248506592916e-02
-20.0 4020.00 -3.902795483911053e-02
-20.0 4030.00 -3.843290929417384e-02
-20.0 4040.00 -3.737364589927469e-02
-20.0 4050.00 -3.596164053042476e-02
-20.0 4060.00 -3.430971066377329e-02
-20.0 4070.00 -3.253067377546959e-02
-20.0 4080.00 -3.073734734166280e-02
-20.0 4090.00 -2.904254883850220e-02
-20.0 4100.00 -2.755034164304729e-02
-20.0 4110.00 -2.627367614480565e-02
-20.0 4120.00 -2.517141277613880e-02
-20.0 4130.00 -2.420169964512314e-02
-20.0 4140.00 -2.332268485983495e-02
-20.0 4150.00 -2.249251652835065e-02
-20.0 4160.00 -2.166934275874654e-02
-20.0 4170.00 -2.081750064971507e-02
-20.0 4180.00 -1.996075540426332e-02
-20.0 4190.00 -1.915600018386276e-02
-20.0 4200.00 -1.846048713678571e-02
-20.0 4210.00 -1.793146841130449e-02
-20.0 4220.00 -1.762619615569145e-02
-20.0 4230.00 -1.760192251821891e-02
-20.0 4240.00 -1.790365251014464e-02
-20.0 4250.00 -1.846770266051074e-02
-20.0 4260.00 -1.917352672292615e-02
-20.0 4270.00 -1.990008098580915e-02
-20.0 4280.00 -2.052632173757808e-02
-20.0 4290.00 -2.093120526665121e-02
-20.0 4300.00 -2.099368786144685e-02
-20.0 4310.00 -2.060965804893073e-02
-20.0 4320.00 -1.981410530834263e-02
-20.0 4330.00 -1.871028001782974e-02
-20.0 4340.00 -1.740190372003671e-02
-20.0 4350.00 -1.599269795760824e-02
-20.0 4360.00 -1.458638427318900e-02
-20.0 4370.00 -1.328668420942367e-02
-20.0 4380.00 -1.218676559692667e-02
-20.0 4390.00 -1.129942517370716e-02
-20.0 4400.00 -1.060048731575337e-02
-20.0 4410.00 -1.006558065164695e-02
-20.0 4420.00 -9.670333809969508e-03
-20.0 4430.00 -9.390375419302687e-03
-20.0 4440.00 -9.201334108228097e-03
-20.0 4450.00 -9.082193054829418e-03
-20.0 4460.00 -9.035646292833431e-03
-20.0 4470.00 -9.074606263631411e-03
-20.0 4480.00 -9.212025467608128e-03
-20.0 4490.00 -9.460856405148344e-03
-20.0 4500.00 -9.834051576636818e-03
-20.0 4510.00 -1.034456348245832e-02
-20.0 4520.00 -1.099908376407908e-02
-20.0 4530.00 -1.176318564120768e-02
-20.0 4540.00 -1.258585245301470e-02
-20.0 4550.00 -1.341602151083702e-02
-20.0 4560.00 -1.420263012601154e-02
-20.0 4570.00 -1.489461560987511e-02
-20.0 4580.00 -1.544091527376466e-02
-20.0 4590.00 -1.579979865075496e-02
-20.0 4600.00 -1.598653638775529e-02
-20.0 4610.00 -1.603791539952999e-02
-20.0 4620.00 -1.599076239631248e-02
-20.0 4630.00 -1.588190408833622e-02
-20.0 4640.00 -1.574816718583461e-02
-20.0 4650.00 -1.562637839904110e-02
-20.0 4660.00 -1.555059465792526e-02
-20.0 4670.00 -1.553912640494669e-02
-20.0 4680.00 -1.560472695600118e-02
-20.0 4690.00 -1.576014331734514e-02
-20.0 4700.00 -1.601812249523496e-02
-20.0 4710.00 -1.639141149592707e-02
-20.0 4720.00 -1.689275732567786e-02
-20.0 4730.00 -1.752361461201335e-02
-20.0 4740.00 -1.822564523780461e-02
-20.0 4750.00 -1.892079534917782e-02
-20.0 4760.00 -1.953099890877261e-02
-20.0 4770.00 -1.997818987922858e-02
-20.0 4780.00 -2.018430222318539e-02
-20.0 4790.00 -2.007126990328264e-02
-20.0 4800.00 -1.957856519966613e-02
-20.0 4810.00 -1.873219746545528e-02
-20.0 4820.00 -1.758482004649599e-02
-20.0 4830.00 -1.618909368761175e-02
-20.0 4840.00 -1.459767913362612e-02
-20.0 4850.00 -1.286323712936265e-02
-20.0 4860.00 -1.103842841964489e-02
-20.0 4870.00 -9.174055990378857e-03
-20.0 4880.00 -7.312377583901623e-03
-20.0 4890.00 -5.493195539508017e-03
-20.0 4900.00 -3.756311980853656e-03
-20.0 4910.00 -2.141529031594154e-03
-20.0 4920.00 -6.886488153851349e-04
-20.0 4930.00 5.625265441177940e-04
-20.0 4940.00 1.577928826339601e-03
-20.0 4950.00 2.348083261515498e-03
-20.0 4960.00 2.870107427688771e-03
-20.0 4970.00 3.141118980295844e-03
-20.0 4980.00 3.158235574773140e-03
-20.0 4990.00 2.918574866557088e-03
-20.0 5000.00 2.419254511084115e-03
-20.0 5010.00 1.685949422432451e-03
-20.0 5020.00 8.585635492475644e-04
-20.0 5030.00 1.055580988167249e-04
-20.0 5040.00 -4.046057215727910e-04
-20.0 5050.00 -5.034667046337131e-04
-20.0 5060.00 -2.256364307876675e-05
-20.0 5070.00 1.206563474463241e-03
-20.0 5080.00 3.250506527797890e-03
-20.0 5090.00 5.795827556721402e-03
-20.0 5100.00 8.440485570606995e-03
-20.0 5110.00 1.078243957882789e-02
-20.0 5120.00 1.241964859075731e-02
-20.0 5130.00 1.295007161576846e-02
-20.0 5140.00 1.197168439001449e-02
-20.0 5150.00 9.272924220068120e-03
-20.0 5160.00 5.305068883826984e-03
-20.0 5170.00 6.634994590567797e-04
-20.0 5180.00 -4.056402976476797e-03
-20.0 5190.00 -8.259257345008044e-03
-20.0 5200.00 -1.134968256877127e-02
-20.0 5210.00 -1.273236287635645e-02
-20.0 5220.00 -1.204715310197177e-02
-20.0 5230.00 -9.697719122285725e-03
-20.0 5240.00 -6.242527064507441e-03
-20.0 5250.00 -2.240043055845992e-03
-20.0 5260.00 1.751266776489523e-03
-20.0 5270.00 5.172936305289999e-03
-20.0 5280.00 7.466624571173554e-03
-20.0 5290.00 8.276541495384794e-03
-20.0 5300.00 7.861181580142448e-03
-20.0 5310.00 6.595052301758217e-03
-20.0 5320.00 4.852661136543781e-03
-20.0 5330.00 3.008515560810827e-03
-20.0 5340.00 1.437123050871049e-03
-20.0 5350.00 5.128384382649769e-04
-20.0 5360.00 4.755768093673636e-04
-20.0 5370.00 1.184309296190244e-03
-20.0 5380.00 2.430999639684209e-03
-20.0 5390.00 4.007611580799848e-03
-20.0 5400.00 5.706108860487761e-03
-20.0 5410.00 7.318455219698533e-03
-20.0 5420.00 8.636760450452403e-03
-20.0 5430.00 9.532099965918892e-03
-20.0 5440.00 1.008474569933545e-02
-20.0 5450.00 1.040921923593315e-02
-20.0 5460.00 1.062004216094302e-02
-20.0 5470.00 1.083173605959614e-02
-20.0 5480.00 1.115882251712355e-02
-20.0 5490.00 1.171565857333124e-02
-20.0 5500.00 1.255729391580545e-02
-20.0 5510.00 1.359178351952354e-02
-20.0 5520.00 1.470480034385829e-02
-20.0 5530.00 1.578201734818245e-02
-20.0 5540.00 1.670910749186882e-02
-20.0 5550.00 1.737174373429014e-02
-20.0 5560.00 1.765586210840949e-02
-20.0 5570.00 1.751450450678313e-02
-20.0 5580.00 1.705642566900328e-02
-20.0 5590.00 1.641241017877038e-02
-20.0 5600.00 1.571324261978484e-02
-20.0 5610.00 1.508970757574708e-02
-20.0 5620.00 1.467258963035752e-02
-20.0 5630.00 1.459229769560402e-02
-20.0 5640.00 1.490828459370072e-02
-20.0 5650.00 1.552575770106386e-02
-20.0 5660.00 1.632967007176372e-02
-20.0 5670.00 1.720497475987052e-02
-20.0 5680.00 1.803662481945453e-02
-20.0 5690.00 1.870957330458597e-02
-20.0 5700.00 1.910916874451825e-02
-20.0 5710.00 1.917805492661169e-02
-20.0 5720.00 1.897563098559295e-02
-20.0 5730.00 1.857550824784501e-02
-20.0 5740.00 1.805129803975086e-02
-20.0 5750.00 1.747661168769344e-02
-20.0 5760.00 1.692506051805573e-02
-20.0 5770.00 1.647007850466936e-02
-20.0 5780.00 1.616482733199036e-02
-20.0 5790.00 1.602371988358537e-02
-20.0 5800.00 1.605680278576946e-02
-20.0 5810.00 1.627412266485766e-02
-20.0 5820.00 1.668572614716504e-02
-20.0 5830.00 1.730165985900663e-02
-20.0 5840.00 1.813146931092101e-02
-20.0 5850.00 1.913845613319996e-02
-20.0 5860.00 2.020296525531196e-02
-20.0 5870.00 2.119670228953947e-02
-20.0 5880.00 2.199137284816497e-02
-20.0 5890.00 2.245868254347096e-02
-20.0 5900.00 2.247033698773987e-02
-20.0 5910.00 2.189927471432729e-02
-20.0 5920.00 2.071205544765952e-02
-20.0 5930.00 1.903294113391899e-02
-20.0 5940.00 1.700134568513858e-02
-20.0 5950.00 1.475668301335121e-02
-20.0 5960.00 1.243836703058979e-02
-20.0 5970.00 1.018581164888722e-02
-20.0 5980.00 8.137613054294080e-03
-20.0 5990.00 6.380449879120235e-03
-20.0 6000.00 4.918843134858520e-03
-20.0 6010.00 3.750045786725097e-03
-20.0 6020.00 2.871310799936132e-03
-20.0 6030.00 2.279891139707791e-03
-20.0 6040.00 1.973039771256236e-03
-20.0 6050.00 1.947682773807394e-03
-20.0 6060.00 2.183156176673240e-03
-20.0 6070.00 2.632635153870354e-03
-20.0 6080.00 3.247168716079681e-03
-20.0 6090.00 3.977805873982169e-03
-20.0 6100.00 4.775595638258761e-03
-20.0 6110.00 5.591587019590403e-03
-20.0 6120.00 6.377596819082323e-03
-20.0 6130.00 7.120868730231673e-03
-20.0 6140.00 7.858183175013219e-03
-20.0 6150.00 8.630010130802404e-03
-20.0 6160.00 9.476819574974671e-03
-20.0 6170.00 1.043908148490546e-02
-20.0 6180.00 1.155726583797022e-02
-20.0 6190.00 1.287006091885900e-02
-20.0 6200.00 1.434494968040993e-02
-20.0 6210.00 1.585577738772900e-02
-20.0 6220.00 1.727001539372226e-02
-20.0 6230.00 1.845513505129578e-02
-20.0 6240.00 1.927860771335565e-02
-20.0 6250.00 1.960790473280792e-02
-20.0 6260.00 1.931545689662699e-02
-20.0 6270.00 1.844687805528557e-02
-20.0 6280.00 1.726202076702515e-02
-20.0 6290.00 1.603402482556698e-02
-20.0 6300.00 1.503603002463235e-02
-20.0 6310.00 1.454117615794250e-02
-20.0 6320.00 1.482260301921871e-02
-20.0 6330.00 1.614324018797744e-02
-20.0 6340.00 1.845208627798494e-02
-20.0 6350.00 2.133274106203772e-02
-20.0 6360.00 2.434822609436295e-02
-20.0 6370.00 2.706156292918776e-02
-20.0 6380.00 2.903577312073929e-02
-20.0 6390.00 2.983387822324470e-02
-20.0 6400.00 2.903573504282956e-02
-20.0 6410.00 2.668005990695612e-02
-20.0 6420.00 2.330816033563595e-02
-20.0 6430.00 1.948694816261167e-02
-20.0 6440.00 1.578333522162586e-02
-20.0 6450.00 1.276423334642112e-02
-20.0 6460.00 1.099655437074004e-02
-20.0 6470.00 1.102528493939951e-02
-20.0 6480.00 1.286249300299596e-02
-20.0 6490.00 1.597091411152141e-02
-20.0 6500.00 1.978807493777529e-02
-20.0 6510.00 2.375150215455699e-02
-20.0 6520.00 2.729872243466597e-02
-20.0 6530.00 2.986726245090162e-02
-20.0 6540.00 3.091559090762961e-02
-20.0 6550.00 3.035852910222979e-02
-20.0 6560.00 2.855361539684199e-02
-20.0 6570.00 2.587660229281860e-02
-20.0 6580.00 2.270324229151199e-02
-20.0 6590.00 1.940928789427455e-02
-20.0 6600.00 1.637049160245867e-02
-20.0 6610.00 1.394922123395350e-02
-20.0 6620.00 1.224511450209015e-02
-20.0 6630.00 1.111793979537786e-02
-20.0 6640.00 1.041866485568284e-02
-20.0 6650.00 9.998257424871267e-03
-20.0 6660.00 9.707685244809350e-03
-20.0 6670.00 9.397916057363287e-03
-20.0 6680.00 8.926682866853155e-03
-20.0 6690.00 8.271846620218267e-03
-20.0 6700.00 7.514475710102844e-03
-20.0 6710.00 6.738995222956896e-03
-20.0 6720.00 6.029830245230430e-03
-20.0 6730.00 5.471405863373456e-03
-20.0 6740.00 5.148147163835983e-03
-20.0 6750.00 5.138943403106461e-03
-20.0 6760.00 5.433426063985238e-03
-20.0 6770.00 5.949073773006305e-03
-20.0 6780.00 6.601298919242145e-03
-20.0 6790.00 7.305513891765246e-03
-20.0 6800.00 7.977131079648103e-03
-20.0 6810.00 8.531562871963196e-03
-20.0 6820.00 8.888844995451834e-03
-20.0 6830.00 9.036933574145728e-03
-20.0 6840.00 9.015433748041314e-03
-20.0 6850.00 8.865243013642039e-03
-20.0 6860.00 8.627258867451335e-03
-20.0 6870.00 8.342378805972640e-03
-20.0 6880.00 8.051500325709395e-03
-20.0 6890.00 7.793882274005876e-03
-20.0 6900.00 7.586782658091034e-03
-20.0 6910.00 7.431725273039487e-03
-20.0 6920.00 7.329892913724869e-03
-20.0 6930.00 7.282468375020819e-03
-20.0 6940.00 7.290634451800974e-03
-20.0 6950.00 7.355573938938974e-03
-20.0 6960.00 7.477272273854712e-03
-20.0 6970.00 7.640982302845246e-03
-20.0 6980.00 7.822050964687171e-03
-20.0 6990.00 7.995641110993901e-03
-20.0 7000.00 8.136915593378834e-03
-20.0 7010.00 8.221037263455374e-03
-20.0 7020.00 8.223168972836932e-03
-20.0 7030.00 8.120348502558316e-03
-20.0 7040.00 7.910807739277673e-03
-20.0 7050.00 7.606171680441195e-03
-20.0 7060.00 7.218276271313048e-03
-20.0 7070.00 6.758957457157387e-03
-20.0 7080.00 6.240051183238374e-03
-20.0 7090.00 5.673393394820169e-03
-20.0 7100.00 5.071737669298471e-03
-20.0 7110.00 4.457388333280407e-03
-20.0 7120.00 3.858319592381997e-03
-20.0 7130.00 3.302580320285675e-03
-20.0 7140.00 2.818219390673870e-03
-20.0 7150.00 2.433285677229015e-03
-20.0 7160.00 2.175828053633539e-03
-20.0 7170.00 2.068855162601431e-03
-20.0 7180.00 2.086978195575074e-03
-20.0 7190.00 2.177829378842258e-03
-20.0 7200.00 2.288748584653865e-03
-20.0 7210.00 2.367075685260780e-03
-20.0 7220.00 2.360150552913886e-03
-20.0 7230.00 2.215313059864069e-03
-20.0 7240.00 1.886942447980458e-03
-20.0 7250.00 1.391889571775467e-03
-20.0 7260.00 7.796886870591147e-04
-20.0 7270.00 1.001599810672634e-04
-20.0 7280.00 -5.968763589642275e-04
-20.0 7290.00 -1.261600145799501e-03
-20.0 7300.00 -1.844191192202693e-03
-20.0 7310.00 -2.298487353154662e-03
-20.0 7320.00 -2.608377864874439e-03
-20.0 7330.00 -2.772499053828731e-03
-20.0 7340.00 -2.789589036901281e-03
-20.0 7350.00 -2.658385930975823e-03
-20.0 7360.00 -2.377627852936097e-03
-20.0 7370.00 -1.946052919665845e-03
-20.0 7380.00 -1.365105763668401e-03
-20.0 7390.00 -6.568423072830424e-04
-20.0 7400.00 1.471999082649883e-04
-20.0 7410.00 1.015433142028111e-03
-20.0 7420.00 1.916269653058750e-03
-20.0 7430.00 2.818121700409326e-03
-20.0 7440.00 3.689401543132263e-03
-20.0 7450.00 4.501797877221940e-03
-20.0 7460.00 5.250158133789588e-03
-20.0 7470.00 5.939310210277182e-03
-20.0 7480.00 6.574121130324106e-03
-20.0 7490.00 7.159457917569758e-03
-20.0 7500.00 7.700187595653525e-03
-20.0 7510.00 8.201177188214798e-03
-20.0 7520.00 8.662722566222896e-03
-20.0 7530.00 9.055098386968307e-03
-20.0 7540.00 9.336466772112750e-03
-20.0 7550.00 9.464956237664527e-03
-20.0 7560.00 9.398695299631943e-03
-20.0 7570.00 9.095812474023305e-03
-20.0 7580.00 8.514436276846914e-03
-20.0 7590.00 7.629210913523782e-03
-20.0 7600.00 6.515658249554670e-03
-20.0 7610.00 5.287378542402562e-03
-20.0 7620.00 4.058042477519189e-03
-20.0 7630.00 2.941320740356263e-03
-20.0 7640.00 2.050884016365504e-03
-20.0 7650.00 1.500402990998635e-03
-20.0 7660.00 1.379980145911593e-03
-20.0 7670.00 1.645730284550939e-03
-20.0 7680.00 2.206482332460400e-03
-20.0 7690.00 2.971011526135109e-03
-20.0 7700.00 3.848093102070200e-03
-20.0 7710.00 4.746502296760806e-03
-20.0 7720.00 5.575014346702061e-03
-20.0 7730.00 6.255035546080919e-03
-20.0 7740.00 6.774853191335561e-03
-20.0 7750.00 7.144807559432642e-03
-20.0 7760.00 7.375252555142596e-03
-20.0 7770.00 7.476542083235858e-03
-20.0 7780.00 7.459030048482865e-03
-20.0 7790.00 7.333070355654048e-03
-20.0 7800.00 7.108884763801643e-03
-20.0 7810.00 6.796043002291730e-03
-20.0 7820.00 6.403914046367113e-03
-20.0 7830.00 5.941866815521628e-03
-20.0 7840.00 5.419270229249106e-03
-20.0 7850.00 4.845493207043379e-03
-20.0 7860.00 4.229904668398283e-03
-20.0 7870.00 3.584063956921921e-03
-20.0 7880.00 2.929605839572435e-03
-20.0 7890.00 2.291060170492441e-03
-20.0 7900.00 1.692957058077874e-03
-20.0 7910.00 1.159826610724676e-03
-20.0 7920.00 7.161989368287756e-04
-20.0 7930.00 3.866041447861142e-04
-20.0 7940.00 1.883530995652293e-04
-20.0 7950.00 1.077923987546036e-04
-20.0 7960.00 1.229685757603211e-04
-20.0 7970.00 2.119280665469993e-04
-20.0 7980.00 3.527173070792555e-04
-20.0 7990.00 5.233827333217068e-04
-20.0 8000.00 7.019707812389707e-04
-20.0 8010.00 8.716448895404721e-04
-20.0 8020.00 1.036036507914868e-03
-20.0 8030.00 1.203894088795624e-03
-20.0 8040.00 1.383966084616205e-03
-20.0 8050.00 1.585000947810077e-03
-20.0 8060.00 1.815747130810704e-03
-20.0 8070.00 2.084953052436715e-03
-20.0 8080.00 2.398503819725631e-03
-20.0 8090.00 2.751602652245879e-03
-20.0 8100.00 3.136962313552282e-03
-20.0 8110.00 3.547295567199667e-03
-20.0 8120.00 3.975315176742857e-03
-20.0 8130.00 4.413733905736675e-03
-20.0 8140.00 4.855264476057316e-03
-20.0 8150.00 5.292145030635786e-03
-20.0 8160.00 5.714962092441048e-03
-20.0 8170.00 6.113943117823544e-03
-20.0 8180.00 6.479315563133707e-03
-20.0 8190.00 6.801306884721979e-03
-20.0 8200.00 7.070144538938800e-03
-20.0 8210.00 7.276057133259395e-03
-20.0 8220.00 7.413418518145598e-03
-20.0 8230.00 7.490065886378476e-03
-20.0 8240.00 7.516565022823090e-03
-20.0 8250.00 7.503481712344501e-03
-20.0 8260.00 7.461381739807780e-03
-20.0 8270.00 7.400830890077982e-03
-20.0 8280.00 7.332393445539292e-03
-20.0 8290.00 7.264202322357762e-03
-20.0 8300.00 7.197016730034429e-03
-20.0 8310.00 7.130203289575005e-03
-20.0 8320.00 7.063128621985219e-03
-20.0 8330.00 6.995159348270798e-03
-20.0 8340.00 6.925662089437466e-03
-20.0 8350.00 6.854003156364073e-03
-20.0 8360.00 6.779275720021922e-03
-20.0 8370.00 6.699798991298243e-03
-20.0 8380.00 6.613756042823120e-03
-20.0 8390.00 6.519329947226629e-03
-20.0 8400.00 6.414703777138842e-03
-20.0 8410.00 6.298060605189846e-03
-20.0 8420.00 6.167586356151102e-03
-20.0 8430.00 6.023009025773881e-03
-20.0 8440.00 5.868141879803931e-03
-20.0 8450.00 5.707467024346103e-03
-20.0 8460.00 5.545466565505266e-03
-20.0 8470.00 5.386622609386276e-03
-20.0 8480.00 5.235417262093998e-03
-20.0 8490.00 5.096335629670250e-03
-20.0 8500.00 4.974944089893719e-03
-20.0 8510.00 4.879488978798942e-03
-20.0 8520.00 4.818624693815574e-03
-20.0 8530.00 4.801005632373274e-03
-20.0 8540.00 4.835286191901696e-03
-20.0 8550.00 4.930120769830495e-03
-20.0 8560.00 5.094135502491482e-03
-20.0 8570.00 5.328747572775567e-03
