-20.0 4080.00 -1.557091334615179e-03
-20.0 4090.00 -1.758541188972787e-03
-20.0 4100.00 -1.995081808717344e-03
-20.0 4110.00 -2.264794626159834e-03
-20.0 4120.00 -2.549792047848417e-03
-20.0 4130.00 -2.829918001746125e-03
-20.0 4140.00 -3.084187902186296e-03
-20.0 4150.00 -3.291985693265466e-03
-20.0 4160.00 -3.434193402993608e-03
-20.0 4170.00 -3.496913725198859e-03
-20.0 4180.00 -3.493748604557209e-03
-20.0 4190.00 -3.449834481705496e-03
-20.0 4200.00 -3.385357487140810e-03
-20.0 4210.00 -3.315036434352406e-03
-20.0 4220.00 -3.248892618323429e-03
-20.0 4230.00 -3.194146486711515e-03
-20.0 4240.00 -3.157320087855088e-03
-20.0 4250.00 -3.140608826384884e-03
-20.0 4260.00 -3.146378585550002e-03
-20.0 4270.00 -3.178308489052322e-03
-20.0 4280.00 -3.237436926461927e-03
-20.0 4290.00 -3.317695920679134e-03
-20.0 4300.00 -3.400971972876694e-03
-20.0 4310.00 -3.455463974235543e-03
-20.0 4320.00 -3.461703651778328e-03
-20.0 4330.00 -3.408691559307812e-03
-20.0 4340.00 -3.288489436926874e-03
-20.0 4350.00 -3.101142536696837e-03
-20.0 4360.00 -2.856509718049617e-03
-20.0 4370.00 -2.572903443608270e-03
-20.0 4380.00 -2.270515481596029e-03
-20.0 4390.00 -1.953733208497579e-03
-20.0 4400.00 -1.623679071209615e-03
-20.0 4410.00 -1.289192852889186e-03
-20.0 4420.00 -9.672874290054242e-04
-20.0 4430.00 -6.806414449670448e-04
-20.0 4440.00 -4.521693330939356e-04
-20.0 4450.00 -2.959230763436645e-04
-20.0 4460.00 -2.045428612730823e-04
-20.0 4470.00 -1.563398775700254e-04
-20.0 4480.00 -1.275851989157405e-04
-20.0 4490.00 -1.001062426605546e-04
-20.0 4500.00 -6.594216851661039e-05
-20.0 4510.00 -2.906765947419861e-05
-20.0 4520.00 -3.310475280015636e-06
-20.0 4530.00 -1.513051762907526e-06
-20.0 4540.00 -3.054147171568349e-05
-20.0 4550.00 -9.150988636302836e-05
-20.0 4560.00 -1.795545288956527e-04
-20.0 4570.00 -2.841039032438807e-04
-20.0 4580.00 -3.896498652769370e-04
-20.0 4590.00 -4.786191650161429e-04
-20.0 4600.00 -5.424918731227383e-04
-20.0 4610.00 -5.794330131847429e-04
-20.0 4620.00 -5.907544263076038e-04
-20.0 4630.00 -5.802712091988804e-04
-20.0 4640.00 -5.536268118885672e-04
-20.0 4650.00 -5.175805998413324e-04
-20.0 4660.00 -4.789356782728046e-04
-20.0 4670.00 -4.422668890417394e-04
-20.0 4680.00 -4.107320208154991e-04
-20.0 4690.00 -3.867391716227496e-04
-20.0 4700.00 -3.718938588720512e-04
-20.0 4710.00 -3.668070392921342e-04
-20.0 4720.00 -3.707647513608591e-04
-20.0 4730.00 -3.800270260570397e-04
-20.0 4740.00 -3.835451187091963e-04
-20.0 4750.00 -3.708362469832627e-04
-20.0 4760.00 -3.356321491280545e-04
-20.0 4770.00 -2.763405633985985e-04
-20.0 4780.00 -1.959160359728173e-04
-20.0 4790.00 -1.011415429866858e-04
-20.0 4800.00 -1.887240639825501e-06
-20.0 4810.00 8.973160810116783e-05
-20.0 4820.00 1.645820037737941e-04
-20.0 4830.00 2.171907312702340e-04
-20.0 4840.00 2.451126385624511e-04
-20.0 4850.00 2.484547097353788e-04
-20.0 4860.00 2.295562461455160e-04
-20.0 4870.00 1.933009542696242e-04
-20.0 4880.00 1.478873422859179e-04
-20.0 4890.00 1.012477584578913e-04
-20.0 4900.00 5.964195696363571e-05
-20.0 4910.00 2.735572406422135e-05
-20.0 4920.00 6.642897288707074e-06
-20.0 4930.00 -2.089288642355166e-06
-20.0 4940.00 4.204105710710613e-09
-20.0 4950.00 1.052316047411054e-05
-20.0 4960.00 2.690211254300089e-05
-20.0 4970.00 4.658593207367671e-05
-20.0 4980.00 6.702061781333687e-05
-20.0 4990.00 8.571383286594744e-05
-20.0 5000.00 1.003651944944294e-04
-20.0 5010.00 1.091528198401019e-04
-20.0 5020.00 1.110588945175305e-04
-20.0 5030.00 1.053165993677509e-04
-20.0 5040.00 9.110328488352882e-05
-20.0 5050.00 6.741950256572627e-05
-20.0 5060.00 3.304750973382508e-05
-20.0 5070.00 -1.341074207580588e-05
-20.0 5080.00 -7.247125734450350e-05
-20.0 5090.00 -1.403958714227462e-04
-20.0 5100.00 -2.108576822842966e-04
-20.0 5110.00 -2.760199973018286e-04
-20.0 5120.00 -3.273401589809687e-04
-20.0 5130.00 -3.567775651366842e-04
-20.0 5140.00 -3.584060951157440e-04
-20.0 5150.00 -3.325971464291860e-04
-20.0 5160.00 -2.910831362135273e-04
-20.0 5170.00 -2.466750797439199e-04
-20.0 5180.00 -2.089674155912325e-04
-20.0 5190.00 -1.831419573771504e-04
-20.0 5200.00 -1.699629399645699e-04
-20.0 5210.00 -1.669631683996536e-04
-20.0 5220.00 -1.709021712427567e-04
-20.0 5230.00 -1.807825382957423e-04
-20.0 5240.00 -1.975667215277787e-04
-20.0 5250.00 -2.222755067113606e-04
-20.0 5260.00 -2.546838982426776e-04
-20.0 5270.00 -2.927251062051549e-04
-20.0 5280.00 -3.326025066971551e-04
-20.0 5290.00 -3.694481463001342e-04
-20.0 5300.00 -3.984261649281253e-04
-20.0 5310.00 -4.157305328503564e-04
-20.0 5320.00 -4.183854815841050e-04
-20.0 5330.00 -4.040581372774896e-04
-20.0 5340.00 -3.710610390035024e-04
-20.0 5350.00 -3.185470410969768e-04
-20.0 5360.00 -2.489788414540201e-04
-20.0 5370.00 -1.714991501154278e-04
-20.0 5380.00 -9.550401307873715e-05
-20.0 5390.00 -2.876791525779110e-05
-20.0 5400.00 2.305285624270525e-05
-20.0 5410.00 5.667037688872013e-05
-20.0 5420.00 7.117035827499215e-05
-20.0 5430.00 6.848958016904089e-05
-20.0 5440.00 5.335427128333026e-05
-20.0 5450.00 3.035130606682091e-05
-20.0 5460.00 3.477137316776160e-06
-20.0 5470.00 -2.386916196313799e-05
-20.0 5480.00 -4.888262136841827e-05
-20.0 5490.00 -6.933993976518185e-05
-20.0 5500.00 -8.398439017295303e-05
-20.0 5510.00 -9.320609306436321e-05
-20.0 5520.00 -9.820250819223439e-05
-20.0 5530.00 -1.006552015119144e-04
-20.0 5540.00 -1.025452766183481e-04
-20.0 5550.00 -1.059698781477323e-04
-20.0 5560.00 -1.129545203814151e-04
-20.0 5570.00 -1.239254465728077e-04
-20.0 5580.00 -1.356853797817790e-04
-20.0 5590.00 -1.440324011795289e-04
-20.0 5600.00 -1.445887920407208e-04
-20.0 5610.00 -1.336006241784311e-04
-20.0 5620.00 -1.091438786579345e-04
-20.0 5630.00 -7.274550010030768e-05
-20.0 5640.00 -3.238424454525145e-05
-20.0 5650.00 -1.466521992784731e-06
-20.0 5660.00 8.535765602055145e-06
-20.0 5670.00 -9.339463366694554e-06
-20.0 5680.00 -5.630042597619094e-05
-20.0 5690.00 -1.273161369531857e-04
-20.0 5700.00 -2.114073354155942e-04
-20.0 5710.00 -2.956690219224715e-04
-20.0 5720.00 -3.724122513599332e-04
-20.0 5730.00 -4.371088643724475e-04
-20.0 5740.00 -4.876434313592733e-04
-20.0 5750.00 -5.239871562628845e-04
-20.0 5760.00 -5.477913679785415e-04
-20.0 5770.00 -5.618893921279459e-04
-20.0 5780.00 -5.684529788121119e-04
-20.0 5790.00 -5.672779391324422e-04
-20.0 5800.00 -5.577963591612507e-04
-20.0 5810.00 -5.393640442502978e-04
-20.0 5820.00 -5.112671658680727e-04
-20.0 5830.00 -4.727177902366733e-04
-20.0 5840.00 -4.228547356254498e-04
-20.0 5850.00 -3.622241744856460e-04
-20.0 5860.00 -2.940170725958184e-04
-20.0 5870.00 -2.217242206950161e-04
-20.0 5880.00 -1.489248588369430e-04
-20.0 5890.00 -7.931981289769447e-05
-20.0 5900.00 -1.672556081787508e-05
-20.0 5910.00 3.499141488496318e-05
-20.0 5920.00 7.356089344407704e-05
-20.0 5930.00 9.956496576974464e-05
-20.0 5940.00 1.141252426073526e-04
-20.0 5950.00 1.186211683183069e-04
-20.0 5960.00 1.146350635462553e-04
-20.0 5970.00 1.038732759117198e-04
-20.0 5980.00 8.805761230393141e-05
-20.0 5990.00 6.843872954366636e-05
-20.0 6000.00 4.549896753792818e-05
-20.0 6010.00 1.950231117454530e-05
-20.0 6020.00 -9.410349517918048e-06
-20.0 6030.00 -4.117714959162751e-05
-20.0 6040.00 -7.577107603382380e-05
-20.0 6050.00 -1.131497425158712e-04
-20.0 6060.00 -1.529011821625903e-04
-20.0 6070.00 -1.940604815267414e-04
-20.0 6080.00 -2.354968361370605e-04
-20.0 6090.00 -2.759007887420173e-04
-20.0 6100.00 -3.137532254573682e-04
-20.0 6110.00 -3.473155074084217e-04
-20.0 6120.00 -3.746639446796168e-04
-20.0 6130.00 -3.948035999326695e-04
-20.0 6140.00 -4.083070754418944e-04
-20.0 6150.00 -4.160171235711669e-04
-20.0 6160.00 -4.189192383177194e-04
-20.0 6170.00 -4.181279212931749e-04
-20.0 6180.00 -4.148787131505118e-04
-20.0 6190.00 -4.105032466301814e-04
-20.0 6200.00 -4.055397547007090e-04
-20.0 6210.00 -3.994166374383415e-04
-20.0 6220.00 -3.915497093467407e-04
-20.0 6230.00 -3.814313866231069e-04
-20.0 6240.00 -3.686502772469112e-04
-20.0 6250.00 -3.529220629145207e-04
-20.0 6260.00 -3.341482064729555e-04
-20.0 6270.00 -3.129754289435395e-04
-20.0 6280.00 -2.906898381758605e-04
-20.0 6290.00 -2.683906863560119e-04
-20.0 6300.00 -2.469899535104345e-04
-20.0 6310.00 -2.273715274801543e-04
-20.0 6320.00 -2.106626080776871e-04
-20.0 6330.00 -1.985849107147424e-04
-20.0 6340.00 -1.927397232457362e-04
-20.0 6350.00 -1.935016050040648e-04
-20.0 6360.00 -2.000569288485448e-04
-20.0 6370.00 -2.100431054325431e-04
-20.0 6380.00 -2.195365071759101e-04
-20.0 6390.00 -2.234452380689970e-04
-20.0 6400.00 -2.164568694818571e-04
-20.0 6410.00 -1.981327828764701e-04
-20.0 6420.00 -1.738010848306737e-04
-20.0 6430.00 -1.493989765345212e-04
-20.0 6440.00 -1.305600295676502e-04
-20.0 6450.00 -1.226640400658842e-04
-20.0 6460.00 -1.316281457080860e-04
-20.0 6470.00 -1.651409278122112e-04
-20.0 6480.00 -2.268680160650489e-04
-20.0 6490.00 -3.126625389999930e-04
-20.0 6500.00 -4.140283950511086e-04
-20.0 6510.00 -5.173761246726209e-04
-20.0 6520.00 -6.046537959195738e-04
-20.0 6530.00 -6.556665987723655e-04
-20.0 6540.00 -6.527491820400909e-04
-20.0 6550.00 -5.989726418989671e-04
-20.0 6560.00 -5.158280902998519e-04
-20.0 6570.00 -4.242468454878105e-04
-20.0 6580.00 -3.401915202087082e-04
-20.0 6590.00 -2.725585205682408e-04
-20.0 6600.00 -2.227991155795966e-04
-20.0 6610.00 -1.862736965041439e-04
-20.0 6620.00 -1.562982111261465e-04
-20.0 6630.00 -1.295168197041157e-04
-20.0 6640.00 -1.057711583276548e-04
-20.0 6650.00 -8.644197947209898e-05
-20.0 6660.00 -7.321564438812794e-05
-20.0 6670.00 -6.729860411343135e-05
-20.0 6680.00 -6.898377064075362e-05
-20.0 6690.00 -7.631024120831612e-05
-20.0 6700.00 -8.622545366481955e-05
-20.0 6710.00 -9.629421752211086e-05
-20.0 6720.00 -1.046955318182336e-04
-20.0 6730.00 -1.101380927798165e-04
-20.0 6740.00 -1.117467613255191e-04
-20.0 6750.00 -1.089901363993337e-04
-20.0 6760.00 -1.025291863643630e-04
-20.0 6770.00 -9.373552012495608e-05
-20.0 6780.00 -8.378313434140505e-05
-20.0 6790.00 -7.368116795005371e-05
-20.0 6800.00 -6.431970212617542e-05
-20.0 6810.00 -5.650131311358203e-05
-20.0 6820.00 -5.091463931838464e-05
-20.0 6830.00 -4.755061502990932e-05
-20.0 6840.00 -4.590279841235015e-05
-20.0 6850.00 -4.547835121529491e-05
-20.0 6860.00 -4.582470985374669e-05
-20.0 6870.00 -4.653207073620394e-05
-20.0 6880.00 -4.722404423647963e-05
-20.0 6890.00 -4.755219494061439e-05
-20.0 6900.00 -4.737080991874733e-05
-20.0 6910.00 -4.669512017576322e-05
-20.0 6920.00 -4.557260912313844e-05
-20.0 6930.00 -4.408541367566846e-05
-20.0 6940.00 -4.234857815607126e-05
-20.0 6950.00 -4.050098247377364e-05
-20.0 6960.00 -3.867463373823747e-05
-20.0 6970.00 -3.681234580229460e-05
-20.0 6980.00 -3.472377860282733e-05
-20.0 6990.00 -3.222103929515664e-05
-20.0 7000.00 -2.913832869037835e-05
-20.0 7010.00 -2.534360447197818e-05
-20.0 7020.00 -2.074444864740726e-05
-20.0 7030.00 -1.532745131843008e-05
-20.0 7040.00 -9.534712885919989e-06
-20.0 7050.00 -4.019167018105938e-06
-20.0 7060.00 6.482587161316693e-07
-20.0 7070.00 3.946689650282631e-06
-20.0 7080.00 5.335471240552356e-06
-20.0 7090.00 4.151040632505316e-06
-20.0 7100.00 -4.574038271869625e-07
-20.0 7110.00 -8.887005166576048e-06
-20.0 7120.00 -2.103200369231653e-05
-20.0 7130.00 -3.643429560693030e-05
-20.0 7140.00 -5.413622008476584e-05
-20.0 7150.00 -7.260358482403728e-05
-20.0 7160.00 -8.972427929642866e-05
-20.0 7170.00 -1.030150082090769e-04
-20.0 7180.00 -1.110935809953823e-04
-20.0 7190.00 -1.137929883366046e-04
-20.0 7200.00 -1.116310966667738e-04
-20.0 7210.00 -1.057357389579309e-04
-20.0 7220.00 -9.769624841365882e-05
-20.0 7230.00 -8.933458148284504e-05
-20.0 7240.00 -8.228866154445882e-05
-20.0 7250.00 -7.685563549658944e-05
-20.0 7260.00 -7.249494949687350e-05
-20.0 7270.00 -6.860954638089596e-05
-20.0 7280.00 -6.477205906111385e-05
-20.0 7290.00 -6.085280585828084e-05
-20.0 7300.00 -5.705395149700162e-05
-20.0 7310.00 -5.387533023080537e-05
-20.0 7320.00 -5.206437571902003e-05
-20.0 7330.00 -5.217898851169837e-05
-20.0 7340.00 -5.449125355518130e-05
-20.0 7350.00 -5.911385471223845e-05
-20.0 7360.00 -6.616897715620551e-05
-20.0 7370.00 -7.599874029051365e-05
-20.0 7380.00 -8.919953946985384e-05
-20.0 7390.00 -1.051183423935141e-04
-20.0 7400.00 -1.218298664095466e-04
-20.0 7410.00 -1.364302057227661e-04
-20.0 7420.00 -1.452038210197284e-04
-20.0 7430.00 -1.443063563210745e-04
-20.0 7440.00 -1.309669258904849e-04
-20.0 7450.00 -1.056664200328632e-04
-20.0 7460.00 -7.568573521929829e-05
-20.0 7470.00 -5.044832720653004e-05
-20.0 7480.00 -3.776183497261299e-05
-20.0 7490.00 -4.238616518844160e-05
-20.0 7500.00 -6.518910370546661e-05
-20.0 7510.00 -1.028829965591322e-04
-20.0 7520.00 -1.486914050842520e-04
-20.0 7530.00 -1.958937314848691e-04
-20.0 7540.00 -2.390164940967213e-04
-20.0 7550.00 -2.736257570476519e-04
-20.0 7560.00 -2.965769296374381e-04
-20.0 7570.00 -3.062471212543518e-04
-20.0 7580.00 -3.027480650679691e-04
-20.0 7590.00 -2.881237250496950e-04
-20.0 7600.00 -2.670615306746360e-04
-20.0 7610.00 -2.483644175178287e-04
-20.0 7620.00 -2.452391727392824e-04
-20.0 7630.00 -2.744613909343156e-04
-20.0 7640.00 -3.545657590201708e-04
-20.0 7650.00 -5.030618299526354e-04
-20.0 7660.00 -7.291160161656438e-04
-20.0 7670.00 -1.009249857425380e-03
-20.0 7680.00 -1.293359161933956e-03
-20.0 7690.00 -1.517793022664287e-03
-20.0 7700.00 -1.616997464498160e-03
-20.0 7710.00 -1.539009899226399e-03
-20.0 7720.00 -1.264811556428625e-03
-20.0 7730.00 -8.434033488679833e-04
-20.0 7740.00 -4.366164105076116e-04
-20.0 7750.00 -2.055496391561986e-04
-20.0 7760.00 -2.438331479729091e-04
-20.0 7770.00 -5.567148903125191e-04
-20.0 7780.00 -1.058723498852260e-03
-20.0 7790.00 -1.589891865374245e-03
-20.0 7800.00 -1.960110798271691e-03
-20.0 7810.00 -2.053823823372540e-03
-20.0 7820.00 -1.852352325685871e-03
-20.0 7830.00 -1.406292601470041e-03
-20.0 7840.00 -8.126358917264233e-04
-20.0 7850.00 -1.924703814695980e-04
-20.0 7860.00 3.307376786955364e-04
-20.0 7870.00 6.646823074195821e-04
-20.0 7880.00 8.082313930192489e-04
-20.0 7890.00 8.040914786126822e-04
-20.0 7900.00 7.059132191604687e-04
-20.0 7910.00 5.652282876999068e-04
-20.0 7920.00 4.226662382089344e-04
-20.0 7930.00 3.034498856073390e-04
-20.0 7940.00 2.145199165947730e-04
-20.0 7950.00 1.437995603435256e-04
-20.0 7960.00 7.987474343703963e-05
-20.0 7970.00 1.713947046653650e-05
-20.0 7980.00 -4.431748127823632e-05
-20.0 7990.00 -9.962506401990298e-05
-20.0 8000.00 -1.408416150068947e-04
-20.0 8010.00 -1.604525436185272e-04
-20.0 8020.00 -1.572565295189783e-04
-20.0 8030.00 -1.342006585810080e-04
-20.0 8040.00 -9.625801174008339e-05
-20.0 8050.00 -4.921791141229820e-05
-20.0 8060.00 1.424060043558246e-06
-20.0 8070.00 5.147627247517240e-05
-20.0 8080.00 9.906332560585437e-05
-20.0 8090.00 1.445163353459274e-04
-20.0 8100.00 1.881075138433853e-04
-20.0 8110.00 2.291576912500368e-04
-20.0 8120.00 2.658026650949413e-04
-20.0 8130.00 2.951439557807471e-04
-20.0 8140.00 3.137840239684065e-04
-20.0 8150.00 3.193362901672943e-04
-20.0 8160.00 3.124613694244168e-04
-20.0 8170.00 2.944880536809374e-04
-20.0 8180.00 2.663450941030626e-04
-20.0 8190.00 2.284774686219603e-04
-20.0 8200.00 1.812744251397331e-04
-20.0 8210.00 1.260094260972045e-04
-20.0 8220.00 6.656922994412911e-05
-20.0 8230.00 1.001942227725872e-05
-20.0 8240.00 -3.709716738454886e-05
-20.0 8250.00 -7.083160957896070e-05
-20.0 8260.00 -9.066555193781753e-05
-20.0 8270.00 -9.945534192700552e-05
-20.0 8280.00 -1.024827636412793e-04
-20.0 8290.00 -1.042892576168738e-04
-20.0 8300.00 -1.042348491813206e-04
-20.0 8310.00 -1.003785573050600e-04
-20.0 8320.00 -9.154877638977446e-05
-20.0 8330.00 -7.812990365591301e-05
-20.0 8340.00 -6.228076077301954e-05
-20.0 8350.00 -4.758438111981686e-05
-20.0 8360.00 -3.768724092277359e-05
-20.0 8370.00 -3.400369919364374e-05
-20.0 8380.00 -3.623892115090051e-05
-20.0 8390.00 -4.317909248675923e-05
-20.0 8400.00 -5.320448063976783e-05
-20.0 8410.00 -6.465053354229373e-05
-20.0 8420.00 -7.601674614619778e-05
-20.0 8430.00 -8.587160895649312e-05
-20.0 8440.00 -9.255863605153942e-05
-20.0 8450.00 -9.467203919952598e-05
