-20.0 3660.00 4.422045770257662e-02
-20.0 3670.00 3.967758214138565e-02
-20.0 3680.00 3.499602811225700e-02
-20.0 3690.00 3.023238425310604e-02
-20.0 3700.00 2.559985550814056e-02
-20.0 3710.00 2.134605519957317e-02
-20.0 3720.00 1.767230729286732e-02
-20.0 3730.00 1.469070468995164e-02
-20.0 3740.00 1.241704794680250e-02
-20.0 3750.00 1.079880242344426e-02
-20.0 3760.00 9.763629019450586e-03
-20.0 3770.00 9.254265509906715e-03
-20.0 3780.00 9.198941889954135e-03
-20.0 3790.00 9.480296318685350e-03
-20.0 3800.00 9.935104661514604e-03
-20.0 3810.00 1.038532658701217e-02
-20.0 3820.00 1.070797011691010e-02
-20.0 3830.00 1.099545126880820e-02
-20.0 3840.00 1.144802520579383e-02
-20.0 3850.00 1.218095039790892e-02
-20.0 3860.00 1.317082616780168e-02
-20.0 3870.00 1.425587867888549e-02
-20.0 3880.00 1.518784330234302e-02
-20.0 3890.00 1.574739557744252e-02
-20.0 3900.00 1.600319637465785e-02
-20.0 3910.00 1.619637920353006e-02
-20.0 3920.00 1.648225427013276e-02
-20.0 3930.00 1.684718775099959e-02
-20.0 3940.00 1.709570450792900e-02
-20.0 3950.00 1.690515501083152e-02
-20.0 3960.00 1.596557666286426e-02
-20.0 3970.00 1.433940282010678e-02
-20.0 3980.00 1.240134672902997e-02
-20.0 3990.00 1.055560642316605e-02
-20.0 4000.00 9.115359711856416e-03
-20.0 4010.00 8.231999467615958e-03
-20.0 4020.00 7.871456207589177e-03
-20.0 4030.00 7.843807439233219e-03
-20.0 4040.00 7.959936647395539e-03
-20.0 4050.00 8.133267811431382e-03
-20.0 4060.00 8.338619291344570e-03
-20.0 4070.00 8.582669843277746e-03
-20.0 4080.00 8.883115922018955e-03
-20.0 4090.00 9.256084092151210e-03
-20.0 4100.00 9.709854225479191e-03
-20.0 4110.00 1.022905443022528e-02
-20.0 4120.00 1.078316119858737e-02
-20.0 4130.00 1.133491937929946e-02
-20.0 4140.00 1.183965348426588e-02
-20.0 4150.00 1.224790320985404e-02
-20.0 4160.00 1.251154281655001e-02
-20.0 4170.00 1.259684022286028e-02
-20.0 4180.00 1.252087939025425e-02
-20.0 4190.00 1.232470615062806e-02
-20.0 4200.00 1.204351727973936e-02
-20.0 4210.00 1.170197710586515e-02
-20.0 4220.00 1.131491358434123e-02
-20.0 4230.00 1.089317739959604e-02
-20.0 4240.00 1.045898811305522e-02
-20.0 4250.00 1.008506720398113e-02
-20.0 4260.00 9.851491164947285e-03
-20.0 4270.00 9.805851431990642e-03
-20.0 4280.00 9.955425610662712e-03
-20.0 4290.00 1.026829434688654e-02
-20.0 4300.00 1.068320601826669e-02
-20.0 4310.00 1.112973191773669e-02
-20.0 4320.00 1.156514060024195e-02
-20.0 4330.00 1.197579389334810e-02
-20.0 4340.00 1.235296128564906e-02
-20.0 4350.00 1.267766247548117e-02
-20.0 4360.00 1.291357564380229e-02
-20.0 4370.00 1.300797896655857e-02
-20.0 4380.00 1.290841464951890e-02
-20.0 4390.00 1.262952285452422e-02
-20.0 4400.00 1.222779156910717e-02
-20.0 4410.00 1.176571361327702e-02
-20.0 4420.00 1.130489465549727e-02
-20.0 4430.00 1.090467406466962e-02
-20.0 4440.00 1.062612085968319e-02
-20.0 4450.00 1.053263284330766e-02
-20.0 4460.00 1.063364699707435e-02
-20.0 4470.00 1.088058393062983e-02
-20.0 4480.00 1.117492320080202e-02
-20.0 4490.00 1.137012713879524e-02
-20.0 4500.00 1.128796375474852e-02
-20.0 4510.00 1.074931924273043e-02
-20.0 4520.00 9.647326304093186e-03
-20.0 4530.00 8.135183272848128e-03
-20.0 4540.00 6.473305672384203e-03
-20.0 4550.00 4.899947588800878e-03
-20.0 4560.00 3.593675906687091e-03
-20.0 4570.00 2.652343253166375e-03
-20.0 4580.00 2.088346724751278e-03
-20.0 4590.00 1.837090119466032e-03
-20.0 4600.00 1.784974016691603e-03
-20.0 4610.00 1.837163507056299e-03
-20.0 4620.00 1.927875641083986e-03
-20.0 4630.00 2.013902314157841e-03
-20.0 4640.00 2.069528374788570e-03
-20.0 4650.00 2.082867276640791e-03
-20.0 4660.00 2.054882172495648e-03
-20.0 4670.00 2.001505552309062e-03
-20.0 4680.00 1.940485703399784e-03
-20.0 4690.00 1.884425731108213e-03
-20.0 4700.00 1.840136702137691e-03
-20.0 4710.00 1.811051681377062e-03
-20.0 4720.00 1.802697260313969e-03
-20.0 4730.00 1.829141406293261e-03
-20.0 4740.00 1.906356774444860e-03
-20.0 4750.00 2.042493820360981e-03
-20.0 4760.00 2.229129406516893e-03
-20.0 4770.00 2.436773047297007e-03
-20.0 4780.00 2.616894133160526e-03
-20.0 4790.00 2.710471731258421e-03
-20.0 4800.00 2.673123410090629e-03
-20.0 4810.00 2.527964417028542e-03
-20.0 4820.00 2.322663449295885e-03
-20.0 4830.00 2.100124788964500e-03
-20.0 4840.00 1.889409147240398e-03
-20.0 4850.00 1.701683122720412e-03
-20.0 4860.00 1.531192906819926e-03
-20.0 4870.00 1.362420709546545e-03
-20.0 4880.00 1.187035205574991e-03
-20.0 4890.00 1.008562294681006e-03
-20.0 4900.00 8.366104424767055e-04
-20.0 4910.00 6.822181778073773e-04
-20.0 4920.00 5.546567352899756e-04
-20.0 4930.00 4.596877719840203e-04
-20.0 4940.00 3.991950211302120e-04
-20.0 4950.00 3.726513279761042e-04
-20.0 4960.00 3.791144545956604e-04
-20.0 4970.00 4.168144556040159e-04
-20.0 4980.00 4.825847963379247e-04
-20.0 4990.00 5.715794252840599e-04
-20.0 5000.00 6.772758035638336e-04
-20.0 5010.00 7.924137197977323e-04
-20.0 5020.00 9.119873714660351e-04
-20.0 5030.00 1.032408587302267e-03
-20.0 5040.00 1.150803758576395e-03
-20.0 5050.00 1.264847582762799e-03
-20.0 5060.00 1.372656103059586e-03
-20.0 5070.00 1.472739025312539e-03
-20.0 5080.00 1.562381350360669e-03
-20.0 5090.00 1.632846675449951e-03
-20.0 5100.00 1.673661247956241e-03
-20.0 5110.00 1.674665171074738e-03
-20.0 5120.00 1.627084232340920e-03
-20.0 5130.00 1.524935895626469e-03
-20.0 5140.00 1.366769905442921e-03
-20.0 5150.00 1.162318867234137e-03
-20.0 5160.00 9.411401511938269e-04
-20.0 5170.00 7.313925082235777e-04
-20.0 5180.00 5.525857285645472e-04
-20.0 5190.00 4.144653835565624e-04
-20.0 5200.00 3.178877970224807e-04
-20.0 5210.00 2.576849820806417e-04
-20.0 5220.00 2.266862155529130e-04
-20.0 5230.00 2.193690368702241e-04
-20.0 5240.00 2.336686048958744e-04
-20.0 5250.00 2.675923971143120e-04
-20.0 5260.00 3.165063657902994e-04
-20.0 5270.00 3.719899209579210e-04
-20.0 5280.00 4.222609843532461e-04
-20.0 5290.00 4.562510171893668e-04
-20.0 5300.00 4.708328177020288e-04
-20.0 5310.00 4.663747319792738e-04
-20.0 5320.00 4.446249151743029e-04
-20.0 5330.00 4.084018166772898e-04
-20.0 5340.00 3.620594913300682e-04
-20.0 5350.00 3.127282086456426e-04
-20.0 5360.00 2.722013805187042e-04
-20.0 5370.00 2.544566617576637e-04
-20.0 5380.00 2.685207891832939e-04
-20.0 5390.00 3.151773894186932e-04
-20.0 5400.00 3.860006091463877e-04
-20.0 5410.00 4.643424843440345e-04
-20.0 5420.00 5.282823692077760e-04
-20.0 5430.00 5.601558464582093e-04
-20.0 5440.00 5.598837203039297e-04
-20.0 5450.00 5.349675391559394e-04
-20.0 5460.00 4.953424564103530e-04
-20.0 5470.00 4.508695684808236e-04
-20.0 5480.00 4.097106667674085e-04
-20.0 5490.00 3.775842641437399e-04
-20.0 5500.00 3.576120444171565e-04
-20.0 5510.00 3.511802509914531e-04
-20.0 5520.00 3.592281539612415e-04
-20.0 5530.00 3.819712037250222e-04
-20.0 5540.00 4.188186162541840e-04
-20.0 5550.00 4.687087911366671e-04
-20.0 5560.00 5.308563414004342e-04
-20.0 5570.00 6.040391868652837e-04
-20.0 5580.00 6.831113764917767e-04
-20.0 5590.00 7.597611691504623e-04
-20.0 5600.00 8.224659131758253e-04
-20.0 5610.00 8.573899476788391e-04
-20.0 5620.00 8.506889467381364e-04
-20.0 5630.00 7.922579997822255e-04
-20.0 5640.00 6.870767705293151e-04
-20.0 5650.00 5.617220933135753e-04
-20.0 5660.00 4.439263184080502e-04
-20.0 5670.00 3.554318683416617e-04
-20.0 5680.00 3.088216558781493e-04
-20.0 5690.00 3.062216598172660e-04
-20.0 5700.00 3.398788275842826e-04
-20.0 5710.00 3.956875800160531e-04
-20.0 5720.00 4.609013373534672e-04
-20.0 5730.00 5.263435387307284e-04
-20.0 5740.00 5.854456631268346e-04
-20.0 5750.00 6.335646188327066e-04
-20.0 5760.00 6.676664758800316e-04
-20.0 5770.00 6.863783294967237e-04
-20.0 5780.00 6.905172502141731e-04
-20.0 5790.00 6.832012130248556e-04
-20.0 5800.00 6.691434583790030e-04
-20.0 5810.00 6.545106777134256e-04
-20.0 5820.00 6.470052070074538e-04
-20.0 5830.00 6.561172838357546e-04
-20.0 5840.00 6.935430176308361e-04
-20.0 5850.00 7.726122224672371e-04
-20.0 5860.00 9.032820398303600e-04
-20.0 5870.00 1.088530146294840e-03
-20.0 5880.00 1.323303959437178e-03
-20.0 5890.00 1.594514712746628e-03
-20.0 5900.00 1.882035714229926e-03
-20.0 5910.00 2.160785573029967e-03
-20.0 5920.00 2.410042854591176e-03
-20.0 5930.00 2.621849722177739e-03
-20.0 5940.00 2.792254803325576e-03
-20.0 5950.00 2.919111903113891e-03
-20.0 5960.00 3.001204529131401e-03
-20.0 5970.00 3.037778317467626e-03
-20.0 5980.00 3.028535260189960e-03
-20.0 5990.00 2.977256447573791e-03
-20.0 6000.00 2.893515417829973e-03
-20.0 6010.00 2.786732210151568e-03
-20.0 6020.00 2.664917786126716e-03
-20.0 6030.00 2.534306651243492e-03
-20.0 6040.00 2.399398270802825e-03
-20.0 6050.00 2.263396711921167e-03
-20.0 6060.00 2.128484451083247e-03
-20.0 6070.00 1.996122691037268e-03
-20.0 6080.00 1.867409682780347e-03
-20.0 6090.00 1.742680525727776e-03
-20.0 6100.00 1.621384867371028e-03
-20.0 6110.00 1.502319573642788e-03
-20.0 6120.00 1.384333629841574e-03
-20.0 6130.00 1.272208980247855e-03
-20.0 6140.00 1.177461346672277e-03
-20.0 6150.00 1.109294316357875e-03
-20.0 6160.00 1.072844912204053e-03
-20.0 6170.00 1.068559225612435e-03
-20.0 6180.00 1.092115055117444e-03
-20.0 6190.00 1.134926832133900e-03
-20.0 6200.00 1.186999106427656e-03
-20.0 6210.00 1.240718385448907e-03
-20.0 6220.00 1.290255615533600e-03
-20.0 6230.00 1.331098203642659e-03
-20.0 6240.00 1.359783866195769e-03
-20.0 6250.00 1.373756250319796e-03
-20.0 6260.00 1.371366660375811e-03
-20.0 6270.00 1.352758871120199e-03
-20.0 6280.00 1.319882553305632e-03
-20.0 6290.00 1.275072017708796e-03
-20.0 6300.00 1.220759955791730e-03
-20.0 6310.00 1.159560226771538e-03
-20.0 6320.00 1.094655034104081e-03
-20.0 6330.00 1.030469283333569e-03
-20.0 6340.00 9.726521354574322e-04
-20.0 6350.00 9.260155432402259e-04
-20.0 6360.00 8.928166037675968e-04
-20.0 6370.00 8.720298788226737e-04
-20.0 6380.00 8.597900006721370e-04
-20.0 6390.00 8.510221955149799e-04
-20.0 6400.00 8.423905418563607e-04
-20.0 6410.00 8.380285510596388e-04
-20.0 6420.00 8.443554620915165e-04
-20.0 6430.00 8.604395465073130e-04
-20.0 6440.00 8.780074958792692e-04
-20.0 6450.00 8.869938804569792e-04
-20.0 6460.00 8.863881147702599e-04
-20.0 6470.00 9.001916549174856e-04
-20.0 6480.00 9.839547944229452e-04
-20.0 6490.00 1.188620439277732e-03
-20.0 6500.00 1.525654318630003e-03
-20.0 6510.00 1.951993384203543e-03
-20.0 6520.00 2.371311589914588e-03
-20.0 6530.00 2.651549737319633e-03
-20.0 6540.00 2.662168568737484e-03
-20.0 6550.00 2.389886794187420e-03
-20.0 6560.00 1.943013413394999e-03
-20.0 6570.00 1.444139786165845e-03
-20.0 6580.00 9.945060921264593e-04
-20.0 6590.00 6.544748550414540e-04
-20.0 6600.00 4.371371230494198e-04
-20.0 6610.00 3.150424526834272e-04
-20.0 6620.00 2.437852148327071e-04
-20.0 6630.00 1.955128747545633e-04
-20.0 6640.00 1.603708663425278e-04
-20.0 6650.00 1.373193506859254e-04
-20.0 6660.00 1.275035413134321e-04
-20.0 6670.00 1.303757338949317e-04
-20.0 6680.00 1.425613598860903e-04
-20.0 6690.00 1.594807535547627e-04
-20.0 6700.00 1.780048729032921e-04
-20.0 6710.00 1.961970964691822e-04
-20.0 6720.00 2.123276313717879e-04
-20.0 6730.00 2.243414563224138e-04
-20.0 6740.00 2.297962724023459e-04
-20.0 6750.00 2.264065660770022e-04
-20.0 6760.00 2.148495262774806e-04
-20.0 6770.00 1.983940959577168e-04
-20.0 6780.00 1.803170503150839e-04
-20.0 6790.00 1.631417915148018e-04
-20.0 6800.00 1.482779546087710e-04
-20.0 6810.00 1.360120107725624e-04
-20.0 6820.00 1.258469068892857e-04
-20.0 6830.00 1.172096744162357e-04
-20.0 6840.00 1.100968822112052e-04
-20.0 6850.00 1.048326624227163e-04
-20.0 6860.00 1.016859664358821e-04
-20.0 6870.00 1.006430847010498e-04
-20.0 6880.00 1.013384419200357e-04
-20.0 6890.00 1.031528826664976e-04
-20.0 6900.00 1.055952577683690e-04
-20.0 6910.00 1.085098044778643e-04
-20.0 6920.00 1.118766799922905e-04
-20.0 6930.00 1.156632994947611e-04
-20.0 6940.00 1.197526739523322e-04
-20.0 6950.00 1.239476842261262e-04
-20.0 6960.00 1.280598649672073e-04
-20.0 6970.00 1.321313589718825e-04
-20.0 6980.00 1.364143503696459e-04
-20.0 6990.00 1.412351554713834e-04
-20.0 7000.00 1.469617917966123e-04
-20.0 7010.00 1.540177312912451e-04
-20.0 7020.00 1.629404797064859e-04
-20.0 7030.00 1.744552452990464e-04
-20.0 7040.00 1.891259543802636e-04
-20.0 7050.00 2.069164682435922e-04
-20.0 7060.00 2.270824489102664e-04
-20.0 7070.00 2.481562262401855e-04
-20.0 7080.00 2.681125127069553e-04
-20.0 7090.00 2.847172275113505e-04
-20.0 7100.00 2.961551880197025e-04
-20.0 7110.00 3.024307141566718e-04
-20.0 7120.00 3.046721303481867e-04
-20.0 7130.00 3.039805603869944e-04
-20.0 7140.00 3.010577771283859e-04
-20.0 7150.00 2.960357173698795e-04
-20.0 7160.00 2.884994126143646e-04
-20.0 7170.00 2.778358349515982e-04
-20.0 7180.00 2.647299067050442e-04
-20.0 7190.00 2.506720146763059e-04
-20.0 7200.00 2.369714763777713e-04
-20.0 7210.00 2.245173339050108e-04
-20.0 7220.00 2.136676355800214e-04
-20.0 7230.00 2.042596852625331e-04
-20.0 7240.00 1.957996208559429e-04
-20.0 7250.00 1.881613636773566e-04
-20.0 7260.00 1.814662507602251e-04
-20.0 7270.00 1.757325464766731e-04
-20.0 7280.00 1.708313361803564e-04
-20.0 7290.00 1.665329599844649e-04
-20.0 7300.00 1.626417419119264e-04
-20.0 7310.00 1.592188463745303e-04
-20.0 7320.00 1.567811114886752e-04
-20.0 7330.00 1.561262594831422e-04
-20.0 7340.00 1.580445735200515e-04
-20.0 7350.00 1.631391440367074e-04
-20.0 7360.00 1.717552294946897e-04
-20.0 7370.00 1.840186493659942e-04
-20.0 7380.00 1.999732029450788e-04
-20.0 7390.00 2.196473091601901e-04
-20.0 7400.00 2.428679620212844e-04
-20.0 7410.00 2.690179147591481e-04
-20.0 7420.00 2.969078905842378e-04
-20.0 7430.00 3.247918558668990e-04
-20.0 7440.00 3.505254625440914e-04
-20.0 7450.00 3.720145231446114e-04
-20.0 7460.00 3.884133864345734e-04
-20.0 7470.00 3.994138573688519e-04
-20.0 7480.00 4.045613641950524e-04
-20.0 7490.00 4.031887065915574e-04
-20.0 7500.00 3.945336662914986e-04
-20.0 7510.00 3.780386866400721e-04
-20.0 7520.00 3.539818363442567e-04
-20.0 7530.00 3.242341321012933e-04
-20.0 7540.00 2.903570287197908e-04
-20.0 7550.00 2.540162771083758e-04
-20.0 7560.00 2.206054799043297e-04
-20.0 7570.00 2.055323883955110e-04
-20.0 7580.00 2.431664992252196e-04
-20.0 7590.00 3.939563215390709e-04
-20.0 7600.00 7.109900560686774e-04
-20.0 7610.00 1.201568673097083e-03
-20.0 7620.00 1.815597873912275e-03
-20.0 7630.00 2.451150198737135e-03
-20.0 7640.00 2.980111660664537e-03
-20.0 7650.00 3.293923891025651e-03
-20.0 7660.00 3.383611038448692e-03
-20.0 7670.00 3.426046654694089e-03
-20.0 7680.00 3.608326292977673e-03
-20.0 7690.00 4.010388849601081e-03
-20.0 7700.00 4.571434820239668e-03
-20.0 7710.00 5.100303706163950e-03
-20.0 7720.00 5.329768611486356e-03
-20.0 7730.00 5.054102458736564e-03
-20.0 7740.00 4.397196970430730e-03
-20.0 7750.00 3.633524009660303e-03
-20.0 7760.00 3.019260335025711e-03
-20.0 7770.00 2.722501316418359e-03
-20.0 7780.00 2.789053184601029e-03
-20.0 7790.00 3.143760749616554e-03
-20.0 7800.00 3.632700595514452e-03
-20.0 7810.00 4.126177175711566e-03
-20.0 7820.00 4.558057457847939e-03
-20.0 7830.00 4.896322973310580e-03
-20.0 7840.00 5.120649190523878e-03
-20.0 7850.00 5.211368377024228e-03
-20.0 7860.00 5.149815027776201e-03
-20.0 7870.00 4.934164977014942e-03
-20.0 7880.00 4.604550159123385e-03
-20.0 7890.00 4.213977169675414e-03
-20.0 7900.00 3.806194186869143e-03
-20.0 7910.00 3.406471422235356e-03
-20.0 7920.00 3.019174924470573e-03
-20.0 7930.00 2.632133182766679e-03
-20.0 7940.00 2.235179241796525e-03
-20.0 7950.00 1.856487325063309e-03
-20.0 7960.00 1.534381823932534e-03
-20.0 7970.00 1.297033496992887e-03
-20.0 7980.00 1.155132148210499e-03
-20.0 7990.00 1.099662650816612e-03
-20.0 8000.00 1.104784216543191e-03
-20.0 8010.00 1.136577580661438e-03
-20.0 8020.00 1.170031425664753e-03
-20.0 8030.00 1.194691542400348e-03
-20.0 8040.00 1.208357761610879e-03
-20.0 8050.00 1.211775717870061e-03
-20.0 8060.00 1.205307110779979e-03
-20.0 8070.00 1.187578472130051e-03
-20.0 8080.00 1.156901479488056e-03
-20.0 8090.00 1.115518041931621e-03
-20.0 8100.00 1.067623211345942e-03
-20.0 8110.00 1.017312253254829e-03
-20.0 8120.00 9.676419528483317e-04
-20.0 8130.00 9.203006251474948e-04
-20.0 8140.00 8.758867695564973e-04
-20.0 8150.00 8.341393366192673e-04
-20.0 8160.00 7.935077411900382e-04
-20.0 8170.00 7.529738365668744e-04
-20.0 8180.00 7.118324913645496e-04
-20.0 8190.00 6.692806346654594e-04
-20.0 8200.00 6.243928573090465e-04
-20.0 8210.00 5.764839498668949e-04
-20.0 8220.00 5.270992362542022e-04
-20.0 8230.00 4.825715788233539e-04
-20.0 8240.00 4.488531105650264e-04
-20.0 8250.00 4.297373698613681e-04
-20.0 8260.00 4.266483040264014e-04
-20.0 8270.00 4.390513311746264e-04
-20.0 8280.00 4.654860358171397e-04
-20.0 8290.00 5.044729540160126e-04
-20.0 8300.00 5.541073821085240e-04
-20.0 8310.00 6.127435145222652e-04
-20.0 8320.00 6.781011228856089e-04
-20.0 8330.00 7.465160774036176e-04
-20.0 8340.00 8.127519048321374e-04
-20.0 8350.00 8.703740236736686e-04
-20.0 8360.00 9.141168121331917e-04
-20.0 8370.00 9.435149563350415e-04
-20.0 8380.00 9.594647617475800e-04
-20.0 8390.00 9.630512785232532e-04
-20.0 8400.00 9.552665760617048e-04
-20.0 8410.00 9.369230955977359e-04
-20.0 8420.00 9.087650108952094e-04
-20.0 8430.00 8.732969824633715e-04
-20.0 8440.00 8.371329552422496e-04
-20.0 8450.00 8.065181786719710e-04
-20.0 8460.00 7.859035986928105e-04
-20.0 8470.00 7.776111823885994e-04
-20.0 8480.00 7.818995950880534e-04
-20.0 8490.00 7.974257668831086e-04
-20.0 8500.00 8.204610078947271e-04
-20.0 8510.00 8.431006421423408e-04
-20.0 8520.00 8.579063934603181e-04
-20.0 8530.00 8.638881157357480e-04
-20.0 8540.00 8.770222869134651e-04
-20.0 8550.00 9.459387705048321e-04
-20.0 8560.00 1.172719117734523e-03
-20.0 8570.00 1.713814493496615e-03
-20.0 8580.00 2.695616001857500e-03
-20.0 8590.00 4.156774306857996e-03
-20.0 8600.00 6.021078950573145e-03
-20.0 8610.00 8.092960309452781e-03
-20.0 8620.00 1.007782715543682e-02
-20.0 8630.00 1.162776891841639e-02
-20.0 8640.00 1.251028651456912e-02
-20.0 8650.00 1.278209620104326e-02
