-12.0 6730.00 2.386862457665561e-06
-12.0 6740.00 2.488785913041764e-06
-12.0 6750.00 2.532021123701563e-06
-12.0 6760.00 2.515869172410782e-06
-12.0 6770.00 2.492342543958941e-06
-12.0 6780.00 2.506557523456893e-06
-12.0 6790.00 2.571485418527642e-06
-12.0 6800.00 2.659078987413715e-06
-12.0 6810.00 2.707036745851445e-06
-12.0 6820.00 2.644072378362230e-06
-12.0 6830.00 2.462937418231669e-06
-12.0 6840.00 2.219628750019294e-06
-12.0 6850.00 1.977797884103044e-06
-12.0 6860.00 1.786475970298655e-06
-12.0 6870.00 1.668579201559507e-06
-12.0 6880.00 1.619428490613860e-06
-12.0 6890.00 1.615180176907770e-06
-12.0 6900.00 1.630692066633874e-06
-12.0 6910.00 1.655611873545813e-06
-12.0 6920.00 1.689044390122853e-06
-12.0 6930.00 1.730981390596666e-06
-12.0 6940.00 1.777667044822949e-06
-12.0 6950.00 1.820967294713283e-06
-12.0 6960.00 1.852410181824993e-06
-12.0 6970.00 1.876169067344016e-06
-12.0 6980.00 1.905170739494102e-06
-12.0 6990.00 1.950728479639821e-06
-12.0 7000.00 2.019722157923450e-06
-12.0 7010.00 2.114381551143368e-06
-12.0 7020.00 2.234565790757823e-06
-12.0 7030.00 2.382021700693092e-06
-12.0 7040.00 2.558812438544872e-06
-12.0 7050.00 2.761464316379724e-06
-12.0 7060.00 2.976018091939836e-06
-12.0 7070.00 3.175540389291121e-06
-12.0 7080.00 3.322887228858344e-06
-12.0 7090.00 3.378764913831771e-06
-12.0 7100.00 3.318302572498429e-06
-12.0 7110.00 3.172793132314908e-06
-12.0 7120.00 3.002732957565790e-06
-12.0 7130.00 2.859184077301934e-06
-12.0 7140.00 2.772370297409710e-06
-12.0 7150.00 2.747510662010196e-06
-12.0 7160.00 2.767610809703656e-06
-12.0 7170.00 2.803656796920345e-06
-12.0 7180.00 2.835097436539496e-06
-12.0 7190.00 2.858248089840559e-06
-12.0 7200.00 2.877402591735609e-06
-12.0 7210.00 2.897404642296884e-06
-12.0 7220.00 2.919079116794307e-06
-12.0 7230.00 2.937510829668407e-06
-12.0 7240.00 2.944323298103894e-06
-12.0 7250.00 2.940612315177676e-06
-12.0 7260.00 2.934311879822846e-06
-12.0 7270.00 2.932789168443644e-06
-12.0 7280.00 2.941277768799646e-06
-12.0 7290.00 2.962973687407002e-06
-12.0 7300.00 3.000750224956297e-06
-12.0 7310.00 3.059872737605644e-06
-12.0 7320.00 3.145430825202740e-06
-12.0 7330.00 3.258755829779292e-06
-12.0 7340.00 3.395145902920324e-06
-12.0 7350.00 3.543311839206631e-06
-12.0 7360.00 3.688268772670412e-06
-12.0 7370.00 3.817686906372753e-06
-12.0 7380.00 3.930956231295025e-06
-12.0 7390.00 4.034766434437687e-06
-12.0 7400.00 4.117714161944086e-06
-12.0 7410.00 4.143553508095677e-06
-12.0 7420.00 4.069629095799490e-06
-12.0 7430.00 3.889544579042562e-06
-12.0 7440.00 3.700066635913205e-06
-12.0 7450.00 3.787671766892226e-06
-12.0 7460.00 4.585331421155889e-06
-12.0 7470.00 6.387234427001130e-06
-12.0 7480.00 9.185762865032679e-06
-12.0 7490.00 1.262603655983973e-05
-12.0 7500.00 1.605030798876977e-05
-12.0 7510.00 1.863216554760669e-05
-12.0 7520.00 1.968180972438314e-05
-12.0 7530.00 1.931732982962633e-05
-12.0 7540.00 1.805016682749921e-05
-12.0 7550.00 1.635977798011414e-05
-12.0 7560.00 1.458380723318585e-05
-12.0 7570.00 1.292014722147072e-05
-12.0 7580.00 1.154028180886926e-05
-12.0 7590.00 1.079955190433080e-05
-12.0 7600.00 1.124507409713656e-05
-12.0 7610.00 1.317883535423179e-05
-12.0 7620.00 1.634017488465128e-05
-12.0 7630.00 1.984229417296688e-05
-12.0 7640.00 2.235415517633809e-05
-12.0 7650.00 2.252773237916364e-05
-12.0 7660.00 1.985207267663218e-05
-12.0 7670.00 1.590878169992060e-05
-12.0 7680.00 1.285376451110349e-05
-12.0 7690.00 1.221164604797266e-05
-12.0 7700.00 1.444277327935989e-05
-12.0 7710.00 1.886873527207673e-05
-12.0 7720.00 2.395596659630844e-05
-12.0 7730.00 2.808826335438248e-05
-12.0 7740.00 3.089999458201113e-05
-12.0 7750.00 3.275753648740757e-05
-12.0 7760.00 3.398779771164783e-05
-12.0 7770.00 3.455741146674491e-05
-12.0 7780.00 3.403421163683315e-05
-12.0 7790.00 3.183086091173810e-05
-12.0 7800.00 2.789072496891286e-05
-12.0 7810.00 2.366849038654967e-05
-12.0 7820.00 2.090729175942563e-05
-12.0 7830.00 2.071239209612651e-05
-12.0 7840.00 2.320081456437828e-05
-12.0 7850.00 2.745364616224108e-05
-12.0 7860.00 3.177095106760244e-05
-12.0 7870.00 3.439889868915729e-05
-12.0 7880.00 3.486976617271401e-05
-12.0 7890.00 3.355193031515046e-05
-12.0 7900.00 3.101199574034051e-05
-12.0 7910.00 2.771202622709443e-05
-12.0 7920.00 2.388056349862983e-05
-12.0 7930.00 1.955741419898689e-05
-12.0 7940.00 1.490681512126883e-05
-12.0 7950.00 1.070521915822987e-05
-12.0 7960.00 7.762973143212002e-06
-12.0 7970.00 6.511377316031149e-06
-12.0 7980.00 6.859062695767885e-06
-12.0 7990.00 8.203532602483413e-06
-12.0 8000.00 9.597871478612754e-06
-12.0 8010.00 1.017478147354340e-05
-12.0 8020.00 9.841461784438031e-06
-12.0 8030.00 8.970291817482131e-06
-12.0 8040.00 8.019513915337736e-06
-12.0 8050.00 7.327520487516676e-06
-12.0 8060.00 7.007981397170740e-06
-12.0 8070.00 6.945808644796625e-06
-12.0 8080.00 6.912572923077501e-06
-12.0 8090.00 6.797971652688484e-06
-12.0 8100.00 6.617434271322174e-06
-12.0 8110.00 6.422009386024523e-06
-12.0 8120.00 6.242966727734906e-06
-12.0 8130.00 6.070172551827643e-06
-12.0 8140.00 5.864239001577138e-06
-12.0 8150.00 5.607094501969037e-06
-12.0 8160.00 5.351057463119022e-06
-12.0 8170.00 5.161783715428487e-06
-12.0 8180.00 5.066898866686244e-06
-12.0 8190.00 5.037123489555921e-06
-12.0 8200.00 4.996021324339104e-06
-12.0 8210.00 4.858379605390452e-06
-12.0 8220.00 4.624192946396025e-06
-12.0 8230.00 4.460904496599736e-06
-12.0 8240.00 4.536764494219826e-06
-12.0 8250.00 4.931748747058898e-06
-12.0 8260.00 5.606504844565784e-06
-12.0 8270.00 6.407305643605641e-06
-12.0 8280.00 7.107036288997585e-06
-12.0 8290.00 7.526345538334354e-06
-12.0 8300.00 7.703806048062822e-06
-12.0 8310.00 7.765798889043854e-06
-12.0 8320.00 7.836160876385961e-06
-12.0 8330.00 7.994730752731152e-06
-12.0 8340.00 8.263228703943188e-06
-12.0 8350.00 8.618461557232365e-06
-12.0 8360.00 9.025929088912060e-06
-12.0 8370.00 9.471937304075656e-06
-12.0 8380.00 9.967598584157518e-06
-12.0 8390.00 1.051963848925174e-05
-12.0 8400.00 1.111101796206701e-05
-12.0 8410.00 1.169635900817437e-05
-12.0 8420.00 1.221221193061942e-05
-12.0 8430.00 1.262151631914753e-05
-12.0 8440.00 1.296410226455508e-05
-12.0 8450.00 1.329451402800214e-05
-12.0 8460.00 1.365239642531726e-05
-12.0 8470.00 1.405157774623749e-05
-12.0 8480.00 1.447930905145759e-05
-12.0 8490.00 1.490565748808396e-05
-12.0 8500.00 1.530161943769982e-05
-12.0 8510.00 1.565219504677999e-05
-12.0 8520.00 1.594706891798517e-05
-12.0 8530.00 1.616720139351407e-05
-12.0 8540.00 1.628119720827609e-05
-12.0 8550.00 1.625220473688282e-05
-12.0 8560.00 1.605543057731794e-05
-12.0 8570.00 1.572347955947844e-05
-12.0 8580.00 1.536675488360983e-05
-12.0 8590.00 1.509130468724290e-05
-12.0 8600.00 1.496565592897940e-05
-12.0 8610.00 1.500864691313247e-05
-12.0 8620.00 1.519062072696675e-05
-12.0 8630.00 1.544800976906338e-05
-12.0 8640.00 1.571592654781060e-05
-12.0 8650.00 1.595419200941769e-05
-12.0 8660.00 1.612593309993738e-05
-12.0 8670.00 1.619085338576043e-05
-12.0 8680.00 1.612195418885584e-05
-12.0 8690.00 1.594454534143371e-05
-12.0 8700.00 1.579770686820708e-05
-12.0 8710.00 1.601279244868263e-05
-12.0 8720.00 1.699472163666705e-05
-12.0 8730.00 1.896748325718176e-05
-12.0 8740.00 2.187632573469818e-05
-12.0 8750.00 2.536945570504679e-05
-12.0 8760.00 2.884896795578919e-05
-12.0 8770.00 3.159294705471120e-05
-12.0 8780.00 3.316118793844791e-05
-12.0 8790.00 3.372468636553926e-05
-12.0 8800.00 3.358241294100844e-05
-12.0 8810.00 3.300824888829156e-05
-12.0 8820.00 3.226511055922560e-05
-12.0 8830.00 3.174185295901562e-05
-12.0 8840.00 3.221025224446450e-05
-12.0 8850.00 3.482927462237944e-05
-12.0 8860.00 4.035773839229110e-05
-12.0 8870.00 4.870296514463608e-05
-12.0 8880.00 5.868182397795924e-05
-12.0 8890.00 6.814887008131160e-05
-12.0 8900.00 7.452382065148274e-05
-12.0 8910.00 7.573483720121342e-05
-12.0 8920.00 7.252239043098238e-05
-12.0 8930.00 6.865731560847313e-05
-12.0 8940.00 6.719766144389556e-05
-12.0 8950.00 6.921404746402348e-05
-12.0 8960.00 7.349933727815852e-05
-12.0 8970.00 7.704448561347069e-05
-12.0 8980.00 7.629963212886066e-05
-12.0 8990.00 7.024264729211979e-05
-12.0 9000.00 6.182013330891197e-05
-12.0 9010.00 5.464123369737572e-05
-12.0 9020.00 5.126430131566981e-05
-12.0 9030.00 5.235307893699472e-05
-12.0 9040.00 5.654195842304607e-05
-12.0 9050.00 6.102161806685398e-05
-12.0 9060.00 6.345224949762585e-05
-12.0 9070.00 6.367516677903839e-05
-12.0 9080.00 6.265671231421228e-05
-12.0 9090.00 6.165993676960667e-05
-12.0 9100.00 6.171820091268129e-05
-12.0 9110.00 6.335787479646267e-05
-12.0 9120.00 6.657060858394578e-05
-12.0 9130.00 7.107132796086132e-05
-12.0 9140.00 7.666769678364156e-05
-12.0 9150.00 8.323222643891561e-05
-12.0 9160.00 9.057327402046794e-05
-12.0 9170.00 9.836357409057550e-05
-12.0 9180.00 1.061288274537339e-04
-12.0 9190.00 1.133031019123545e-04
-12.0 9200.00 1.195946622559989e-04
-12.0 9210.00 1.251279805285767e-04
-12.0 9220.00 1.300362612411033e-04
-12.0 9230.00 1.343616348637988e-04
-12.0 9240.00 1.380276924577500e-04
-12.0 9250.00 1.408609765156982e-04
-12.0 9260.00 1.426677179461391e-04
-12.0 9270.00 1.435598016152511e-04
-12.0 9280.00 1.440553565646575e-04
-12.0 9290.00 1.447257475484989e-04
-12.0 9300.00 1.460841681207836e-04
-12.0 9310.00 1.485439730839210e-04
-12.0 9320.00 1.524306462268258e-04
-12.0 9330.00 1.580380951525130e-04
-12.0 9340.00 1.654572310929159e-04
-12.0 9350.00 1.745605561141659e-04
-12.0 9360.00 1.852423868962290e-04
-12.0 9370.00 1.973678961711080e-04
-12.0 9380.00 2.107287137411158e-04
-12.0 9390.00 2.250239245961457e-04
-12.0 9400.00 2.398709134070499e-04
-12.0 9410.00 2.549478062768847e-04
-12.0 9420.00 2.700066614156930e-04
-12.0 9430.00 2.847235976629043e-04
-12.0 9440.00 2.986836342353654e-04
-12.0 9450.00 3.113931981373923e-04
-12.0 9460.00 3.223135108883249e-04
-12.0 9470.00 3.309382680107112e-04
-12.0 9480.00 3.374071562592966e-04
-12.0 9490.00 3.425245393336484e-04
-12.0 9500.00 3.471115189356665e-04
-12.0 9510.00 3.519232987294625e-04
-12.0 9520.00 3.576558837204027e-04
-12.0 9530.00 3.650154941739483e-04
-12.0 9540.00 3.748261285418377e-04
-12.0 9550.00 3.876392886202751e-04
-12.0 9560.00 4.035548373055188e-04
-12.0 9570.00 4.224698601716268e-04
-12.0 9580.00 4.439966350928224e-04
-12.0 9590.00 4.674666464972252e-04
-12.0 9600.00 4.920406058645363e-04
-12.0 9610.00 5.169068239115546e-04
-12.0 9620.00 5.411639957310768e-04
-12.0 9630.00 5.635838403166866e-04
-12.0 9640.00 5.825409963871024e-04
-12.0 9650.00 5.959453090312095e-04
-12.0 9660.00 6.014409503237847e-04
-12.0 9670.00 5.968825918737844e-04
-12.0 9680.00 5.812575157718460e-04
-12.0 9690.00 5.581026342189095e-04
-12.0 9700.00 5.338952487330897e-04
-12.0 9710.00 5.141561304041301e-04
-12.0 9720.00 5.026757432332543e-04
-12.0 9730.00 5.013206228573198e-04
-12.0 9740.00 5.103302415384646e-04
-12.0 9750.00 5.289969524847015e-04
-12.0 9760.00 5.552570621011341e-04
-12.0 9770.00 5.866119143572950e-04
-12.0 9780.00 6.207653253492898e-04
-12.0 9790.00 6.549658192417078e-04
-12.0 9800.00 6.856842577521238e-04
-12.0 9810.00 7.086699865317930e-04
-12.0 9820.00 7.196326370133308e-04
-12.0 9830.00 7.183668547460763e-04
-12.0 9840.00 7.082257571695843e-04
-12.0 9850.00 6.930423878199746e-04
-12.0 9860.00 6.766533803751664e-04
-12.0 9870.00 6.626329676381761e-04
-12.0 9880.00 6.541692831550318e-04
-12.0 9890.00 6.539217437187076e-04
-12.0 9900.00 6.621601686075417e-04
-12.0 9910.00 6.774320924742953e-04
-12.0 9920.00 6.979393577531064e-04
-12.0 9930.00 7.214729316827928e-04
-12.0 9940.00 7.454026805093736e-04
-12.0 9950.00 7.667559055724183e-04
-12.0 9960.00 7.825626952015385e-04
-12.0 9970.00 7.921080393966211e-04
-12.0 9980.00 7.962992443835310e-04
-12.0 9990.00 7.960688455675434e-04
-12.0 10000.00 7.922531317815165e-04
-12.0 10010.00 7.856181665085133e-04
-12.0 10020.00 7.770062405951527e-04
-12.0 10030.00 7.675835314317725e-04
-12.0 10040.00 7.588616534486281e-04
-12.0 10050.00 7.524552358457923e-04
-12.0 10060.00 7.498425018551313e-04
-12.0 10070.00 7.521588340237796e-04
-12.0 10080.00 7.601023247235944e-04
-12.0 10090.00 7.739527818785872e-04
-12.0 10100.00 7.936982132232350e-04
-12.0 10110.00 8.191819917440444e-04
-12.0 10120.00 8.501534162431359e-04
-12.0 10130.00 8.861876781092745e-04
-12.0 10140.00 9.266699972395190e-04
-12.0 10150.00 9.709113379789723e-04
-12.0 10160.00 1.018396235056556e-03
-12.0 10170.00 1.069176618624538e-03
-12.0 10180.00 1.123998905678378e-03
-12.0 10190.00 1.183037308870610e-03
-12.0 10200.00 1.245337879400858e-03
-12.0 10210.00 1.309132568076265e-03
-12.0 10220.00 1.372697034559917e-03
-12.0 10230.00 1.435749605927373e-03
-12.0 10240.00 1.501723310873952e-03
-12.0 10250.00 1.580258100515895e-03
-12.0 10260.00 1.678976746543333e-03
-12.0 10270.00 1.797889251853706e-03
-12.0 10280.00 1.929223643149971e-03
-12.0 10290.00 2.060177406472556e-03
-12.0 10300.00 2.178570403108779e-03
-12.0 10310.00 2.281678434569633e-03
-12.0 10320.00 2.382445401966536e-03
-12.0 10330.00 2.493127256996955e-03
-12.0 10340.00 2.614673156358625e-03
-12.0 10350.00 2.740821777460549e-03
-12.0 10360.00 2.874199915344671e-03
-12.0 10370.00 3.054407048530809e-03
-12.0 10380.00 3.393325954057788e-03
-12.0 10390.00 4.037015936968752e-03
-12.0 10400.00 5.044113516629197e-03
-12.0 10410.00 6.322879078575756e-03
-12.0 10420.00 7.621807355085469e-03
-12.0 10430.00 8.570066867881969e-03
-12.0 10440.00 8.767774072951588e-03
-12.0 10450.00 7.974666243878102e-03
-12.0 10460.00 6.516860097476409e-03
-12.0 10470.00 4.964689744244977e-03
-12.0 10480.00 3.814409026125413e-03
-12.0 10490.00 3.397415549549860e-03
-12.0 10500.00 3.868125324017728e-03
-12.0 10510.00 5.269904334555728e-03
-12.0 10520.00 7.644806344633615e-03
-12.0 10530.00 1.093684109965354e-02
-12.0 10540.00 1.491089378670794e-02
-12.0 10550.00 1.906619325999954e-02
-12.0 10560.00 2.260577435039603e-02
-12.0 10570.00 2.453381832867985e-02
-12.0 10580.00 2.388107727897582e-02
-12.0 10590.00 2.021436352314113e-02
-12.0 10600.00 1.465606526826310e-02
-12.0 10610.00 8.846311109135734e-03
-12.0 10620.00 4.114556684409572e-03
-12.0 10630.00 1.207595800967333e-03
-12.0 10640.00 1.883948967549284e-04
-12.0 10650.00 5.050089425275084e-04
-12.0 10660.00 1.261214612113029e-03
-12.0 10670.00 1.816838276313131e-03
-12.0 10680.00 1.985787412150482e-03
-12.0 10690.00 1.844104541759439e-03
-12.0 10700.00 1.571933533179575e-03
-12.0 10710.00 1.340421149485310e-03
-12.0 10720.00 1.243513919216550e-03
-12.0 10730.00 1.274972879887959e-03
-12.0 10740.00 1.371223834282839e-03
-12.0 10750.00 1.479304683639818e-03
-12.0 10760.00 1.564339570756937e-03
-12.0 10770.00 1.606151128273556e-03
-12.0 10780.00 1.596161679504027e-03
-12.0 10790.00 1.534586333943412e-03
-12.0 10800.00 1.427917983664824e-03
-12.0 10810.00 1.286704203472470e-03
-12.0 10820.00 1.123616056055140e-03
-12.0 10830.00 9.518088027622920e-04
-12.0 10840.00 7.835745204260486e-04
-12.0 10850.00 6.292866246142576e-04
-12.0 10860.00 4.966362997402893e-04
-12.0 10870.00 3.901608365989809e-04
-12.0 10880.00 3.110638782114214e-04
-12.0 10890.00 2.573275751936015e-04
-12.0 10900.00 2.241166512934700e-04
-12.0 10910.00 2.044743770843808e-04
-12.0 10920.00 1.903104470108104e-04
-12.0 10930.00 1.736807567508364e-04
-12.0 10940.00 1.483590826913682e-04
-12.0 10950.00 1.117006670938617e-04
-12.0 10960.00 6.679771116059344e-05
-12.0 10970.00 2.492677653834391e-05
-12.0 10980.00 8.288090490212617e-06
-12.0 10990.00 5.303692100521725e-05
-12.0 11000.00 1.143578506179011e-04
-11.0 2000.00 2.783885045737837e-03
-11.0 2010.00 2.370331289214138e-03
-11.0 2020.00 2.228400504657196e-03
-11.0 2030.00 2.232503659672120e-03
-11.0 2040.00 2.301042745087027e-03
-11.0 2050.00 2.388237168581796e-03
-11.0 2060.00 2.476623474548703e-03
-11.0 2070.00 2.570232298365055e-03
-11.0 2080.00 2.688446162572814e-03
-11.0 2090.00 2.860539918869510e-03
-11.0 2100.00 3.120904509405096e-03
-11.0 2110.00 3.504954194728023e-03
-11.0 2120.00 4.045717119360319e-03
-11.0 2130.00 4.771108943493746e-03
-11.0 2140.00 5.701889293500855e-03
-11.0 2150.00 6.850300940971336e-03
-11.0 2160.00 8.219391773970667e-03
-11.0 2170.00 9.803019682227642e-03
-11.0 2180.00 1.158654045300161e-02
-11.0 2190.00 1.354817871916953e-02
-11.0 2200.00 1.566108194946065e-02
-11.0 2210.00 1.789605743314021e-02
-11.0 2220.00 2.022499218718302e-02
-11.0 2230.00 2.262495569684466e-02
-11.0 2240.00 2.508298537929600e-02
-11.0 2250.00 2.760155462191867e-02
-11.0 2260.00 3.020472318398463e-02
-11.0 2270.00 3.294496966138009e-02
-11.0 2280.00 3.591066436744388e-02
-11.0 2290.00 3.915545890148587e-02
-11.0 2300.00 4.245521710005241e-02
-11.0 2310.00 4.536949024335087e-02
-11.0 2320.00 4.729583850196020e-02
-11.0 2330.00 4.754556390855666e-02
-11.0 2340.00 4.547299174563733e-02
-11.0 2350.00 4.065867715423883e-02
-11.0 2360.00 3.343837399583950e-02
-11.0 2370.00 2.535111156719310e-02
-11.0 2380.00 1.790207879705667e-02
-11.0 2390.00 1.210602222703590e-02
-11.0 2400.00 8.352774449779093e-03
-11.0 2410.00 6.421079949044741e-03
-11.0 2420.00 5.640754094210539e-03
-11.0 2430.00 5.233083322226914e-03
-11.0 2440.00 4.787544709656042e-03
-11.0 2450.00 4.275344181291572e-03
-11.0 2460.00 3.827269658112220e-03
-11.0 2470.00 3.569376143212543e-03
-11.0 2480.00 3.527912220337889e-03
-11.0 2490.00 3.603567788506594e-03
-11.0 2500.00 3.648360528827090e-03
-11.0 2510.00 3.609405995727181e-03
-11.0 2520.00 3.482979251005865e-03
-11.0 2530.00 3.272188300342471e-03
-11.0 2540.00 2.970046679619559e-03
-11.0 2550.00 2.559602455895477e-03
-11.0 2560.00 2.031202865832870e-03
-11.0 2570.00 1.432037775457655e-03
-11.0 2580.00 8.889551552253457e-04
-11.0 2590.00 5.192987723872612e-04
-11.0 2600.00 3.852206697530042e-04
-11.0 2610.00 4.750965971860928e-04
-11.0 2620.00 7.053701500387276e-04
-11.0 2630.00 9.429636493444669e-04
-11.0 2640.00 1.072981487963594e-03
-11.0 2650.00 1.074106517988492e-03
-11.0 2660.00 9.706182397836112e-04
-11.0 2670.00 8.046283044626095e-04
-11.0 2680.00 6.212878323415914e-04
-11.0 2690.00 4.609112014043349e-04
-11.0 2700.00 3.580887969503236e-04
-11.0 2710.00 3.554536611401124e-04
-11.0 2720.00 5.027299085936142e-04
-11.0 2730.00 8.151854759656247e-04
-11.0 2740.00 1.259568029476031e-03
-11.0 2750.00 1.754823233035157e-03
-11.0 2760.00 2.184846966191064e-03
-11.0 2770.00 2.423575661439597e-03
-11.0 2780.00 2.402935698466331e-03
-11.0 2790.00 2.166936915224495e-03
-11.0 2800.00 1.799861130791238e-03
-11.0 2810.00 1.393838798902350e-03
-11.0 2820.00 1.031437956837626e-03
-11.0 2830.00 7.767474451056334e-04
-11.0 2840.00 6.749442336822345e-04
-11.0 2850.00 7.619242143286079e-04
-11.0 2860.00 1.059712836719452e-03
-11.0 2870.00 1.554435462344023e-03
-11.0 2880.00 2.192243771680901e-03
-11.0 2890.00 2.886303098594699e-03
-11.0 2900.00 3.533804345281997e-03
-11.0 2910.00 4.043538928815285e-03
-11.0 2920.00 4.408975295848440e-03
-11.0 2930.00 4.732763890411087e-03
-11.0 2940.00 5.119118194567784e-03
-11.0 2950.00 5.631645270364311e-03
-11.0 2960.00 6.275276989817532e-03
-11.0 2970.00 6.995441160145855e-03
-11.0 2980.00 7.694567034639856e-03
-11.0 2990.00 8.272304990896970e-03
-11.0 3000.00 8.661806413802948e-03
-11.0 3010.00 8.815460050207755e-03
-11.0 3020.00 8.694390569236368e-03
-11.0 3030.00 8.272521698867026e-03
-11.0 3040.00 7.554933015476910e-03
-11.0 3050.00 6.611687842041658e-03
-11.0 3060.00 5.664405242976761e-03
-11.0 3070.00 5.011745312349165e-03
-11.0 3080.00 4.818292474685063e-03
-11.0 3090.00 5.063607137411609e-03
-11.0 3100.00 5.549182927551069e-03
-11.0 3110.00 5.954052610720474e-03
-11.0 3120.00 5.942393689777612e-03
-11.0 3130.00 5.422885948448904e-03
-11.0 3140.00 4.634442300948510e-03
-11.0 3150.00 3.864479292309729e-03
-11.0 3160.00 3.319839879988803e-03
-11.0 3170.00 3.063152613116969e-03
-11.0 3180.00 3.001885892228774e-03
-11.0 3190.00 2.929911419582687e-03
-11.0 3200.00 2.685647323006168e-03
-11.0 3210.00 2.278212828090230e-03
-11.0 3220.00 1.791790146179993e-03
-11.0 3230.00 1.325248177944137e-03
-11.0 3240.00 9.539749560453020e-04
-11.0 3250.00 7.094962347923094e-04
-11.0 3260.00 5.769160858439757e-04
-11.0 3270.00 5.121145752810427e-04
-11.0 3280.00 4.798002842973979e-04
-11.0 3290.00 4.624722129957333e-04
-11.0 3300.00 4.516758598414834e-04
-11.0 3310.00 4.418428401195553e-04
-11.0 3320.00 4.273446197150297e-04
-11.0 3330.00 4.028732719722774e-04
-11.0 3340.00 3.696250112345799e-04
-11.0 3350.00 3.362502566849234e-04
-11.0 3360.00 3.111817015566774e-04
-11.0 3370.00 2.991154575858679e-04
-11.0 3380.00 2.994020300851464e-04
-11.0 3390.00 3.061311308878507e-04
-11.0 3400.00 3.100244422592376e-04
-11.0 3410.00 3.050432938672807e-04
-11.0 3420.00 2.921177308290662e-04
-11.0 3430.00 2.747329403253750e-04
-11.0 3440.00 2.565672547275528e-04
-11.0 3450.00 2.400875619411259e-04
-11.0 3460.00 2.259603425186318e-04
-11.0 3470.00 2.132880301416777e-04
-11.0 3480.00 2.009563183708261e-04
-11.0 3490.00 1.889648731356540e-04
-11.0 3500.00 1.779814149697763e-04
-11.0 3510.00 1.687474409092618e-04
-11.0 3520.00 1.617294536874956e-04
-11.0 3530.00 1.570143840294617e-04
-11.0 3540.00 1.544474588255174e-04
-11.0 3550.00 1.539066991377290e-04
-11.0 3560.00 1.552700018545115e-04
-11.0 3570.00 1.580507420634504e-04
-11.0 3580.00 1.611574165098894e-04
-11.0 3590.00 1.628919809270805e-04
-11.0 3600.00 1.611885750236687e-04
-11.0 3610.00 1.541769734698009e-04
-11.0 3620.00 1.423220238036777e-04
-11.0 3630.00 1.281045351876445e-04
-11.0 3640.00 1.138798615578512e-04
-11.0 3650.00 1.013709677330105e-04
-11.0 3660.00 9.150750242733027e-05
-11.0 3670.00 8.455456535872421e-05
-11.0 3680.00 8.050033089586162e-05
-11.0 3690.00 7.915782490455741e-05
-11.0 3700.00 8.032501442056373e-05
-11.0 3710.00 8.366187305264672e-05
-11.0 3720.00 8.829155960118821e-05
-11.0 3730.00 9.270959200329187e-05
-11.0 3740.00 9.501716558357460e-05
-11.0 3750.00 9.357601595614502e-05
-11.0 3760.00 8.911765550604497e-05
-11.0 3770.00 8.403462676363864e-05
-11.0 3780.00 8.025363115757738e-05
-11.0 3790.00 7.868972457775998e-05
-11.0 3800.00 7.913274999563316e-05
-11.0 3810.00 8.052818034986167e-05
-11.0 3820.00 8.165911853651666e-05
-11.0 3830.00 8.215036547808052e-05
-11.0 3840.00 8.252980602214727e-05
-11.0 3850.00 8.338464343995275e-05
-11.0 3860.00 8.477643116039942e-05
-11.0 3870.00 8.600824407299214e-05
-11.0 3880.00 8.574258003782664e-05
-11.0 3890.00 8.256455596970164e-05
-11.0 3900.00 7.680732433790901e-05
-11.0 3910.00 7.011334210134413e-05
-11.0 3920.00 6.392302327835867e-05
-11.0 3930.00 5.906631468097111e-05
-11.0 3940.00 5.568915647501485e-05
-11.0 3950.00 5.349504356104669e-05
-11.0 3960.00 5.228188725018355e-05
-11.0 3970.00 5.237198824507302e-05
-11.0 3980.00 5.444312092086460e-05
-11.0 3990.00 5.891802986130951e-05
-11.0 4000.00 6.546058562267936e-05
-11.0 4010.00 7.278361675151642e-05
-11.0 4020.00 7.877103155591174e-05
-11.0 4030.00 8.104567551500385e-05
-11.0 4040.00 7.903584427571037e-05
-11.0 4050.00 7.378619358143111e-05
-11.0 4060.00 6.667921161059681e-05
-11.0 4070.00 5.904640599555994e-05
-11.0 4080.00 5.192945782627449e-05
-11.0 4090.00 4.597725564315282e-05
-11.0 4100.00 4.143856101779257e-05
-11.0 4110.00 3.799967165108735e-05
-11.0 4120.00 3.523700438063169e-05
-11.0 4130.00 3.285121796988885e-05
-11.0 4140.00 3.061106048264113e-05
-11.0 4150.00 2.833475154119811e-05
-11.0 4160.00 2.591265892787927e-05
-11.0 4170.00 2.338914012633981e-05
-11.0 4180.00 2.112027623001410e-05
-11.0 4190.00 1.945470497657253e-05
-11.0 4200.00 1.850243359497015e-05
-11.0 4210.00 1.811642675628266e-05
-11.0 4220.00 1.794536266020676e-05
-11.0 4230.00 1.755619628680564e-05
-11.0 4240.00 1.665675506630919e-05
-11.0 4250.00 1.550186674978125e-05
-11.0 4260.00 1.461015742024135e-05
-11.0 4270.00 1.437961627792615e-05
-11.0 4280.00 1.493871666613319e-05
-11.0 4290.00 1.609324037089381e-05
-11.0 4300.00 1.736746984736356e-05
-11.0 4310.00 1.818026201664027e-05
-11.0 4320.00 1.836688877129524e-05
-11.0 4330.00 1.812751469878127e-05
-11.0 4340.00 1.774205458554155e-05
-11.0 4350.00 1.745765195232341e-05
-11.0 4360.00 1.744022832088562e-05
-11.0 4370.00 1.778909229993913e-05
