-20.0 2990.00 -7.710387882445252e-03
-20.0 3000.00 -7.387515653752189e-03
-20.0 3010.00 -7.051011426694080e-03
-20.0 3020.00 -6.711938205425448e-03
-20.0 3030.00 -6.381358994100807e-03
-20.0 3040.00 -6.070336796874677e-03
-20.0 3050.00 -5.789865114763503e-03
-20.0 3060.00 -5.547197417994839e-03
-20.0 3070.00 -5.344024804617244e-03
-20.0 3080.00 -5.181586303675710e-03
-20.0 3090.00 -5.061120944215214e-03
-20.0 3100.00 -4.983867755280744e-03
-20.0 3110.00 -4.951065765917288e-03
-20.0 3120.00 -4.963798750545359e-03
-20.0 3130.00 -5.015986824466626e-03
-20.0 3140.00 -5.091533299003692e-03
-20.0 3150.00 -5.173595421813802e-03
-20.0 3160.00 -5.245330440554182e-03
-20.0 3170.00 -5.289895602882082e-03
-20.0 3180.00 -5.290448156454733e-03
-20.0 3190.00 -5.230466127740702e-03
-20.0 3200.00 -5.106247465464970e-03
-20.0 3210.00 -4.930948797973492e-03
-20.0 3220.00 -4.718874322997099e-03
-20.0 3230.00 -4.484328238266603e-03
-20.0 3240.00 -4.241614741512831e-03
-20.0 3250.00 -4.005038030466605e-03
-20.0 3260.00 -3.788714205934241e-03
-20.0 3270.00 -3.600191038309645e-03
-20.0 3280.00 -3.438890846274918e-03
-20.0 3290.00 -3.303732002276690e-03
-20.0 3300.00 -3.193632878761587e-03
-20.0 3310.00 -3.107511848176232e-03
-20.0 3320.00 -3.044287282967252e-03
-20.0 3330.00 -3.002454708007852e-03
-20.0 3340.00 -2.967508456969129e-03
-20.0 3350.00 -2.909810172852067e-03
-20.0 3360.00 -2.798869268761882e-03
-20.0 3370.00 -2.604195157803788e-03
-20.0 3380.00 -2.295297253082997e-03
-20.0 3390.00 -1.841684967704729e-03
-20.0 3400.00 -1.213519452891183e-03
-20.0 3410.00 -3.987255525139641e-04
-20.0 3420.00 5.953152256797867e-04
-20.0 3430.00 1.760230161734252e-03
-20.0 3440.00 3.087646535693609e-03
-20.0 3450.00 4.569191627602041e-03
-20.0 3460.00 6.196492717503727e-03
-20.0 3470.00 7.961102222072637e-03
-20.0 3480.00 9.852752911655781e-03
-20.0 3490.00 1.185930186581300e-02
-20.0 3500.00 1.396852008860840e-02
-20.0 3510.00 1.616817858410612e-02
-20.0 3520.00 1.844604835637028e-02
-20.0 3530.00 2.078990040946498e-02
-20.0 3540.00 2.318639270851268e-02
-20.0 3550.00 2.559792873284017e-02
-20.0 3560.00 2.796338218474848e-02
-20.0 3570.00 3.022065871116312e-02
-20.0 3580.00 3.230766395900964e-02
-20.0 3590.00 3.416230357521355e-02
-20.0 3600.00 3.572248320670036e-02
-20.0 3610.00 3.692956530435761e-02
-20.0 3620.00 3.779276648005283e-02
-20.0 3630.00 3.838325335251704e-02
-20.0 3640.00 3.877446544519868e-02
-20.0 3650.00 3.903984228154612e-02
-20.0 3660.00 3.925282338500780e-02
-20.0 3670.00 3.948684827903210e-02
-20.0 3680.00 3.981178651087581e-02
-20.0 3690.00 4.023411705011727e-02
-20.0 3700.00 4.070585710280752e-02
-20.0 3710.00 4.117725257387642e-02
-20.0 3720.00 4.159854936825386e-02
-20.0 3730.00 4.191999339086976e-02
-20.0 3740.00 4.209183054665402e-02
-20.0 3750.00 4.206737445379657e-02
-20.0 3760.00 4.184940145925796e-02
-20.0 3770.00 4.148067184654631e-02
-20.0 3780.00 4.100509091700855e-02
-20.0 3790.00 4.046656397199170e-02
-20.0 3800.00 3.990899631284277e-02
-20.0 3810.00 3.937629324090874e-02
-20.0 3820.00 3.891155042823238e-02
-20.0 3830.00 3.854596946774309e-02
-20.0 3840.00 3.830170728380935e-02
-20.0 3850.00 3.820069448600844e-02
-20.0 3860.00 3.826486168391760e-02
-20.0 3870.00 3.851613948711406e-02
-20.0 3880.00 3.897645850517506e-02
-20.0 3890.00 3.966227640395247e-02
-20.0 3900.00 4.051656998294514e-02
-20.0 3910.00 4.142976516021202e-02
-20.0 3920.00 4.229114894320392e-02
-20.0 3930.00 4.299000833937169e-02
-20.0 3940.00 4.341563035616613e-02
-20.0 3950.00 4.345730200103810e-02
-20.0 3960.00 4.301479877554625e-02
-20.0 3970.00 4.211694928456654e-02
-20.0 3980.00 4.087935492779632e-02
-20.0 3990.00 3.941922965356687e-02
-20.0 4000.00 3.785378741020959e-02
-20.0 4010.00 3.630024214605582e-02
-20.0 4020.00 3.487580780943690e-02
-20.0 4030.00 3.368898401353304e-02
-20.0 4040.00 3.274976397575234e-02
-20.0 4050.00 3.200589214040742e-02
-20.0 4060.00 3.140413250424628e-02
-20.0 4070.00 3.089124906401688e-02
-20.0 4080.00 3.041400581646718e-02
-20.0 4090.00 2.991916675834516e-02
-20.0 4100.00 2.935788095540763e-02
-20.0 4110.00 2.872693743406540e-02
-20.0 4120.00 2.805021975008512e-02
-20.0 4130.00 2.735196827392275e-02
-20.0 4140.00 2.665642337603428e-02
-20.0 4150.00 2.598782542687570e-02
-20.0 4160.00 2.537041479690298e-02
-20.0 4170.00 2.482712432309199e-02
-20.0 4180.00 2.436833160669892e-02
-20.0 4190.00 2.399741538317009e-02
-20.0 4200.00 2.371767854565542e-02
-20.0 4210.00 2.353242398730477e-02
-20.0 4220.00 2.344495460126805e-02
-20.0 4230.00 2.345857328069514e-02
-20.0 4240.00 2.357358516743779e-02
-20.0 4250.00 2.376369154987044e-02
-20.0 4260.00 2.398867532395734e-02
-20.0 4270.00 2.420819762031309e-02
-20.0 4280.00 2.438191956955230e-02
-20.0 4290.00 2.446950230228955e-02
-20.0 4300.00 2.443060694913946e-02
-20.0 4310.00 2.422945163594324e-02
-20.0 4320.00 2.386769090746296e-02
-20.0 4330.00 2.336535045233599e-02
-20.0 4340.00 2.274258276430935e-02
-20.0 4350.00 2.201954033713005e-02
-20.0 4360.00 2.121637566454513e-02
-20.0 4370.00 2.035324124030161e-02
-20.0 4380.00 1.945156048552173e-02
-20.0 4390.00 1.854243548429261e-02
-20.0 4400.00 1.766142070550060e-02
-20.0 4410.00 1.684409419085051e-02
-20.0 4420.00 1.612603398204713e-02
-20.0 4430.00 1.554281812079527e-02
-20.0 4440.00 1.513002464879975e-02
-20.0 4450.00 1.491783994347236e-02
-20.0 4460.00 1.489834065284117e-02
-20.0 4470.00 1.504717969241740e-02
-20.0 4480.00 1.533994559212351e-02
-20.0 4490.00 1.575222688188196e-02
-20.0 4500.00 1.625961209161520e-02
-20.0 4510.00 1.683768975124570e-02
-20.0 4520.00 1.746241969630306e-02
-20.0 4530.00 1.811220032558018e-02
-20.0 4540.00 1.876641391496189e-02
-20.0 4550.00 1.940444547005316e-02
-20.0 4560.00 2.000567999645897e-02
-20.0 4570.00 2.054950249978427e-02
-20.0 4580.00 2.101529798563405e-02
-20.0 4590.00 2.138608467832343e-02
-20.0 4600.00 2.166707246446412e-02
-20.0 4610.00 2.187184793978801e-02
-20.0 4620.00 2.201401319319117e-02
-20.0 4630.00 2.210717031356961e-02
-20.0 4640.00 2.216492138981938e-02
-20.0 4650.00 2.220086851083653e-02
-20.0 4660.00 2.222768939432764e-02
-20.0 4670.00 2.225280661210239e-02
-20.0 4680.00 2.228178813119963e-02
-20.0 4690.00 2.232019981291389e-02
-20.0 4700.00 2.237360751853975e-02
-20.0 4710.00 2.244757710937176e-02
-20.0 4720.00 2.254767444670452e-02
-20.0 4730.00 2.267376644726000e-02
-20.0 4740.00 2.279554431848172e-02
-20.0 4750.00 2.287274929238294e-02
-20.0 4760.00 2.286511645231539e-02
-20.0 4770.00 2.273238088163084e-02
-20.0 4780.00 2.243427766368099e-02
-20.0 4790.00 2.193054188181762e-02
-20.0 4800.00 2.119326530755349e-02
-20.0 4810.00 2.025550973559385e-02
-20.0 4820.00 1.916910908683961e-02
-20.0 4830.00 1.798590249516950e-02
-20.0 4840.00 1.675772909446225e-02
-20.0 4850.00 1.553642801859659e-02
-20.0 4860.00 1.437383840145124e-02
-20.0 4870.00 1.331347609630177e-02
-20.0 4880.00 1.236057187035670e-02
-20.0 4890.00 1.150935559704788e-02
-20.0 4900.00 1.075405618368294e-02
-20.0 4910.00 1.008890253756952e-02
-20.0 4920.00 9.508123566015261e-03
-20.0 4930.00 9.005948176327798e-03
-20.0 4940.00 8.576755822058718e-03
-20.0 4950.00 8.215571669042004e-03
-20.0 4960.00 7.917593968213937e-03
-20.0 4970.00 7.678020972542787e-03
-20.0 4980.00 7.492050934996829e-03
-20.0 4990.00 7.354882108544337e-03
-20.0 5000.00 7.261712746153584e-03
-20.0 5010.00 7.208560637864493e-03
-20.0 5020.00 7.194721722003590e-03
-20.0 5030.00 7.220311473969051e-03
-20.0 5040.00 7.285445369159051e-03
-20.0 5050.00 7.390238882971763e-03
-20.0 5060.00 7.534807490805365e-03
-20.0 5070.00 7.719266652340134e-03
-20.0 5080.00 7.942392976812684e-03
-20.0 5090.00 8.197968350261292e-03
-20.0 5100.00 8.478610151191116e-03
-20.0 5110.00 8.776935758107327e-03
-20.0 5120.00 9.085562549515079e-03
-20.0 5130.00 9.397107903919550e-03
-20.0 5140.00 9.704188953141285e-03
-20.0 5150.00 9.996613923826997e-03
-20.0 5160.00 1.025441554814840e-02
-20.0 5170.00 1.045550133950644e-02
-20.0 5180.00 1.057777881130206e-02
-20.0 5190.00 1.059915547693619e-02
-20.0 5200.00 1.049753884980978e-02
-20.0 5210.00 1.025084050072944e-02
-20.0 5220.00 9.851582868553683e-03
-20.0 5230.00 9.339743057355994e-03
-20.0 5240.00 8.764915725364237e-03
-20.0 5250.00 8.176695530806275e-03
-20.0 5260.00 7.624677131909973e-03
-20.0 5270.00 7.158455186903198e-03
-20.0 5280.00 6.827613714364657e-03
-20.0 5290.00 6.664519286869256e-03
-20.0 5300.00 6.649322403819677e-03
-20.0 5310.00 6.752312106050728e-03
-20.0 5320.00 6.943777434397206e-03
-20.0 5330.00 7.194007429693916e-03
-20.0 5340.00 7.473291132775665e-03
-20.0 5350.00 7.751920426533028e-03
-20.0 5360.00 8.002690294697761e-03
-20.0 5370.00 8.205488423620351e-03
-20.0 5380.00 8.341450093930218e-03
-20.0 5390.00 8.391710586256793e-03
-20.0 5400.00 8.337405181229489e-03
-20.0 5410.00 8.159669159477738e-03
-20.0 5420.00 7.839666940032415e-03
-20.0 5430.00 7.374317239212643e-03
-20.0 5440.00 6.802275216625742e-03
-20.0 5450.00 6.169029121920912e-03
-20.0 5460.00 5.520067204747360e-03
-20.0 5470.00 4.900877714754277e-03
-20.0 5480.00 4.356948901590871e-03
-20.0 5490.00 3.933718155185667e-03
-20.0 5500.00 3.658291420722880e-03
-20.0 5510.00 3.512339712454165e-03
-20.0 5520.00 3.470615936387173e-03
-20.0 5530.00 3.507872998529546e-03
-20.0 5540.00 3.598863804888931e-03
-20.0 5550.00 3.718341261472976e-03
-20.0 5560.00 3.841119606748235e-03
-20.0 5570.00 3.957658007171145e-03
-20.0 5580.00 4.094718215794081e-03
-20.0 5590.00 4.284197980153216e-03
-20.0 5600.00 4.557995047784713e-03
-20.0 5610.00 4.948007166224745e-03
-20.0 5620.00 5.486132083009475e-03
-20.0 5630.00 6.204113617796810e-03
-20.0 5640.00 7.104622013544588e-03
-20.0 5650.00 8.127126922347475e-03
-20.0 5660.00 9.202798982133603e-03
-20.0 5670.00 1.026280883083110e-02
-20.0 5680.00 1.123832710636810e-02
-20.0 5690.00 1.206052444667272e-02
-20.0 5700.00 1.266081238193009e-02
-20.0 5710.00 1.300550218984403e-02
-20.0 5720.00 1.313202328737043e-02
-20.0 5730.00 1.308646203650536e-02
-20.0 5740.00 1.291490479924487e-02
-20.0 5750.00 1.266343793758499e-02
-20.0 5760.00 1.237814781352178e-02
-20.0 5770.00 1.210504594183664e-02
-20.0 5780.00 1.188158842391065e-02
-20.0 5790.00 1.172887839751866e-02
-20.0 5800.00 1.166617633061622e-02
-20.0 5810.00 1.171274269115894e-02
-20.0 5820.00 1.188783794710236e-02
-20.0 5830.00 1.221072256640209e-02
-20.0 5840.00 1.270041842715598e-02
-20.0 5850.00 1.335392989908205e-02
-20.0 5860.00 1.412876423691151e-02
-20.0 5870.00 1.497831536756823e-02
-20.0 5880.00 1.585597721797608e-02
-20.0 5890.00 1.671514371505892e-02
-20.0 5900.00 1.750920878574059e-02
-20.0 5910.00 1.819181229378234e-02
-20.0 5920.00 1.873526918291768e-02
-20.0 5930.00 1.914335203557738e-02
-20.0 5940.00 1.942285587142853e-02
-20.0 5950.00 1.958057571013818e-02
-20.0 5960.00 1.962330657137339e-02
-20.0 5970.00 1.955784347480123e-02
-20.0 5980.00 1.939100340338012e-02
-20.0 5990.00 1.913099779295861e-02
-20.0 6000.00 1.878824474983760e-02
-20.0 6010.00 1.837335759267692e-02
-20.0 6020.00 1.789694964013637e-02
-20.0 6030.00 1.736963421087578e-02
-20.0 6040.00 1.680202462355500e-02
-20.0 6050.00 1.620465842925159e-02
-20.0 6060.00 1.558399605248062e-02
-20.0 6070.00 1.494043419886248e-02
-20.0 6080.00 1.427387675921290e-02
-20.0 6090.00 1.358422762434760e-02
-20.0 6100.00 1.287139068508232e-02
-20.0 6110.00 1.213526983223280e-02
-20.0 6120.00 1.137590005734533e-02
-20.0 6130.00 1.059936551763368e-02
-20.0 6140.00 9.820208799966338e-03
-20.0 6150.00 9.053602485274296e-03
-20.0 6160.00 8.314719154488517e-03
-20.0 6170.00 7.618731388539965e-03
-20.0 6180.00 6.980811768359616e-03
-20.0 6190.00 6.415907718197494e-03
-20.0 6200.00 5.929968277612248e-03
-20.0 6210.00 5.517109272077136e-03
-20.0 6220.00 5.170641040840262e-03
-20.0 6230.00 4.883873923149736e-03
-20.0 6240.00 4.650118258253661e-03
-20.0 6250.00 4.462684385400145e-03
-20.0 6260.00 4.314908682646237e-03
-20.0 6270.00 4.201036801292739e-03
-20.0 6280.00 4.116439222752673e-03
-20.0 6290.00 4.056556191194507e-03
-20.0 6300.00 4.016827950786707e-03
-20.0 6310.00 3.992694745697739e-03
-20.0 6320.00 3.979596820096066e-03
-20.0 6330.00 3.973117654665825e-03
-20.0 6340.00 3.973244788301167e-03
-20.0 6350.00 3.985091847925370e-03
-20.0 6360.00 4.014061147091345e-03
-20.0 6370.00 4.065554999351993e-03
-20.0 6380.00 4.144975718260219e-03
-20.0 6390.00 4.257725617368932e-03
-20.0 6400.00 4.408513542271303e-03
-20.0 6410.00 4.583147262533481e-03
-20.0 6420.00 4.746732101985702e-03
-20.0 6430.00 4.863318706374929e-03
-20.0 6440.00 4.896957721448133e-03
-20.0 6450.00 4.811699792952285e-03
-20.0 6460.00 4.571595566634352e-03
-20.0 6470.00 4.142725898993482e-03
-20.0 6480.00 3.540518416890100e-03
-20.0 6490.00 2.831267380535305e-03
-20.0 6500.00 2.083601321178875e-03
-20.0 6510.00 1.366148770070589e-03
-20.0 6520.00 7.475382584602239e-04
-20.0 6530.00 2.963983175975588e-04
-20.0 6540.00 7.861855723348835e-05
-20.0 6550.00 1.004041231679118e-04
-20.0 6560.00 3.100590314675999e-04
-20.0 6570.00 6.535051464336262e-04
-20.0 6580.00 1.076664332367065e-03
-20.0 6590.00 1.525458453568990e-03
-20.0 6600.00 1.945809374340475e-03
-20.0 6610.00 2.285446225667075e-03
-20.0 6620.00 2.527573266973638e-03
-20.0 6630.00 2.687783109682278e-03
-20.0 6640.00 2.782856672396486e-03
-20.0 6650.00 2.829574873719758e-03
-20.0 6660.00 2.844718632255581e-03
-20.0 6670.00 2.845068866607450e-03
-20.0 6680.00 2.846898485000616e-03
-20.0 6690.00 2.857459867338852e-03
-20.0 6700.00 2.876255442376608e-03
-20.0 6710.00 2.902535581346312e-03
-20.0 6720.00 2.935550655480396e-03
-20.0 6730.00 2.974551036011289e-03
-20.0 6740.00 3.018787094171423e-03
-20.0 6750.00 3.067377537639172e-03
-20.0 6760.00 3.117318177292881e-03
-20.0 6770.00 3.163888748633359e-03
-20.0 6780.00 3.202319844003182e-03
-20.0 6790.00 3.227842055744927e-03
-20.0 6800.00 3.235685976201177e-03
-20.0 6810.00 3.221082197714510e-03
-20.0 6820.00 3.179704820679479e-03
-20.0 6830.00 3.113743420943576e-03
-20.0 6840.00 3.030342166923110e-03
-20.0 6850.00 2.936769200353653e-03
-20.0 6860.00 2.840292662970777e-03
-20.0 6870.00 2.748180696510056e-03
-20.0 6880.00 2.667701442707061e-03
-20.0 6890.00 2.605624781952989e-03
-20.0 6900.00 2.562030835509043e-03
-20.0 6910.00 2.532215448724201e-03
-20.0 6920.00 2.511370779579326e-03
-20.0 6930.00 2.494688986055280e-03
-20.0 6940.00 2.477362226132928e-03
-20.0 6950.00 2.454582657793131e-03
-20.0 6960.00 2.422057392249096e-03
-20.0 6970.00 2.381829656462710e-03
-20.0 6980.00 2.340202958301112e-03
-20.0 6990.00 2.303559976875934e-03
-20.0 7000.00 2.278283391298806e-03
-20.0 7010.00 2.270755880681363e-03
-20.0 7020.00 2.287360124135233e-03
-20.0 7030.00 2.333760363743203e-03
-20.0 7040.00 2.407499666412485e-03
-20.0 7050.00 2.500989115621087e-03
-20.0 7060.00 2.606558963685143e-03
-20.0 7070.00 2.716539462920780e-03
-20.0 7080.00 2.823260865644129e-03
-20.0 7090.00 2.919053424171317e-03
-20.0 7100.00 2.997043207316315e-03
-20.0 7110.00 3.058639171477267e-03
-20.0 7120.00 3.110167475819040e-03
-20.0 7130.00 3.158019035389670e-03
-20.0 7140.00 3.208584765237199e-03
-20.0 7150.00 3.268255580409663e-03
-20.0 7160.00 3.343422395955101e-03
-20.0 7170.00 3.439652860591282e-03
-20.0 7180.00 3.554609431319107e-03
-20.0 7190.00 3.681547847713949e-03
-20.0 7200.00 3.813676096532589e-03
-20.0 7210.00 3.944202164531806e-03
-20.0 7220.00 4.066334038468380e-03
-20.0 7230.00 4.173279705099092e-03
-20.0 7240.00 4.258751386607344e-03
-20.0 7250.00 4.320936194543233e-03
-20.0 7260.00 4.360362377474870e-03
-20.0 7270.00 4.377578665456962e-03
-20.0 7280.00 4.373133788544219e-03
-20.0 7290.00 4.347576476791345e-03
-20.0 7300.00 4.301455460253054e-03
-20.0 7310.00 4.235437851179732e-03
-20.0 7320.00 4.151163289825403e-03
-20.0 7330.00 4.050748664332445e-03
-20.0 7340.00 3.936314157002339e-03
-20.0 7350.00 3.809979950136561e-03
-20.0 7360.00 3.673866226036594e-03
-20.0 7370.00 3.530093167003920e-03
-20.0 7380.00 3.380763445852216e-03
-20.0 7390.00 3.227846393054468e-03
-20.0 7400.00 3.073249998853805e-03
-20.0 7410.00 2.918881928732108e-03
-20.0 7420.00 2.766649848171248e-03
-20.0 7430.00 2.618461422653101e-03
-20.0 7440.00 2.476224317659544e-03
-20.0 7450.00 2.341491723378951e-03
-20.0 7460.00 2.213311303547342e-03
-20.0 7470.00 2.089650942617783e-03
-20.0 7480.00 1.968474292008931e-03
-20.0 7490.00 1.847745003139441e-03
-20.0 7500.00 1.725426727427972e-03
-20.0 7510.00 1.599483116293180e-03
-20.0 7520.00 1.468238132975752e-03
-20.0 7530.00 1.332382101890660e-03
-20.0 7540.00 1.193560093464836e-03
-20.0 7550.00 1.053419827022564e-03
-20.0 7560.00 9.136090218881306e-04
-20.0 7570.00 7.757753973858200e-04
-20.0 7580.00 6.415666728399182e-04
-20.0 7590.00 5.123914700508984e-04
-20.0 7600.00 3.881980056172316e-04
-20.0 7610.00 2.683832355147531e-04
-20.0 7620.00 1.523430961337830e-04
-20.0 7630.00 3.947352386464039e-05
-20.0 7640.00 -7.082954490235509e-05
-20.0 7650.00 -1.791701737768840e-04
-20.0 7660.00 -2.860131919966445e-04
-20.0 7670.00 -3.910318669819618e-04
-20.0 7680.00 -4.936201143803030e-04
-20.0 7690.00 -5.931715326592168e-04
-20.0 7700.00 -6.890797202862521e-04
-20.0 7710.00 -7.807382757289567e-04
-20.0 7720.00 -8.675407974548798e-04
-20.0 7730.00 -9.488203839080766e-04
-20.0 7740.00 -1.023589788055112e-03
-20.0 7750.00 -1.090756133874650e-03
-20.0 7760.00 -1.149226480071138e-03
-20.0 7770.00 -1.197907885349021e-03
-20.0 7780.00 -1.235707408412742e-03
-20.0 7790.00 -1.261532107966748e-03
-20.0 7800.00 -1.274935985512939e-03
-20.0 7810.00 -1.278665169509155e-03
-20.0 7820.00 -1.276448615824343e-03
-20.0 7830.00 -1.272015553256445e-03
-20.0 7840.00 -1.269095210603402e-03
-20.0 7850.00 -1.271416816663155e-03
-20.0 7860.00 -1.282709600233645e-03
-20.0 7870.00 -1.305450858139202e-03
-20.0 7880.00 -1.336359301660205e-03
-20.0 7890.00 -1.370498961511285e-03
-20.0 7900.00 -1.402933723089160e-03
-20.0 7910.00 -1.428727471790545e-03
-20.0 7920.00 -1.442944093012158e-03
-20.0 7930.00 -1.440647472150717e-03
-20.0 7940.00 -1.418168702201927e-03
-20.0 7950.00 -1.377274093205468e-03
-20.0 7960.00 -1.321186881333209e-03
-20.0 7970.00 -1.253130319861109e-03
-20.0 7980.00 -1.176327662065125e-03
-20.0 7990.00 -1.094002161221214e-03
-20.0 8000.00 -1.009377070605334e-03
-20.0 8010.00 -9.250291955579850e-04
-20.0 8020.00 -8.409495496778346e-04
-20.0 8030.00 -7.564826986280915e-04
-20.0 8040.00 -6.709732080719654e-04
-20.0 8050.00 -5.837656436726655e-04
-20.0 8060.00 -4.942045710934008e-04
-20.0 8070.00 -4.016345595065997e-04
-20.0 8080.00 -3.056990933352089e-04
-20.0 8090.00 -2.071567919622980e-04
-20.0 8100.00 -1.070262657674191e-04
-20.0 8110.00 -6.326125130125035e-06
-20.0 8120.00 9.392501957003204e-05
-20.0 8130.00 1.927085579534994e-04
-20.0 8140.00 2.890058771451315e-04
-20.0 8150.00 3.817699478889625e-04
-20.0 8160.00 4.698548468202833e-04
-20.0 8170.00 5.520931507293632e-04
-20.0 8180.00 6.273174364064718e-04
-20.0 8190.00 6.943602806418784e-04
-20.0 8200.00 7.520542602258530e-04
-20.0 8210.00 7.992320506723188e-04
-20.0 8220.00 8.350818350303474e-04
-20.0 8230.00 8.599464499261906e-04
-20.0 8240.00 8.744027436108311e-04
-20.0 8250.00 8.790275643352522e-04
-20.0 8260.00 8.743977603504378e-04
-20.0 8270.00 8.610901799073706e-04
-20.0 8280.00 8.396816131038913e-04
-20.0 8290.00 8.106547446226045e-04
-20.0 8300.00 7.742068616924688e-04
-20.0 8310.00 7.304813517565413e-04
-20.0 8320.00 6.796216022578789e-04
-20.0 8330.00 6.217710006395401e-04
-20.0 8340.00 5.570729343445816e-04
-20.0 8350.00 4.856708852101215e-04
-20.0 8360.00 4.077914713199597e-04
-20.0 8370.00 3.238968828390790e-04
-20.0 8380.00 2.344907466592727e-04
-20.0 8390.00 1.400766896723335e-04
-20.0 8400.00 4.115833877005433e-05
-20.0 8410.00 -6.176067915577186e-05
-20.0 8420.00 -1.681764240111417e-04
-20.0 8430.00 -2.774156162570543e-04
-20.0 8440.00 -3.883563605887070e-04
-20.0 8450.00 -4.998033143329932e-04
-20.0 8460.00 -6.105611348168056e-04
-20.0 8470.00 -7.194344793670370e-04
-20.0 8480.00 -8.252280053105808e-04
-20.0 8490.00 -9.267468348537187e-04
-20.0 8500.00 -1.022963647372141e-03
-20.0 8510.00 -1.113266416754632e-03
-20.0 8520.00 -1.197106351329546e-03
-20.0 8530.00 -1.273934659425243e-03
-20.0 8540.00 -1.343202549370082e-03
-20.0 8550.00 -1.404361229492421e-03
