SURVEY: CFA3
SNID: 2002bf
IAUC: UNKNOWN
RA: 153.9262900
DEC: 55.6685300
MWEBV: 0.010 # MW E(B-V)
REDSHIFT_HELIO: 0.02440 +- 0.00100
REDSHIFT_CMB: 0.02494 +- 0.00102
VPEC: -8.347
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52338.339
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 52
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4478.81   4480.86 3.53093e-01 1.29779e-02 1
SPEC:   4480.86   4482.91 3.45885e-01 1.28661e-02 1
SPEC:   4482.91   4484.96 3.42224e-01 1.27592e-02 1
SPEC:   4484.96   4487.01 3.44774e-01 1.28846e-02 1
SPEC:   4487.01   4489.06 3.21700e-01 1.26831e-02 1
SPEC:   4489.06   4491.10 3.25556e-01 1.25793e-02 1
SPEC:   4491.10   4493.15 3.41409e-01 1.27447e-02 1
SPEC:   4493.15   4495.20 3.36941e-01 1.28492e-02 1
SPEC:   4495.20   4497.25 3.37265e-01 1.27357e-02 1
SPEC:   4497.25   4499.30 3.40058e-01 1.27418e-02 1
SPEC:   4499.30   4501.35 3.69895e-01 1.29916e-02 1
SPEC:   4501.35   4503.39 3.68791e-01 1.28798e-02 1
SPEC:   4503.39   4505.44 3.68690e-01 1.33906e-02 1
SPEC:   4505.44   4507.49 3.74261e-01 1.71183e-02 1
SPEC:   4507.49   4509.54 3.79570e-01 2.24766e-02 1
SPEC:   4509.54   4511.59 3.84934e-01 1.71841e-02 1
SPEC:   4511.59   4513.64 3.90272e-01 1.30303e-02 1
SPEC:   4513.64   4515.68 3.94790e-01 1.29847e-02 1
SPEC:   4515.68   4517.73 4.04202e-01 1.30267e-02 1
SPEC:   4517.73   4519.78 4.04400e-01 1.32635e-02 1
SPEC:   4519.78   4521.83 3.86578e-01 1.29906e-02 1
SPEC:   4521.83   4523.88 3.73910e-01 1.28562e-02 1
SPEC:   4523.88   4525.93 4.02629e-01 1.30573e-02 1
SPEC:   4525.93   4527.97 4.37219e-01 1.31269e-02 1
SPEC:   4527.97   4530.02 4.30866e-01 1.34053e-02 1
SPEC:   4530.02   4532.07 4.13940e-01 1.32985e-02 1
SPEC:   4532.07   4534.12 4.08753e-01 1.31310e-02 1
SPEC:   4534.12   4536.17 4.38975e-01 1.32888e-02 1
SPEC:   4536.17   4538.22 4.33116e-01 1.34057e-02 1
SPEC:   4538.22   4540.27 4.20959e-01 1.32093e-02 1
SPEC:   4540.27   4542.31 4.51942e-01 1.34303e-02 1
SPEC:   4542.31   4544.36 4.59221e-01 1.34368e-02 1
SPEC:   4544.36   4546.41 4.52005e-01 1.35404e-02 1
SPEC:   4546.41   4548.46 4.47026e-01 1.34010e-02 1
SPEC:   4548.46   4550.51 5.04754e-01 1.36666e-02 1
SPEC:   4550.51   4552.56 4.87794e-01 1.35429e-02 1
SPEC:   4552.56   4554.60 4.79915e-01 1.35288e-02 1
SPEC:   4554.60   4556.65 4.94198e-01 1.35979e-02 1
SPEC:   4556.65   4558.70 4.90565e-01 1.35496e-02 1
SPEC:   4558.70   4560.75 4.95254e-01 1.35970e-02 1
SPEC:   4560.75   4562.80 5.07422e-01 1.36838e-02 1
SPEC:   4562.80   4564.85 5.08894e-01 1.36886e-02 1
SPEC:   4564.85   4566.89 5.25182e-01 1.37774e-02 1
SPEC:   4566.89   4568.94 5.33103e-01 1.37971e-02 1
SPEC:   4568.94   4570.99 5.08574e-01 1.34857e-02 1
SPEC:   4570.99   4573.04 4.93721e-01 1.32945e-02 1
SPEC:   4573.04   4575.09 5.36405e-01 1.37179e-02 1
SPEC:   4575.09   4577.14 5.43030e-01 1.37801e-02 1
SPEC:   4577.14   4579.18 5.76255e-01 1.40631e-02 1
SPEC:   4579.18   4581.23 6.06112e-01 1.42261e-02 1
SPEC:   4581.23   4583.28 6.05094e-01 1.41161e-02 1
SPEC:   4583.28   4585.33 6.32633e-01 1.44341e-02 1
SPEC:   4585.33   4587.38 6.19625e-01 1.43548e-02 1
SPEC:   4587.38   4589.43 6.14598e-01 1.43021e-02 1
SPEC:   4589.43   4591.48 6.15659e-01 1.41882e-02 1
SPEC:   4591.48   4593.52 6.46434e-01 1.43277e-02 1
SPEC:   4593.52   4595.57 6.74910e-01 1.45975e-02 1
SPEC:   4595.57   4597.62 6.80474e-01 1.44023e-02 1
SPEC:   4597.62   4599.67 6.43906e-01 1.41864e-02 1
SPEC:   4599.67   4601.72 6.52006e-01 1.43786e-02 1
SPEC:   4601.72   4603.77 7.21173e-01 1.46881e-02 1
SPEC:   4603.77   4605.81 7.15466e-01 1.47782e-02 1
SPEC:   4605.81   4607.86 7.25172e-01 1.46239e-02 1
SPEC:   4607.86   4609.91 7.81697e-01 1.50223e-02 1
SPEC:   4609.91   4611.96 7.50759e-01 1.47816e-02 1
SPEC:   4611.96   4614.01 7.58276e-01 1.49142e-02 1
SPEC:   4614.01   4616.06 7.31765e-01 1.47559e-02 1
SPEC:   4616.06   4618.10 7.66121e-01 1.49339e-02 1
SPEC:   4618.10   4620.15 8.03075e-01 1.50806e-02 1
SPEC:   4620.15   4622.20 8.06275e-01 1.50520e-02 1
SPEC:   4622.20   4624.25 8.14253e-01 1.52141e-02 1
SPEC:   4624.25   4626.30 8.26443e-01 1.51589e-02 1
SPEC:   4626.30   4628.35 8.41633e-01 1.53079e-02 1
SPEC:   4628.35   4630.39 8.27137e-01 1.51811e-02 1
SPEC:   4630.39   4632.44 8.22609e-01 1.51339e-02 1
SPEC:   4632.44   4634.49 8.48914e-01 1.52701e-02 1
SPEC:   4634.49   4636.54 8.75066e-01 1.54832e-02 1
SPEC:   4636.54   4638.59 8.35159e-01 1.51995e-02 1
SPEC:   4638.59   4640.64 8.38101e-01 1.51491e-02 1
SPEC:   4640.64   4642.69 8.53507e-01 1.52841e-02 1
SPEC:   4642.69   4644.73 8.59274e-01 1.53326e-02 1
SPEC:   4644.73   4646.78 8.62841e-01 1.52166e-02 1
SPEC:   4646.78   4648.83 9.22655e-01 1.55392e-02 1
SPEC:   4648.83   4650.88 9.52106e-01 1.57693e-02 1
SPEC:   4650.88   4652.93 8.94030e-01 1.55271e-02 1
SPEC:   4652.93   4654.98 8.69158e-01 1.53650e-02 1
SPEC:   4654.98   4657.02 9.05121e-01 1.54846e-02 1
SPEC:   4657.02   4659.07 9.28402e-01 1.57984e-02 1
SPEC:   4659.07   4661.12 9.29145e-01 1.57080e-02 1
SPEC:   4661.12   4663.17 9.26971e-01 1.57372e-02 1
SPEC:   4663.17   4665.22 9.03425e-01 1.55244e-02 1
SPEC:   4665.22   4667.27 8.94853e-01 1.54912e-02 1
SPEC:   4667.27   4669.31 9.42121e-01 1.58760e-02 1
SPEC:   4669.31   4671.36 9.61493e-01 1.60384e-02 1
SPEC:   4671.36   4673.41 9.60896e-01 1.58512e-02 1
SPEC:   4673.41   4675.46 9.45459e-01 1.55515e-02 1
SPEC:   4675.46   4677.51 9.60480e-01 1.58154e-02 1
SPEC:   4677.51   4679.56 9.62260e-01 1.57291e-02 1
SPEC:   4679.56   4681.60 9.41849e-01 1.56701e-02 1
SPEC:   4681.60   4683.65 9.22607e-01 1.54872e-02 1
SPEC:   4683.65   4685.70 9.20085e-01 1.54962e-02 1
SPEC:   4685.70   4687.75 8.75783e-01 1.51663e-02 1
SPEC:   4687.75   4689.80 9.08430e-01 1.53548e-02 1
SPEC:   4689.80   4691.85 8.93450e-01 1.52432e-02 1
SPEC:   4691.85   4693.89 8.77027e-01 1.51905e-02 1
SPEC:   4693.89   4695.94 8.92546e-01 1.51548e-02 1
SPEC:   4695.94   4697.99 8.78306e-01 1.50498e-02 1
SPEC:   4697.99   4700.04 8.83880e-01 1.51085e-02 1
SPEC:   4700.04   4702.09 9.37181e-01 1.53095e-02 1
SPEC:   4702.09   4704.14 9.11770e-01 1.51655e-02 1
SPEC:   4704.14   4706.19 8.60421e-01 1.49213e-02 1
SPEC:   4706.19   4708.23 8.68342e-01 1.49576e-02 1
SPEC:   4708.23   4710.28 8.68904e-01 1.48738e-02 1
SPEC:   4710.28   4712.33 8.49926e-01 1.48524e-02 1
SPEC:   4712.33   4714.38 8.58382e-01 1.48272e-02 1
SPEC:   4714.38   4716.43 8.65264e-01 1.47881e-02 1
SPEC:   4716.43   4718.48 8.47367e-01 1.46867e-02 1
SPEC:   4718.48   4720.52 8.20588e-01 1.46920e-02 1
SPEC:   4720.52   4722.57 8.14889e-01 1.46170e-02 1
SPEC:   4722.57   4724.62 8.01815e-01 1.44345e-02 1
SPEC:   4724.62   4726.67 8.22357e-01 1.45205e-02 1
SPEC:   4726.67   4728.72 8.14219e-01 1.44989e-02 1
SPEC:   4728.72   4730.77 8.03367e-01 1.44653e-02 1
SPEC:   4730.77   4732.81 8.04559e-01 1.44497e-02 1
SPEC:   4732.81   4734.86 7.90818e-01 1.43100e-02 1
SPEC:   4734.86   4736.91 7.68945e-01 1.42428e-02 1
SPEC:   4736.91   4738.96 7.54835e-01 1.42039e-02 1
SPEC:   4738.96   4741.01 7.54463e-01 1.40841e-02 1
SPEC:   4741.01   4743.06 7.71537e-01 1.42359e-02 1
SPEC:   4743.06   4745.10 7.47892e-01 1.41844e-02 1
SPEC:   4745.10   4747.15 7.15767e-01 1.38384e-02 1
SPEC:   4747.15   4749.20 6.80123e-01 1.36699e-02 1
SPEC:   4749.20   4751.25 6.92871e-01 1.37534e-02 1
SPEC:   4751.25   4753.30 6.70619e-01 1.34964e-02 1
SPEC:   4753.30   4755.35 6.48736e-01 1.32603e-02 1
SPEC:   4755.35   4757.40 6.57956e-01 1.33773e-02 1
SPEC:   4757.40   4759.44 6.50598e-01 1.33663e-02 1
SPEC:   4759.44   4761.49 6.06289e-01 1.29510e-02 1
SPEC:   4761.49   4763.54 6.39200e-01 1.30083e-02 1
SPEC:   4763.54   4765.59 6.69100e-01 1.32235e-02 1
SPEC:   4765.59   4767.64 6.36177e-01 1.30047e-02 1
SPEC:   4767.64   4769.69 6.16028e-01 1.28990e-02 1
SPEC:   4769.69   4771.73 6.21002e-01 1.28505e-02 1
SPEC:   4771.73   4773.78 6.23699e-01 1.30061e-02 1
SPEC:   4773.78   4775.83 5.68843e-01 1.27424e-02 1
SPEC:   4775.83   4777.88 5.25124e-01 1.24416e-02 1
SPEC:   4777.88   4779.93 5.44909e-01 1.25125e-02 1
SPEC:   4779.93   4781.98 5.51240e-01 1.24812e-02 1
SPEC:   4781.98   4784.02 5.48660e-01 1.23851e-02 1
SPEC:   4784.02   4786.07 5.41379e-01 1.22955e-02 1
SPEC:   4786.07   4788.12 5.28490e-01 1.23933e-02 1
SPEC:   4788.12   4790.17 4.96684e-01 1.21116e-02 1
SPEC:   4790.17   4792.22 4.94243e-01 1.20989e-02 1
SPEC:   4792.22   4794.27 5.02055e-01 1.20787e-02 1
SPEC:   4794.27   4796.31 4.86711e-01 1.19159e-02 1
SPEC:   4796.31   4798.36 4.65400e-01 1.18503e-02 1
SPEC:   4798.36   4800.41 4.52953e-01 1.17738e-02 1
SPEC:   4800.41   4802.46 4.67631e-01 1.18336e-02 1
SPEC:   4802.46   4804.51 5.15410e-01 1.20927e-02 1
SPEC:   4804.51   4806.56 4.94243e-01 1.18685e-02 1
SPEC:   4806.56   4808.60 4.57636e-01 1.18095e-02 1
SPEC:   4808.60   4810.65 4.10257e-01 1.14077e-02 1
SPEC:   4810.65   4812.70 3.97293e-01 1.13464e-02 1
SPEC:   4812.70   4814.75 4.35021e-01 1.16009e-02 1
SPEC:   4814.75   4816.80 4.17985e-01 1.15304e-02 1
SPEC:   4816.80   4818.85 4.07055e-01 1.14382e-02 1
SPEC:   4818.85   4820.90 4.53829e-01 1.16588e-02 1
SPEC:   4820.90   4822.94 4.20384e-01 1.14999e-02 1
SPEC:   4822.94   4824.99 4.26061e-01 1.15879e-02 1
SPEC:   4824.99   4827.04 3.80623e-01 1.12578e-02 1
SPEC:   4827.04   4829.09 3.99979e-01 1.13978e-02 1
SPEC:   4829.09   4831.14 4.19000e-01 1.15398e-02 1
SPEC:   4831.14   4833.19 4.31007e-01 1.15670e-02 1
SPEC:   4833.19   4835.23 4.49481e-01 1.17026e-02 1
SPEC:   4835.23   4837.28 4.51959e-01 1.18098e-02 1
SPEC:   4837.28   4839.33 4.25306e-01 1.15608e-02 1
SPEC:   4839.33   4841.38 4.11003e-01 1.13613e-02 1
SPEC:   4841.38   4843.43 4.30677e-01 1.14571e-02 1
SPEC:   4843.43   4845.48 4.30232e-01 1.14680e-02 1
SPEC:   4845.48   4847.52 4.18931e-01 1.14180e-02 1
SPEC:   4847.52   4849.57 4.06219e-01 1.13196e-02 1
SPEC:   4849.57   4851.62 4.12873e-01 1.13433e-02 1
SPEC:   4851.62   4853.67 4.33319e-01 1.14951e-02 1
SPEC:   4853.67   4855.72 4.28774e-01 1.13924e-02 1
SPEC:   4855.72   4857.77 4.08490e-01 1.11319e-02 1
SPEC:   4857.77   4859.81 4.23777e-01 1.13087e-02 1
SPEC:   4859.81   4861.86 4.37945e-01 1.12970e-02 1
SPEC:   4861.86   4863.91 4.24585e-01 1.12664e-02 1
SPEC:   4863.91   4865.96 4.18106e-01 1.11949e-02 1
SPEC:   4865.96   4868.01 4.29371e-01 1.12951e-02 1
SPEC:   4868.01   4870.06 4.20662e-01 1.12401e-02 1
SPEC:   4870.06   4872.11 4.44802e-01 1.13479e-02 1
SPEC:   4872.11   4874.15 4.33002e-01 1.12955e-02 1
SPEC:   4874.15   4876.20 4.14593e-01 1.12836e-02 1
SPEC:   4876.20   4878.25 4.09096e-01 1.11092e-02 1
SPEC:   4878.25   4880.30 4.10970e-01 1.11276e-02 1
SPEC:   4880.30   4882.35 4.03502e-01 1.10815e-02 1
SPEC:   4882.35   4884.40 3.99680e-01 1.10275e-02 1
SPEC:   4884.40   4886.44 3.85660e-01 1.08755e-02 1
SPEC:   4886.44   4888.49 4.01903e-01 1.10611e-02 1
SPEC:   4888.49   4890.54 3.93247e-01 1.10496e-02 1
SPEC:   4890.54   4892.59 3.91730e-01 1.12492e-02 1
SPEC:   4892.59   4894.64 4.19770e-01 1.11742e-02 1
SPEC:   4894.64   4896.69 4.17783e-01 1.10847e-02 1
SPEC:   4896.69   4898.73 4.04950e-01 1.10224e-02 1
SPEC:   4898.73   4900.78 4.30061e-01 1.10749e-02 1
SPEC:   4900.78   4902.83 4.20551e-01 1.08987e-02 1
SPEC:   4902.83   4904.88 4.04196e-01 1.08282e-02 1
SPEC:   4904.88   4906.93 3.99026e-01 1.08832e-02 1
SPEC:   4906.93   4908.98 4.05138e-01 1.09035e-02 1
SPEC:   4908.98   4911.02 4.23094e-01 1.10921e-02 1
SPEC:   4911.02   4913.07 4.29519e-01 1.10721e-02 1
SPEC:   4913.07   4915.12 4.08998e-01 1.09607e-02 1
SPEC:   4915.12   4917.17 4.28049e-01 1.11179e-02 1
SPEC:   4917.17   4919.22 4.48065e-01 1.12147e-02 1
SPEC:   4919.22   4921.27 4.43298e-01 1.11515e-02 1
SPEC:   4921.27   4923.31 4.25872e-01 1.10352e-02 1
SPEC:   4923.31   4925.36 4.20192e-01 1.09789e-02 1
SPEC:   4925.36   4927.41 4.38808e-01 1.10018e-02 1
SPEC:   4927.41   4929.46 4.60356e-01 1.10865e-02 1
SPEC:   4929.46   4931.51 4.70010e-01 1.11273e-02 1
SPEC:   4931.51   4933.56 4.61872e-01 1.11399e-02 1
SPEC:   4933.56   4935.61 4.58779e-01 1.11448e-02 1
SPEC:   4935.61   4937.65 4.63076e-01 1.11876e-02 1
SPEC:   4937.65   4939.70 4.50936e-01 1.11116e-02 1
SPEC:   4939.70   4941.75 4.57332e-01 1.11297e-02 1
SPEC:   4941.75   4943.80 4.78971e-01 1.11611e-02 1
SPEC:   4943.80   4945.85 4.54768e-01 1.09728e-02 1
SPEC:   4945.85   4947.90 4.75806e-01 1.12497e-02 1
SPEC:   4947.90   4949.94 4.87485e-01 1.13192e-02 1
SPEC:   4949.94   4951.99 4.65565e-01 1.11134e-02 1
SPEC:   4951.99   4954.04 4.87404e-01 1.13701e-02 1
SPEC:   4954.04   4956.09 4.90108e-01 1.12996e-02 1
SPEC:   4956.09   4958.14 5.06588e-01 1.13440e-02 1
SPEC:   4958.14   4960.19 5.06360e-01 1.14280e-02 1
SPEC:   4960.19   4962.23 4.93493e-01 1.13231e-02 1
SPEC:   4962.23   4964.28 4.90329e-01 1.12815e-02 1
SPEC:   4964.28   4966.33 4.88878e-01 1.12636e-02 1
SPEC:   4966.33   4968.38 4.93681e-01 1.13307e-02 1
SPEC:   4968.38   4970.43 4.84387e-01 1.14149e-02 1
SPEC:   4970.43   4972.48 4.71651e-01 1.13075e-02 1
SPEC:   4972.48   4974.52 5.03811e-01 1.15413e-02 1
SPEC:   4974.52   4976.57 5.17221e-01 1.16931e-02 1
SPEC:   4976.57   4978.62 4.83488e-01 1.15228e-02 1
SPEC:   4978.62   4980.67 4.92995e-01 1.16067e-02 1
SPEC:   4980.67   4982.72 4.86636e-01 1.16326e-02 1
SPEC:   4982.72   4984.77 4.91694e-01 1.16180e-02 1
SPEC:   4984.77   4986.82 4.90722e-01 1.16038e-02 1
SPEC:   4986.82   4988.86 4.84998e-01 1.15697e-02 1
SPEC:   4988.86   4990.91 4.84000e-01 1.15090e-02 1
SPEC:   4990.91   4992.96 4.70842e-01 1.12798e-02 1
SPEC:   4992.96   4995.01 4.77981e-01 1.12257e-02 1
SPEC:   4995.01   4997.06 4.81953e-01 1.11793e-02 1
SPEC:   4997.06   4999.11 4.83460e-01 1.12476e-02 1
SPEC:   4999.11   5001.15 4.84334e-01 1.11415e-02 1
SPEC:   5001.15   5003.20 4.92245e-01 1.11757e-02 1
SPEC:   5003.20   5005.25 5.08403e-01 1.13226e-02 1
SPEC:   5005.25   5007.30 4.93452e-01 1.11383e-02 1
SPEC:   5007.30   5009.35 4.76994e-01 1.09979e-02 1
SPEC:   5009.35   5011.40 4.86176e-01 1.10665e-02 1
SPEC:   5011.40   5013.44 4.97229e-01 1.10915e-02 1
SPEC:   5013.44   5015.49 4.95081e-01 1.10658e-02 1
SPEC:   5015.49   5017.54 4.80647e-01 1.10308e-02 1
SPEC:   5017.54   5019.59 4.90329e-01 1.10438e-02 1
SPEC:   5019.59   5021.64 4.70052e-01 1.08666e-02 1
SPEC:   5021.64   5023.69 4.82244e-01 1.10150e-02 1
SPEC:   5023.69   5025.73 4.96304e-01 1.10758e-02 1
SPEC:   5025.73   5027.78 4.68523e-01 1.09280e-02 1
SPEC:   5027.78   5029.83 4.34683e-01 1.06167e-02 1
SPEC:   5029.83   5031.88 4.76284e-01 1.09320e-02 1
SPEC:   5031.88   5033.93 4.63689e-01 1.07387e-02 1
SPEC:   5033.93   5035.98 4.57475e-01 1.07099e-02 1
SPEC:   5035.98   5038.03 4.48013e-01 1.06744e-02 1
SPEC:   5038.03   5040.07 4.33876e-01 1.05180e-02 1
SPEC:   5040.07   5042.12 4.12382e-01 1.04165e-02 1
SPEC:   5042.12   5044.17 4.12721e-01 1.03869e-02 1
SPEC:   5044.17   5046.22 4.26431e-01 1.05110e-02 1
SPEC:   5046.22   5048.27 4.43645e-01 1.06924e-02 1
SPEC:   5048.27   5050.32 4.30663e-01 1.06514e-02 1
SPEC:   5050.32   5052.36 4.31959e-01 1.04762e-02 1
SPEC:   5052.36   5054.41 4.44029e-01 1.05991e-02 1
SPEC:   5054.41   5056.46 4.27851e-01 1.04914e-02 1
SPEC:   5056.46   5058.51 4.40646e-01 1.05486e-02 1
SPEC:   5058.51   5060.56 4.41226e-01 1.06240e-02 1
SPEC:   5060.56   5062.61 4.26233e-01 1.05710e-02 1
SPEC:   5062.61   5064.65 4.29686e-01 1.05195e-02 1
SPEC:   5064.65   5066.70 4.44990e-01 1.05993e-02 1
SPEC:   5066.70   5068.75 4.48983e-01 1.06484e-02 1
SPEC:   5068.75   5070.80 4.32573e-01 1.05633e-02 1
SPEC:   5070.80   5072.85 4.30291e-01 1.05104e-02 1
SPEC:   5072.85   5074.90 4.50044e-01 1.06284e-02 1
SPEC:   5074.90   5076.94 4.50174e-01 1.06020e-02 1
SPEC:   5076.94   5078.99 4.23208e-01 1.05256e-02 1
SPEC:   5078.99   5081.04 4.16960e-01 1.04766e-02 1
SPEC:   5081.04   5083.09 4.40924e-01 1.06933e-02 1
SPEC:   5083.09   5085.14 4.30702e-01 1.06174e-02 1
SPEC:   5085.14   5087.19 4.23463e-01 1.05455e-02 1
SPEC:   5087.19   5089.23 4.15024e-01 1.05019e-02 1
SPEC:   5089.23   5091.28 4.18755e-01 1.03597e-02 1
SPEC:   5091.28   5093.33 4.28299e-01 1.04340e-02 1
SPEC:   5093.33   5095.38 4.41673e-01 1.05383e-02 1
SPEC:   5095.38   5097.43 4.25972e-01 1.04385e-02 1
SPEC:   5097.43   5099.48 4.24746e-01 1.05245e-02 1
SPEC:   5099.48   5101.53 4.06463e-01 1.03606e-02 1
SPEC:   5101.53   5103.57 4.03810e-01 1.03363e-02 1
SPEC:   5103.57   5105.62 4.09834e-01 1.02922e-02 1
SPEC:   5105.62   5107.67 4.20300e-01 1.02883e-02 1
SPEC:   5107.67   5109.72 4.39524e-01 1.04380e-02 1
SPEC:   5109.72   5111.77 4.24445e-01 1.02927e-02 1
SPEC:   5111.77   5113.82 4.23035e-01 1.03941e-02 1
SPEC:   5113.82   5115.86 4.07513e-01 1.03409e-02 1
SPEC:   5115.86   5117.91 4.09114e-01 1.01762e-02 1
SPEC:   5117.91   5119.96 4.32645e-01 1.03641e-02 1
SPEC:   5119.96   5122.01 4.38534e-01 1.03369e-02 1
SPEC:   5122.01   5124.06 4.11437e-01 1.01672e-02 1
SPEC:   5124.06   5126.11 4.02526e-01 1.01878e-02 1
SPEC:   5126.11   5128.15 4.11868e-01 1.02825e-02 1
SPEC:   5128.15   5130.20 4.28507e-01 1.03469e-02 1
SPEC:   5130.20   5132.25 4.18760e-01 1.02334e-02 1
SPEC:   5132.25   5134.30 4.06523e-01 1.02753e-02 1
SPEC:   5134.30   5136.35 3.92266e-01 1.02158e-02 1
SPEC:   5136.35   5138.40 3.96783e-01 1.01575e-02 1
SPEC:   5138.40   5140.44 3.94676e-01 1.01248e-02 1
SPEC:   5140.44   5142.49 3.80696e-01 1.00703e-02 1
SPEC:   5142.49   5144.54 3.71702e-01 1.00497e-02 1
SPEC:   5144.54   5146.59 3.80137e-01 1.01496e-02 1
SPEC:   5146.59   5148.64 3.98398e-01 1.02150e-02 1
SPEC:   5148.64   5150.69 3.95158e-01 1.01367e-02 1
SPEC:   5150.69   5152.74 4.14235e-01 1.03722e-02 1
SPEC:   5152.74   5154.78 4.10935e-01 1.03724e-02 1
SPEC:   5154.78   5156.83 4.22219e-01 1.03814e-02 1
SPEC:   5156.83   5158.88 4.43767e-01 1.03619e-02 1
SPEC:   5158.88   5160.93 4.18089e-01 1.01214e-02 1
SPEC:   5160.93   5162.98 3.97910e-01 1.00602e-02 1
SPEC:   5162.98   5165.03 4.31061e-01 1.02924e-02 1
SPEC:   5165.03   5167.07 4.23730e-01 1.01502e-02 1
SPEC:   5167.07   5169.12 4.21566e-01 1.01628e-02 1
SPEC:   5169.12   5171.17 4.35558e-01 1.02972e-02 1
SPEC:   5171.17   5173.22 4.20845e-01 1.00635e-02 1
SPEC:   5173.22   5175.27 4.38057e-01 1.02371e-02 1
SPEC:   5175.27   5177.32 4.36684e-01 1.02331e-02 1
SPEC:   5177.32   5179.36 4.32722e-01 1.02624e-02 1
SPEC:   5179.36   5181.41 4.22616e-01 1.01404e-02 1
SPEC:   5181.41   5183.46 4.43133e-01 1.02617e-02 1
SPEC:   5183.46   5185.51 4.61552e-01 1.03125e-02 1
SPEC:   5185.51   5187.56 4.48782e-01 1.03574e-02 1
SPEC:   5187.56   5189.61 4.39775e-01 1.02997e-02 1
SPEC:   5189.61   5191.65 4.36884e-01 1.02281e-02 1
SPEC:   5191.65   5193.70 4.39688e-01 1.04190e-02 1
SPEC:   5193.70   5195.75 4.30492e-01 1.05059e-02 1
SPEC:   5195.75   5197.80 4.33078e-01 1.07947e-02 1
SPEC:   5197.80   5199.85 4.28059e-01 1.08479e-02 1
SPEC:   5199.85   5201.90 4.21317e-01 1.06242e-02 1
SPEC:   5201.90   5203.94 4.24485e-01 1.04047e-02 1
SPEC:   5203.94   5205.99 4.27903e-01 1.02564e-02 1
SPEC:   5205.99   5208.04 4.30269e-01 1.02229e-02 1
SPEC:   5208.04   5210.09 4.33315e-01 1.01749e-02 1
SPEC:   5210.09   5212.14 4.51461e-01 1.03624e-02 1
SPEC:   5212.14   5214.19 4.56919e-01 1.04549e-02 1
SPEC:   5214.19   5216.24 4.38939e-01 1.02893e-02 1
SPEC:   5216.24   5218.28 4.20023e-01 1.02072e-02 1
SPEC:   5218.28   5220.33 4.39740e-01 1.03545e-02 1
SPEC:   5220.33   5222.38 4.64472e-01 1.03659e-02 1
SPEC:   5222.38   5224.43 4.77076e-01 1.04473e-02 1
SPEC:   5224.43   5226.48 4.74483e-01 1.04803e-02 1
SPEC:   5226.48   5228.53 4.77526e-01 1.04409e-02 1
SPEC:   5228.53   5230.57 4.83688e-01 1.05045e-02 1
SPEC:   5230.57   5232.62 4.86934e-01 1.05728e-02 1
SPEC:   5232.62   5234.67 4.99797e-01 1.06280e-02 1
SPEC:   5234.67   5236.72 5.00340e-01 1.06222e-02 1
SPEC:   5236.72   5238.77 5.05347e-01 1.06741e-02 1
SPEC:   5238.77   5240.82 5.48219e-01 1.08135e-02 1
SPEC:   5240.82   5242.86 5.40086e-01 1.07907e-02 1
SPEC:   5242.86   5244.91 5.23101e-01 1.07097e-02 1
SPEC:   5244.91   5246.96 5.40144e-01 1.08114e-02 1
SPEC:   5246.96   5249.01 5.60928e-01 1.09127e-02 1
SPEC:   5249.01   5251.06 5.42153e-01 1.08247e-02 1
SPEC:   5251.06   5253.11 5.40119e-01 1.08070e-02 1
SPEC:   5253.11   5255.15 5.36277e-01 1.07985e-02 1
SPEC:   5255.15   5257.20 5.59897e-01 1.10171e-02 1
SPEC:   5257.20   5259.25 5.43581e-01 1.08784e-02 1
SPEC:   5259.25   5261.30 5.45182e-01 1.09212e-02 1
SPEC:   5261.30   5263.35 5.53851e-01 1.08651e-02 1
SPEC:   5263.35   5265.40 5.66917e-01 1.08860e-02 1
SPEC:   5265.40   5267.45 5.95413e-01 1.10134e-02 1
SPEC:   5267.45   5269.49 5.94525e-01 1.09820e-02 1
SPEC:   5269.49   5271.54 5.93060e-01 1.11020e-02 1
SPEC:   5271.54   5273.59 5.87990e-01 1.10030e-02 1
SPEC:   5273.59   5275.64 6.11528e-01 1.12369e-02 1
SPEC:   5275.64   5277.69 6.17159e-01 1.12995e-02 1
SPEC:   5277.69   5279.74 6.31918e-01 1.12868e-02 1
SPEC:   5279.74   5281.78 6.75255e-01 1.14769e-02 1
SPEC:   5281.78   5283.83 6.92747e-01 1.15634e-02 1
SPEC:   5283.83   5285.88 6.64961e-01 1.14544e-02 1
SPEC:   5285.88   5287.93 6.48506e-01 1.13519e-02 1
SPEC:   5287.93   5289.98 6.52600e-01 1.14057e-02 1
SPEC:   5289.98   5292.03 6.63497e-01 1.14696e-02 1
SPEC:   5292.03   5294.07 6.71029e-01 1.14525e-02 1
SPEC:   5294.07   5296.12 6.37594e-01 1.12993e-02 1
SPEC:   5296.12   5298.17 6.30187e-01 1.13124e-02 1
SPEC:   5298.17   5300.22 6.80358e-01 1.15562e-02 1
SPEC:   5300.22   5302.27 6.91254e-01 1.15597e-02 1
SPEC:   5302.27   5304.32 6.78391e-01 1.15533e-02 1
