SURVEY: CFA3
SNID: 2006qo
IAUC: UNKNOWN
RA: 120.0348800
DEC: 56.3688100
MWEBV: 0.034 # MW E(B-V)
REDSHIFT_HELIO: 0.03045 +- 0.00100
REDSHIFT_CMB: 0.03078 +- 0.00101
VPEC: -208.973
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54083.106
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 104
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6799.97   6802.03 5.76328e-01 9.30493e-03 1
SPEC:   6802.03   6804.09 5.74616e-01 9.29422e-03 1
SPEC:   6804.09   6806.16 5.73475e-01 9.27609e-03 1
SPEC:   6806.16   6808.22 5.70653e-01 9.25947e-03 1
SPEC:   6808.22   6810.28 5.69687e-01 9.23036e-03 1
SPEC:   6810.28   6812.34 5.73337e-01 9.22368e-03 1
SPEC:   6812.34   6814.40 5.78041e-01 9.21066e-03 1
SPEC:   6814.40   6816.46 5.82087e-01 9.17827e-03 1
SPEC:   6816.46   6818.52 5.84850e-01 9.16615e-03 1
SPEC:   6818.52   6820.58 5.82931e-01 9.14553e-03 1
SPEC:   6820.58   6822.64 5.75754e-01 9.12660e-03 1
SPEC:   6822.64   6824.70 5.72848e-01 9.12286e-03 1
SPEC:   6824.70   6826.76 5.75883e-01 9.27297e-03 1
SPEC:   6826.76   6828.83 5.78596e-01 9.67689e-03 1
SPEC:   6828.83   6830.89 5.81600e-01 9.76377e-03 1
SPEC:   6830.89   6832.95 5.82276e-01 9.59418e-03 1
SPEC:   6832.95   6835.01 5.76997e-01 9.69877e-03 1
SPEC:   6835.01   6837.07 5.69803e-01 9.44489e-03 1
SPEC:   6837.07   6839.13 5.69566e-01 9.06866e-03 1
SPEC:   6839.13   6841.19 5.74229e-01 9.04409e-03 1
SPEC:   6841.19   6843.25 5.79705e-01 9.07841e-03 1
SPEC:   6843.25   6845.31 5.87615e-01 8.95510e-03 1
SPEC:   6845.31   6847.37 5.90463e-01 8.86870e-03 1
SPEC:   6847.37   6849.43 5.87633e-01 8.84364e-03 1
SPEC:   6849.43   6851.50 5.82691e-01 8.82215e-03 1
SPEC:   6851.50   6853.56 5.75929e-01 8.79368e-03 1
SPEC:   6853.56   6855.62 5.70853e-01 8.75576e-03 1
SPEC:   6855.62   6857.68 5.79629e-01 8.72165e-03 1
SPEC:   6857.68   6859.74 5.93901e-01 8.69900e-03 1
SPEC:   6859.74   6861.80 5.98581e-01 8.97478e-03 1
SPEC:   6861.80   6863.86 5.97862e-01 9.72515e-03 1
SPEC:   6863.86   6865.92 5.90350e-01 9.80976e-03 1
SPEC:   6865.92   6867.98 5.76512e-01 9.07482e-03 1
SPEC:   6867.98   6870.04 5.64380e-01 8.76437e-03 1
SPEC:   6870.04   6872.10 5.58065e-01 8.77668e-03 1
SPEC:   6872.10   6874.17 5.53100e-01 8.65369e-03 1
SPEC:   6874.17   6876.23 5.46370e-01 8.53445e-03 1
SPEC:   6876.23   6878.29 5.42102e-01 8.49248e-03 1
SPEC:   6878.29   6880.35 5.44206e-01 8.56302e-03 1
SPEC:   6880.35   6882.41 5.50564e-01 8.61246e-03 1
SPEC:   6882.41   6884.47 5.60069e-01 8.50562e-03 1
SPEC:   6884.47   6886.53 5.72483e-01 8.44369e-03 1
SPEC:   6886.53   6888.59 5.75000e-01 8.55382e-03 1
SPEC:   6888.59   6890.65 5.60936e-01 8.65358e-03 1
SPEC:   6890.65   6892.71 5.51339e-01 8.46418e-03 1
SPEC:   6892.71   6894.77 5.48779e-01 8.32623e-03 1
SPEC:   6894.77   6896.84 5.47792e-01 8.28068e-03 1
SPEC:   6896.84   6898.90 5.47614e-01 8.31787e-03 1
SPEC:   6898.90   6900.96 5.48686e-01 8.46672e-03 1
SPEC:   6900.96   6903.02 5.51646e-01 8.41793e-03 1
SPEC:   6903.02   6905.08 5.56195e-01 8.22350e-03 1
SPEC:   6905.08   6907.14 5.61179e-01 8.15585e-03 1
SPEC:   6907.14   6909.20 5.68231e-01 8.13263e-03 1
SPEC:   6909.20   6911.26 5.66839e-01 8.25742e-03 1
SPEC:   6911.26   6913.32 5.55766e-01 8.43913e-03 1
SPEC:   6913.32   6915.38 5.47322e-01 8.27913e-03 1
SPEC:   6915.38   6917.44 5.46973e-01 8.04424e-03 1
SPEC:   6917.44   6919.51 5.50718e-01 7.96429e-03 1
SPEC:   6919.51   6921.57 5.60221e-01 8.19717e-03 1
SPEC:   6921.57   6923.63 5.72449e-01 8.58206e-03 1
SPEC:   6923.63   6925.69 5.72053e-01 8.40364e-03 1
SPEC:   6925.69   6927.75 5.65166e-01 8.00179e-03 1
SPEC:   6927.75   6929.81 5.56392e-01 7.92285e-03 1
SPEC:   6929.81   6931.87 5.46415e-01 7.88998e-03 1
SPEC:   6931.87   6933.93 5.44511e-01 7.84140e-03 1
SPEC:   6933.93   6935.99 5.56407e-01 7.80724e-03 1
SPEC:   6935.99   6938.05 5.68782e-01 7.92287e-03 1
SPEC:   6938.05   6940.11 5.73327e-01 8.08987e-03 1
SPEC:   6940.11   6942.18 5.73880e-01 7.97279e-03 1
SPEC:   6942.18   6944.24 5.69373e-01 7.72907e-03 1
SPEC:   6944.24   6946.30 5.61684e-01 7.73678e-03 1
SPEC:   6946.30   6948.36 5.53418e-01 8.18925e-03 1
SPEC:   6948.36   6950.42 5.44883e-01 8.39939e-03 1
SPEC:   6950.42   6952.48 5.39018e-01 8.00092e-03 1
SPEC:   6952.48   6954.54 5.37781e-01 7.68889e-03 1
SPEC:   6954.54   6956.60 5.34513e-01 7.65266e-03 1
SPEC:   6956.60   6958.66 5.24809e-01 7.62795e-03 1
SPEC:   6958.66   6960.72 5.20287e-01 7.58858e-03 1
SPEC:   6960.72   6962.78 5.27373e-01 7.57433e-03 1
SPEC:   6962.78   6964.85 5.39062e-01 7.56150e-03 1
SPEC:   6964.85   6966.91 5.49257e-01 7.57013e-03 1
SPEC:   6966.91   6968.97 5.58683e-01 7.66287e-03 1
SPEC:   6968.97   6971.03 5.56835e-01 7.71901e-03 1
SPEC:   6971.03   6973.09 5.42500e-01 7.59291e-03 1
SPEC:   6973.09   6975.15 5.34164e-01 7.52277e-03 1
SPEC:   6975.15   6977.21 5.29567e-01 7.69828e-03 1
SPEC:   6977.21   6979.27 5.30190e-01 7.94826e-03 1
SPEC:   6979.27   6981.33 5.39048e-01 7.75574e-03 1
SPEC:   6981.33   6983.39 5.47211e-01 7.50149e-03 1
SPEC:   6983.39   6985.45 5.41250e-01 7.48592e-03 1
SPEC:   6985.45   6987.52 5.28698e-01 7.48255e-03 1
SPEC:   6987.52   6989.58 5.24310e-01 7.44468e-03 1
SPEC:   6989.58   6991.64 5.23057e-01 7.44722e-03 1
SPEC:   6991.64   6993.70 5.21627e-01 7.43036e-03 1
SPEC:   6993.70   6995.76 5.20345e-01 7.41705e-03 1
SPEC:   6995.76   6997.82 5.18129e-01 7.41539e-03 1
SPEC:   6997.82   6999.88 5.14010e-01 7.40614e-03 1
SPEC:   6999.88   7001.94 5.13634e-01 7.45444e-03 1
SPEC:   7001.94   7004.00 5.25656e-01 7.49857e-03 1
SPEC:   7004.00   7006.06 5.38347e-01 7.45846e-03 1
SPEC:   7006.06   7008.12 5.39514e-01 7.40705e-03 1
SPEC:   7008.12   7010.19 5.36130e-01 7.48814e-03 1
SPEC:   7010.19   7012.25 5.32828e-01 7.59348e-03 1
SPEC:   7012.25   7014.31 5.29879e-01 7.47858e-03 1
SPEC:   7014.31   7016.37 5.29208e-01 7.36652e-03 1
SPEC:   7016.37   7018.43 5.31808e-01 7.37994e-03 1
SPEC:   7018.43   7020.49 5.33992e-01 7.39755e-03 1
SPEC:   7020.49   7022.55 5.35403e-01 7.36931e-03 1
SPEC:   7022.55   7024.61 5.35696e-01 7.37301e-03 1
SPEC:   7024.61   7026.67 5.33932e-01 7.37513e-03 1
SPEC:   7026.67   7028.73 5.31310e-01 7.38049e-03 1
SPEC:   7028.73   7030.79 5.28296e-01 7.45745e-03 1
SPEC:   7030.79   7032.86 5.25345e-01 7.57247e-03 1
SPEC:   7032.86   7034.92 5.26482e-01 7.51544e-03 1
SPEC:   7034.92   7036.98 5.32083e-01 7.42912e-03 1
SPEC:   7036.98   7039.04 5.36841e-01 7.42757e-03 1
SPEC:   7039.04   7041.10 5.42770e-01 7.48952e-03 1
SPEC:   7041.10   7043.16 5.43251e-01 7.51301e-03 1
SPEC:   7043.16   7045.22 5.35181e-01 7.50468e-03 1
SPEC:   7045.22   7047.28 5.26028e-01 7.60841e-03 1
SPEC:   7047.28   7049.34 5.22893e-01 7.64615e-03 1
SPEC:   7049.34   7051.40 5.22351e-01 7.58342e-03 1
SPEC:   7051.40   7053.46 5.21122e-01 7.53136e-03 1
SPEC:   7053.46   7055.53 5.20215e-01 7.51844e-03 1
SPEC:   7055.53   7057.59 5.16230e-01 7.52911e-03 1
SPEC:   7057.59   7059.65 5.09909e-01 7.54193e-03 1
SPEC:   7059.65   7061.71 5.08657e-01 7.56071e-03 1
SPEC:   7061.71   7063.77 5.14559e-01 7.59445e-03 1
SPEC:   7063.77   7065.83 5.19208e-01 7.60773e-03 1
SPEC:   7065.83   7067.89 5.14187e-01 7.61748e-03 1
SPEC:   7067.89   7069.95 5.09089e-01 7.64087e-03 1
SPEC:   7069.95   7072.01 5.14734e-01 7.65641e-03 1
SPEC:   7072.01   7074.07 5.23634e-01 7.66548e-03 1
SPEC:   7074.07   7076.13 5.29836e-01 7.66810e-03 1
SPEC:   7076.13   7078.20 5.33307e-01 7.68002e-03 1
SPEC:   7078.20   7080.26 5.31285e-01 7.71187e-03 1
SPEC:   7080.26   7082.32 5.22388e-01 7.75644e-03 1
SPEC:   7082.32   7084.38 5.17542e-01 7.77687e-03 1
SPEC:   7084.38   7086.44 5.23630e-01 7.77672e-03 1
SPEC:   7086.44   7088.50 5.27648e-01 7.83447e-03 1
SPEC:   7088.50   7090.56 5.23272e-01 7.88118e-03 1
SPEC:   7090.56   7092.62 5.19051e-01 7.84966e-03 1
SPEC:   7092.62   7094.68 5.20716e-01 7.82822e-03 1
SPEC:   7094.68   7096.74 5.26674e-01 7.82883e-03 1
SPEC:   7096.74   7098.80 5.36208e-01 7.85994e-03 1
SPEC:   7098.80   7100.87 5.52140e-01 7.87303e-03 1
SPEC:   7100.87   7102.93 5.53857e-01 7.88928e-03 1
SPEC:   7102.93   7104.99 5.37748e-01 7.93496e-03 1
SPEC:   7104.99   7107.05 5.28768e-01 7.96221e-03 1
SPEC:   7107.05   7109.11 5.32132e-01 7.97741e-03 1
SPEC:   7109.11   7111.17 5.34625e-01 7.99151e-03 1
SPEC:   7111.17   7113.23 5.26686e-01 8.03151e-03 1
SPEC:   7113.23   7115.29 5.14519e-01 8.04695e-03 1
SPEC:   7115.29   7117.35 5.05358e-01 8.07992e-03 1
SPEC:   7117.35   7119.41 4.96581e-01 8.10250e-03 1
SPEC:   7119.41   7121.47 5.03933e-01 8.11968e-03 1
SPEC:   7121.47   7123.54 5.23945e-01 8.13682e-03 1
SPEC:   7123.54   7125.60 5.32202e-01 8.17621e-03 1
SPEC:   7125.60   7127.66 5.25276e-01 8.22292e-03 1
SPEC:   7127.66   7129.72 5.15883e-01 8.23320e-03 1
SPEC:   7129.72   7131.78 5.09474e-01 8.25892e-03 1
SPEC:   7131.78   7133.84 5.05248e-01 8.29712e-03 1
SPEC:   7133.84   7135.90 5.07413e-01 8.29494e-03 1
SPEC:   7135.90   7137.96 5.13072e-01 8.30038e-03 1
SPEC:   7137.96   7140.02 5.20150e-01 8.34065e-03 1
SPEC:   7140.02   7142.08 5.28256e-01 8.40873e-03 1
SPEC:   7142.08   7144.14 5.35908e-01 8.48466e-03 1
SPEC:   7144.14   7146.21 5.42725e-01 8.51615e-03 1
SPEC:   7146.21   7148.27 5.42093e-01 8.52441e-03 1
SPEC:   7148.27   7150.33 5.24625e-01 8.53506e-03 1
SPEC:   7150.33   7152.39 5.11749e-01 8.53017e-03 1
SPEC:   7152.39   7154.45 5.15096e-01 8.54658e-03 1
SPEC:   7154.45   7156.51 5.21556e-01 8.56252e-03 1
SPEC:   7156.51   7158.57 5.26301e-01 8.60065e-03 1
SPEC:   7158.57   7160.63 5.29828e-01 8.63988e-03 1
SPEC:   7160.63   7162.69 5.31352e-01 8.65990e-03 1
SPEC:   7162.69   7164.75 5.31390e-01 8.68052e-03 1
SPEC:   7164.75   7166.81 5.23863e-01 8.70047e-03 1
SPEC:   7166.81   7168.88 5.03920e-01 8.73238e-03 1
SPEC:   7168.88   7170.94 4.92722e-01 8.76484e-03 1
SPEC:   7170.94   7173.00 4.92690e-01 8.77590e-03 1
SPEC:   7173.00   7175.06 4.98058e-01 8.80878e-03 1
SPEC:   7175.06   7177.12 5.09326e-01 8.83737e-03 1
SPEC:   7177.12   7179.18 5.21624e-01 8.84387e-03 1
SPEC:   7179.18   7181.24 5.21580e-01 8.86159e-03 1
SPEC:   7181.24   7183.30 5.13204e-01 8.88276e-03 1
SPEC:   7183.30   7185.36 4.99600e-01 8.91819e-03 1
SPEC:   7185.36   7187.42 4.79356e-01 8.91653e-03 1
SPEC:   7187.42   7189.48 4.67012e-01 8.91001e-03 1
SPEC:   7189.48   7191.55 4.62973e-01 8.93891e-03 1
SPEC:   7191.55   7193.61 4.65459e-01 8.95707e-03 1
SPEC:   7193.61   7195.67 4.76230e-01 8.95592e-03 1
SPEC:   7195.67   7197.73 4.88835e-01 8.98632e-03 1
SPEC:   7197.73   7199.79 4.92222e-01 9.02523e-03 1
SPEC:   7199.79   7201.85 4.92741e-01 9.03979e-03 1
SPEC:   7201.85   7203.91 4.96732e-01 9.03858e-03 1
SPEC:   7203.91   7205.97 5.01559e-01 9.06597e-03 1
SPEC:   7205.97   7208.03 5.04472e-01 9.10569e-03 1
SPEC:   7208.03   7210.09 5.04973e-01 9.11883e-03 1
SPEC:   7210.09   7212.15 4.99774e-01 9.13270e-03 1
SPEC:   7212.15   7214.22 4.83189e-01 9.14030e-03 1
SPEC:   7214.22   7216.28 4.72586e-01 9.14914e-03 1
SPEC:   7216.28   7218.34 4.82142e-01 9.17168e-03 1
SPEC:   7218.34   7220.40 4.94249e-01 9.20091e-03 1
SPEC:   7220.40   7222.46 4.99801e-01 9.24180e-03 1
SPEC:   7222.46   7224.52 5.01538e-01 9.26152e-03 1
SPEC:   7224.52   7226.58 4.99422e-01 9.26640e-03 1
SPEC:   7226.58   7228.64 4.93573e-01 9.27990e-03 1
SPEC:   7228.64   7230.70 4.90041e-01 9.38406e-03 1
SPEC:   7230.70   7232.76 4.89314e-01 9.36682e-03 1
SPEC:   7232.76   7234.82 4.89095e-01 9.32088e-03 1
SPEC:   7234.82   7236.89 4.88844e-01 9.46216e-03 1
SPEC:   7236.89   7238.95 4.90880e-01 1.03075e-02 1
SPEC:   7238.95   7241.01 4.96119e-01 1.10850e-02 1
SPEC:   7241.01   7243.07 5.04395e-01 1.08819e-02 1
SPEC:   7243.07   7245.13 5.19674e-01 1.11284e-02 1
SPEC:   7245.13   7247.19 5.40878e-01 1.08847e-02 1
SPEC:   7247.19   7249.25 5.34065e-01 9.70852e-03 1
SPEC:   7249.25   7251.31 5.09477e-01 9.48522e-03 1
SPEC:   7251.31   7253.37 5.08396e-01 9.69783e-03 1
SPEC:   7253.37   7255.43 5.09195e-01 9.70070e-03 1
SPEC:   7255.43   7257.49 5.10866e-01 9.47439e-03 1
SPEC:   7257.49   7259.56 5.12624e-01 9.36034e-03 1
SPEC:   7259.56   7261.62 5.14366e-01 9.35216e-03 1
SPEC:   7261.62   7263.68 5.16116e-01 9.37413e-03 1
SPEC:   7263.68   7265.74 5.17848e-01 9.38500e-03 1
SPEC:   7265.74   7267.80 5.19637e-01 9.40665e-03 1
SPEC:   7267.80   7269.86 5.21254e-01 9.42183e-03 1
SPEC:   7269.86   7271.92 5.22702e-01 9.34399e-03 1
SPEC:   7271.92   7273.98 5.09147e-01 9.75207e-03 1
SPEC:   7273.98   7276.04 4.87319e-01 1.16056e-02 1
SPEC:   7276.04   7278.10 4.72672e-01 1.18769e-02 1
SPEC:   7278.10   7280.16 4.62794e-01 1.00828e-02 1
SPEC:   7280.16   7282.23 4.63242e-01 9.48783e-03 1
SPEC:   7282.23   7284.29 4.66496e-01 1.01479e-02 1
SPEC:   7284.29   7286.35 4.66542e-01 1.01769e-02 1
SPEC:   7286.35   7288.41 4.67711e-01 9.55447e-03 1
SPEC:   7288.41   7290.47 4.75641e-01 9.30308e-03 1
SPEC:   7290.47   7292.53 4.89051e-01 9.30367e-03 1
SPEC:   7292.53   7294.59 4.98658e-01 9.40081e-03 1
SPEC:   7294.59   7296.65 5.05037e-01 9.55209e-03 1
SPEC:   7296.65   7298.71 5.05214e-01 9.41180e-03 1
SPEC:   7298.71   7300.77 4.95591e-01 9.24007e-03 1
SPEC:   7300.77   7302.83 4.86697e-01 9.56379e-03 1
SPEC:   7302.83   7304.90 4.83166e-01 9.82885e-03 1
SPEC:   7304.90   7306.96 4.80136e-01 9.47982e-03 1
SPEC:   7306.96   7309.02 4.71629e-01 9.23511e-03 1
SPEC:   7309.02   7311.08 4.60010e-01 9.24176e-03 1
SPEC:   7311.08   7313.14 4.59570e-01 9.24677e-03 1
SPEC:   7313.14   7315.20 4.68637e-01 1.01728e-02 1
SPEC:   7315.20   7317.26 4.76349e-01 1.12754e-02 1
SPEC:   7317.26   7319.32 4.84692e-01 1.02896e-02 1
SPEC:   7319.32   7321.38 4.89152e-01 9.21458e-03 1
SPEC:   7321.38   7323.44 4.86864e-01 9.09415e-03 1
SPEC:   7323.44   7325.50 4.85295e-01 9.08893e-03 1
SPEC:   7325.50   7327.57 4.95590e-01 9.36513e-03 1
SPEC:   7327.57   7329.63 5.09533e-01 9.88737e-03 1
SPEC:   7329.63   7331.69 5.10991e-01 9.68513e-03 1
SPEC:   7331.69   7333.75 5.06332e-01 9.15612e-03 1
SPEC:   7333.75   7335.81 4.99362e-01 9.01095e-03 1
SPEC:   7335.81   7337.87 4.90127e-01 9.09879e-03 1
SPEC:   7337.87   7339.93 4.81658e-01 1.03601e-02 1
SPEC:   7339.93   7341.99 4.74997e-01 1.13526e-02 1
SPEC:   7341.99   7344.05 4.69005e-01 1.02433e-02 1
SPEC:   7344.05   7346.11 4.63131e-01 9.10326e-03 1
SPEC:   7346.11   7348.17 4.58252e-01 9.00456e-03 1
SPEC:   7348.17   7350.24 4.55014e-01 8.98571e-03 1
SPEC:   7350.24   7352.30 4.53202e-01 8.99718e-03 1
SPEC:   7352.30   7354.36 4.52481e-01 8.95089e-03 1
SPEC:   7354.36   7356.42 4.53310e-01 9.03489e-03 1
SPEC:   7356.42   7358.48 4.58530e-01 9.53905e-03 1
SPEC:   7358.48   7360.54 4.70685e-01 9.56429e-03 1
SPEC:   7360.54   7362.60 4.76284e-01 9.10057e-03 1
SPEC:   7362.60   7364.66 4.69754e-01 8.86064e-03 1
SPEC:   7364.66   7366.72 4.65070e-01 9.01741e-03 1
SPEC:   7366.72   7368.78 4.64548e-01 1.00396e-02 1
SPEC:   7368.78   7370.84 4.68718e-01 1.05030e-02 1
SPEC:   7370.84   7372.91 4.83128e-01 9.48608e-03 1
SPEC:   7372.91   7374.97 5.03166e-01 8.88943e-03 1
SPEC:   7374.97   7377.03 5.05508e-01 8.84107e-03 1
SPEC:   7377.03   7379.09 4.90744e-01 8.81672e-03 1
SPEC:   7379.09   7381.15 4.83075e-01 8.77932e-03 1
SPEC:   7381.15   7383.21 4.78949e-01 8.80326e-03 1
SPEC:   7383.21   7385.27 4.75243e-01 8.80279e-03 1
SPEC:   7385.27   7387.33 4.70984e-01 8.75906e-03 1
SPEC:   7387.33   7389.39 4.71117e-01 8.79330e-03 1
SPEC:   7389.39   7391.45 4.83575e-01 9.06421e-03 1
SPEC:   7391.45   7393.51 5.00352e-01 9.24024e-03 1
SPEC:   7393.51   7395.58 5.00666e-01 8.93031e-03 1
SPEC:   7395.58   7397.64 4.92809e-01 8.69233e-03 1
SPEC:   7397.64   7399.70 4.86364e-01 8.89783e-03 1
SPEC:   7399.70   7401.76 4.79959e-01 9.57893e-03 1
SPEC:   7401.76   7403.82 4.77316e-01 9.64267e-03 1
SPEC:   7403.82   7405.88 4.79501e-01 8.90540e-03 1
SPEC:   7405.88   7407.94 4.82177e-01 8.62416e-03 1
SPEC:   7407.94   7410.00 4.82678e-01 8.64031e-03 1
SPEC:   7410.00   7412.06 4.83004e-01 8.65069e-03 1
SPEC:   7412.06   7414.12 4.85100e-01 8.66042e-03 1
SPEC:   7414.12   7416.18 4.86261e-01 8.65356e-03 1
SPEC:   7416.18   7418.25 4.82088e-01 8.64179e-03 1
SPEC:   7418.25   7420.31 4.74479e-01 8.60842e-03 1
SPEC:   7420.31   7422.37 4.68044e-01 8.60871e-03 1
SPEC:   7422.37   7424.43 4.62745e-01 8.62147e-03 1
SPEC:   7424.43   7426.49 4.63412e-01 8.60523e-03 1
SPEC:   7426.49   7428.55 4.75980e-01 8.72615e-03 1
SPEC:   7428.55   7430.61 4.85173e-01 8.86867e-03 1
SPEC:   7430.61   7432.67 4.83560e-01 8.73843e-03 1
SPEC:   7432.67   7434.73 4.82957e-01 8.59109e-03 1
SPEC:   7434.73   7436.79 4.93695e-01 8.72298e-03 1
SPEC:   7436.79   7438.85 5.08971e-01 9.12402e-03 1
SPEC:   7438.85   7440.92 5.10585e-01 8.98502e-03 1
SPEC:   7440.92   7442.98 4.99825e-01 8.61884e-03 1
SPEC:   7442.98   7445.04 4.89876e-01 8.55818e-03 1
SPEC:   7445.04   7447.10 4.77418e-01 8.55377e-03 1
SPEC:   7447.10   7449.16 4.70078e-01 8.55444e-03 1
SPEC:   7449.16   7451.22 4.69650e-01 8.56088e-03 1
SPEC:   7451.22   7453.28 4.71743e-01 8.55903e-03 1
SPEC:   7453.28   7455.34 4.73930e-01 8.54578e-03 1
SPEC:   7455.34   7457.40 4.77100e-01 8.54917e-03 1
SPEC:   7457.40   7459.46 4.81905e-01 8.58009e-03 1
SPEC:   7459.46   7461.52 4.87905e-01 8.61651e-03 1
SPEC:   7461.52   7463.59 4.92492e-01 8.67270e-03 1
SPEC:   7463.59   7465.65 4.96306e-01 8.73622e-03 1
SPEC:   7465.65   7467.71 4.96989e-01 8.79536e-03 1
SPEC:   7467.71   7469.77 4.94171e-01 8.75681e-03 1
SPEC:   7469.77   7471.83 4.93706e-01 8.90566e-03 1
SPEC:   7471.83   7473.89 5.01976e-01 9.06178e-03 1
SPEC:   7473.89   7475.95 5.07960e-01 8.87562e-03 1
SPEC:   7475.95   7478.01 4.95975e-01 8.80691e-03 1
SPEC:   7478.01   7480.07 4.81068e-01 8.98074e-03 1
SPEC:   7480.07   7482.13 4.81135e-01 9.09720e-03 1
SPEC:   7482.13   7484.19 4.89366e-01 9.16077e-03 1
SPEC:   7484.19   7486.26 4.93488e-01 8.93337e-03 1
SPEC:   7486.26   7488.32 4.92306e-01 8.70443e-03 1
SPEC:   7488.32   7490.38 4.90285e-01 8.66535e-03 1
SPEC:   7490.38   7492.44 4.87434e-01 8.73621e-03 1
SPEC:   7492.44   7494.50 4.84717e-01 8.83700e-03 1
SPEC:   7494.50   7496.56 4.83501e-01 8.75361e-03 1
SPEC:   7496.56   7498.62 4.81237e-01 8.68196e-03 1
SPEC:   7498.62   7500.68 4.73681e-01 8.70319e-03 1
SPEC:   7500.68   7502.74 4.66393e-01 8.70344e-03 1
SPEC:   7502.74   7504.80 4.73446e-01 8.71972e-03 1
SPEC:   7504.80   7506.86 4.94797e-01 8.72648e-03 1
SPEC:   7506.86   7508.93 5.03300e-01 8.73517e-03 1
SPEC:   7508.93   7510.99 4.97988e-01 8.73981e-03 1
SPEC:   7510.99   7513.05 4.97637e-01 8.74662e-03 1
SPEC:   7513.05   7515.11 5.04702e-01 8.78686e-03 1
SPEC:   7515.11   7517.17 5.07699e-01 8.87915e-03 1
SPEC:   7517.17   7519.23 4.98711e-01 8.87378e-03 1
SPEC:   7519.23   7521.29 4.86597e-01 9.01989e-03 1
SPEC:   7521.29   7523.35 4.90236e-01 9.95638e-03 1
SPEC:   7523.35   7525.41 5.03328e-01 1.03307e-02 1
SPEC:   7525.41   7527.47 4.97982e-01 9.36934e-03 1
SPEC:   7527.47   7529.53 4.82007e-01 9.14159e-03 1
SPEC:   7529.53   7531.60 4.72176e-01 9.30339e-03 1
SPEC:   7531.60   7533.66 4.68823e-01 9.11645e-03 1
SPEC:   7533.66   7535.72 4.68262e-01 8.94391e-03 1
SPEC:   7535.72   7537.78 4.70548e-01 8.95382e-03 1
SPEC:   7537.78   7539.84 4.72196e-01 9.04408e-03 1
SPEC:   7539.84   7541.90 4.65070e-01 9.07135e-03 1
SPEC:   7541.90   7543.96 4.56993e-01 9.01018e-03 1
SPEC:   7543.96   7546.02 4.59413e-01 8.98446e-03 1
SPEC:   7546.02   7548.08 4.66191e-01 9.01862e-03 1
SPEC:   7548.08   7550.14 4.66756e-01 9.04133e-03 1
SPEC:   7550.14   7552.20 4.61169e-01 9.05827e-03 0
SPEC:   7552.20   7554.27 4.60710e-01 9.08848e-03 0
SPEC:   7554.27   7556.33 4.70388e-01 9.25152e-03 0
SPEC:   7556.33   7558.39 4.80447e-01 9.38865e-03 0
SPEC:   7558.39   7560.45 4.89103e-01 9.27513e-03 0
SPEC:   7560.45   7562.51 4.95828e-01 9.16551e-03 0
SPEC:   7562.51   7564.57 4.97886e-01 9.16208e-03 0
SPEC:   7564.57   7566.63 4.97446e-01 9.22321e-03 0
SPEC:   7566.63   7568.69 4.97511e-01 9.28686e-03 0
SPEC:   7568.69   7570.75 4.97739e-01 9.91874e-03 0
SPEC:   7570.75   7572.81 4.95450e-01 1.04091e-02 0
SPEC:   7572.81   7574.87 4.91277e-01 9.83594e-03 0
SPEC:   7574.87   7576.94 4.83310e-01 9.36103e-03 0
SPEC:   7576.94   7579.00 4.68754e-01 9.27518e-03 0
SPEC:   7579.00   7581.06 4.58555e-01 9.28695e-03 0
SPEC:   7581.06   7583.12 4.57762e-01 9.33489e-03 0
SPEC:   7583.12   7585.18 4.62857e-01 9.56605e-03 0
SPEC:   7585.18   7587.24 4.72348e-01 9.72055e-03 0
SPEC:   7587.24   7589.30 4.86051e-01 9.54152e-03 0
SPEC:   7589.30   7591.36 4.98038e-01 9.39765e-03 0
SPEC:   7591.36   7593.42 5.10030e-01 9.42894e-03 0
SPEC:   7593.42   7595.48 5.16463e-01 9.61177e-03 0
SPEC:   7595.48   7597.54 5.17701e-01 1.01925e-02 0
SPEC:   7597.54   7599.61 5.13924e-01 1.07299e-02 0
SPEC:   7599.61   7601.67 5.03657e-01 1.04845e-02 0
SPEC:   7601.67   7603.73 4.93891e-01 1.01044e-02 0
SPEC:   7603.73   7605.79 4.95422e-01 1.00805e-02 0
SPEC:   7605.79   7607.85 5.00678e-01 1.00288e-02 0
SPEC:   7607.85   7609.91 5.03004e-01 9.96410e-03 0
SPEC:   7609.91   7611.97 5.03715e-01 9.88588e-03 0
SPEC:   7611.97   7614.03 4.98220e-01 9.76785e-03 0
SPEC:   7614.03   7616.09 4.87878e-01 9.81742e-03 0
SPEC:   7616.09   7618.15 4.81806e-01 1.00156e-02 0
SPEC:   7618.15   7620.21 4.83619e-01 1.00256e-02 0
SPEC:   7620.21   7622.28 4.86868e-01 9.96847e-03 0
SPEC:   7622.28   7624.34 4.92698e-01 9.94101e-03 0
SPEC:   7624.34   7626.40 4.94171e-01 1.00454e-02 0
SPEC:   7626.40   7628.46 4.80936e-01 1.05300e-02 0
SPEC:   7628.46   7630.52 4.64859e-01 1.05440e-02 0
