SURVEY: CFA3
SNID: 2003kf
IAUC: UNKNOWN
RA: 91.1475800
DEC: -12.6285600
MWEBV: 0.269 # MW E(B-V)
REDSHIFT_HELIO: 0.00739 +- 0.00100
REDSHIFT_CMB: 0.00769 +- 0.00104
VPEC: -112.722
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52981.367
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 114
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5320.02   5322.03 1.10027e-01 6.37608e-04 1
SPEC:   5322.03   5324.05 1.11095e-01 6.40447e-04 1
SPEC:   5324.05   5326.06 1.11585e-01 6.41545e-04 1
SPEC:   5326.06   5328.08 1.11457e-01 6.40351e-04 1
SPEC:   5328.08   5330.09 1.10873e-01 6.38433e-04 1
SPEC:   5330.09   5332.10 1.11768e-01 6.41624e-04 1
SPEC:   5332.10   5334.12 1.11282e-01 6.40693e-04 1
SPEC:   5334.12   5336.13 1.10950e-01 6.38186e-04 1
SPEC:   5336.13   5338.15 1.13521e-01 6.45275e-04 1
SPEC:   5338.15   5340.16 1.14678e-01 6.47177e-04 1
SPEC:   5340.16   5342.18 1.14379e-01 6.46964e-04 1
SPEC:   5342.18   5344.19 1.15364e-01 6.50509e-04 1
SPEC:   5344.19   5346.21 1.16954e-01 6.52925e-04 1
SPEC:   5346.21   5348.22 1.18746e-01 6.58816e-04 1
SPEC:   5348.22   5350.24 1.18370e-01 6.56316e-04 1
SPEC:   5350.24   5352.25 1.19391e-01 6.59927e-04 1
SPEC:   5352.25   5354.27 1.21252e-01 6.64220e-04 1
SPEC:   5354.27   5356.28 1.22444e-01 6.67746e-04 1
SPEC:   5356.28   5358.30 1.22476e-01 6.65703e-04 1
SPEC:   5358.30   5360.31 1.22989e-01 6.67356e-04 1
SPEC:   5360.31   5362.33 1.24544e-01 6.69654e-04 1
SPEC:   5362.33   5364.34 1.24621e-01 6.71010e-04 1
SPEC:   5364.34   5366.36 1.23501e-01 6.67325e-04 1
SPEC:   5366.36   5368.37 1.24419e-01 6.69864e-04 1
SPEC:   5368.37   5370.39 1.25865e-01 6.72501e-04 1
SPEC:   5370.39   5372.40 1.26464e-01 6.74153e-04 1
SPEC:   5372.40   5374.41 1.25886e-01 6.72311e-04 1
SPEC:   5374.41   5376.43 1.25603e-01 6.71887e-04 1
SPEC:   5376.43   5378.44 1.26019e-01 6.73714e-04 1
SPEC:   5378.44   5380.46 1.25776e-01 6.71691e-04 1
SPEC:   5380.46   5382.47 1.26051e-01 6.72533e-04 1
SPEC:   5382.47   5384.49 1.25091e-01 6.69619e-04 1
SPEC:   5384.49   5386.50 1.25091e-01 6.69255e-04 1
SPEC:   5386.50   5388.52 1.25537e-01 6.71307e-04 1
SPEC:   5388.52   5390.53 1.25496e-01 6.70797e-04 1
SPEC:   5390.53   5392.55 1.25144e-01 6.67973e-04 1
SPEC:   5392.55   5394.56 1.25904e-01 6.71192e-04 1
SPEC:   5394.56   5396.58 1.26376e-01 6.72097e-04 1
SPEC:   5396.58   5398.59 1.25519e-01 6.68342e-04 1
SPEC:   5398.59   5400.61 1.26219e-01 6.69851e-04 1
SPEC:   5400.61   5402.62 1.26895e-01 6.71625e-04 1
SPEC:   5402.62   5404.64 1.26229e-01 6.71062e-04 1
SPEC:   5404.64   5406.65 1.24696e-01 6.66649e-04 1
SPEC:   5406.65   5408.67 1.23490e-01 6.62385e-04 1
SPEC:   5408.67   5410.68 1.23126e-01 6.62001e-04 1
SPEC:   5410.68   5412.70 1.23660e-01 6.62669e-04 1
SPEC:   5412.70   5414.71 1.25040e-01 6.67190e-04 1
SPEC:   5414.71   5416.73 1.23441e-01 6.62853e-04 1
SPEC:   5416.73   5418.74 1.21968e-01 6.57781e-04 1
SPEC:   5418.74   5420.75 1.21674e-01 6.57602e-04 1
SPEC:   5420.75   5422.77 1.21767e-01 6.57870e-04 1
SPEC:   5422.77   5424.78 1.21191e-01 6.56743e-04 1
SPEC:   5424.78   5426.80 1.19396e-01 6.49488e-04 1
SPEC:   5426.80   5428.81 1.18236e-01 6.47804e-04 1
SPEC:   5428.81   5430.83 1.16302e-01 6.41876e-04 1
SPEC:   5430.83   5432.84 1.16884e-01 6.43620e-04 1
SPEC:   5432.84   5434.86 1.16604e-01 6.42868e-04 1
SPEC:   5434.86   5436.87 1.14931e-01 6.38429e-04 1
SPEC:   5436.87   5438.89 1.14268e-01 6.37102e-04 1
SPEC:   5438.89   5440.90 1.11769e-01 6.30454e-04 1
SPEC:   5440.90   5442.92 1.10144e-01 6.24340e-04 1
SPEC:   5442.92   5444.93 1.11062e-01 6.27477e-04 1
SPEC:   5444.93   5446.95 1.09420e-01 6.22913e-04 1
SPEC:   5446.95   5448.96 1.06838e-01 6.16116e-04 1
SPEC:   5448.96   5450.98 1.05414e-01 6.10924e-04 1
SPEC:   5450.98   5452.99 1.05468e-01 6.12263e-04 1
SPEC:   5452.99   5455.01 1.04283e-01 6.09992e-04 1
SPEC:   5455.01   5457.02 1.02608e-01 6.07159e-04 1
SPEC:   5457.02   5459.04 1.03094e-01 6.18916e-04 1
SPEC:   5459.04   5461.05 1.02066e-01 6.22613e-04 1
SPEC:   5461.05   5463.07 1.01646e-01 6.21227e-04 1
SPEC:   5463.07   5465.08 1.02277e-01 6.16711e-04 1
SPEC:   5465.08   5467.09 1.01052e-01 6.02915e-04 1
SPEC:   5467.09   5469.11 1.01105e-01 6.00390e-04 1
SPEC:   5469.11   5471.12 1.02896e-01 6.03034e-04 1
SPEC:   5471.12   5473.14 1.04225e-01 6.07827e-04 1
SPEC:   5473.14   5475.15 1.04392e-01 6.05783e-04 1
SPEC:   5475.15   5477.17 1.04172e-01 6.04245e-04 1
SPEC:   5477.17   5479.18 1.04581e-01 6.06655e-04 1
SPEC:   5479.18   5481.20 1.04527e-01 6.06001e-04 1
SPEC:   5481.20   5483.21 1.05005e-01 6.07571e-04 1
SPEC:   5483.21   5485.23 1.05767e-01 6.09285e-04 1
SPEC:   5485.23   5487.24 1.06212e-01 6.10179e-04 1
SPEC:   5487.24   5489.26 1.07601e-01 6.12666e-04 1
SPEC:   5489.26   5491.27 1.09063e-01 6.16366e-04 1
SPEC:   5491.27   5493.29 1.10128e-01 6.17553e-04 1
SPEC:   5493.29   5495.30 1.11126e-01 6.20957e-04 1
SPEC:   5495.30   5497.32 1.12479e-01 6.22102e-04 1
SPEC:   5497.32   5499.33 1.14719e-01 6.29778e-04 1
SPEC:   5499.33   5501.35 1.15328e-01 6.31615e-04 1
SPEC:   5501.35   5503.36 1.16112e-01 6.32310e-04 1
SPEC:   5503.36   5505.38 1.17736e-01 6.36328e-04 1
SPEC:   5505.38   5507.39 1.19382e-01 6.39882e-04 1
SPEC:   5507.39   5509.40 1.19451e-01 6.39628e-04 1
SPEC:   5509.40   5511.42 1.20422e-01 6.41092e-04 1
SPEC:   5511.42   5513.43 1.22511e-01 6.47465e-04 1
SPEC:   5513.43   5515.45 1.24117e-01 6.51184e-04 1
SPEC:   5515.45   5517.46 1.24651e-01 6.52116e-04 1
SPEC:   5517.46   5519.48 1.24729e-01 6.50489e-04 1
SPEC:   5519.48   5521.49 1.26692e-01 6.55954e-04 1
SPEC:   5521.49   5523.51 1.26491e-01 6.55533e-04 1
SPEC:   5523.51   5525.52 1.26837e-01 6.51001e-04 1
SPEC:   5525.52   5527.54 1.28741e-01 6.82992e-04 1
SPEC:   5527.54   5529.55 1.30860e-01 7.76863e-04 1
SPEC:   5529.55   5531.57 1.31653e-01 7.00367e-04 1
SPEC:   5531.57   5533.58 1.32203e-01 6.58994e-04 1
SPEC:   5533.58   5535.60 1.32056e-01 6.67006e-04 1
SPEC:   5535.60   5537.61 1.32416e-01 6.65435e-04 1
SPEC:   5537.61   5539.63 1.32621e-01 6.65294e-04 1
SPEC:   5539.63   5541.64 1.32788e-01 6.67241e-04 1
SPEC:   5541.64   5543.66 1.33757e-01 6.70676e-04 1
SPEC:   5543.66   5545.67 1.35366e-01 6.74987e-04 1
SPEC:   5545.67   5547.69 1.36681e-01 6.77335e-04 1
SPEC:   5547.69   5549.70 1.35740e-01 6.72862e-04 1
SPEC:   5549.70   5551.72 1.35378e-01 6.70646e-04 1
SPEC:   5551.72   5553.73 1.35473e-01 6.69367e-04 1
SPEC:   5553.73   5555.74 1.36124e-01 6.72139e-04 1
SPEC:   5555.74   5557.76 1.35084e-01 6.68255e-04 1
SPEC:   5557.76   5559.77 1.34313e-01 6.68038e-04 1
SPEC:   5559.77   5561.79 1.32522e-01 6.61565e-04 1
SPEC:   5561.79   5563.80 1.32429e-01 6.64333e-04 1
SPEC:   5563.80   5565.82 1.30998e-01 6.58349e-04 1
SPEC:   5565.82   5567.83 1.31179e-01 6.61352e-04 1
SPEC:   5567.83   5569.85 1.29097e-01 6.53487e-04 1
SPEC:   5569.85   5571.86 1.30514e-01 6.63486e-04 1
SPEC:   5571.86   5573.88 1.30301e-01 6.92257e-04 1
SPEC:   5573.88   5575.89 1.29164e-01 7.59162e-04 1
SPEC:   5575.89   5577.91 1.28958e-01 7.99268e-04 1
SPEC:   5577.91   5579.92 1.27074e-01 7.88564e-04 1
SPEC:   5579.92   5581.94 1.26026e-01 7.24611e-04 1
SPEC:   5581.94   5583.95 1.26899e-01 6.66908e-04 1
SPEC:   5583.95   5585.97 1.27253e-01 6.51736e-04 1
SPEC:   5585.97   5587.98 1.27734e-01 6.49741e-04 1
SPEC:   5587.98   5590.00 1.28941e-01 6.53374e-04 1
SPEC:   5590.00   5592.01 1.26538e-01 6.44823e-04 1
SPEC:   5592.01   5594.03 1.25990e-01 6.41882e-04 1
SPEC:   5594.03   5596.04 1.28234e-01 6.48014e-04 1
SPEC:   5596.04   5598.06 1.28939e-01 6.50465e-04 1
SPEC:   5598.06   5600.07 1.28244e-01 6.48645e-04 1
SPEC:   5600.07   5602.08 1.28407e-01 6.48310e-04 1
SPEC:   5602.08   5604.10 1.29388e-01 6.52293e-04 1
SPEC:   5604.10   5606.11 1.29428e-01 6.51263e-04 1
SPEC:   5606.11   5608.13 1.30827e-01 6.55865e-04 1
SPEC:   5608.13   5610.14 1.31628e-01 6.56307e-04 1
SPEC:   5610.14   5612.16 1.30972e-01 6.52491e-04 1
SPEC:   5612.16   5614.17 1.32407e-01 6.56651e-04 1
SPEC:   5614.17   5616.19 1.31652e-01 6.54463e-04 1
SPEC:   5616.19   5618.20 1.31097e-01 6.54263e-04 1
SPEC:   5618.20   5620.22 1.32414e-01 6.57563e-04 1
SPEC:   5620.22   5622.23 1.32726e-01 6.58292e-04 1
SPEC:   5622.23   5624.25 1.32354e-01 6.56801e-04 1
SPEC:   5624.25   5626.26 1.33159e-01 6.59071e-04 1
SPEC:   5626.26   5628.28 1.34235e-01 6.60710e-04 1
SPEC:   5628.28   5630.29 1.35207e-01 6.63084e-04 1
SPEC:   5630.29   5632.31 1.34471e-01 6.61274e-04 1
SPEC:   5632.31   5634.32 1.33826e-01 6.58611e-04 1
SPEC:   5634.32   5636.34 1.34501e-01 6.61771e-04 1
SPEC:   5636.34   5638.35 1.34717e-01 6.61597e-04 1
SPEC:   5638.35   5640.37 1.34218e-01 6.60178e-04 1
SPEC:   5640.37   5642.38 1.34875e-01 6.60948e-04 1
SPEC:   5642.38   5644.39 1.35939e-01 6.65231e-04 1
SPEC:   5644.39   5646.41 1.35575e-01 6.63616e-04 1
SPEC:   5646.41   5648.42 1.35911e-01 6.65384e-04 1
SPEC:   5648.42   5650.44 1.34764e-01 6.61989e-04 1
SPEC:   5650.44   5652.45 1.34899e-01 6.61463e-04 1
SPEC:   5652.45   5654.47 1.35306e-01 6.61656e-04 1
SPEC:   5654.47   5656.48 1.35929e-01 6.63840e-04 1
SPEC:   5656.48   5658.50 1.36176e-01 6.64156e-04 1
SPEC:   5658.50   5660.51 1.36316e-01 6.64519e-04 1
SPEC:   5660.51   5662.53 1.36641e-01 6.65656e-04 1
SPEC:   5662.53   5664.54 1.37182e-01 6.67954e-04 1
SPEC:   5664.54   5666.56 1.37287e-01 6.69086e-04 1
SPEC:   5666.56   5668.57 1.35956e-01 6.67454e-04 1
SPEC:   5668.57   5670.59 1.35928e-01 6.67564e-04 1
SPEC:   5670.59   5672.60 1.37355e-01 6.71261e-04 1
SPEC:   5672.60   5674.62 1.36726e-01 6.69682e-04 1
SPEC:   5674.62   5676.63 1.36314e-01 6.68368e-04 1
SPEC:   5676.63   5678.65 1.37994e-01 6.72692e-04 1
SPEC:   5678.65   5680.66 1.37468e-01 6.72166e-04 1
SPEC:   5680.66   5682.68 1.38636e-01 6.79773e-04 1
SPEC:   5682.68   5684.69 1.38414e-01 6.83024e-04 1
SPEC:   5684.69   5686.71 1.37759e-01 6.86651e-04 1
SPEC:   5686.71   5688.72 1.39175e-01 6.99236e-04 1
SPEC:   5688.72   5690.73 1.39255e-01 6.88216e-04 1
SPEC:   5690.73   5692.75 1.39398e-01 6.87123e-04 1
SPEC:   5692.75   5694.76 1.38804e-01 6.82027e-04 1
SPEC:   5694.76   5696.78 1.37471e-01 6.74945e-04 1
SPEC:   5696.78   5698.79 1.37279e-01 6.72216e-04 1
SPEC:   5698.79   5700.81 1.38595e-01 6.73710e-04 1
SPEC:   5700.81   5702.82 1.38468e-01 6.70508e-04 1
SPEC:   5702.82   5704.84 1.38386e-01 6.69553e-04 1
SPEC:   5704.84   5706.85 1.36839e-01 6.65556e-04 1
SPEC:   5706.85   5708.87 1.35822e-01 6.63621e-04 1
SPEC:   5708.87   5710.88 1.36193e-01 6.63218e-04 1
SPEC:   5710.88   5712.90 1.37344e-01 6.66343e-04 1
SPEC:   5712.90   5714.91 1.35947e-01 6.62085e-04 1
SPEC:   5714.91   5716.93 1.36695e-01 6.63703e-04 1
SPEC:   5716.93   5718.94 1.36840e-01 6.64935e-04 1
SPEC:   5718.94   5720.96 1.35964e-01 6.63271e-04 1
SPEC:   5720.96   5722.97 1.35280e-01 6.59385e-04 1
SPEC:   5722.97   5724.99 1.36377e-01 6.62731e-04 1
SPEC:   5724.99   5727.00 1.35278e-01 6.58348e-04 1
SPEC:   5727.00   5729.02 1.35430e-01 6.60025e-04 1
SPEC:   5729.02   5731.03 1.35150e-01 6.58076e-04 1
SPEC:   5731.03   5733.05 1.35101e-01 6.57295e-04 1
SPEC:   5733.05   5735.06 1.35481e-01 6.59694e-04 1
SPEC:   5735.06   5737.07 1.34126e-01 6.54618e-04 1
SPEC:   5737.07   5739.09 1.33839e-01 6.54035e-04 1
SPEC:   5739.09   5741.10 1.33520e-01 6.53481e-04 1
SPEC:   5741.10   5743.12 1.32862e-01 6.51497e-04 1
SPEC:   5743.12   5745.13 1.31494e-01 6.47135e-04 1
SPEC:   5745.13   5747.15 1.31312e-01 6.48253e-04 1
SPEC:   5747.15   5749.16 1.31440e-01 6.47532e-04 1
SPEC:   5749.16   5751.18 1.31234e-01 6.48068e-04 1
SPEC:   5751.18   5753.19 1.28499e-01 6.39894e-04 1
SPEC:   5753.19   5755.21 1.28961e-01 6.42118e-04 1
SPEC:   5755.21   5757.22 1.30363e-01 6.45450e-04 1
SPEC:   5757.22   5759.24 1.29276e-01 6.42224e-04 1
SPEC:   5759.24   5761.25 1.28717e-01 6.40819e-04 1
SPEC:   5761.25   5763.27 1.28282e-01 6.38917e-04 1
SPEC:   5763.27   5765.28 1.27337e-01 6.37881e-04 1
SPEC:   5765.28   5767.30 1.27531e-01 6.41988e-04 1
SPEC:   5767.30   5769.31 1.25876e-01 6.39153e-04 1
SPEC:   5769.31   5771.33 1.26215e-01 6.41717e-04 1
SPEC:   5771.33   5773.34 1.26635e-01 6.40958e-04 1
SPEC:   5773.34   5775.36 1.25668e-01 6.35522e-04 1
SPEC:   5775.36   5777.37 1.24517e-01 6.32382e-04 1
SPEC:   5777.37   5779.38 1.22145e-01 6.25208e-04 1
SPEC:   5779.38   5781.40 1.21815e-01 6.24541e-04 1
SPEC:   5781.40   5783.41 1.21146e-01 6.21571e-04 1
SPEC:   5783.41   5785.43 1.22973e-01 6.26849e-04 1
SPEC:   5785.43   5787.44 1.24310e-01 6.31586e-04 1
SPEC:   5787.44   5789.46 1.24392e-01 6.32693e-04 1
SPEC:   5789.46   5791.47 1.25678e-01 6.39503e-04 1
SPEC:   5791.47   5793.49 1.24045e-01 6.33538e-04 1
SPEC:   5793.49   5795.50 1.24525e-01 6.32773e-04 1
SPEC:   5795.50   5797.52 1.25350e-01 6.32955e-04 1
SPEC:   5797.52   5799.53 1.24845e-01 6.31398e-04 1
SPEC:   5799.53   5801.55 1.25094e-01 6.31595e-04 1
SPEC:   5801.55   5803.56 1.26859e-01 6.36522e-04 1
SPEC:   5803.56   5805.58 1.26304e-01 6.33866e-04 1
SPEC:   5805.58   5807.59 1.26859e-01 6.35699e-04 1
SPEC:   5807.59   5809.61 1.27291e-01 6.36010e-04 1
SPEC:   5809.61   5811.62 1.28344e-01 6.39190e-04 1
SPEC:   5811.62   5813.64 1.28215e-01 6.37428e-04 1
SPEC:   5813.64   5815.65 1.29257e-01 6.41251e-04 1
SPEC:   5815.65   5817.67 1.28918e-01 6.40373e-04 1
SPEC:   5817.67   5819.68 1.27544e-01 6.37356e-04 1
SPEC:   5819.68   5821.70 1.28100e-01 6.38803e-04 1
SPEC:   5821.70   5823.71 1.29115e-01 6.41324e-04 1
SPEC:   5823.71   5825.72 1.29202e-01 6.40828e-04 1
SPEC:   5825.72   5827.74 1.29175e-01 6.41032e-04 1
SPEC:   5827.74   5829.75 1.28610e-01 6.38629e-04 1
SPEC:   5829.75   5831.77 1.29322e-01 6.42686e-04 1
SPEC:   5831.77   5833.78 1.29171e-01 6.41857e-04 1
SPEC:   5833.78   5835.80 1.29283e-01 6.42601e-04 1
SPEC:   5835.80   5837.81 1.29309e-01 6.42659e-04 1
SPEC:   5837.81   5839.83 1.28952e-01 6.42758e-04 1
SPEC:   5839.83   5841.84 1.27462e-01 6.39021e-04 1
SPEC:   5841.84   5843.86 1.27915e-01 6.39383e-04 1
SPEC:   5843.86   5845.87 1.28271e-01 6.40617e-04 1
SPEC:   5845.87   5847.89 1.27215e-01 6.37945e-04 1
SPEC:   5847.89   5849.90 1.27049e-01 6.38764e-04 1
SPEC:   5849.90   5851.92 1.26699e-01 6.36185e-04 1
SPEC:   5851.92   5853.93 1.28077e-01 6.42682e-04 1
SPEC:   5853.93   5855.95 1.26982e-01 6.37165e-04 1
SPEC:   5855.95   5857.96 1.27682e-01 6.41376e-04 1
SPEC:   5857.96   5859.98 1.28859e-01 6.43221e-04 1
SPEC:   5859.98   5861.99 1.28331e-01 6.43153e-04 1
SPEC:   5861.99   5864.01 1.27562e-01 6.43521e-04 1
SPEC:   5864.01   5866.02 1.29640e-01 6.52091e-04 1
SPEC:   5866.02   5868.04 1.28604e-01 6.51533e-04 1
SPEC:   5868.04   5870.05 1.27832e-01 6.49219e-04 1
SPEC:   5870.05   5872.06 1.29529e-01 6.50987e-04 1
SPEC:   5872.06   5874.08 1.28775e-01 6.46243e-04 1
SPEC:   5874.08   5876.09 1.27163e-01 6.40976e-04 1
SPEC:   5876.09   5878.11 1.26985e-01 6.38166e-04 1
SPEC:   5878.11   5880.12 1.28871e-01 6.43086e-04 1
SPEC:   5880.12   5882.14 1.28179e-01 6.40865e-04 1
SPEC:   5882.14   5884.15 1.27014e-01 6.39111e-04 1
SPEC:   5884.15   5886.17 1.28164e-01 6.53136e-04 1
SPEC:   5886.17   5888.18 1.25607e-01 6.75756e-04 1
SPEC:   5888.18   5890.20 1.19080e-01 6.79688e-04 1
SPEC:   5890.20   5892.21 1.15997e-01 6.74128e-04 1
SPEC:   5892.21   5894.23 1.17930e-01 6.75097e-04 1
SPEC:   5894.23   5896.24 1.18551e-01 6.63567e-04 1
SPEC:   5896.24   5898.26 1.19061e-01 6.56407e-04 1
SPEC:   5898.26   5900.27 1.22693e-01 6.50823e-04 1
SPEC:   5900.27   5902.29 1.28139e-01 6.49101e-04 1
SPEC:   5902.29   5904.30 1.31140e-01 6.52050e-04 1
SPEC:   5904.30   5906.32 1.30249e-01 6.49917e-04 1
SPEC:   5906.32   5908.33 1.29156e-01 6.49926e-04 1
SPEC:   5908.33   5910.35 1.28884e-01 6.51064e-04 1
SPEC:   5910.35   5912.36 1.29239e-01 6.51361e-04 1
SPEC:   5912.36   5914.37 1.29923e-01 6.54181e-04 1
SPEC:   5914.37   5916.39 1.30584e-01 6.57249e-04 1
SPEC:   5916.39   5918.40 1.30082e-01 6.56432e-04 1
SPEC:   5918.40   5920.42 1.27819e-01 6.47527e-04 1
SPEC:   5920.42   5922.43 1.29377e-01 6.52163e-04 1
SPEC:   5922.43   5924.45 1.28923e-01 6.51696e-04 1
SPEC:   5924.45   5926.46 1.28180e-01 6.50024e-04 1
SPEC:   5926.46   5928.48 1.29340e-01 6.54651e-04 1
SPEC:   5928.48   5930.49 1.29549e-01 6.56379e-04 1
SPEC:   5930.49   5932.51 1.25402e-01 6.50071e-04 1
SPEC:   5932.51   5934.52 1.21749e-01 6.40738e-04 1
SPEC:   5934.52   5936.54 1.23727e-01 6.45165e-04 1
SPEC:   5936.54   5938.55 1.24175e-01 6.42195e-04 1
SPEC:   5938.55   5940.57 1.23302e-01 6.36995e-04 1
SPEC:   5940.57   5942.58 1.26077e-01 6.45840e-04 1
SPEC:   5942.58   5944.60 1.27264e-01 6.49924e-04 1
SPEC:   5944.60   5946.61 1.27761e-01 6.51896e-04 1
SPEC:   5946.61   5948.63 1.28049e-01 6.52296e-04 1
SPEC:   5948.63   5950.64 1.29293e-01 6.56669e-04 1
SPEC:   5950.64   5952.66 1.29873e-01 6.60723e-04 1
SPEC:   5952.66   5954.67 1.28961e-01 6.59283e-04 1
SPEC:   5954.67   5956.69 1.29011e-01 6.58128e-04 1
SPEC:   5956.69   5958.70 1.29341e-01 6.55112e-04 1
SPEC:   5958.70   5960.71 1.29075e-01 6.53290e-04 1
SPEC:   5960.71   5962.73 1.28418e-01 6.51106e-04 1
SPEC:   5962.73   5964.74 1.27728e-01 6.48846e-04 1
SPEC:   5964.74   5966.76 1.28085e-01 6.51732e-04 1
SPEC:   5966.76   5968.77 1.28174e-01 6.51920e-04 1
SPEC:   5968.77   5970.79 1.28303e-01 6.52463e-04 1
SPEC:   5970.79   5972.80 1.28032e-01 6.52362e-04 1
SPEC:   5972.80   5974.82 1.27491e-01 6.52445e-04 1
SPEC:   5974.82   5976.83 1.27490e-01 6.54452e-04 1
SPEC:   5976.83   5978.85 1.26887e-01 6.51487e-04 1
SPEC:   5978.85   5980.86 1.27599e-01 6.51968e-04 1
SPEC:   5980.86   5982.88 1.28933e-01 6.52330e-04 1
SPEC:   5982.88   5984.89 1.28540e-01 6.50122e-04 1
SPEC:   5984.89   5986.91 1.25723e-01 6.43075e-04 1
SPEC:   5986.91   5988.92 1.26024e-01 6.43889e-04 1
SPEC:   5988.92   5990.94 1.27583e-01 6.48221e-04 1
SPEC:   5990.94   5992.95 1.25617e-01 6.40477e-04 1
SPEC:   5992.95   5994.97 1.25939e-01 6.44739e-04 1
SPEC:   5994.97   5996.98 1.26108e-01 6.45161e-04 1
SPEC:   5996.98   5999.00 1.26040e-01 6.45555e-04 1
SPEC:   5999.00   6001.01 1.24893e-01 6.41080e-04 1
SPEC:   6001.01   6003.03 1.24933e-01 6.41814e-04 1
SPEC:   6003.03   6005.04 1.24723e-01 6.42272e-04 1
SPEC:   6005.04   6007.05 1.23476e-01 6.38024e-04 1
SPEC:   6007.05   6009.07 1.23331e-01 6.37009e-04 1
SPEC:   6009.07   6011.08 1.22544e-01 6.32689e-04 1
SPEC:   6011.08   6013.10 1.22159e-01 6.31195e-04 1
SPEC:   6013.10   6015.11 1.22209e-01 6.30539e-04 1
SPEC:   6015.11   6017.13 1.22754e-01 6.33337e-04 1
SPEC:   6017.13   6019.14 1.22907e-01 6.32231e-04 1
SPEC:   6019.14   6021.16 1.22095e-01 6.30919e-04 1
SPEC:   6021.16   6023.17 1.21211e-01 6.26404e-04 1
SPEC:   6023.17   6025.19 1.22830e-01 6.32389e-04 1
SPEC:   6025.19   6027.20 1.20996e-01 6.27428e-04 1
SPEC:   6027.20   6029.22 1.20434e-01 6.25477e-04 1
SPEC:   6029.22   6031.23 1.21079e-01 6.27459e-04 1
SPEC:   6031.23   6033.25 1.20914e-01 6.27308e-04 1
SPEC:   6033.25   6035.26 1.19614e-01 6.24710e-04 1
SPEC:   6035.26   6037.28 1.17400e-01 6.17301e-04 1
SPEC:   6037.28   6039.29 1.17839e-01 6.17932e-04 1
SPEC:   6039.29   6041.31 1.16807e-01 6.13724e-04 1
SPEC:   6041.31   6043.32 1.17138e-01 6.13904e-04 1
SPEC:   6043.32   6045.34 1.17226e-01 6.14096e-04 1
SPEC:   6045.34   6047.35 1.17172e-01 6.10520e-04 1
SPEC:   6047.35   6049.36 1.19562e-01 6.41601e-04 1
SPEC:   6049.36   6051.38 1.19407e-01 7.91335e-04 1
SPEC:   6051.38   6053.39 1.17233e-01 6.78561e-04 1
SPEC:   6053.39   6055.41 1.15120e-01 5.98157e-04 1
SPEC:   6055.41   6057.42 1.15179e-01 6.09737e-04 1
SPEC:   6057.42   6059.44 1.13257e-01 6.01334e-04 1
SPEC:   6059.44   6061.45 1.10688e-01 5.94290e-04 1
SPEC:   6061.45   6063.47 1.10784e-01 5.95573e-04 1
SPEC:   6063.47   6065.48 1.10890e-01 5.94953e-04 1
SPEC:   6065.48   6067.50 1.09026e-01 5.91074e-04 1
SPEC:   6067.50   6069.51 1.07141e-01 5.85986e-04 1
SPEC:   6069.51   6071.53 1.06893e-01 5.83968e-04 1
SPEC:   6071.53   6073.54 1.06117e-01 5.83339e-04 1
SPEC:   6073.54   6075.56 1.04317e-01 5.81199e-04 1
SPEC:   6075.56   6077.57 1.02507e-01 5.42375e-04 1
SPEC:   6077.57   6079.59 1.00684e-01 5.70498e-04 1
SPEC:   6079.59   6081.60 9.98171e-02 5.65007e-04 1
SPEC:   6081.60   6083.62 9.92544e-02 5.60929e-04 1
SPEC:   6083.62   6085.63 9.88197e-02 5.60646e-04 1
SPEC:   6085.63   6087.65 9.71900e-02 5.55610e-04 1
SPEC:   6087.65   6089.66 9.50296e-02 5.49010e-04 1
SPEC:   6089.66   6091.68 9.40884e-02 5.46246e-04 1
SPEC:   6091.68   6093.69 9.22383e-02 5.42050e-04 1
SPEC:   6093.69   6095.70 8.91127e-02 5.31934e-04 1
SPEC:   6095.70   6097.72 8.77406e-02 5.29603e-04 1
SPEC:   6097.72   6099.73 8.61989e-02 5.24226e-04 1
SPEC:   6099.73   6101.75 8.52516e-02 5.23110e-04 1
SPEC:   6101.75   6103.76 8.25327e-02 5.13827e-04 1
SPEC:   6103.76   6105.78 8.09418e-02 5.10260e-04 1
SPEC:   6105.78   6107.79 8.00901e-02 5.05590e-04 1
SPEC:   6107.79   6109.81 7.83117e-02 5.01447e-04 1
SPEC:   6109.81   6111.82 7.58633e-02 4.93895e-04 1
SPEC:   6111.82   6113.84 7.54442e-02 4.93921e-04 1
SPEC:   6113.84   6115.85 7.33614e-02 4.87261e-04 1
SPEC:   6115.85   6117.87 7.16432e-02 4.80098e-04 1
SPEC:   6117.87   6119.88 7.08333e-02 4.76807e-04 1
SPEC:   6119.88   6121.90 6.93684e-02 4.71062e-04 1
SPEC:   6121.90   6123.91 6.77730e-02 4.65644e-04 1
SPEC:   6123.91   6125.93 6.77027e-02 4.65292e-04 1
SPEC:   6125.93   6127.94 6.69793e-02 4.63454e-04 1
SPEC:   6127.94   6129.96 6.49244e-02 4.55054e-04 1
SPEC:   6129.96   6131.97 6.32037e-02 4.49016e-04 1
