SURVEY: CFA3
SNID: 2007au
IAUC: UNKNOWN
RA: 107.9421300
DEC: 49.8537200
MWEBV: 0.058 # MW E(B-V)
REDSHIFT_HELIO: 0.02058 +- 0.00100
REDSHIFT_CMB: 0.02086 +- 0.00101
VPEC: -34.169
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54184.338
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 73
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6802.19   6804.23 2.60407e-01 4.03784e-03 1
SPEC:   6804.23   6806.27 2.62406e-01 4.02483e-03 1
SPEC:   6806.27   6808.32 2.61631e-01 4.04865e-03 1
SPEC:   6808.32   6810.36 2.55443e-01 4.00215e-03 1
SPEC:   6810.36   6812.40 2.58667e-01 4.01441e-03 1
SPEC:   6812.40   6814.44 2.58171e-01 4.03101e-03 1
SPEC:   6814.44   6816.48 2.60016e-01 4.02424e-03 1
SPEC:   6816.48   6818.52 2.60398e-01 4.03201e-03 1
SPEC:   6818.52   6820.56 2.57562e-01 4.04274e-03 1
SPEC:   6820.56   6822.60 2.52513e-01 4.00442e-03 1
SPEC:   6822.60   6824.65 2.61201e-01 4.14439e-03 1
SPEC:   6824.65   6826.69 2.51809e-01 4.32626e-03 1
SPEC:   6826.69   6828.73 2.50917e-01 4.48047e-03 1
SPEC:   6828.73   6830.77 2.46111e-01 4.51345e-03 1
SPEC:   6830.77   6832.81 2.41853e-01 4.50888e-03 1
SPEC:   6832.81   6834.85 2.42873e-01 4.38038e-03 1
SPEC:   6834.85   6836.89 2.46630e-01 4.30675e-03 1
SPEC:   6836.89   6838.93 2.46988e-01 4.14953e-03 1
SPEC:   6838.93   6840.97 2.48999e-01 4.10817e-03 1
SPEC:   6840.97   6843.02 2.58749e-01 4.15201e-03 1
SPEC:   6843.02   6845.06 2.63890e-01 4.15271e-03 1
SPEC:   6845.06   6847.10 2.44422e-01 3.96778e-03 1
SPEC:   6847.10   6849.14 2.40397e-01 3.97198e-03 1
SPEC:   6849.14   6851.18 2.41595e-01 3.97524e-03 1
SPEC:   6851.18   6853.22 2.54433e-01 4.08097e-03 1
SPEC:   6853.22   6855.26 2.49176e-01 4.01660e-03 1
SPEC:   6855.26   6857.30 2.37823e-01 4.02621e-03 1
SPEC:   6857.30   6859.35 2.37774e-01 4.08314e-03 1
SPEC:   6859.35   6861.39 2.37514e-01 4.36731e-03 1
SPEC:   6861.39   6863.43 2.39808e-01 4.63684e-03 1
SPEC:   6863.43   6865.47 2.34831e-01 4.77439e-03 1
SPEC:   6865.47   6867.51 2.32470e-01 4.71923e-03 1
SPEC:   6867.51   6869.55 2.24154e-01 4.53878e-03 1
SPEC:   6869.55   6871.59 2.20346e-01 4.52691e-03 1
SPEC:   6871.59   6873.63 2.32494e-01 4.50746e-03 1
SPEC:   6873.63   6875.67 2.54410e-01 4.46468e-03 1
SPEC:   6875.67   6877.72 2.40381e-01 4.23605e-03 1
SPEC:   6877.72   6879.76 2.30619e-01 4.17222e-03 1
SPEC:   6879.76   6881.80 2.29329e-01 4.11451e-03 1
SPEC:   6881.80   6883.84 2.47442e-01 4.19137e-03 1
SPEC:   6883.84   6885.88 2.37592e-01 4.21723e-03 1
SPEC:   6885.88   6887.92 2.26718e-01 4.27939e-03 1
SPEC:   6887.92   6889.96 2.47533e-01 4.41573e-03 1
SPEC:   6889.96   6892.00 2.37436e-01 4.27705e-03 1
SPEC:   6892.00   6894.04 2.23070e-01 4.07977e-03 1
SPEC:   6894.04   6896.09 2.26289e-01 4.12638e-03 1
SPEC:   6896.09   6898.13 2.37991e-01 4.32288e-03 1
SPEC:   6898.13   6900.17 2.26762e-01 4.24757e-03 1
SPEC:   6900.17   6902.21 2.26145e-01 4.23304e-03 1
SPEC:   6902.21   6904.25 2.28965e-01 4.15022e-03 1
SPEC:   6904.25   6906.29 2.37967e-01 4.06612e-03 1
SPEC:   6906.29   6908.33 2.40369e-01 4.16227e-03 1
SPEC:   6908.33   6910.37 2.34699e-01 4.24453e-03 1
SPEC:   6910.37   6912.42 2.25718e-01 4.18462e-03 1
SPEC:   6912.42   6914.46 2.25671e-01 4.21375e-03 1
SPEC:   6914.46   6916.50 2.44270e-01 4.24568e-03 1
SPEC:   6916.50   6918.54 2.40083e-01 4.13628e-03 1
SPEC:   6918.54   6920.58 2.31028e-01 4.22683e-03 1
SPEC:   6920.58   6922.62 2.32017e-01 4.40271e-03 1
SPEC:   6922.62   6924.66 2.41930e-01 4.51136e-03 1
SPEC:   6924.66   6926.70 2.40527e-01 4.28617e-03 1
SPEC:   6926.70   6928.74 2.32567e-01 4.03923e-03 1
SPEC:   6928.74   6930.79 2.28273e-01 4.01603e-03 1
SPEC:   6930.79   6932.83 2.38206e-01 4.03750e-03 1
SPEC:   6932.83   6934.87 2.24727e-01 3.93220e-03 1
SPEC:   6934.87   6936.91 2.22983e-01 4.03034e-03 1
SPEC:   6936.91   6938.95 2.28779e-01 4.16729e-03 1
SPEC:   6938.95   6940.99 2.19472e-01 4.18581e-03 1
SPEC:   6940.99   6943.03 2.17768e-01 4.07605e-03 1
SPEC:   6943.03   6945.07 2.22785e-01 4.02296e-03 1
SPEC:   6945.07   6947.12 2.34164e-01 4.37347e-03 1
SPEC:   6947.12   6949.16 2.29997e-01 4.40341e-03 1
SPEC:   6949.16   6951.20 2.30732e-01 4.42485e-03 1
SPEC:   6951.20   6953.24 2.21790e-01 4.08424e-03 1
SPEC:   6953.24   6955.28 2.25139e-01 3.99954e-03 1
SPEC:   6955.28   6957.32 2.28958e-01 4.00293e-03 1
SPEC:   6957.32   6959.36 2.46131e-01 4.10412e-03 1
SPEC:   6959.36   6961.40 2.57373e-01 4.18378e-03 1
SPEC:   6961.40   6963.44 2.41858e-01 4.04942e-03 1
SPEC:   6963.44   6965.49 2.38419e-01 4.07395e-03 1
SPEC:   6965.49   6967.53 2.25343e-01 4.07154e-03 1
SPEC:   6967.53   6969.57 2.26353e-01 4.11560e-03 1
SPEC:   6969.57   6971.61 2.44558e-01 4.21932e-03 1
SPEC:   6971.61   6973.65 2.35967e-01 4.09885e-03 1
SPEC:   6973.65   6975.69 2.40580e-01 4.20623e-03 1
SPEC:   6975.69   6977.73 2.44150e-01 4.34562e-03 1
SPEC:   6977.73   6979.77 2.18019e-01 4.19018e-03 1
SPEC:   6979.77   6981.82 2.17945e-01 4.11900e-03 1
SPEC:   6981.82   6983.86 2.34262e-01 4.07891e-03 1
SPEC:   6983.86   6985.90 2.27346e-01 3.97645e-03 1
SPEC:   6985.90   6987.94 2.18412e-01 3.97428e-03 1
SPEC:   6987.94   6989.98 2.09570e-01 3.87572e-03 1
SPEC:   6989.98   6992.02 2.29685e-01 4.06339e-03 1
SPEC:   6992.02   6994.06 2.20988e-01 3.97459e-03 1
SPEC:   6994.06   6996.10 2.25195e-01 4.04107e-03 1
SPEC:   6996.10   6998.14 2.28076e-01 4.00307e-03 1
SPEC:   6998.14   7000.19 2.29626e-01 4.05240e-03 1
SPEC:   7000.19   7002.23 2.32006e-01 4.10893e-03 1
SPEC:   7002.23   7004.27 2.23287e-01 4.03793e-03 1
SPEC:   7004.27   7006.31 2.24858e-01 4.05092e-03 1
SPEC:   7006.31   7008.35 2.25326e-01 4.06270e-03 1
SPEC:   7008.35   7010.39 2.22119e-01 4.10816e-03 1
SPEC:   7010.39   7012.43 2.19150e-01 4.13863e-03 1
SPEC:   7012.43   7014.47 2.16190e-01 4.64006e-03 1
SPEC:   7014.47   7016.51 2.13224e-01 4.83708e-03 1
SPEC:   7016.51   7018.56 2.10250e-01 3.89629e-03 1
SPEC:   7018.56   7020.60 2.07266e-01 3.98805e-03 1
SPEC:   7020.60   7022.64 2.07775e-01 3.87902e-03 1
SPEC:   7022.64   7024.68 2.15863e-01 3.94888e-03 1
SPEC:   7024.68   7026.72 2.29072e-01 4.00856e-03 1
SPEC:   7026.72   7028.76 2.34966e-01 4.02422e-03 1
SPEC:   7028.76   7030.80 2.31591e-01 4.08609e-03 1
SPEC:   7030.80   7032.84 2.21444e-01 4.02957e-03 1
SPEC:   7032.84   7034.89 2.18833e-01 3.98971e-03 1
SPEC:   7034.89   7036.93 2.20583e-01 3.97530e-03 1
SPEC:   7036.93   7038.97 2.18682e-01 4.02488e-03 1
SPEC:   7038.97   7041.01 2.13340e-01 3.99932e-03 1
SPEC:   7041.01   7043.05 2.10884e-01 3.96771e-03 1
SPEC:   7043.05   7045.09 2.10061e-01 3.98415e-03 1
SPEC:   7045.09   7047.13 2.26863e-01 4.18612e-03 1
SPEC:   7047.13   7049.17 2.19640e-01 4.14200e-03 1
SPEC:   7049.17   7051.21 2.25697e-01 4.17083e-03 1
SPEC:   7051.21   7053.26 2.09776e-01 3.95475e-03 1
SPEC:   7053.26   7055.30 2.17056e-01 4.00680e-03 1
SPEC:   7055.30   7057.34 2.28705e-01 4.04851e-03 1
SPEC:   7057.34   7059.38 2.21688e-01 3.97454e-03 1
SPEC:   7059.38   7061.42 2.27775e-01 4.08271e-03 1
SPEC:   7061.42   7063.46 2.20218e-01 4.05062e-03 1
SPEC:   7063.46   7065.50 2.17918e-01 4.02131e-03 1
SPEC:   7065.50   7067.54 2.25940e-01 4.08748e-03 1
SPEC:   7067.54   7069.59 2.29067e-01 4.14364e-03 1
SPEC:   7069.59   7071.63 2.30372e-01 4.07812e-03 1
SPEC:   7071.63   7073.67 2.47691e-01 4.22546e-03 1
SPEC:   7073.67   7075.71 2.43256e-01 4.16430e-03 1
SPEC:   7075.71   7077.75 2.20584e-01 4.01652e-03 1
SPEC:   7077.75   7079.79 2.27212e-01 4.08761e-03 1
SPEC:   7079.79   7081.83 2.33905e-01 4.18518e-03 1
SPEC:   7081.83   7083.87 2.15914e-01 4.02692e-03 1
SPEC:   7083.87   7085.91 2.35779e-01 4.18665e-03 1
SPEC:   7085.91   7087.96 2.26973e-01 4.10599e-03 1
SPEC:   7087.96   7090.00 2.15946e-01 4.06489e-03 1
SPEC:   7090.00   7092.04 2.18579e-01 4.07162e-03 1
SPEC:   7092.04   7094.08 2.09526e-01 4.00466e-03 1
SPEC:   7094.08   7096.12 2.06878e-01 3.95495e-03 1
SPEC:   7096.12   7098.16 2.11253e-01 3.96138e-03 1
SPEC:   7098.16   7100.20 2.25213e-01 4.07630e-03 1
SPEC:   7100.20   7102.24 2.23582e-01 4.06477e-03 1
SPEC:   7102.24   7104.29 2.26340e-01 4.08082e-03 1
SPEC:   7104.29   7106.33 2.18998e-01 4.03549e-03 1
SPEC:   7106.33   7108.37 2.09272e-01 3.94864e-03 1
SPEC:   7108.37   7110.41 2.22682e-01 4.05383e-03 1
SPEC:   7110.41   7112.45 2.11433e-01 3.98058e-03 1
SPEC:   7112.45   7114.49 2.16472e-01 4.02222e-03 1
SPEC:   7114.49   7116.53 2.23714e-01 4.03760e-03 1
SPEC:   7116.53   7118.57 2.18530e-01 4.02903e-03 1
SPEC:   7118.57   7120.61 2.09013e-01 3.94795e-03 1
SPEC:   7120.61   7122.66 2.17610e-01 4.00457e-03 1
SPEC:   7122.66   7124.70 2.29185e-01 4.08378e-03 1
SPEC:   7124.70   7126.74 2.25619e-01 4.07401e-03 1
SPEC:   7126.74   7128.78 2.12188e-01 4.00376e-03 1
SPEC:   7128.78   7130.82 2.24225e-01 4.08449e-03 1
SPEC:   7130.82   7132.86 2.23708e-01 4.09764e-03 1
SPEC:   7132.86   7134.90 2.07352e-01 3.96644e-03 1
SPEC:   7134.90   7136.94 2.14946e-01 4.06395e-03 1
SPEC:   7136.94   7138.99 2.14135e-01 4.06837e-03 1
SPEC:   7138.99   7141.03 2.11723e-01 4.06550e-03 1
SPEC:   7141.03   7143.07 2.17120e-01 4.12165e-03 1
SPEC:   7143.07   7145.11 2.20578e-01 4.13796e-03 1
SPEC:   7145.11   7147.15 2.10141e-01 4.06806e-03 1
SPEC:   7147.15   7149.19 2.09794e-01 3.99176e-03 1
SPEC:   7149.19   7151.23 2.18036e-01 4.11755e-03 1
SPEC:   7151.23   7153.27 2.18082e-01 4.01327e-03 1
SPEC:   7153.27   7155.31 2.22261e-01 4.08690e-03 1
SPEC:   7155.31   7157.36 2.13158e-01 4.07550e-03 1
SPEC:   7157.36   7159.40 2.06092e-01 3.97302e-03 1
SPEC:   7159.40   7161.44 2.21956e-01 4.09885e-03 1
SPEC:   7161.44   7163.48 2.24904e-01 4.10152e-03 1
SPEC:   7163.48   7165.52 2.24265e-01 4.12515e-03 1
SPEC:   7165.52   7167.56 2.42721e-01 4.28043e-03 1
SPEC:   7167.56   7169.60 2.29830e-01 4.22715e-03 1
SPEC:   7169.60   7171.64 2.23730e-01 4.19485e-03 1
SPEC:   7171.64   7173.68 2.37275e-01 4.24177e-03 1
SPEC:   7173.68   7175.73 2.37034e-01 4.31091e-03 1
SPEC:   7175.73   7177.77 2.30803e-01 4.24828e-03 1
SPEC:   7177.77   7179.81 2.23236e-01 4.20300e-03 1
SPEC:   7179.81   7181.85 2.20298e-01 4.18642e-03 1
SPEC:   7181.85   7183.89 2.13714e-01 4.23539e-03 1
SPEC:   7183.89   7185.93 2.15086e-01 4.26817e-03 1
SPEC:   7185.93   7187.97 2.41976e-01 4.27091e-03 1
SPEC:   7187.97   7190.01 2.35767e-01 4.25451e-03 1
SPEC:   7190.01   7192.06 2.17601e-01 4.18716e-03 1
SPEC:   7192.06   7194.10 2.13422e-01 4.14776e-03 1
SPEC:   7194.10   7196.14 2.21578e-01 4.16319e-03 1
SPEC:   7196.14   7198.18 2.15896e-01 4.18137e-03 1
SPEC:   7198.18   7200.22 2.13234e-01 4.19295e-03 1
SPEC:   7200.22   7202.26 2.05826e-01 4.14386e-03 1
SPEC:   7202.26   7204.30 2.07068e-01 4.14330e-03 1
SPEC:   7204.30   7206.34 2.23849e-01 4.23197e-03 1
SPEC:   7206.34   7208.38 2.11087e-01 4.09080e-03 1
SPEC:   7208.38   7210.43 2.03968e-01 3.96068e-03 1
SPEC:   7210.43   7212.47 2.11935e-01 3.98184e-03 1
SPEC:   7212.47   7214.51 2.06109e-01 3.96844e-03 1
SPEC:   7214.51   7216.55 2.18488e-01 4.10407e-03 1
SPEC:   7216.55   7218.59 2.26351e-01 4.14247e-03 1
SPEC:   7218.59   7220.63 2.20995e-01 4.10764e-03 1
SPEC:   7220.63   7222.67 2.22992e-01 4.19139e-03 1
SPEC:   7222.67   7224.71 2.21382e-01 4.15812e-03 1
SPEC:   7224.71   7226.76 2.22987e-01 4.14303e-03 1
SPEC:   7226.76   7228.80 2.27063e-01 4.14191e-03 1
SPEC:   7228.80   7230.84 2.24374e-01 4.14470e-03 1
SPEC:   7230.84   7232.88 2.33483e-01 4.30159e-03 1
SPEC:   7232.88   7234.92 2.23439e-01 4.36000e-03 1
SPEC:   7234.92   7236.96 2.08712e-01 4.65072e-03 1
SPEC:   7236.96   7239.00 2.04023e-01 5.06827e-03 1
SPEC:   7239.00   7241.04 2.08388e-01 5.44306e-03 1
SPEC:   7241.04   7243.08 2.16454e-01 5.74446e-03 1
SPEC:   7243.08   7245.13 2.20274e-01 5.46077e-03 1
SPEC:   7245.13   7247.17 2.15362e-01 5.06900e-03 1
SPEC:   7247.17   7249.21 2.01571e-01 4.53804e-03 1
SPEC:   7249.21   7251.25 1.92594e-01 4.27452e-03 1
SPEC:   7251.25   7253.29 2.00501e-01 4.39649e-03 1
SPEC:   7253.29   7255.33 2.14808e-01 4.43703e-03 1
SPEC:   7255.33   7257.37 2.17302e-01 4.28994e-03 1
SPEC:   7257.37   7259.41 2.17165e-01 4.21592e-03 1
SPEC:   7259.41   7261.46 2.21369e-01 4.21935e-03 1
SPEC:   7261.46   7263.50 2.22556e-01 4.32273e-03 1
SPEC:   7263.50   7265.54 2.24411e-01 4.32084e-03 1
SPEC:   7265.54   7267.58 2.07894e-01 4.18750e-03 1
SPEC:   7267.58   7269.62 1.98336e-01 4.15302e-03 1
SPEC:   7269.62   7271.66 1.87589e-01 4.22302e-03 1
SPEC:   7271.66   7273.70 2.08469e-01 5.13528e-03 1
SPEC:   7273.70   7275.74 2.13077e-01 5.81135e-03 1
SPEC:   7275.74   7277.78 2.25668e-01 5.75030e-03 1
SPEC:   7277.78   7279.83 2.14073e-01 5.09504e-03 1
SPEC:   7279.83   7281.87 2.10305e-01 4.59263e-03 1
SPEC:   7281.87   7283.91 2.16680e-01 4.80993e-03 1
SPEC:   7283.91   7285.95 2.08097e-01 4.79546e-03 1
SPEC:   7285.95   7287.99 2.07141e-01 4.56350e-03 1
SPEC:   7287.99   7290.03 2.10395e-01 4.26246e-03 1
SPEC:   7290.03   7292.07 2.19265e-01 4.29604e-03 1
SPEC:   7292.07   7294.11 2.33182e-01 4.43300e-03 1
SPEC:   7294.11   7296.16 2.37247e-01 4.46079e-03 1
SPEC:   7296.16   7298.20 2.35208e-01 4.39887e-03 1
SPEC:   7298.20   7300.24 2.02510e-01 4.19931e-03 1
SPEC:   7300.24   7302.28 1.86164e-01 4.43112e-03 1
SPEC:   7302.28   7304.32 2.09996e-01 4.61254e-03 1
SPEC:   7304.32   7306.36 2.07160e-01 4.47509e-03 1
SPEC:   7306.36   7308.40 1.90619e-01 4.16311e-03 1
SPEC:   7308.40   7310.44 2.07938e-01 4.14948e-03 1
SPEC:   7310.44   7312.48 2.14955e-01 4.40668e-03 1
SPEC:   7312.48   7314.53 2.20505e-01 5.09719e-03 1
SPEC:   7314.53   7316.57 2.09715e-01 5.27506e-03 1
SPEC:   7316.57   7318.61 2.06709e-01 5.20816e-03 1
SPEC:   7318.61   7320.65 2.17828e-01 4.56000e-03 1
SPEC:   7320.65   7322.69 2.07946e-01 4.26725e-03 1
SPEC:   7322.69   7324.73 1.99555e-01 4.13966e-03 1
SPEC:   7324.73   7326.77 2.04511e-01 4.52174e-03 1
SPEC:   7326.77   7328.81 2.09879e-01 4.66809e-03 1
SPEC:   7328.81   7330.85 2.29659e-01 4.80328e-03 1
SPEC:   7330.85   7332.90 2.21019e-01 4.46703e-03 1
SPEC:   7332.90   7334.94 2.11871e-01 4.17608e-03 1
SPEC:   7334.94   7336.98 2.13435e-01 4.35838e-03 1
SPEC:   7336.98   7339.02 2.29449e-01 5.22782e-03 1
SPEC:   7339.02   7341.06 2.27037e-01 6.31599e-03 1
SPEC:   7341.06   7343.10 2.17335e-01 6.05816e-03 1
SPEC:   7343.10   7345.14 2.10615e-01 4.64143e-03 1
SPEC:   7345.14   7347.18 2.00078e-01 4.19806e-03 1
SPEC:   7347.18   7349.23 1.97441e-01 4.14117e-03 1
SPEC:   7349.23   7351.27 2.17877e-01 4.26487e-03 1
SPEC:   7351.27   7353.31 2.11277e-01 4.21170e-03 1
SPEC:   7353.31   7355.35 2.01124e-01 4.30876e-03 1
SPEC:   7355.35   7357.39 2.05422e-01 4.60679e-03 1
SPEC:   7357.39   7359.43 2.07026e-01 4.62611e-03 1
SPEC:   7359.43   7361.47 1.97472e-01 4.54547e-03 1
SPEC:   7361.47   7363.51 2.00005e-01 4.26366e-03 1
SPECTRUM_END:


SPECTRUM_ID: 3
SPECTRUM_MJD:  54180.14
SPECTRUM_NLAM:      1877
SPEC:   3532.24   3534.28 3.57815e-01 3.71111e-02 1
SPEC:   3534.28   3536.32 3.93465e-01 3.68172e-02 1
SPEC:   3536.32   3538.36 4.17240e-01 3.75176e-02 1
SPEC:   3538.36   3540.41 3.88216e-01 3.72756e-02 1
SPEC:   3540.41   3542.45 4.24630e-01 3.77395e-02 1
SPEC:   3542.45   3544.49 3.90052e-01 3.69619e-02 1
SPEC:   3544.49   3546.53 4.21295e-01 3.75517e-02 1
SPEC:   3546.53   3548.57 3.91247e-01 3.70992e-02 1
SPEC:   3548.57   3550.61 4.12887e-01 3.72972e-02 1
SPEC:   3550.61   3552.65 3.73091e-01 3.70091e-02 1
SPEC:   3552.65   3554.69 3.93558e-01 3.67445e-02 1
SPEC:   3554.69   3556.74 4.33883e-01 3.68999e-02 1
SPEC:   3556.74   3558.78 4.65125e-01 3.76507e-02 1
SPEC:   3558.78   3560.82 3.76205e-01 3.62828e-02 1
SPEC:   3560.82   3562.86 3.59321e-01 3.58989e-02 1
SPEC:   3562.86   3564.90 4.00392e-01 3.63075e-02 1
SPEC:   3564.90   3566.94 4.22662e-01 3.65677e-02 1
SPEC:   3566.94   3568.98 5.13593e-01 3.70366e-02 1
SPEC:   3568.98   3571.02 5.44349e-01 3.73824e-02 1
SPEC:   3571.02   3573.06 5.18341e-01 3.73236e-02 1
SPEC:   3573.06   3575.11 4.51561e-01 3.61112e-02 1
SPEC:   3575.11   3577.15 4.61181e-01 3.62381e-02 1
SPEC:   3577.15   3579.19 4.83545e-01 3.65238e-02 1
SPEC:   3579.19   3581.23 5.08298e-01 3.66445e-02 1
SPEC:   3581.23   3583.27 4.54583e-01 3.53207e-02 1
SPEC:   3583.27   3585.31 5.48268e-01 3.66255e-02 1
SPEC:   3585.31   3587.35 4.85758e-01 3.59961e-02 1
SPEC:   3587.35   3589.39 4.25897e-01 3.49359e-02 1
SPEC:   3589.39   3591.44 5.26001e-01 3.68372e-02 1
SPEC:   3591.44   3593.48 4.82468e-01 3.58462e-02 1
SPEC:   3593.48   3595.52 4.77308e-01 3.56515e-02 1
SPEC:   3595.52   3597.56 4.88163e-01 3.55592e-02 1
SPEC:   3597.56   3599.60 4.64078e-01 3.53895e-02 1
SPEC:   3599.60   3601.64 4.69318e-01 3.56166e-02 1
SPEC:   3601.64   3603.68 4.57433e-01 3.51156e-02 1
SPEC:   3603.68   3605.72 4.25026e-01 3.45376e-02 1
SPEC:   3605.72   3607.76 4.29961e-01 3.44689e-02 1
SPEC:   3607.76   3609.81 4.44146e-01 3.41823e-02 1
SPEC:   3609.81   3611.85 4.92048e-01 3.53759e-02 1
SPEC:   3611.85   3613.89 4.07406e-01 3.38315e-02 1
SPEC:   3613.89   3615.93 3.62146e-01 3.35392e-02 1
SPEC:   3615.93   3617.97 4.08861e-01 3.40587e-02 1
SPEC:   3617.97   3620.01 5.05242e-01 3.47374e-02 1
SPEC:   3620.01   3622.05 4.44607e-01 3.40023e-02 1
SPEC:   3622.05   3624.09 4.60552e-01 3.36123e-02 1
SPEC:   3624.09   3626.13 4.77703e-01 3.41507e-02 1
SPEC:   3626.13   3628.18 4.19409e-01 3.33266e-02 1
SPEC:   3628.18   3630.22 4.29808e-01 3.32890e-02 1
SPEC:   3630.22   3632.26 5.61751e-01 3.45855e-02 1
SPEC:   3632.26   3634.30 4.51009e-01 3.32894e-02 1
SPEC:   3634.30   3636.34 4.29738e-01 3.30029e-02 1
SPEC:   3636.34   3638.38 4.09767e-01 3.27032e-02 1
SPEC:   3638.38   3640.42 3.48896e-01 3.18263e-02 1
SPEC:   3640.42   3642.46 4.24047e-01 3.26803e-02 1
SPEC:   3642.46   3644.51 4.60895e-01 3.28991e-02 1
SPEC:   3644.51   3646.55 3.64267e-01 3.18961e-02 1
SPEC:   3646.55   3648.59 2.99429e-01 3.06800e-02 1
SPEC:   3648.59   3650.63 3.97993e-01 3.29941e-02 1
SPEC:   3650.63   3652.67 3.75678e-01 3.20736e-02 1
SPEC:   3652.67   3654.71 4.33892e-01 3.22493e-02 1
SPEC:   3654.71   3656.75 4.32873e-01 3.20980e-02 1
SPEC:   3656.75   3658.79 4.43486e-01 3.16826e-02 1
SPEC:   3658.79   3660.83 3.96160e-01 3.13235e-02 1
SPEC:   3660.83   3662.88 4.02927e-01 3.14980e-02 1
SPEC:   3662.88   3664.92 4.53072e-01 3.15607e-02 1
SPEC:   3664.92   3666.96 4.67701e-01 3.10296e-02 1
SPEC:   3666.96   3669.00 3.74880e-01 3.01087e-02 1
SPEC:   3669.00   3671.04 4.04636e-01 3.03170e-02 1
SPEC:   3671.04   3673.08 4.30307e-01 3.02895e-02 1
SPEC:   3673.08   3675.12 4.01445e-01 2.98943e-02 1
SPEC:   3675.12   3677.16 3.83566e-01 2.96607e-02 1
SPEC:   3677.16   3679.21 4.00325e-01 2.94990e-02 1
SPEC:   3679.21   3681.25 4.76672e-01 3.02002e-02 1
SPEC:   3681.25   3683.29 4.86880e-01 3.06890e-02 1
SPEC:   3683.29   3685.33 4.38740e-01 2.95929e-02 1
SPEC:   3685.33   3687.37 4.61382e-01 2.98682e-02 1
SPEC:   3687.37   3689.41 4.57898e-01 2.97342e-02 1
SPEC:   3689.41   3691.45 4.35708e-01 2.94920e-02 1
SPEC:   3691.45   3693.49 3.67737e-01 2.87911e-02 1
SPEC:   3693.49   3695.53 3.66948e-01 2.85138e-02 1
SPEC:   3695.53   3697.58 4.80717e-01 2.98548e-02 1
SPEC:   3697.58   3699.62 4.91484e-01 2.96956e-02 1
SPEC:   3699.62   3701.66 4.47600e-01 2.93325e-02 1
SPEC:   3701.66   3703.70 4.99555e-01 2.92723e-02 1
SPEC:   3703.70   3705.74 5.60806e-01 2.99627e-02 1
SPEC:   3705.74   3707.78 5.22545e-01 2.94303e-02 1
SPEC:   3707.78   3709.82 4.91443e-01 2.90535e-02 1
SPEC:   3709.82   3711.86 4.86035e-01 2.87722e-02 1
SPEC:   3711.86   3713.91 4.86843e-01 2.91823e-02 1
SPEC:   3713.91   3715.95 3.64686e-01 2.75245e-02 1
SPEC:   3715.95   3717.99 4.01901e-01 2.78244e-02 1
SPEC:   3717.99   3720.03 4.32637e-01 2.80428e-02 1
SPEC:   3720.03   3722.07 4.62990e-01 2.81982e-02 1
SPEC:   3722.07   3724.11 5.08613e-01 2.85245e-02 1
SPEC:   3724.11   3726.15 4.83091e-01 2.82906e-02 1
SPEC:   3726.15   3728.19 4.43139e-01 2.75852e-02 1
SPEC:   3728.19   3730.23 4.91291e-01 2.86275e-02 1
SPEC:   3730.23   3732.28 3.84411e-01 2.68944e-02 1
SPEC:   3732.28   3734.32 3.73684e-01 2.69860e-02 1
SPEC:   3734.32   3736.36 3.65830e-01 2.64599e-02 1
SPEC:   3736.36   3738.40 4.32312e-01 2.72399e-02 1
SPEC:   3738.40   3740.44 4.58875e-01 2.75206e-02 1
SPEC:   3740.44   3742.48 3.98593e-01 2.67123e-02 1
SPEC:   3742.48   3744.52 3.75661e-01 2.60322e-02 1
SPEC:   3744.52   3746.56 4.10678e-01 2.63527e-02 1
SPEC:   3746.56   3748.61 3.85889e-01 2.60457e-02 1
SPEC:   3748.61   3750.65 3.30635e-01 2.55494e-02 1
SPEC:   3750.65   3752.69 3.14104e-01 2.54603e-02 1
SPEC:   3752.69   3754.73 2.99917e-01 2.48606e-02 1
SPEC:   3754.73   3756.77 3.37419e-01 2.53937e-02 1
SPEC:   3756.77   3758.81 3.37221e-01 2.49407e-02 1
SPEC:   3758.81   3760.85 3.70212e-01 2.58292e-02 1
SPEC:   3760.85   3762.89 2.91893e-01 2.42124e-02 1
SPEC:   3762.89   3764.93 3.20415e-01 2.49321e-02 1
SPEC:   3764.93   3766.98 3.05445e-01 2.44067e-02 1
SPEC:   3766.98   3769.02 2.96223e-01 2.42274e-02 1
SPEC:   3769.02   3771.06 2.82910e-01 2.37618e-02 1
SPEC:   3771.06   3773.10 3.14273e-01 2.43424e-02 1
SPEC:   3773.10   3775.14 3.05559e-01 2.38197e-02 1
SPEC:   3775.14   3777.18 2.56467e-01 2.36373e-02 1
SPEC:   3777.18   3779.22 2.91462e-01 2.38103e-02 1
SPEC:   3779.22   3781.26 3.46941e-01 2.42370e-02 1
SPEC:   3781.26   3783.30 3.11891e-01 2.36218e-02 1
SPEC:   3783.30   3785.35 2.52520e-01 2.31617e-02 1
SPEC:   3785.35   3787.39 2.48979e-01 2.32699e-02 1
SPEC:   3787.39   3789.43 2.76816e-01 2.31927e-02 1
