SURVEY: CFA3
SNID: 2006ac
IAUC: UNKNOWN
RA: 190.4369200
DEC: 35.0686400
MWEBV: 0.014 # MW E(B-V)
REDSHIFT_HELIO: 0.02311 +- 0.00100
REDSHIFT_CMB: 0.02395 +- 0.00104
VPEC: 136.540
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53781.738
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 145
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5310.94   5312.99 6.71087e-01 7.91037e-03 1
SPEC:   5312.99   5315.04 6.55084e-01 7.84244e-03 1
SPEC:   5315.04   5317.08 6.76273e-01 7.95253e-03 1
SPEC:   5317.08   5319.13 6.76235e-01 7.92807e-03 1
SPEC:   5319.13   5321.17 6.78744e-01 7.95773e-03 1
SPEC:   5321.17   5323.22 6.73696e-01 7.91134e-03 1
SPEC:   5323.22   5325.27 6.79491e-01 7.86983e-03 1
SPEC:   5325.27   5327.31 6.65989e-01 7.83025e-03 1
SPEC:   5327.31   5329.36 6.70752e-01 7.87582e-03 1
SPEC:   5329.36   5331.41 6.67227e-01 7.82261e-03 1
SPEC:   5331.41   5333.45 6.79529e-01 7.90051e-03 1
SPEC:   5333.45   5335.50 6.79929e-01 7.94096e-03 1
SPEC:   5335.50   5337.54 6.66482e-01 7.82128e-03 1
SPEC:   5337.54   5339.59 6.63259e-01 7.83542e-03 1
SPEC:   5339.59   5341.64 6.54956e-01 7.81186e-03 1
SPEC:   5341.64   5343.68 6.45981e-01 7.72385e-03 1
SPEC:   5343.68   5345.73 6.43634e-01 7.71981e-03 1
SPEC:   5345.73   5347.78 6.40315e-01 7.72715e-03 1
SPEC:   5347.78   5349.82 6.44737e-01 7.74628e-03 1
SPEC:   5349.82   5351.87 6.38985e-01 7.71116e-03 1
SPEC:   5351.87   5353.91 6.30992e-01 7.69105e-03 1
SPEC:   5353.91   5355.96 6.35963e-01 7.72489e-03 1
SPEC:   5355.96   5358.01 6.37383e-01 7.71927e-03 1
SPEC:   5358.01   5360.05 6.39777e-01 7.71631e-03 1
SPEC:   5360.05   5362.10 6.18260e-01 7.60873e-03 1
SPEC:   5362.10   5364.14 5.92044e-01 7.51201e-03 1
SPEC:   5364.14   5366.19 5.90598e-01 7.44357e-03 1
SPEC:   5366.19   5368.24 5.86382e-01 7.40151e-03 1
SPEC:   5368.24   5370.28 5.71734e-01 7.34450e-03 1
SPEC:   5370.28   5372.33 5.81096e-01 7.39577e-03 1
SPEC:   5372.33   5374.38 5.64984e-01 7.32759e-03 1
SPEC:   5374.38   5376.42 5.64147e-01 7.33568e-03 1
SPEC:   5376.42   5378.47 5.52188e-01 7.23470e-03 1
SPEC:   5378.47   5380.51 5.49145e-01 7.25976e-03 1
SPEC:   5380.51   5382.56 5.51249e-01 7.25794e-03 1
SPEC:   5382.56   5384.61 5.53801e-01 7.24419e-03 1
SPEC:   5384.61   5386.65 5.38587e-01 7.13760e-03 1
SPEC:   5386.65   5388.70 5.44312e-01 7.12992e-03 1
SPEC:   5388.70   5390.75 5.41228e-01 7.10421e-03 1
SPEC:   5390.75   5392.79 5.39054e-01 7.17380e-03 1
SPEC:   5392.79   5394.84 5.09733e-01 6.97838e-03 1
SPEC:   5394.84   5396.88 5.20290e-01 7.02086e-03 1
SPEC:   5396.88   5398.93 5.36408e-01 7.10053e-03 1
SPEC:   5398.93   5400.98 5.21426e-01 6.99350e-03 1
SPEC:   5400.98   5403.02 5.17942e-01 7.00339e-03 1
SPEC:   5403.02   5405.07 5.21750e-01 7.01104e-03 1
SPEC:   5405.07   5407.12 4.98732e-01 6.88838e-03 1
SPEC:   5407.12   5409.16 4.94950e-01 6.86415e-03 1
SPEC:   5409.16   5411.21 4.91409e-01 6.84627e-03 1
SPEC:   5411.21   5413.25 5.14679e-01 6.95848e-03 1
SPEC:   5413.25   5415.30 5.09652e-01 6.93959e-03 1
SPEC:   5415.30   5417.35 5.06906e-01 6.89385e-03 1
SPEC:   5417.35   5419.39 5.20237e-01 6.94950e-03 1
SPEC:   5419.39   5421.44 4.95103e-01 6.82668e-03 1
SPEC:   5421.44   5423.48 4.87730e-01 6.78388e-03 1
SPEC:   5423.48   5425.53 5.00341e-01 6.85187e-03 1
SPEC:   5425.53   5427.58 5.09158e-01 6.86247e-03 1
SPEC:   5427.58   5429.62 5.18580e-01 6.89518e-03 1
SPEC:   5429.62   5431.67 5.12758e-01 6.91489e-03 1
SPEC:   5431.67   5433.72 5.01736e-01 6.85521e-03 1
SPEC:   5433.72   5435.76 4.94393e-01 6.80739e-03 1
SPEC:   5435.76   5437.81 4.95421e-01 6.72830e-03 1
SPEC:   5437.81   5439.85 5.11758e-01 6.87515e-03 1
SPEC:   5439.85   5441.90 5.13425e-01 6.88368e-03 1
SPEC:   5441.90   5443.95 5.11439e-01 6.88286e-03 1
SPEC:   5443.95   5445.99 5.01065e-01 6.82140e-03 1
SPEC:   5445.99   5448.04 5.07517e-01 6.80498e-03 1
SPEC:   5448.04   5450.09 5.12613e-01 6.83696e-03 1
SPEC:   5450.09   5452.13 4.91324e-01 6.70837e-03 1
SPEC:   5452.13   5454.18 4.93875e-01 6.76134e-03 1
SPEC:   5454.18   5456.22 4.93757e-01 6.75593e-03 1
SPEC:   5456.22   5458.27 5.16158e-01 6.99566e-03 1
SPEC:   5458.27   5460.32 5.13906e-01 7.15701e-03 1
SPEC:   5460.32   5462.36 4.93004e-01 7.16427e-03 1
SPEC:   5462.36   5464.41 4.91828e-01 7.06964e-03 1
SPEC:   5464.41   5466.46 5.01060e-01 6.92336e-03 1
SPEC:   5466.46   5468.50 4.86901e-01 6.71981e-03 1
SPEC:   5468.50   5470.55 4.91956e-01 6.70438e-03 1
SPEC:   5470.55   5472.59 5.01060e-01 6.74145e-03 1
SPEC:   5472.59   5474.64 4.94498e-01 6.68809e-03 1
SPEC:   5474.64   5476.69 4.88460e-01 6.64112e-03 1
SPEC:   5476.69   5478.73 5.09679e-01 6.76249e-03 1
SPEC:   5478.73   5480.78 5.02969e-01 6.70807e-03 1
SPEC:   5480.78   5482.83 4.93759e-01 6.71716e-03 1
SPEC:   5482.83   5484.87 4.90114e-01 6.66349e-03 1
SPEC:   5484.87   5486.92 5.02933e-01 6.74504e-03 1
SPEC:   5486.92   5488.96 5.05842e-01 6.75670e-03 1
SPEC:   5488.96   5491.01 4.87796e-01 6.60039e-03 1
SPEC:   5491.01   5493.06 4.97129e-01 6.70687e-03 1
SPEC:   5493.06   5495.10 5.05841e-01 6.73508e-03 1
SPEC:   5495.10   5497.15 4.87335e-01 6.61419e-03 1
SPEC:   5497.15   5499.19 4.74699e-01 6.56246e-03 1
SPEC:   5499.19   5501.24 4.91889e-01 6.66056e-03 1
SPEC:   5501.24   5503.29 4.90108e-01 6.62044e-03 1
SPEC:   5503.29   5505.33 4.92123e-01 6.60174e-03 1
SPEC:   5505.33   5507.38 4.95638e-01 6.62877e-03 1
SPEC:   5507.38   5509.43 4.77970e-01 6.52961e-03 1
SPEC:   5509.43   5511.47 4.89452e-01 6.64738e-03 1
SPEC:   5511.47   5513.52 4.77980e-01 6.54096e-03 1
SPEC:   5513.52   5515.56 4.76752e-01 6.51869e-03 1
SPEC:   5515.56   5517.61 4.79806e-01 6.55354e-03 1
SPEC:   5517.61   5519.66 4.85187e-01 6.57407e-03 1
SPEC:   5519.66   5521.70 4.86801e-01 6.59106e-03 1
SPEC:   5521.70   5523.75 4.73109e-01 6.50982e-03 1
SPEC:   5523.75   5525.80 4.63129e-01 6.45007e-03 1
SPEC:   5525.80   5527.84 4.57256e-01 6.37611e-03 1
SPEC:   5527.84   5529.89 4.55036e-01 6.35539e-03 1
SPEC:   5529.89   5531.93 4.77350e-01 6.48762e-03 1
SPEC:   5531.93   5533.98 4.80985e-01 6.49050e-03 1
SPEC:   5533.98   5536.03 4.58767e-01 6.37062e-03 1
SPEC:   5536.03   5538.07 4.54748e-01 6.41538e-03 1
SPEC:   5538.07   5540.12 4.60001e-01 6.44432e-03 1
SPEC:   5540.12   5542.17 4.67638e-01 6.46148e-03 1
SPEC:   5542.17   5544.21 4.63618e-01 6.44280e-03 1
SPEC:   5544.21   5546.26 4.59752e-01 6.44623e-03 1
SPEC:   5546.26   5548.30 4.51778e-01 6.39716e-03 1
SPEC:   5548.30   5550.35 4.43367e-01 6.30792e-03 1
SPEC:   5550.35   5552.40 4.45631e-01 6.34878e-03 1
SPEC:   5552.40   5554.44 4.38275e-01 6.26597e-03 1
SPEC:   5554.44   5556.49 4.34809e-01 6.23339e-03 1
SPEC:   5556.49   5558.53 4.40993e-01 6.27198e-03 1
SPEC:   5558.53   5560.58 4.49835e-01 6.31624e-03 1
SPEC:   5560.58   5562.63 4.43767e-01 6.33346e-03 1
SPEC:   5562.63   5564.67 4.24148e-01 6.22913e-03 1
SPEC:   5564.67   5566.72 4.31017e-01 6.25172e-03 1
SPEC:   5566.72   5568.77 4.20555e-01 6.21479e-03 1
SPEC:   5568.77   5570.81 4.08817e-01 6.20078e-03 1
SPEC:   5570.81   5572.86 4.20441e-01 6.69201e-03 1
SPEC:   5572.86   5574.90 4.17080e-01 8.46243e-03 1
SPEC:   5574.90   5576.95 4.23501e-01 1.04855e-02 1
SPEC:   5576.95   5579.00 3.99869e-01 1.08571e-02 1
SPEC:   5579.00   5581.04 4.07328e-01 9.77903e-03 1
SPEC:   5581.04   5583.09 4.04861e-01 7.49915e-03 1
SPEC:   5583.09   5585.14 4.01862e-01 6.26000e-03 1
SPEC:   5585.14   5587.18 4.03827e-01 6.12345e-03 1
SPEC:   5587.18   5589.23 3.83821e-01 6.01081e-03 1
SPEC:   5589.23   5591.27 3.91926e-01 6.02565e-03 1
SPEC:   5591.27   5593.32 4.08107e-01 6.05913e-03 1
SPEC:   5593.32   5595.37 4.05693e-01 6.05195e-03 1
SPEC:   5595.37   5597.41 4.04825e-01 6.04890e-03 1
SPEC:   5597.41   5599.46 3.86698e-01 5.96694e-03 1
SPEC:   5599.46   5601.51 3.83597e-01 5.93845e-03 1
SPEC:   5601.51   5603.55 3.99366e-01 6.03680e-03 1
SPEC:   5603.55   5605.60 4.05720e-01 6.06057e-03 1
SPEC:   5605.60   5607.64 3.96895e-01 6.00230e-03 1
SPEC:   5607.64   5609.69 3.80417e-01 5.96261e-03 1
SPEC:   5609.69   5611.74 3.84083e-01 5.97894e-03 1
SPEC:   5611.74   5613.78 3.90383e-01 5.97299e-03 1
SPEC:   5613.78   5615.83 4.09046e-01 6.07294e-03 1
SPEC:   5615.83   5617.88 4.15481e-01 6.05998e-03 1
SPEC:   5617.88   5619.92 4.14045e-01 6.08199e-03 1
SPEC:   5619.92   5621.97 4.19032e-01 6.13270e-03 1
SPEC:   5621.97   5624.01 4.19173e-01 6.12268e-03 1
SPEC:   5624.01   5626.06 4.20483e-01 6.09548e-03 1
SPEC:   5626.06   5628.11 4.24824e-01 6.15101e-03 1
SPEC:   5628.11   5630.15 4.33374e-01 6.16560e-03 1
SPEC:   5630.15   5632.20 4.25708e-01 6.11685e-03 1
SPEC:   5632.20   5634.24 4.24547e-01 6.12662e-03 1
SPEC:   5634.24   5636.29 4.32991e-01 6.14927e-03 1
SPEC:   5636.29   5638.34 4.43190e-01 6.18144e-03 1
SPEC:   5638.34   5640.38 4.51726e-01 6.22872e-03 1
SPEC:   5640.38   5642.43 4.51808e-01 6.22957e-03 1
SPEC:   5642.43   5644.48 4.58603e-01 6.27564e-03 1
SPEC:   5644.48   5646.52 4.60285e-01 6.30853e-03 1
SPEC:   5646.52   5648.57 4.56595e-01 6.24812e-03 1
SPEC:   5648.57   5650.61 4.60698e-01 6.27453e-03 1
SPEC:   5650.61   5652.66 4.66783e-01 6.31891e-03 1
SPEC:   5652.66   5654.71 4.65197e-01 6.26860e-03 1
SPEC:   5654.71   5656.75 4.70272e-01 6.32350e-03 1
SPEC:   5656.75   5658.80 4.60470e-01 6.20965e-03 1
SPEC:   5658.80   5660.85 4.71789e-01 6.31521e-03 1
SPEC:   5660.85   5662.89 4.67816e-01 6.30004e-03 1
SPEC:   5662.89   5664.94 4.83111e-01 6.40354e-03 1
SPEC:   5664.94   5666.98 4.94501e-01 6.45276e-03 1
SPEC:   5666.98   5669.03 4.85174e-01 6.41605e-03 1
SPEC:   5669.03   5671.08 4.75453e-01 6.41740e-03 1
SPEC:   5671.08   5673.12 4.76080e-01 6.46199e-03 1
SPEC:   5673.12   5675.17 4.86043e-01 6.49541e-03 1
SPEC:   5675.17   5677.22 4.80981e-01 6.48602e-03 1
SPEC:   5677.22   5679.26 4.77915e-01 6.43176e-03 1
SPEC:   5679.26   5681.31 4.98389e-01 6.58286e-03 1
SPEC:   5681.31   5683.35 4.98848e-01 6.68541e-03 1
SPEC:   5683.35   5685.40 5.09706e-01 6.79872e-03 1
SPEC:   5685.40   5687.45 4.97352e-01 6.77988e-03 1
SPEC:   5687.45   5689.49 4.90592e-01 6.79830e-03 1
SPEC:   5689.49   5691.54 4.91091e-01 6.76187e-03 1
SPEC:   5691.54   5693.58 4.87160e-01 6.68066e-03 1
SPEC:   5693.58   5695.63 4.86726e-01 6.59602e-03 1
SPEC:   5695.63   5697.68 4.92760e-01 6.56387e-03 1
SPEC:   5697.68   5699.72 4.93320e-01 6.51725e-03 1
SPEC:   5699.72   5701.77 4.90209e-01 6.48470e-03 1
SPEC:   5701.77   5703.82 4.90703e-01 6.46322e-03 1
SPEC:   5703.82   5705.86 5.01945e-01 6.47989e-03 1
SPEC:   5705.86   5707.91 4.98513e-01 6.45469e-03 1
SPEC:   5707.91   5709.95 4.86104e-01 6.39096e-03 1
SPEC:   5709.95   5712.00 4.89224e-01 6.39403e-03 1
SPEC:   5712.00   5714.05 5.02355e-01 6.45108e-03 1
SPEC:   5714.05   5716.09 4.90327e-01 6.36358e-03 1
SPEC:   5716.09   5718.14 4.87850e-01 6.40452e-03 1
SPEC:   5718.14   5720.19 4.87442e-01 6.37090e-03 1
SPEC:   5720.19   5722.23 5.03808e-01 6.44705e-03 1
SPEC:   5722.23   5724.28 4.93703e-01 6.40056e-03 1
SPEC:   5724.28   5726.32 4.86873e-01 6.38216e-03 1
SPEC:   5726.32   5728.37 4.88017e-01 6.39699e-03 1
SPEC:   5728.37   5730.42 4.89392e-01 6.37312e-03 1
SPEC:   5730.42   5732.46 4.85811e-01 6.35976e-03 1
SPEC:   5732.46   5734.51 4.89387e-01 6.32887e-03 1
SPEC:   5734.51   5736.56 4.95588e-01 6.34002e-03 1
SPEC:   5736.56   5738.60 4.96402e-01 6.40153e-03 1
SPEC:   5738.60   5740.65 4.84140e-01 6.34377e-03 1
SPEC:   5740.65   5742.69 4.68242e-01 6.24716e-03 1
SPEC:   5742.69   5744.74 4.84695e-01 6.32137e-03 1
SPEC:   5744.74   5746.79 4.97531e-01 6.38961e-03 1
SPEC:   5746.79   5748.83 4.81189e-01 6.29512e-03 1
SPEC:   5748.83   5750.88 4.75001e-01 6.27438e-03 1
SPEC:   5750.88   5752.93 4.76219e-01 6.26485e-03 1
SPEC:   5752.93   5754.97 4.71854e-01 6.29399e-03 1
SPEC:   5754.97   5757.02 4.64094e-01 6.25688e-03 1
SPEC:   5757.02   5759.06 4.65118e-01 6.26740e-03 1
SPEC:   5759.06   5761.11 4.72401e-01 6.30480e-03 1
SPEC:   5761.11   5763.16 4.77545e-01 6.31415e-03 1
SPEC:   5763.16   5765.20 4.78238e-01 6.34450e-03 1
SPEC:   5765.20   5767.25 4.55339e-01 6.26688e-03 1
SPEC:   5767.25   5769.29 4.70997e-01 6.40234e-03 1
SPEC:   5769.29   5771.34 4.80763e-01 6.47103e-03 1
SPEC:   5771.34   5773.39 4.61413e-01 6.30626e-03 1
SPEC:   5773.39   5775.43 4.58336e-01 6.28257e-03 1
SPEC:   5775.43   5777.48 4.54867e-01 6.24294e-03 1
SPEC:   5777.48   5779.53 4.64348e-01 6.24686e-03 1
SPEC:   5779.53   5781.57 4.70123e-01 6.24391e-03 1
SPEC:   5781.57   5783.62 4.76873e-01 6.29265e-03 1
SPEC:   5783.62   5785.66 4.75961e-01 6.32934e-03 1
SPEC:   5785.66   5787.71 4.62792e-01 6.28862e-03 1
SPEC:   5787.71   5789.76 4.57880e-01 6.29997e-03 1
SPEC:   5789.76   5791.80 4.60826e-01 6.33442e-03 1
SPEC:   5791.80   5793.85 4.57699e-01 6.30770e-03 1
SPEC:   5793.85   5795.90 4.52667e-01 6.23828e-03 1
SPEC:   5795.90   5797.94 4.62457e-01 6.22934e-03 1
SPEC:   5797.94   5799.99 4.76379e-01 6.29187e-03 1
SPEC:   5799.99   5802.03 4.77848e-01 6.50791e-03 1
SPEC:   5802.03   5804.08 4.68000e-01 6.61246e-03 1
SPEC:   5804.08   5806.13 4.48613e-01 6.23015e-03 1
SPEC:   5806.13   5808.17 4.48467e-01 6.16470e-03 1
SPEC:   5808.17   5810.22 4.43362e-01 6.15284e-03 1
SPEC:   5810.22   5812.27 4.43980e-01 6.16842e-03 1
SPEC:   5812.27   5814.31 4.44778e-01 6.15165e-03 1
SPEC:   5814.31   5816.36 4.44275e-01 6.12890e-03 1
SPEC:   5816.36   5818.40 4.39484e-01 6.14318e-03 1
SPEC:   5818.40   5820.45 4.39051e-01 6.12849e-03 1
SPEC:   5820.45   5822.50 4.47499e-01 6.19631e-03 1
SPEC:   5822.50   5824.54 4.23403e-01 6.08899e-03 1
SPEC:   5824.54   5826.59 4.14514e-01 6.04111e-03 1
SPEC:   5826.59   5828.63 4.32688e-01 6.13992e-03 1
SPEC:   5828.63   5830.68 4.31689e-01 6.09486e-03 1
SPEC:   5830.68   5832.73 4.19363e-01 6.08594e-03 1
SPEC:   5832.73   5834.77 4.00731e-01 5.99610e-03 1
SPEC:   5834.77   5836.82 4.14218e-01 6.05155e-03 1
SPEC:   5836.82   5838.87 4.18588e-01 6.02759e-03 1
SPEC:   5838.87   5840.91 4.21210e-01 6.05907e-03 1
SPEC:   5840.91   5842.96 4.23125e-01 6.09727e-03 1
SPEC:   5842.96   5845.00 4.21122e-01 6.07847e-03 1
SPEC:   5845.00   5847.05 4.04439e-01 6.03065e-03 1
SPEC:   5847.05   5849.10 3.99187e-01 6.03036e-03 1
SPEC:   5849.10   5851.14 4.04670e-01 6.03626e-03 1
SPEC:   5851.14   5853.19 3.96999e-01 6.00448e-03 1
SPEC:   5853.19   5855.24 3.98904e-01 6.01449e-03 1
SPEC:   5855.24   5857.28 4.02275e-01 5.99333e-03 1
SPEC:   5857.28   5859.33 4.03397e-01 6.00538e-03 1
SPEC:   5859.33   5861.37 4.13419e-01 6.05719e-03 1
SPEC:   5861.37   5863.42 3.94574e-01 6.04140e-03 1
SPEC:   5863.42   5865.47 3.88807e-01 6.06952e-03 1
SPEC:   5865.47   5867.51 4.02619e-01 6.19753e-03 1
SPEC:   5867.51   5869.56 3.92446e-01 6.10274e-03 1
SPEC:   5869.56   5871.61 3.83194e-01 6.01905e-03 1
SPEC:   5871.61   5873.65 3.90783e-01 6.01456e-03 1
SPEC:   5873.65   5875.70 4.00693e-01 5.99152e-03 1
SPEC:   5875.70   5877.74 4.05344e-01 5.97800e-03 1
SPEC:   5877.74   5879.79 3.93633e-01 5.90772e-03 1
SPEC:   5879.79   5881.84 3.97466e-01 5.91368e-03 1
SPEC:   5881.84   5883.88 3.97571e-01 5.93837e-03 1
SPEC:   5883.88   5885.93 3.85720e-01 6.04923e-03 1
SPEC:   5885.93   5887.98 3.98077e-01 6.64645e-03 1
SPEC:   5887.98   5890.02 3.98437e-01 7.07119e-03 1
SPEC:   5890.02   5892.07 4.07040e-01 7.20288e-03 1
SPEC:   5892.07   5894.11 3.91974e-01 7.03903e-03 1
SPEC:   5894.11   5896.16 3.92675e-01 6.79434e-03 1
SPEC:   5896.16   5898.21 4.00575e-01 6.66301e-03 1
SPEC:   5898.21   5900.25 4.01826e-01 6.35534e-03 1
SPEC:   5900.25   5902.30 3.87225e-01 5.96966e-03 1
SPEC:   5902.30   5904.34 3.87542e-01 5.93046e-03 1
SPEC:   5904.34   5906.39 3.96298e-01 5.96498e-03 1
SPEC:   5906.39   5908.44 4.04520e-01 5.96697e-03 1
SPEC:   5908.44   5910.48 4.14127e-01 6.02186e-03 1
SPEC:   5910.48   5912.53 4.24524e-01 6.11563e-03 1
SPEC:   5912.53   5914.58 4.22538e-01 6.12340e-03 1
SPEC:   5914.58   5916.62 4.19321e-01 6.14012e-03 1
SPEC:   5916.62   5918.67 4.18136e-01 6.13438e-03 1
SPEC:   5918.67   5920.71 4.20523e-01 6.06842e-03 1
SPEC:   5920.71   5922.76 4.38601e-01 6.13258e-03 1
SPEC:   5922.76   5924.81 4.53952e-01 6.22532e-03 1
SPEC:   5924.81   5926.85 4.47539e-01 6.17644e-03 1
SPEC:   5926.85   5928.90 4.31865e-01 6.13596e-03 1
SPEC:   5928.90   5930.95 4.38169e-01 6.25421e-03 1
SPEC:   5930.95   5932.99 4.40708e-01 6.29938e-03 1
SPEC:   5932.99   5935.04 4.31800e-01 6.28357e-03 1
SPEC:   5935.04   5937.08 4.34691e-01 6.23201e-03 1
SPEC:   5937.08   5939.13 4.42315e-01 6.17814e-03 1
SPEC:   5939.13   5941.18 4.43857e-01 6.16412e-03 1
SPEC:   5941.18   5943.22 4.41620e-01 6.17406e-03 1
SPEC:   5943.22   5945.27 4.52093e-01 6.22486e-03 1
SPEC:   5945.27   5947.32 4.52425e-01 6.22125e-03 1
SPEC:   5947.32   5949.36 4.45660e-01 6.18237e-03 1
SPEC:   5949.36   5951.41 4.64571e-01 6.26751e-03 1
SPEC:   5951.41   5953.45 4.78169e-01 6.41734e-03 1
SPEC:   5953.45   5955.50 4.62743e-01 6.32885e-03 1
SPEC:   5955.50   5957.55 4.64143e-01 6.31955e-03 1
SPEC:   5957.55   5959.59 4.77462e-01 6.28348e-03 1
SPEC:   5959.59   5961.64 4.64435e-01 6.20276e-03 1
SPEC:   5961.64   5963.68 4.68841e-01 6.26424e-03 1
SPEC:   5963.68   5965.73 4.64971e-01 6.25513e-03 1
SPEC:   5965.73   5967.78 4.59640e-01 6.19038e-03 1
SPEC:   5967.78   5969.82 4.83802e-01 6.30807e-03 1
SPEC:   5969.82   5971.87 4.68837e-01 6.25649e-03 1
SPEC:   5971.87   5973.92 4.62704e-01 6.24534e-03 1
SPEC:   5973.92   5975.96 4.79260e-01 6.26729e-03 1
SPEC:   5975.96   5978.01 4.86993e-01 6.35731e-03 1
SPEC:   5978.01   5980.05 4.66129e-01 6.27261e-03 1
SPEC:   5980.05   5982.10 4.57497e-01 6.20648e-03 1
SPEC:   5982.10   5984.15 4.71632e-01 6.22261e-03 1
SPEC:   5984.15   5986.19 4.90135e-01 6.28169e-03 1
SPEC:   5986.19   5988.24 4.80722e-01 6.23786e-03 1
SPEC:   5988.24   5990.29 4.69410e-01 6.17669e-03 1
SPEC:   5990.29   5992.33 4.71843e-01 6.17418e-03 1
SPEC:   5992.33   5994.38 4.81723e-01 6.24226e-03 1
SPEC:   5994.38   5996.42 4.85052e-01 6.25487e-03 1
SPEC:   5996.42   5998.47 4.83630e-01 6.25850e-03 1
SPEC:   5998.47   6000.52 4.87621e-01 6.28337e-03 1
SPEC:   6000.52   6002.56 4.79942e-01 6.20153e-03 1
SPEC:   6002.56   6004.61 4.87900e-01 6.25200e-03 1
SPEC:   6004.61   6006.66 4.80859e-01 6.20011e-03 1
SPEC:   6006.66   6008.70 4.89158e-01 6.22647e-03 1
SPEC:   6008.70   6010.75 4.79218e-01 6.16082e-03 1
SPEC:   6010.75   6012.79 4.78193e-01 6.19090e-03 1
SPEC:   6012.79   6014.84 4.83720e-01 6.18760e-03 1
SPEC:   6014.84   6016.89 4.89321e-01 6.16180e-03 1
SPEC:   6016.89   6018.93 4.93222e-01 6.17826e-03 1
SPEC:   6018.93   6020.98 4.93755e-01 6.15130e-03 1
SPEC:   6020.98   6023.03 4.90136e-01 6.13077e-03 1
SPEC:   6023.03   6025.07 4.90482e-01 6.15870e-03 1
SPEC:   6025.07   6027.12 4.85785e-01 6.13696e-03 1
SPEC:   6027.12   6029.16 4.89919e-01 6.16552e-03 1
SPEC:   6029.16   6031.21 4.87186e-01 6.12859e-03 1
SPEC:   6031.21   6033.26 4.84864e-01 6.14895e-03 1
SPEC:   6033.26   6035.30 4.83386e-01 6.13181e-03 1
SPEC:   6035.30   6037.35 4.60647e-01 6.04155e-03 1
SPEC:   6037.35   6039.39 4.62095e-01 6.03759e-03 1
SPEC:   6039.39   6041.44 4.74007e-01 6.05600e-03 1
SPEC:   6041.44   6043.49 4.77987e-01 6.05560e-03 1
SPEC:   6043.49   6045.53 4.89225e-01 6.07613e-03 1
SPEC:   6045.53   6047.58 4.84425e-01 6.09425e-03 1
SPEC:   6047.58   6049.63 4.81279e-01 6.04903e-03 1
SPEC:   6049.63   6051.67 4.73734e-01 6.02703e-03 1
SPEC:   6051.67   6053.72 4.76382e-01 6.00601e-03 1
SPEC:   6053.72   6055.76 4.77649e-01 6.05667e-03 1
SPEC:   6055.76   6057.81 4.60389e-01 5.95924e-03 1
SPEC:   6057.81   6059.86 4.56793e-01 5.94263e-03 1
SPEC:   6059.86   6061.90 4.52137e-01 5.91922e-03 1
SPEC:   6061.90   6063.95 4.50322e-01 5.92996e-03 1
SPEC:   6063.95   6066.00 4.57145e-01 5.91402e-03 1
SPEC:   6066.00   6068.04 4.64407e-01 5.93571e-03 1
SPEC:   6068.04   6070.09 4.60254e-01 5.89938e-03 1
SPEC:   6070.09   6072.13 4.67771e-01 5.93119e-03 1
SPEC:   6072.13   6074.18 4.50552e-01 5.83207e-03 1
SPEC:   6074.18   6076.23 4.38072e-01 5.80448e-03 1
SPEC:   6076.23   6078.27 4.41418e-01 5.79109e-03 1
SPEC:   6078.27   6080.32 4.55838e-01 5.86749e-03 1
SPEC:   6080.32   6082.37 4.41179e-01 5.77320e-03 1
SPEC:   6082.37   6084.41 4.35040e-01 5.74992e-03 1
SPEC:   6084.41   6086.46 4.25675e-01 5.71631e-03 1
SPEC:   6086.46   6088.50 4.21938e-01 5.71639e-03 1
SPEC:   6088.50   6090.55 4.29592e-01 5.73882e-03 1
SPEC:   6090.55   6092.60 4.36969e-01 5.73028e-03 1
SPEC:   6092.60   6094.64 4.31146e-01 5.72807e-03 1
SPEC:   6094.64   6096.69 4.37574e-01 5.77258e-03 1
SPEC:   6096.69   6098.73 4.43721e-01 5.80023e-03 1
SPEC:   6098.73   6100.78 4.24863e-01 5.67746e-03 1
SPEC:   6100.78   6102.83 4.17265e-01 5.64834e-03 1
SPEC:   6102.83   6104.87 4.35659e-01 5.72768e-03 1
SPEC:   6104.87   6106.92 4.33853e-01 5.74176e-03 1
SPEC:   6106.92   6108.97 4.20955e-01 5.66944e-03 1
SPEC:   6108.97   6111.01 4.28556e-01 5.70883e-03 1
SPEC:   6111.01   6113.06 4.25233e-01 5.70136e-03 1
SPEC:   6113.06   6115.10 4.11096e-01 5.65933e-03 1
SPEC:   6115.10   6117.15 4.10730e-01 5.64407e-03 1
SPEC:   6117.15   6119.20 4.17984e-01 5.65350e-03 1
SPEC:   6119.20   6121.24 4.13793e-01 5.61797e-03 1
SPEC:   6121.24   6123.29 4.08450e-01 5.57267e-03 1
SPEC:   6123.29   6125.34 4.06677e-01 5.57360e-03 1
SPEC:   6125.34   6127.38 4.06135e-01 5.55621e-03 1
SPEC:   6127.38   6129.43 3.86474e-01 5.46295e-03 1
SPEC:   6129.43   6131.47 4.03366e-01 5.53775e-03 1
SPEC:   6131.47   6133.52 3.95125e-01 5.48643e-03 1
SPEC:   6133.52   6135.57 3.79414e-01 5.39992e-03 1
