SURVEY: CFA3
SNID: 2002de
IAUC: UNKNOWN
RA: 244.1265800
DEC: 35.7083900
MWEBV: 0.017 # MW E(B-V)
REDSHIFT_HELIO: 0.02812 +- 0.00100
REDSHIFT_CMB: 0.02827 +- 0.00101
VPEC: 740.396
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52433.95
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 29
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4814.67   4816.72 5.62092e-01 1.37222e-02 1
SPEC:   4816.72   4818.78 5.39149e-01 1.36295e-02 1
SPEC:   4818.78   4820.84 5.25355e-01 1.34287e-02 1
SPEC:   4820.84   4822.89 5.42670e-01 1.34903e-02 1
SPEC:   4822.89   4824.95 5.56932e-01 1.34287e-02 1
SPEC:   4824.95   4827.00 5.69533e-01 1.36745e-02 1
SPEC:   4827.00   4829.06 5.58121e-01 1.35817e-02 1
SPEC:   4829.06   4831.12 5.53010e-01 1.34980e-02 1
SPEC:   4831.12   4833.17 5.59867e-01 1.30824e-02 1
SPEC:   4833.17   4835.23 5.71509e-01 1.71253e-02 1
SPEC:   4835.23   4837.29 5.64952e-01 1.95468e-02 1
SPEC:   4837.29   4839.34 5.59194e-01 2.08377e-02 1
SPEC:   4839.34   4841.40 5.54128e-01 2.06941e-02 1
SPEC:   4841.40   4843.45 5.37785e-01 1.35722e-02 1
SPEC:   4843.45   4845.51 5.38233e-01 1.33795e-02 1
SPEC:   4845.51   4847.57 5.20180e-01 1.33116e-02 1
SPEC:   4847.57   4849.62 4.92298e-01 1.31705e-02 1
SPEC:   4849.62   4851.68 5.11164e-01 1.32021e-02 1
SPEC:   4851.68   4853.74 5.46279e-01 1.32856e-02 1
SPEC:   4853.74   4855.79 5.51769e-01 1.32908e-02 1
SPEC:   4855.79   4857.85 5.24557e-01 1.31938e-02 1
SPEC:   4857.85   4859.90 5.27247e-01 1.30512e-02 1
SPEC:   4859.90   4861.96 4.88533e-01 1.28151e-02 1
SPEC:   4861.96   4864.02 5.02714e-01 1.30809e-02 1
SPEC:   4864.02   4866.07 5.35613e-01 1.32067e-02 1
SPEC:   4866.07   4868.13 5.17997e-01 1.30869e-02 1
SPEC:   4868.13   4870.19 5.00361e-01 1.30062e-02 1
SPEC:   4870.19   4872.24 5.13331e-01 1.29886e-02 1
SPEC:   4872.24   4874.30 5.32600e-01 1.31455e-02 1
SPEC:   4874.30   4876.35 5.45054e-01 1.31540e-02 1
SPEC:   4876.35   4878.41 5.59735e-01 1.31700e-02 1
SPEC:   4878.41   4880.47 5.61795e-01 1.32020e-02 1
SPEC:   4880.47   4882.52 5.57610e-01 1.31387e-02 1
SPEC:   4882.52   4884.58 5.43396e-01 1.30345e-02 1
SPEC:   4884.58   4886.64 5.26459e-01 1.29872e-02 1
SPEC:   4886.64   4888.69 5.30842e-01 1.29912e-02 1
SPEC:   4888.69   4890.75 5.29154e-01 1.29452e-02 1
SPEC:   4890.75   4892.80 5.23276e-01 1.29543e-02 1
SPEC:   4892.80   4894.86 5.13947e-01 1.28670e-02 1
SPEC:   4894.86   4896.92 5.45751e-01 1.29338e-02 1
SPEC:   4896.92   4898.97 5.59128e-01 1.28786e-02 1
SPEC:   4898.97   4901.03 5.43236e-01 1.27067e-02 1
SPEC:   4901.03   4903.09 5.56295e-01 1.29374e-02 1
SPEC:   4903.09   4905.14 5.47683e-01 1.28073e-02 1
SPEC:   4905.14   4907.20 5.41858e-01 1.28747e-02 1
SPEC:   4907.20   4909.25 5.09811e-01 1.27794e-02 1
SPEC:   4909.25   4911.31 5.14447e-01 1.26710e-02 1
SPEC:   4911.31   4913.37 5.57420e-01 1.29628e-02 1
SPEC:   4913.37   4915.42 5.50794e-01 1.27485e-02 1
SPEC:   4915.42   4917.48 5.43186e-01 1.27167e-02 1
SPEC:   4917.48   4919.54 5.52453e-01 1.27381e-02 1
SPEC:   4919.54   4921.59 5.39592e-01 1.27954e-02 1
SPEC:   4921.59   4923.65 5.15449e-01 1.26266e-02 1
SPEC:   4923.65   4925.70 5.11236e-01 1.26697e-02 1
SPEC:   4925.70   4927.76 4.84766e-01 1.25830e-02 1
SPEC:   4927.76   4929.82 4.84660e-01 1.25001e-02 1
SPEC:   4929.82   4931.87 5.08073e-01 1.25263e-02 1
SPEC:   4931.87   4933.93 5.21123e-01 1.25988e-02 1
SPEC:   4933.93   4935.98 5.45239e-01 1.26340e-02 1
SPEC:   4935.98   4938.04 5.12812e-01 1.24443e-02 1
SPEC:   4938.04   4940.10 5.04194e-01 1.23925e-02 1
SPEC:   4940.10   4942.15 4.77806e-01 1.22154e-02 1
SPEC:   4942.15   4944.21 4.71174e-01 1.22041e-02 1
SPEC:   4944.21   4946.27 4.63216e-01 1.21441e-02 1
SPEC:   4946.27   4948.32 4.40002e-01 1.21854e-02 1
SPEC:   4948.32   4950.38 4.40139e-01 1.20417e-02 1
SPEC:   4950.38   4952.43 4.58061e-01 1.21465e-02 1
SPEC:   4952.43   4954.49 4.56216e-01 1.21125e-02 1
SPEC:   4954.49   4956.55 4.71883e-01 1.21586e-02 1
SPEC:   4956.55   4958.60 4.63731e-01 1.19804e-02 1
SPEC:   4958.60   4960.66 4.38373e-01 1.19846e-02 1
SPEC:   4960.66   4962.72 4.44865e-01 1.19770e-02 1
SPEC:   4962.72   4964.77 4.27414e-01 1.19107e-02 1
SPEC:   4964.77   4966.83 4.20375e-01 1.18003e-02 1
SPEC:   4966.83   4968.88 4.26475e-01 1.19015e-02 1
SPEC:   4968.88   4970.94 4.49325e-01 1.18904e-02 1
SPEC:   4970.94   4973.00 4.76331e-01 1.21154e-02 1
SPEC:   4973.00   4975.05 4.47947e-01 1.20422e-02 1
SPEC:   4975.05   4977.11 4.09607e-01 1.18125e-02 1
SPEC:   4977.11   4979.17 4.00927e-01 1.18317e-02 1
SPEC:   4979.17   4981.22 4.20685e-01 1.19865e-02 1
SPEC:   4981.22   4983.28 4.29850e-01 1.20100e-02 1
SPEC:   4983.28   4985.33 4.21249e-01 1.20253e-02 1
SPEC:   4985.33   4987.39 4.57892e-01 1.21293e-02 1
SPEC:   4987.39   4989.45 4.80802e-01 1.19685e-02 1
SPEC:   4989.45   4991.50 4.68548e-01 1.21022e-02 1
SPEC:   4991.50   4993.56 4.40393e-01 1.20289e-02 1
SPEC:   4993.56   4995.62 4.63430e-01 1.27469e-02 1
SPEC:   4995.62   4997.67 4.43443e-01 1.28546e-02 1
SPEC:   4997.67   4999.73 4.07059e-01 1.22979e-02 1
SPEC:   4999.73   5001.78 4.27371e-01 1.16244e-02 1
SPEC:   5001.78   5003.84 4.55986e-01 1.17409e-02 1
SPEC:   5003.84   5005.90 4.24349e-01 1.15091e-02 1
SPEC:   5005.90   5007.95 4.15031e-01 1.15976e-02 1
SPEC:   5007.95   5010.01 4.09388e-01 1.14437e-02 1
SPEC:   5010.01   5012.07 4.20246e-01 1.15933e-02 1
SPEC:   5012.07   5014.12 4.26041e-01 1.16393e-02 1
SPEC:   5014.12   5016.18 4.06355e-01 1.15259e-02 1
SPEC:   5016.18   5018.23 4.01132e-01 1.14646e-02 1
SPEC:   5018.23   5020.29 4.05476e-01 1.15189e-02 1
SPEC:   5020.29   5022.35 3.95654e-01 1.14585e-02 1
SPEC:   5022.35   5024.40 4.16068e-01 1.14511e-02 1
SPEC:   5024.40   5026.46 4.08481e-01 1.14798e-02 1
SPEC:   5026.46   5028.52 4.01327e-01 1.14191e-02 1
SPEC:   5028.52   5030.57 4.32704e-01 1.15615e-02 1
SPEC:   5030.57   5032.63 4.29150e-01 1.16147e-02 1
SPEC:   5032.63   5034.68 4.38287e-01 1.16149e-02 1
SPEC:   5034.68   5036.74 4.07421e-01 1.15039e-02 1
SPEC:   5036.74   5038.80 4.07327e-01 1.15037e-02 1
SPEC:   5038.80   5040.85 4.28456e-01 1.16491e-02 1
SPEC:   5040.85   5042.91 4.08248e-01 1.15152e-02 1
SPEC:   5042.91   5044.97 4.28312e-01 1.15402e-02 1
SPEC:   5044.97   5047.02 4.20767e-01 1.14254e-02 1
SPEC:   5047.02   5049.08 4.20615e-01 1.13349e-02 1
SPEC:   5049.08   5051.13 4.24612e-01 1.14014e-02 1
SPEC:   5051.13   5053.19 4.18248e-01 1.14145e-02 1
SPEC:   5053.19   5055.25 3.94498e-01 1.13410e-02 1
SPEC:   5055.25   5057.30 4.45716e-01 1.15768e-02 1
SPEC:   5057.30   5059.36 4.49313e-01 1.13529e-02 1
SPEC:   5059.36   5061.42 4.06750e-01 1.13890e-02 1
SPEC:   5061.42   5063.47 3.90089e-01 1.12175e-02 1
SPEC:   5063.47   5065.53 4.17242e-01 1.14250e-02 1
SPEC:   5065.53   5067.58 4.21172e-01 1.15915e-02 1
SPEC:   5067.58   5069.64 4.20859e-01 1.14750e-02 1
SPEC:   5069.64   5071.70 4.10655e-01 1.13165e-02 1
SPEC:   5071.70   5073.75 4.21197e-01 1.14929e-02 1
SPEC:   5073.75   5075.81 4.13419e-01 1.13980e-02 1
SPEC:   5075.81   5077.86 4.00255e-01 1.13281e-02 1
SPEC:   5077.86   5079.92 4.03641e-01 1.14021e-02 1
SPEC:   5079.92   5081.98 4.41840e-01 1.16506e-02 1
SPEC:   5081.98   5084.03 4.36736e-01 1.15009e-02 1
SPEC:   5084.03   5086.09 4.21269e-01 1.15997e-02 1
SPEC:   5086.09   5088.15 4.33232e-01 1.17163e-02 1
SPEC:   5088.15   5090.20 4.10905e-01 1.16508e-02 1
SPEC:   5090.20   5092.26 4.14092e-01 1.25036e-02 1
SPEC:   5092.26   5094.31 4.37919e-01 1.31705e-02 1
SPEC:   5094.31   5096.37 4.54133e-01 1.33842e-02 1
SPEC:   5096.37   5098.43 4.52495e-01 1.31673e-02 1
SPEC:   5098.43   5100.48 4.53821e-01 1.26719e-02 1
SPEC:   5100.48   5102.54 4.35612e-01 1.16870e-02 1
SPEC:   5102.54   5104.60 4.25015e-01 1.13679e-02 1
SPEC:   5104.60   5106.65 4.18039e-01 1.12988e-02 1
SPEC:   5106.65   5108.71 4.40163e-01 1.15026e-02 1
SPEC:   5108.71   5110.76 4.44737e-01 1.16458e-02 1
SPEC:   5110.76   5112.82 4.30781e-01 1.14095e-02 1
SPEC:   5112.82   5114.88 4.35268e-01 1.14918e-02 1
SPEC:   5114.88   5116.93 4.64090e-01 1.16163e-02 1
SPEC:   5116.93   5118.99 4.55972e-01 1.14934e-02 1
SPEC:   5118.99   5121.05 4.41241e-01 1.14086e-02 1
SPEC:   5121.05   5123.10 4.51735e-01 1.12874e-02 1
SPEC:   5123.10   5125.16 4.57074e-01 1.13687e-02 1
SPEC:   5125.16   5127.21 4.50827e-01 1.14196e-02 1
SPEC:   5127.21   5129.27 4.56752e-01 1.15032e-02 1
SPEC:   5129.27   5131.33 4.76231e-01 1.16420e-02 1
SPEC:   5131.33   5133.38 4.81120e-01 1.16390e-02 1
SPEC:   5133.38   5135.44 4.82920e-01 1.15432e-02 1
SPEC:   5135.44   5137.50 4.61446e-01 1.16063e-02 1
SPEC:   5137.50   5139.55 4.83379e-01 1.20763e-02 1
SPEC:   5139.55   5141.61 4.80393e-01 1.33986e-02 1
SPEC:   5141.61   5143.66 4.96015e-01 1.45704e-02 1
SPEC:   5143.66   5145.72 5.11189e-01 1.49297e-02 1
SPEC:   5145.72   5147.78 5.06408e-01 1.47101e-02 1
SPEC:   5147.78   5149.83 4.84026e-01 1.34908e-02 1
SPEC:   5149.83   5151.89 4.93237e-01 1.21067e-02 1
SPEC:   5151.89   5153.95 4.93009e-01 1.17792e-02 1
SPEC:   5153.95   5156.00 4.73716e-01 1.16631e-02 1
SPEC:   5156.00   5158.06 4.61305e-01 1.14706e-02 1
SPEC:   5158.06   5160.11 4.73677e-01 1.15988e-02 1
SPEC:   5160.11   5162.17 4.55880e-01 1.14248e-02 1
SPEC:   5162.17   5164.23 4.68253e-01 1.14857e-02 1
SPEC:   5164.23   5166.28 4.58758e-01 1.14211e-02 1
SPEC:   5166.28   5168.34 4.58475e-01 1.14804e-02 1
SPEC:   5168.34   5170.40 4.92035e-01 1.15046e-02 1
SPEC:   5170.40   5172.45 4.97369e-01 1.15693e-02 1
SPEC:   5172.45   5174.51 4.68939e-01 1.16629e-02 1
SPEC:   5174.51   5176.56 4.78292e-01 1.15307e-02 1
SPEC:   5176.56   5178.62 4.82281e-01 1.16069e-02 1
SPEC:   5178.62   5180.68 4.71941e-01 1.14250e-02 1
SPEC:   5180.68   5182.73 4.81558e-01 1.14683e-02 1
SPEC:   5182.73   5184.79 4.80969e-01 1.13890e-02 1
SPEC:   5184.79   5186.85 4.89045e-01 1.15242e-02 1
SPEC:   5186.85   5188.90 4.73886e-01 1.15821e-02 1
SPEC:   5188.90   5190.96 4.99619e-01 1.16749e-02 1
SPEC:   5190.96   5193.01 4.80807e-01 1.15160e-02 1
SPEC:   5193.01   5195.07 5.10210e-01 1.16274e-02 1
SPEC:   5195.07   5197.13 5.20223e-01 1.17655e-02 1
SPEC:   5197.13   5199.18 5.31028e-01 1.18684e-02 1
SPEC:   5199.18   5201.24 5.37247e-01 1.19505e-02 1
SPEC:   5201.24   5203.30 5.25886e-01 1.18462e-02 1
SPEC:   5203.30   5205.35 5.20623e-01 1.17448e-02 1
SPEC:   5205.35   5207.41 5.27152e-01 1.16351e-02 1
SPEC:   5207.41   5209.46 5.28041e-01 1.16477e-02 1
SPEC:   5209.46   5211.52 5.23197e-01 1.15798e-02 1
SPEC:   5211.52   5213.58 5.06272e-01 1.15583e-02 1
SPEC:   5213.58   5215.63 4.98085e-01 1.16434e-02 1
SPEC:   5215.63   5217.69 5.29983e-01 1.19022e-02 1
SPEC:   5217.69   5219.74 5.41956e-01 1.17910e-02 1
SPEC:   5219.74   5221.80 5.44276e-01 1.17081e-02 1
SPEC:   5221.80   5223.86 5.50366e-01 1.17217e-02 1
SPEC:   5223.86   5225.91 5.44368e-01 1.17445e-02 1
SPEC:   5225.91   5227.97 5.45343e-01 1.17374e-02 1
SPEC:   5227.97   5230.03 5.59692e-01 1.18858e-02 1
SPEC:   5230.03   5232.08 5.39640e-01 1.18558e-02 1
SPEC:   5232.08   5234.14 5.04841e-01 1.16689e-02 1
SPEC:   5234.14   5236.19 4.86977e-01 1.15870e-02 1
SPEC:   5236.19   5238.25 5.21949e-01 1.17378e-02 1
SPEC:   5238.25   5240.31 5.44296e-01 1.18055e-02 1
SPEC:   5240.31   5242.36 5.33797e-01 1.17312e-02 1
SPEC:   5242.36   5244.42 5.13332e-01 1.14685e-02 1
SPEC:   5244.42   5246.48 5.09878e-01 1.15506e-02 1
SPEC:   5246.48   5248.53 5.26036e-01 1.15600e-02 1
SPEC:   5248.53   5250.59 5.18430e-01 1.15947e-02 1
SPEC:   5250.59   5252.64 5.20089e-01 1.16837e-02 1
SPEC:   5252.64   5254.70 5.55452e-01 1.18076e-02 1
SPEC:   5254.70   5256.76 5.52768e-01 1.15960e-02 1
SPEC:   5256.76   5258.81 5.33286e-01 1.16493e-02 1
SPEC:   5258.81   5260.87 4.98678e-01 1.14546e-02 1
SPEC:   5260.87   5262.93 5.42410e-01 1.15087e-02 1
SPEC:   5262.93   5264.98 5.82504e-01 1.16521e-02 1
SPEC:   5264.98   5267.04 5.47612e-01 1.14775e-02 1
SPEC:   5267.04   5269.09 5.14764e-01 1.13390e-02 1
SPEC:   5269.09   5271.15 4.99990e-01 1.12881e-02 1
SPEC:   5271.15   5273.21 5.31091e-01 1.13750e-02 1
SPEC:   5273.21   5275.26 5.40779e-01 1.15253e-02 1
SPEC:   5275.26   5277.32 5.24053e-01 1.14544e-02 1
SPEC:   5277.32   5279.38 5.37333e-01 1.16432e-02 1
SPEC:   5279.38   5281.43 5.19920e-01 1.14370e-02 1
SPEC:   5281.43   5283.49 5.38873e-01 1.14694e-02 1
SPEC:   5283.49   5285.54 5.35579e-01 1.14796e-02 1
SPEC:   5285.54   5287.60 5.34604e-01 1.16457e-02 1
SPEC:   5287.60   5289.66 5.22056e-01 1.14659e-02 1
SPEC:   5289.66   5291.71 5.28426e-01 1.14486e-02 1
SPEC:   5291.71   5293.77 5.42964e-01 1.15586e-02 1
SPEC:   5293.77   5295.83 5.34836e-01 1.15240e-02 1
SPEC:   5295.83   5297.88 5.27073e-01 1.14931e-02 1
SPEC:   5297.88   5299.94 5.63088e-01 1.16418e-02 1
SPEC:   5299.94   5301.99 5.56225e-01 1.16126e-02 1
SPEC:   5301.99   5304.05 5.68239e-01 1.17521e-02 1
SPEC:   5304.05   5306.11 5.65928e-01 1.16246e-02 1
SPEC:   5306.11   5308.16 5.63162e-01 1.14887e-02 1
SPEC:   5308.16   5310.22 5.43647e-01 1.13553e-02 1
SPEC:   5310.22   5312.28 4.95636e-01 1.10318e-02 1
SPEC:   5312.28   5314.33 4.98976e-01 1.10412e-02 1
SPEC:   5314.33   5316.39 5.13253e-01 1.12040e-02 1
SPEC:   5316.39   5318.44 5.05439e-01 1.11579e-02 1
SPEC:   5318.44   5320.50 4.93933e-01 1.11474e-02 1
SPEC:   5320.50   5322.56 5.04344e-01 1.12189e-02 1
SPEC:   5322.56   5324.61 5.05760e-01 1.12557e-02 1
SPEC:   5324.61   5326.67 5.15674e-01 1.13653e-02 1
SPEC:   5326.67   5328.73 4.89899e-01 1.11098e-02 1
SPEC:   5328.73   5330.78 4.75935e-01 1.10818e-02 1
SPEC:   5330.78   5332.84 4.86524e-01 1.12013e-02 1
SPEC:   5332.84   5334.89 5.03277e-01 1.13417e-02 1
SPEC:   5334.89   5336.95 4.81370e-01 1.11241e-02 1
SPEC:   5336.95   5339.01 4.96600e-01 1.12777e-02 1
SPEC:   5339.01   5341.06 5.08058e-01 1.12838e-02 1
SPEC:   5341.06   5343.12 5.17175e-01 1.13637e-02 1
SPEC:   5343.12   5345.18 4.95913e-01 1.13896e-02 1
SPEC:   5345.18   5347.23 4.81644e-01 1.12628e-02 1
SPEC:   5347.23   5349.29 4.73868e-01 1.12902e-02 1
SPEC:   5349.29   5351.34 4.45370e-01 1.09028e-02 1
SPEC:   5351.34   5353.40 4.68855e-01 1.10131e-02 1
SPEC:   5353.40   5355.46 4.46193e-01 1.10598e-02 1
SPEC:   5355.46   5357.51 4.43307e-01 1.09999e-02 1
SPEC:   5357.51   5359.57 4.45261e-01 1.09716e-02 1
SPEC:   5359.57   5361.62 4.48726e-01 1.10235e-02 1
SPEC:   5361.62   5363.68 4.46017e-01 1.10299e-02 1
SPEC:   5363.68   5365.74 4.53804e-01 1.09508e-02 1
SPEC:   5365.74   5367.79 4.43283e-01 1.09364e-02 1
SPEC:   5367.79   5369.85 4.37325e-01 1.09672e-02 1
SPEC:   5369.85   5371.91 4.24146e-01 1.08121e-02 1
SPEC:   5371.91   5373.96 4.35379e-01 1.08714e-02 1
SPEC:   5373.96   5376.02 4.19134e-01 1.08674e-02 1
SPEC:   5376.02   5378.07 4.27713e-01 1.09187e-02 1
SPEC:   5378.07   5380.13 4.13859e-01 1.08846e-02 1
SPEC:   5380.13   5382.19 4.02093e-01 1.07683e-02 1
SPEC:   5382.19   5384.24 4.06836e-01 1.07597e-02 1
SPEC:   5384.24   5386.30 4.25937e-01 1.08566e-02 1
SPEC:   5386.30   5388.36 4.21345e-01 1.08211e-02 1
SPEC:   5388.36   5390.41 4.17343e-01 1.08037e-02 1
SPEC:   5390.41   5392.47 4.27164e-01 1.08321e-02 1
SPEC:   5392.47   5394.52 4.55077e-01 1.07605e-02 1
SPEC:   5394.52   5396.58 4.28614e-01 1.06861e-02 1
SPEC:   5396.58   5398.64 4.18070e-01 1.08223e-02 1
SPEC:   5398.64   5400.69 4.34799e-01 1.08040e-02 1
SPEC:   5400.69   5402.75 4.30194e-01 1.08262e-02 1
SPEC:   5402.75   5404.81 4.23685e-01 1.08510e-02 1
SPEC:   5404.81   5406.86 4.13451e-01 1.06470e-02 1
SPEC:   5406.86   5408.92 4.01833e-01 1.06283e-02 1
SPEC:   5408.92   5410.97 4.21579e-01 1.05608e-02 1
SPEC:   5410.97   5413.03 4.25777e-01 1.04688e-02 1
SPEC:   5413.03   5415.09 4.05529e-01 1.05178e-02 1
SPEC:   5415.09   5417.14 3.93117e-01 1.05272e-02 1
SPEC:   5417.14   5419.20 4.48229e-01 1.07448e-02 1
SPEC:   5419.20   5421.26 4.32907e-01 1.08294e-02 1
SPEC:   5421.26   5423.31 4.37378e-01 1.07091e-02 1
SPEC:   5423.31   5425.37 4.56166e-01 1.08906e-02 1
SPEC:   5425.37   5427.42 4.41630e-01 1.07710e-02 1
SPEC:   5427.42   5429.48 4.53627e-01 1.09136e-02 1
SPEC:   5429.48   5431.54 4.23387e-01 1.07806e-02 1
SPEC:   5431.54   5433.59 4.26914e-01 1.09658e-02 1
SPEC:   5433.59   5435.65 4.31429e-01 1.08804e-02 1
SPEC:   5435.65   5437.71 4.42188e-01 1.09145e-02 1
SPEC:   5437.71   5439.76 4.53521e-01 1.10085e-02 1
SPEC:   5439.76   5441.82 4.22902e-01 1.07266e-02 1
SPEC:   5441.82   5443.87 4.29186e-01 1.08131e-02 1
SPEC:   5443.87   5445.93 4.25425e-01 1.06917e-02 1
SPEC:   5445.93   5447.99 4.15369e-01 1.06183e-02 1
SPEC:   5447.99   5450.04 4.52109e-01 1.08346e-02 1
SPEC:   5450.04   5452.10 4.59116e-01 1.09759e-02 1
SPEC:   5452.10   5454.16 4.60297e-01 1.09567e-02 1
SPEC:   5454.16   5456.21 4.75529e-01 1.10493e-02 1
SPEC:   5456.21   5458.27 4.93275e-01 1.14301e-02 1
SPEC:   5458.27   5460.32 4.87219e-01 1.18159e-02 1
SPEC:   5460.32   5462.38 4.66028e-01 1.18160e-02 1
SPEC:   5462.38   5464.44 4.72394e-01 1.16947e-02 1
SPEC:   5464.44   5466.49 4.41666e-01 1.11786e-02 1
SPEC:   5466.49   5468.55 4.43887e-01 1.10384e-02 1
SPEC:   5468.55   5470.61 4.43990e-01 1.08884e-02 1
SPEC:   5470.61   5472.66 4.77655e-01 1.09615e-02 1
SPEC:   5472.66   5474.72 4.60371e-01 1.09744e-02 1
SPEC:   5474.72   5476.77 4.48047e-01 1.08032e-02 1
SPEC:   5476.77   5478.83 4.74460e-01 1.08509e-02 1
SPEC:   5478.83   5480.89 4.83145e-01 1.10039e-02 1
SPEC:   5480.89   5482.94 4.67978e-01 1.10683e-02 1
SPEC:   5482.94   5485.00 5.23170e-01 1.12302e-02 1
SPEC:   5485.00   5487.06 5.34284e-01 1.12903e-02 1
SPEC:   5487.06   5489.11 5.10572e-01 1.09635e-02 1
SPEC:   5489.11   5491.17 4.65117e-01 1.08910e-02 1
SPEC:   5491.17   5493.22 4.76600e-01 1.10535e-02 1
SPEC:   5493.22   5495.28 4.39993e-01 1.08461e-02 1
SPEC:   5495.28   5497.34 4.59464e-01 1.08800e-02 1
SPEC:   5497.34   5499.39 4.72239e-01 1.10655e-02 1
SPEC:   5499.39   5501.45 4.81880e-01 1.10476e-02 1
SPEC:   5501.45   5503.50 4.83253e-01 1.10229e-02 1
SPEC:   5503.50   5505.56 4.68740e-01 1.10302e-02 1
SPEC:   5505.56   5507.62 4.65913e-01 1.11125e-02 1
SPEC:   5507.62   5509.67 4.87392e-01 1.12152e-02 1
SPEC:   5509.67   5511.73 4.87467e-01 1.09899e-02 1
SPEC:   5511.73   5513.79 4.94092e-01 1.10210e-02 1
SPEC:   5513.79   5515.84 4.52715e-01 1.09219e-02 1
SPEC:   5515.84   5517.90 4.53014e-01 1.07939e-02 1
SPEC:   5517.90   5519.95 4.48593e-01 1.08030e-02 1
SPEC:   5519.95   5522.01 4.16497e-01 1.07344e-02 1
SPEC:   5522.01   5524.07 4.27124e-01 1.08073e-02 1
SPEC:   5524.07   5526.12 4.51445e-01 1.08733e-02 1
SPEC:   5526.12   5528.18 4.60652e-01 1.09574e-02 1
SPEC:   5528.18   5530.24 4.61645e-01 1.10382e-02 1
SPEC:   5530.24   5532.29 4.55613e-01 1.09036e-02 1
SPEC:   5532.29   5534.35 4.40970e-01 1.07461e-02 1
SPEC:   5534.35   5536.40 4.13702e-01 1.07149e-02 1
SPEC:   5536.40   5538.46 4.35317e-01 1.08617e-02 1
SPEC:   5538.46   5540.52 4.44692e-01 1.08686e-02 1
SPEC:   5540.52   5542.57 4.49328e-01 1.09430e-02 1
SPEC:   5542.57   5544.63 4.51159e-01 1.08442e-02 1
SPEC:   5544.63   5546.69 4.13187e-01 1.06727e-02 1
SPEC:   5546.69   5548.74 4.10436e-01 1.06354e-02 1
SPEC:   5548.74   5550.80 3.98550e-01 1.06938e-02 1
SPEC:   5550.80   5552.85 4.12981e-01 1.06738e-02 1
SPEC:   5552.85   5554.91 4.00495e-01 1.05935e-02 1
SPEC:   5554.91   5556.97 3.93580e-01 1.05132e-02 1
SPEC:   5556.97   5559.02 4.07095e-01 1.05124e-02 1
SPEC:   5559.02   5561.08 4.02581e-01 1.06769e-02 1
SPEC:   5561.08   5563.14 4.17254e-01 1.07063e-02 1
SPEC:   5563.14   5565.19 4.12324e-01 1.07957e-02 1
SPEC:   5565.19   5567.25 3.92258e-01 1.08312e-02 1
SPEC:   5567.25   5569.30 3.86931e-01 1.06090e-02 1
SPEC:   5569.30   5571.36 4.08788e-01 1.11685e-02 1
SPEC:   5571.36   5573.42 4.37583e-01 1.41078e-02 1
SPEC:   5573.42   5575.47 4.60956e-01 2.02631e-02 1
SPEC:   5575.47   5577.53 4.14903e-01 2.36582e-02 1
SPEC:   5577.53   5579.59 3.53542e-01 2.29444e-02 1
SPEC:   5579.59   5581.64 4.11295e-01 1.83445e-02 1
SPEC:   5581.64   5583.70 4.24529e-01 1.35490e-02 1
SPEC:   5583.70   5585.75 3.88769e-01 1.30109e-02 1
SPEC:   5585.75   5587.81 4.40381e-01 1.13186e-02 1
SPEC:   5587.81   5589.87 4.67743e-01 1.09148e-02 1
SPEC:   5589.87   5591.92 4.49052e-01 1.09482e-02 1
SPEC:   5591.92   5593.98 4.67111e-01 1.09846e-02 1
SPEC:   5593.98   5596.04 4.63584e-01 1.09500e-02 1
SPEC:   5596.04   5598.09 4.24112e-01 1.07053e-02 1
SPEC:   5598.09   5600.15 4.29204e-01 1.07212e-02 1
SPEC:   5600.15   5602.20 4.30349e-01 1.08268e-02 1
SPEC:   5602.20   5604.26 4.13410e-01 1.07406e-02 1
SPEC:   5604.26   5606.32 4.34841e-01 1.09472e-02 1
SPEC:   5606.32   5608.37 4.28259e-01 1.08753e-02 1
SPEC:   5608.37   5610.43 4.33766e-01 1.07149e-02 1
SPEC:   5610.43   5612.49 4.56573e-01 1.08759e-02 1
SPEC:   5612.49   5614.54 4.69599e-01 1.09679e-02 1
SPEC:   5614.54   5616.60 4.94931e-01 1.10184e-02 1
SPEC:   5616.60   5618.65 4.78825e-01 1.09709e-02 1
SPEC:   5618.65   5620.71 4.73335e-01 1.08540e-02 1
SPEC:   5620.71   5622.77 4.70408e-01 1.09872e-02 1
SPEC:   5622.77   5624.82 4.90865e-01 1.10967e-02 1
SPEC:   5624.82   5626.88 4.66445e-01 1.08345e-02 1
SPEC:   5626.88   5628.94 4.56347e-01 1.07372e-02 1
SPEC:   5628.94   5630.99 4.65848e-01 1.07655e-02 1
SPEC:   5630.99   5633.05 4.90347e-01 1.10637e-02 1
SPEC:   5633.05   5635.10 4.91705e-01 1.09799e-02 1
SPEC:   5635.10   5637.16 4.97421e-01 1.10808e-02 1
SPEC:   5637.16   5639.22 4.87722e-01 1.10445e-02 1
SPEC:   5639.22   5641.27 4.58949e-01 1.09774e-02 1
SPEC:   5641.27   5643.33 4.73064e-01 1.08745e-02 1
