SURVEY: CFA3
SNID: 2006mp
IAUC: UNKNOWN
RA: 258.0008300
DEC: 46.5557800
MWEBV: 0.030 # MW E(B-V)
REDSHIFT_HELIO: 0.02302 +- 0.00100
REDSHIFT_CMB: 0.02291 +- 0.00100
VPEC: 209.797
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54054.24
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 92
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6816.19   6818.24 2.37363e-01 1.72065e-03 1
SPEC:   6818.24   6820.30 2.37085e-01 1.72080e-03 1
SPEC:   6820.30   6822.35 2.35698e-01 1.72049e-03 1
SPEC:   6822.35   6824.41 2.33667e-01 1.72274e-03 1
SPEC:   6824.41   6826.46 2.32926e-01 1.75317e-03 1
SPEC:   6826.46   6828.51 2.34304e-01 1.84712e-03 1
SPEC:   6828.51   6830.57 2.35511e-01 1.88784e-03 1
SPEC:   6830.57   6832.62 2.34351e-01 1.85292e-03 1
SPEC:   6832.62   6834.68 2.32457e-01 1.87727e-03 1
SPEC:   6834.68   6836.73 2.32370e-01 1.84106e-03 1
SPEC:   6836.73   6838.78 2.33779e-01 1.75450e-03 1
SPEC:   6838.78   6840.84 2.34292e-01 1.74162e-03 1
SPEC:   6840.84   6842.89 2.33437e-01 1.75888e-03 1
SPEC:   6842.89   6844.95 2.32643e-01 1.73961e-03 1
SPEC:   6844.95   6847.00 2.32464e-01 1.72185e-03 1
SPEC:   6847.00   6849.05 2.32599e-01 1.71993e-03 1
SPEC:   6849.05   6851.11 2.32874e-01 1.72061e-03 1
SPEC:   6851.11   6853.16 2.32983e-01 1.71955e-03 1
SPEC:   6853.16   6855.22 2.32404e-01 1.71694e-03 1
SPEC:   6855.22   6857.27 2.30710e-01 1.71312e-03 1
SPEC:   6857.27   6859.32 2.27738e-01 1.71351e-03 1
SPEC:   6859.32   6861.38 2.24138e-01 1.75496e-03 1
SPEC:   6861.38   6863.43 2.20550e-01 1.92291e-03 1
SPEC:   6863.43   6865.49 2.17790e-01 2.00458e-03 1
SPEC:   6865.49   6867.54 2.17166e-01 1.85372e-03 1
SPEC:   6867.54   6869.59 2.19550e-01 1.75515e-03 1
SPEC:   6869.59   6871.65 2.24558e-01 1.76411e-03 1
SPEC:   6871.65   6873.70 2.29539e-01 1.74596e-03 1
SPEC:   6873.70   6875.76 2.30541e-01 1.72088e-03 1
SPEC:   6875.76   6877.81 2.27294e-01 1.71192e-03 1
SPEC:   6877.81   6879.86 2.23514e-01 1.72712e-03 1
SPEC:   6879.86   6881.92 2.20848e-01 1.74913e-03 1
SPEC:   6881.92   6883.97 2.19071e-01 1.73693e-03 1
SPEC:   6883.97   6886.03 2.18405e-01 1.71925e-03 1
SPEC:   6886.03   6888.08 2.18643e-01 1.74091e-03 1
SPEC:   6888.08   6890.13 2.18638e-01 1.77565e-03 1
SPEC:   6890.13   6892.19 2.17612e-01 1.75256e-03 1
SPEC:   6892.19   6894.24 2.16871e-01 1.71505e-03 1
SPEC:   6894.24   6896.30 2.18301e-01 1.70603e-03 1
SPEC:   6896.30   6898.35 2.20572e-01 1.71149e-03 1
SPEC:   6898.35   6900.40 2.20041e-01 1.74753e-03 1
SPEC:   6900.40   6902.46 2.16122e-01 1.75643e-03 1
SPEC:   6902.46   6904.51 2.11910e-01 1.71780e-03 1
SPEC:   6904.51   6906.57 2.09835e-01 1.69768e-03 1
SPEC:   6906.57   6908.62 2.10371e-01 1.69295e-03 1
SPEC:   6908.62   6910.67 2.13141e-01 1.71200e-03 1
SPEC:   6910.67   6912.73 2.16497e-01 1.76522e-03 1
SPEC:   6912.73   6914.78 2.18465e-01 1.75250e-03 1
SPEC:   6914.78   6916.84 2.18100e-01 1.69907e-03 1
SPEC:   6916.84   6918.89 2.15763e-01 1.67126e-03 1
SPEC:   6918.89   6920.94 2.12632e-01 1.69833e-03 1
SPEC:   6920.94   6923.00 2.10437e-01 1.80026e-03 1
SPEC:   6923.00   6925.05 2.09793e-01 1.80646e-03 1
SPEC:   6925.05   6927.11 2.10031e-01 1.70767e-03 1
SPEC:   6927.11   6929.16 2.10375e-01 1.67548e-03 1
SPEC:   6929.16   6931.21 2.10797e-01 1.66967e-03 1
SPEC:   6931.21   6933.27 2.11091e-01 1.66165e-03 1
SPEC:   6933.27   6935.32 2.10410e-01 1.65230e-03 1
SPEC:   6935.32   6937.38 2.08172e-01 1.66540e-03 1
SPEC:   6937.38   6939.43 2.05204e-01 1.71028e-03 1
SPEC:   6939.43   6941.48 2.03062e-01 1.71118e-03 1
SPEC:   6941.48   6943.54 2.02112e-01 1.65352e-03 1
SPEC:   6943.54   6945.59 2.01849e-01 1.63025e-03 1
SPEC:   6945.59   6947.65 2.02053e-01 1.70220e-03 1
SPEC:   6947.65   6949.70 2.02433e-01 1.79501e-03 1
SPEC:   6949.70   6951.75 2.02292e-01 1.74404e-03 1
SPEC:   6951.75   6953.81 2.01166e-01 1.64597e-03 1
SPEC:   6953.81   6955.86 1.99405e-01 1.62348e-03 1
SPEC:   6955.86   6957.92 1.98527e-01 1.62078e-03 1
SPEC:   6957.92   6959.97 1.99794e-01 1.61103e-03 1
SPEC:   6959.97   6962.02 2.02612e-01 1.60521e-03 1
SPEC:   6962.02   6964.08 2.05424e-01 1.60212e-03 1
SPEC:   6964.08   6966.13 2.07355e-01 1.59961e-03 1
SPEC:   6966.13   6968.19 2.07284e-01 1.61303e-03 1
SPEC:   6968.19   6970.24 2.04234e-01 1.63380e-03 1
SPEC:   6970.24   6972.29 2.00382e-01 1.61765e-03 1
SPEC:   6972.29   6974.35 1.99450e-01 1.58796e-03 1
SPEC:   6974.35   6976.40 2.01385e-01 1.60190e-03 1
SPEC:   6976.40   6978.46 2.02699e-01 1.66791e-03 1
SPEC:   6978.46   6980.51 2.01522e-01 1.66146e-03 1
SPEC:   6980.51   6982.56 1.98888e-01 1.59230e-03 1
SPEC:   6982.56   6984.62 1.96227e-01 1.56771e-03 1
SPEC:   6984.62   6986.67 1.94782e-01 1.56907e-03 1
SPEC:   6986.67   6988.73 1.96031e-01 1.55800e-03 1
SPEC:   6988.73   6990.78 1.99041e-01 1.55378e-03 1
SPEC:   6990.78   6992.83 2.00586e-01 1.54988e-03 1
SPEC:   6992.83   6994.89 1.99752e-01 1.54213e-03 1
SPEC:   6994.89   6996.94 1.97935e-01 1.53975e-03 1
SPEC:   6996.94   6999.00 1.96383e-01 1.53399e-03 1
SPEC:   6999.00   7001.05 1.94825e-01 1.53498e-03 1
SPEC:   7001.05   7003.10 1.93302e-01 1.54735e-03 1
SPEC:   7003.10   7005.16 1.92992e-01 1.54231e-03 1
SPEC:   7005.16   7007.21 1.94720e-01 1.52555e-03 1
SPEC:   7007.21   7009.27 1.96876e-01 1.52348e-03 1
SPEC:   7009.27   7011.32 1.97371e-01 1.55101e-03 1
SPEC:   7011.32   7013.37 1.96279e-01 1.54620e-03 1
SPEC:   7013.37   7015.43 1.94789e-01 1.50487e-03 1
SPEC:   7015.43   7017.48 1.93522e-01 1.49522e-03 1
SPEC:   7017.48   7019.54 1.93114e-01 1.49767e-03 1
SPEC:   7019.54   7021.59 1.93679e-01 1.49197e-03 1
SPEC:   7021.59   7023.64 1.93626e-01 1.48335e-03 1
SPEC:   7023.64   7025.70 1.91480e-01 1.48243e-03 1
SPEC:   7025.70   7027.75 1.88937e-01 1.47740e-03 1
SPEC:   7027.75   7029.81 1.88702e-01 1.48181e-03 1
SPEC:   7029.81   7031.86 1.90964e-01 1.50449e-03 1
SPEC:   7031.86   7033.91 1.93592e-01 1.50878e-03 1
SPEC:   7033.91   7035.97 1.94872e-01 1.48203e-03 1
SPEC:   7035.97   7038.02 1.94300e-01 1.46714e-03 1
SPEC:   7038.02   7040.08 1.92290e-01 1.47220e-03 1
SPEC:   7040.08   7042.13 1.90824e-01 1.48048e-03 1
SPEC:   7042.13   7044.18 1.91391e-01 1.47330e-03 1
SPEC:   7044.18   7046.24 1.92569e-01 1.48130e-03 1
SPEC:   7046.24   7048.29 1.91836e-01 1.49793e-03 1
SPEC:   7048.29   7050.35 1.89684e-01 1.48855e-03 1
SPEC:   7050.35   7052.40 1.88899e-01 1.46900e-03 1
SPEC:   7052.40   7054.45 1.90030e-01 1.45735e-03 1
SPEC:   7054.45   7056.51 1.91136e-01 1.45331e-03 1
SPEC:   7056.51   7058.56 1.90862e-01 1.45243e-03 1
SPEC:   7058.56   7060.62 1.89915e-01 1.45070e-03 1
SPEC:   7060.62   7062.67 1.89086e-01 1.45349e-03 1
SPEC:   7062.67   7064.72 1.87797e-01 1.45525e-03 1
SPEC:   7064.72   7066.78 1.85338e-01 1.45251e-03 1
SPEC:   7066.78   7068.83 1.83029e-01 1.45252e-03 1
SPEC:   7068.83   7070.89 1.83781e-01 1.45344e-03 1
SPEC:   7070.89   7072.94 1.87039e-01 1.45174e-03 1
SPEC:   7072.94   7074.99 1.88560e-01 1.44956e-03 1
SPEC:   7074.99   7077.05 1.86247e-01 1.44590e-03 1
SPEC:   7077.05   7079.10 1.83497e-01 1.44719e-03 1
SPEC:   7079.10   7081.16 1.83103e-01 1.45187e-03 1
SPEC:   7081.16   7083.21 1.83740e-01 1.45733e-03 1
SPEC:   7083.21   7085.26 1.82858e-01 1.45449e-03 1
SPEC:   7085.26   7087.32 1.81037e-01 1.45468e-03 1
SPEC:   7087.32   7089.37 1.80530e-01 1.46711e-03 1
SPEC:   7089.37   7091.43 1.81467e-01 1.46615e-03 1
SPEC:   7091.43   7093.48 1.81749e-01 1.45342e-03 1
SPEC:   7093.48   7095.53 1.80252e-01 1.44784e-03 1
SPEC:   7095.53   7097.59 1.78485e-01 1.44729e-03 1
SPEC:   7097.59   7099.64 1.77587e-01 1.45058e-03 1
SPEC:   7099.64   7101.70 1.77108e-01 1.44898e-03 1
SPEC:   7101.70   7103.75 1.76169e-01 1.45253e-03 1
SPEC:   7103.75   7105.80 1.75036e-01 1.45899e-03 1
SPEC:   7105.80   7107.86 1.74497e-01 1.46060e-03 1
SPEC:   7107.86   7109.91 1.74657e-01 1.45991e-03 1
SPEC:   7109.91   7111.97 1.75023e-01 1.46325e-03 1
SPEC:   7111.97   7114.02 1.75037e-01 1.46709e-03 1
SPEC:   7114.02   7116.07 1.74206e-01 1.46909e-03 1
SPEC:   7116.07   7118.13 1.72535e-01 1.47330e-03 1
SPEC:   7118.13   7120.18 1.71278e-01 1.47511e-03 1
SPEC:   7120.18   7122.24 1.71740e-01 1.47603e-03 1
SPEC:   7122.24   7124.29 1.72813e-01 1.47847e-03 1
SPEC:   7124.29   7126.34 1.72153e-01 1.48735e-03 1
SPEC:   7126.34   7128.40 1.69656e-01 1.49228e-03 1
SPEC:   7128.40   7130.45 1.67662e-01 1.49170e-03 1
SPEC:   7130.45   7132.51 1.67490e-01 1.49843e-03 1
SPEC:   7132.51   7134.56 1.68612e-01 1.50159e-03 1
SPEC:   7134.56   7136.61 1.70090e-01 1.49770e-03 1
SPEC:   7136.61   7138.67 1.70932e-01 1.50010e-03 1
SPEC:   7138.67   7140.72 1.70495e-01 1.50919e-03 1
SPEC:   7140.72   7142.78 1.69178e-01 1.52472e-03 1
SPEC:   7142.78   7144.83 1.68309e-01 1.53790e-03 1
SPEC:   7144.83   7146.88 1.68227e-01 1.53983e-03 1
SPEC:   7146.88   7148.94 1.67696e-01 1.54054e-03 1
SPEC:   7148.94   7150.99 1.66308e-01 1.54048e-03 1
SPEC:   7150.99   7153.05 1.64854e-01 1.53795e-03 1
SPEC:   7153.05   7155.10 1.64180e-01 1.54173e-03 1
SPEC:   7155.10   7157.15 1.64370e-01 1.54400e-03 1
SPEC:   7157.15   7159.21 1.65678e-01 1.55309e-03 1
SPEC:   7159.21   7161.26 1.68021e-01 1.55915e-03 1
SPEC:   7161.26   7163.32 1.69706e-01 1.56215e-03 1
SPEC:   7163.32   7165.37 1.69828e-01 1.56582e-03 1
SPEC:   7165.37   7167.42 1.67478e-01 1.56979e-03 1
SPEC:   7167.42   7169.48 1.63011e-01 1.57683e-03 1
SPEC:   7169.48   7171.53 1.59200e-01 1.58176e-03 1
SPEC:   7171.53   7173.59 1.58192e-01 1.58413e-03 1
SPEC:   7173.59   7175.64 1.58899e-01 1.59167e-03 1
SPEC:   7175.64   7177.69 1.59765e-01 1.59568e-03 1
SPEC:   7177.69   7179.75 1.60118e-01 1.59695e-03 1
SPEC:   7179.75   7181.80 1.59455e-01 1.60039e-03 1
SPEC:   7181.80   7183.86 1.58062e-01 1.60624e-03 1
SPEC:   7183.86   7185.91 1.57098e-01 1.61219e-03 1
SPEC:   7185.91   7187.96 1.56683e-01 1.60970e-03 1
SPEC:   7187.96   7190.02 1.56206e-01 1.61006e-03 1
SPEC:   7190.02   7192.07 1.56016e-01 1.61709e-03 1
SPEC:   7192.07   7194.13 1.56628e-01 1.61882e-03 1
SPEC:   7194.13   7196.18 1.57589e-01 1.61984e-03 1
SPEC:   7196.18   7198.23 1.58494e-01 1.62806e-03 1
SPEC:   7198.23   7200.29 1.59803e-01 1.63595e-03 1
SPEC:   7200.29   7202.34 1.61391e-01 1.63783e-03 1
SPEC:   7202.34   7204.40 1.62163e-01 1.63816e-03 1
SPEC:   7204.40   7206.45 1.61240e-01 1.64671e-03 1
SPEC:   7206.45   7208.50 1.58260e-01 1.65448e-03 1
SPEC:   7208.50   7210.56 1.54081e-01 1.65711e-03 1
SPEC:   7210.56   7212.61 1.50454e-01 1.66097e-03 1
SPEC:   7212.61   7214.67 1.48957e-01 1.66231e-03 1
SPEC:   7214.67   7216.72 1.49590e-01 1.66568e-03 1
SPEC:   7216.72   7218.77 1.50957e-01 1.67161e-03 1
SPEC:   7218.77   7220.83 1.51568e-01 1.67932e-03 1
SPEC:   7220.83   7222.88 1.51188e-01 1.68914e-03 1
SPEC:   7222.88   7224.94 1.51001e-01 1.69291e-03 1
SPEC:   7224.94   7226.99 1.52736e-01 1.69454e-03 1
SPEC:   7226.99   7229.04 1.56369e-01 1.70152e-03 1
SPEC:   7229.04   7231.10 1.58952e-01 1.72560e-03 1
SPEC:   7231.10   7233.15 1.57454e-01 1.71693e-03 1
SPEC:   7233.15   7235.21 1.53229e-01 1.70972e-03 1
SPEC:   7235.21   7237.26 1.50003e-01 1.76717e-03 1
SPEC:   7237.26   7239.31 1.49544e-01 1.98117e-03 1
SPEC:   7239.31   7241.37 1.51839e-01 2.11888e-03 1
SPEC:   7241.37   7243.42 1.56069e-01 2.07295e-03 1
SPEC:   7243.42   7245.48 1.59253e-01 2.13672e-03 1
SPEC:   7245.48   7247.53 1.59190e-01 2.03457e-03 1
SPEC:   7247.53   7249.58 1.56060e-01 1.78070e-03 1
SPEC:   7249.58   7251.64 1.51513e-01 1.76366e-03 1
SPEC:   7251.64   7253.69 1.47968e-01 1.81214e-03 1
SPEC:   7253.69   7255.75 1.47527e-01 1.80233e-03 1
SPEC:   7255.75   7257.80 1.49332e-01 1.75289e-03 1
SPEC:   7257.80   7259.85 1.50696e-01 1.73298e-03 1
SPEC:   7259.85   7261.91 1.51130e-01 1.73485e-03 1
SPEC:   7261.91   7263.96 1.51635e-01 1.74123e-03 1
SPEC:   7263.96   7266.02 1.51964e-01 1.74545e-03 1
SPEC:   7266.02   7268.07 1.51408e-01 1.75266e-03 1
SPEC:   7268.07   7270.12 1.50505e-01 1.75629e-03 1
SPEC:   7270.12   7272.18 1.50397e-01 1.74070e-03 1
SPEC:   7272.18   7274.23 1.50778e-01 1.86934e-03 1
SPEC:   7274.23   7276.29 1.50466e-01 2.31430e-03 1
SPEC:   7276.29   7278.34 1.49279e-01 2.28445e-03 1
SPEC:   7278.34   7280.39 1.47705e-01 1.88111e-03 1
SPEC:   7280.39   7282.45 1.46393e-01 1.79417e-03 1
SPEC:   7282.45   7284.50 1.46731e-01 1.95189e-03 1
SPEC:   7284.50   7286.56 1.49255e-01 1.93396e-03 1
SPEC:   7286.56   7288.61 1.52003e-01 1.79444e-03 1
SPEC:   7288.61   7290.66 1.53135e-01 1.75119e-03 1
SPEC:   7290.66   7292.72 1.53122e-01 1.75464e-03 1
SPEC:   7292.72   7294.77 1.52821e-01 1.78215e-03 1
SPEC:   7294.77   7296.83 1.52396e-01 1.81666e-03 1
SPEC:   7296.83   7298.88 1.51934e-01 1.78158e-03 1
SPEC:   7298.88   7300.93 1.50452e-01 1.75126e-03 1
SPEC:   7300.93   7302.99 1.47248e-01 1.83444e-03 1
SPEC:   7302.99   7305.04 1.44801e-01 1.88883e-03 1
SPEC:   7305.04   7307.10 1.45649e-01 1.80662e-03 1
SPEC:   7307.10   7309.15 1.47650e-01 1.75951e-03 1
SPEC:   7309.15   7311.20 1.46786e-01 1.76357e-03 1
SPEC:   7311.20   7313.26 1.43696e-01 1.77363e-03 1
SPEC:   7313.26   7315.31 1.41991e-01 2.00398e-03 1
SPEC:   7315.31   7317.37 1.42661e-01 2.23775e-03 1
SPEC:   7317.37   7319.42 1.43510e-01 2.00147e-03 1
SPEC:   7319.42   7321.47 1.43566e-01 1.76916e-03 1
SPEC:   7321.47   7323.53 1.44783e-01 1.75002e-03 1
SPEC:   7323.53   7325.58 1.48197e-01 1.75225e-03 1
SPEC:   7325.58   7327.64 1.51340e-01 1.82388e-03 1
SPEC:   7327.64   7329.69 1.50727e-01 1.94315e-03 1
SPEC:   7329.69   7331.74 1.47503e-01 1.89520e-03 1
SPEC:   7331.74   7333.80 1.46028e-01 1.77970e-03 1
SPEC:   7333.80   7335.85 1.47758e-01 1.75178e-03 1
SPEC:   7335.85   7337.91 1.50223e-01 1.77685e-03 1
SPEC:   7337.91   7339.96 1.51416e-01 2.07553e-03 1
SPEC:   7339.96   7342.01 1.51308e-01 2.29780e-03 1
SPEC:   7342.01   7344.07 1.50270e-01 2.04607e-03 1
SPEC:   7344.07   7346.12 1.48937e-01 1.79098e-03 1
SPEC:   7346.12   7348.18 1.48066e-01 1.77322e-03 1
SPEC:   7348.18   7350.23 1.47594e-01 1.77272e-03 1
SPEC:   7350.23   7352.28 1.46832e-01 1.77934e-03 1
SPEC:   7352.28   7354.34 1.45583e-01 1.77289e-03 1
SPEC:   7354.34   7356.39 1.44284e-01 1.79521e-03 1
SPEC:   7356.39   7358.45 1.43301e-01 1.91400e-03 1
SPEC:   7358.45   7360.50 1.42906e-01 1.92680e-03 1
SPEC:   7360.50   7362.55 1.42982e-01 1.82562e-03 1
SPEC:   7362.55   7364.61 1.42747e-01 1.77315e-03 1
SPEC:   7364.61   7366.66 1.41460e-01 1.80901e-03 1
SPEC:   7366.66   7368.72 1.40125e-01 2.04341e-03 1
SPEC:   7368.72   7370.77 1.41153e-01 2.16362e-03 1
SPEC:   7370.77   7372.82 1.44300e-01 1.94303e-03 1
SPEC:   7372.82   7374.88 1.45407e-01 1.80254e-03 1
SPEC:   7374.88   7376.93 1.42295e-01 1.79384e-03 1
SPEC:   7376.93   7378.99 1.38969e-01 1.79322e-03 1
SPEC:   7378.99   7381.04 1.40311e-01 1.78858e-03 1
SPEC:   7381.04   7383.09 1.44781e-01 1.79807e-03 1
SPEC:   7383.09   7385.15 1.48502e-01 1.80308e-03 1
SPEC:   7385.15   7387.20 1.49843e-01 1.79770e-03 1
SPEC:   7387.20   7389.26 1.48911e-01 1.80731e-03 1
SPEC:   7389.26   7391.31 1.45989e-01 1.87016e-03 1
SPEC:   7391.31   7393.36 1.43250e-01 1.92255e-03 1
SPEC:   7393.36   7395.42 1.42719e-01 1.85997e-03 1
SPEC:   7395.42   7397.47 1.43211e-01 1.80594e-03 1
SPEC:   7397.47   7399.53 1.42212e-01 1.84614e-03 1
SPEC:   7399.53   7401.58 1.40191e-01 2.00264e-03 1
SPEC:   7401.58   7403.63 1.39608e-01 2.04683e-03 1
SPEC:   7403.63   7405.69 1.40648e-01 1.88312e-03 1
SPEC:   7405.69   7407.74 1.41075e-01 1.81184e-03 1
SPEC:   7407.74   7409.80 1.40134e-01 1.81872e-03 1
SPEC:   7409.80   7411.85 1.39131e-01 1.82533e-03 1
SPEC:   7411.85   7413.90 1.39695e-01 1.83238e-03 1
SPEC:   7413.90   7415.96 1.40456e-01 1.83548e-03 1
SPEC:   7415.96   7418.01 1.39157e-01 1.83736e-03 1
SPEC:   7418.01   7420.07 1.36982e-01 1.83464e-03 1
SPEC:   7420.07   7422.12 1.36775e-01 1.83744e-03 1
SPEC:   7422.12   7424.17 1.38704e-01 1.84553e-03 1
SPEC:   7424.17   7426.23 1.40180e-01 1.84572e-03 1
SPEC:   7426.23   7428.28 1.39961e-01 1.87254e-03 1
SPEC:   7428.28   7430.34 1.38845e-01 1.91320e-03 1
SPEC:   7430.34   7432.39 1.37864e-01 1.89597e-03 1
SPEC:   7432.39   7434.44 1.37563e-01 1.86169e-03 1
SPEC:   7434.44   7436.50 1.38150e-01 1.88427e-03 1
SPEC:   7436.50   7438.55 1.39496e-01 1.98076e-03 1
SPEC:   7438.55   7440.61 1.41190e-01 1.97466e-03 1
SPEC:   7440.61   7442.66 1.42185e-01 1.89213e-03 1
SPEC:   7442.66   7444.71 1.40908e-01 1.87241e-03 1
SPEC:   7444.71   7446.77 1.37225e-01 1.87620e-03 1
SPEC:   7446.77   7448.82 1.33957e-01 1.87984e-03 1
SPEC:   7448.82   7450.88 1.33178e-01 1.88526e-03 1
SPEC:   7450.88   7452.93 1.33386e-01 1.88924e-03 1
SPEC:   7452.93   7454.98 1.32528e-01 1.89028e-03 1
SPEC:   7454.98   7457.04 1.31046e-01 1.89342e-03 1
SPEC:   7457.04   7459.09 1.30979e-01 1.90417e-03 1
SPEC:   7459.09   7461.15 1.32662e-01 1.91473e-03 1
SPEC:   7461.15   7463.20 1.35176e-01 1.93222e-03 1
SPEC:   7463.20   7465.25 1.37374e-01 1.94724e-03 1
SPEC:   7465.25   7467.31 1.37646e-01 1.96971e-03 1
SPEC:   7467.31   7469.36 1.35253e-01 1.96384e-03 1
SPEC:   7469.36   7471.42 1.32262e-01 1.98953e-03 1
SPEC:   7471.42   7473.47 1.31168e-01 2.03968e-03 1
SPEC:   7473.47   7475.52 1.31539e-01 2.01379e-03 1
SPEC:   7475.52   7477.58 1.31067e-01 1.98266e-03 1
SPEC:   7477.58   7479.63 1.29886e-01 2.02455e-03 1
SPEC:   7479.63   7481.69 1.30695e-01 2.05610e-03 1
SPEC:   7481.69   7483.74 1.33914e-01 2.07872e-03 1
SPEC:   7483.74   7485.79 1.35007e-01 2.04790e-03 1
SPEC:   7485.79   7487.85 1.30947e-01 1.98631e-03 1
SPEC:   7487.85   7489.90 1.24993e-01 1.97482e-03 1
SPEC:   7489.90   7491.96 1.22015e-01 1.98753e-03 1
SPEC:   7491.96   7494.01 1.22677e-01 2.01609e-03 1
SPEC:   7494.01   7496.06 1.24926e-01 2.01059e-03 1
SPEC:   7496.06   7498.12 1.26848e-01 1.99018e-03 1
SPEC:   7498.12   7500.17 1.26519e-01 1.99492e-03 1
SPEC:   7500.17   7502.23 1.23700e-01 1.99932e-03 1
SPEC:   7502.23   7504.28 1.20777e-01 2.00380e-03 1
SPEC:   7504.28   7506.33 1.20238e-01 2.00876e-03 1
SPEC:   7506.33   7508.39 1.22239e-01 2.01252e-03 1
SPEC:   7508.39   7510.44 1.25739e-01 2.01612e-03 1
SPEC:   7510.44   7512.50 1.29236e-01 2.01917e-03 1
SPEC:   7512.50   7514.55 1.30958e-01 2.02692e-03 1
SPEC:   7514.55   7516.60 1.29960e-01 2.04894e-03 1
SPEC:   7516.60   7518.66 1.26258e-01 2.05882e-03 1
SPEC:   7518.66   7520.71 1.21103e-01 2.06108e-03 1
SPEC:   7520.71   7522.77 1.17533e-01 2.23753e-03 1
SPEC:   7522.77   7524.82 1.18137e-01 2.41224e-03 1
SPEC:   7524.82   7526.87 1.21086e-01 2.23333e-03 1
SPEC:   7526.87   7528.93 1.23125e-01 2.11725e-03 1
SPEC:   7528.93   7530.98 1.23175e-01 2.15932e-03 1
SPEC:   7530.98   7533.04 1.21524e-01 2.13637e-03 1
SPEC:   7533.04   7535.09 1.18772e-01 2.08880e-03 1
SPEC:   7535.09   7537.14 1.15850e-01 2.08072e-03 1
SPEC:   7537.14   7539.20 1.13548e-01 2.09958e-03 1
SPEC:   7539.20   7541.25 1.12227e-01 2.11459e-03 1
SPEC:   7541.25   7543.31 1.11859e-01 2.10440e-03 1
SPEC:   7543.31   7545.36 1.12192e-01 2.09419e-03 1
SPEC:   7545.36   7547.41 1.12712e-01 2.09935e-03 1
SPEC:   7547.41   7549.47 1.12700e-01 2.10730e-03 1
SPEC:   7549.47   7551.52 1.11274e-01 2.11006e-03 0
SPEC:   7551.52   7553.58 1.08850e-01 2.11575e-03 0
SPEC:   7553.58   7555.63 1.07592e-01 2.13941e-03 0
SPEC:   7555.63   7557.68 1.08407e-01 2.18243e-03 0
SPEC:   7557.68   7559.74 1.10557e-01 2.17492e-03 0
SPEC:   7559.74   7561.79 1.12361e-01 2.14026e-03 0
SPEC:   7561.79   7563.85 1.12269e-01 2.13253e-03 0
SPEC:   7563.85   7565.90 1.12677e-01 2.14254e-03 0
SPEC:   7565.90   7567.95 1.14008e-01 2.14895e-03 0
SPEC:   7567.95   7570.01 1.13086e-01 2.24049e-03 0
SPEC:   7570.01   7572.06 1.09457e-01 2.39826e-03 0
SPEC:   7572.06   7574.12 1.05405e-01 2.34914e-03 0
SPEC:   7574.12   7576.17 1.02742e-01 2.19979e-03 0
SPEC:   7576.17   7578.22 1.01488e-01 2.15404e-03 0
SPEC:   7578.22   7580.28 1.00990e-01 2.15244e-03 0
SPEC:   7580.28   7582.33 1.01285e-01 2.15454e-03 0
SPEC:   7582.33   7584.39 1.02193e-01 2.19046e-03 0
SPEC:   7584.39   7586.44 1.02295e-01 2.24253e-03 0
SPEC:   7586.44   7588.49 1.00775e-01 2.22409e-03 0
SPEC:   7588.49   7590.55 9.92592e-02 2.17642e-03 0
SPEC:   7590.55   7592.60 9.99729e-02 2.16812e-03 0
SPEC:   7592.60   7594.66 1.02778e-01 2.18751e-03 0
SPEC:   7594.66   7596.71 1.04844e-01 2.27682e-03 0
SPEC:   7596.71   7598.76 1.03297e-01 2.43340e-03 0
SPEC:   7598.76   7600.82 9.72922e-02 2.44406e-03 0
SPEC:   7600.82   7602.87 9.11822e-02 2.33642e-03 0
SPEC:   7602.87   7604.93 8.98635e-02 2.30542e-03 0
SPEC:   7604.93   7606.98 9.17676e-02 2.29607e-03 0
SPEC:   7606.98   7609.03 9.39055e-02 2.27620e-03 0
SPEC:   7609.03   7611.09 9.67053e-02 2.25909e-03 0
SPEC:   7611.09   7613.14 9.81918e-02 2.22928e-03 0
SPEC:   7613.14   7615.20 9.60508e-02 2.21251e-03 0
SPEC:   7615.20   7617.25 9.46293e-02 2.24783e-03 0
SPEC:   7617.25   7619.30 9.78744e-02 2.27170e-03 0
SPEC:   7619.30   7621.36 1.02411e-01 2.24951e-03 0
SPEC:   7621.36   7623.41 1.02017e-01 2.23957e-03 0
SPEC:   7623.41   7625.47 9.75728e-02 2.23543e-03 0
SPEC:   7625.47   7627.52 9.42282e-02 2.30532e-03 0
SPEC:   7627.52   7629.57 9.32927e-02 2.38156e-03 0
SPEC:   7629.57   7631.63 9.43584e-02 2.30487e-03 0
SPEC:   7631.63   7633.68 9.62955e-02 2.22740e-03 0
SPEC:   7633.68   7635.74 9.75316e-02 2.21335e-03 0
SPEC:   7635.74   7637.79 9.72270e-02 2.21088e-03 0
SPEC:   7637.79   7639.84 9.51115e-02 2.20887e-03 0
SPEC:   7639.84   7641.90 9.14961e-02 2.21288e-03 0
SPEC:   7641.90   7643.95 8.78913e-02 2.20853e-03 0
