SURVEY: CFA3
SNID: 2007qe
IAUC: UNKNOWN
RA: 358.5540800
DEC: 27.4092800
MWEBV: 0.033 # MW E(B-V)
REDSHIFT_HELIO: 0.02400 +- 0.00100
REDSHIFT_CMB: 0.02286 +- 0.00095
VPEC: -206.626
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54429.784
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 118
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5221.38   5223.42 3.11333e-01 9.38796e-03 1
SPEC:   5223.42   5225.46 3.21336e-01 9.36791e-03 1
SPEC:   5225.46   5227.50 3.33451e-01 9.35766e-03 1
SPEC:   5227.50   5229.54 3.36637e-01 9.35050e-03 1
SPEC:   5229.54   5231.58 3.46736e-01 9.34502e-03 1
SPEC:   5231.58   5233.62 3.60198e-01 9.33523e-03 1
SPEC:   5233.62   5235.66 3.65472e-01 9.33298e-03 1
SPEC:   5235.66   5237.70 3.71402e-01 9.34233e-03 1
SPEC:   5237.70   5239.74 3.69335e-01 9.34100e-03 1
SPEC:   5239.74   5241.78 3.74113e-01 9.32287e-03 1
SPEC:   5241.78   5243.82 3.85834e-01 9.31206e-03 1
SPEC:   5243.82   5245.86 3.93322e-01 9.30201e-03 1
SPEC:   5245.86   5247.90 3.99520e-01 9.28399e-03 1
SPEC:   5247.90   5249.94 4.00379e-01 9.27566e-03 1
SPEC:   5249.94   5251.98 4.01868e-01 9.27510e-03 1
SPEC:   5251.98   5254.02 4.04176e-01 9.27809e-03 1
SPEC:   5254.02   5256.06 4.04740e-01 9.29594e-03 1
SPEC:   5256.06   5258.10 4.07845e-01 9.30600e-03 1
SPEC:   5258.10   5260.14 4.11366e-01 9.29740e-03 1
SPEC:   5260.14   5262.18 4.24067e-01 9.27799e-03 1
SPEC:   5262.18   5264.22 4.43740e-01 9.24832e-03 1
SPEC:   5264.22   5266.26 4.61803e-01 9.22842e-03 1
SPEC:   5266.26   5268.30 4.73402e-01 9.22946e-03 1
SPEC:   5268.30   5270.34 4.71288e-01 9.24230e-03 1
SPEC:   5270.34   5272.38 4.66798e-01 9.25262e-03 1
SPEC:   5272.38   5274.42 4.75889e-01 9.25630e-03 1
SPEC:   5274.42   5276.46 4.93639e-01 9.26351e-03 1
SPEC:   5276.46   5278.50 5.01969e-01 9.27289e-03 1
SPEC:   5278.50   5280.54 5.13093e-01 9.26049e-03 1
SPEC:   5280.54   5282.58 5.27384e-01 9.26026e-03 1
SPEC:   5282.58   5284.62 5.41301e-01 9.27066e-03 1
SPEC:   5284.62   5286.66 5.58882e-01 9.27623e-03 1
SPEC:   5286.66   5288.70 5.62615e-01 9.27637e-03 1
SPEC:   5288.70   5290.74 5.57211e-01 9.27496e-03 1
SPEC:   5290.74   5292.78 5.61946e-01 9.27702e-03 1
SPEC:   5292.78   5294.82 5.79286e-01 9.28431e-03 1
SPEC:   5294.82   5296.86 5.90323e-01 9.28209e-03 1
SPEC:   5296.86   5298.90 5.99195e-01 9.29905e-03 1
SPEC:   5298.90   5300.94 6.14255e-01 9.30077e-03 1
SPEC:   5300.94   5302.98 6.05190e-01 9.31122e-03 1
SPEC:   5302.98   5305.02 6.08369e-01 9.32734e-03 1
SPEC:   5305.02   5307.06 6.24705e-01 9.33631e-03 1
SPEC:   5307.06   5309.10 6.44614e-01 9.33841e-03 1
SPEC:   5309.10   5311.14 6.54470e-01 9.33217e-03 1
SPEC:   5311.14   5313.18 6.38353e-01 9.35561e-03 1
SPEC:   5313.18   5315.22 6.29380e-01 9.35534e-03 1
SPEC:   5315.22   5317.26 6.40426e-01 9.35877e-03 1
SPEC:   5317.26   5319.30 6.43911e-01 9.36858e-03 1
SPEC:   5319.30   5321.34 6.40077e-01 9.38565e-03 1
SPEC:   5321.34   5323.38 6.34046e-01 9.40035e-03 1
SPEC:   5323.38   5325.42 6.47954e-01 9.39583e-03 1
SPEC:   5325.42   5327.46 6.58786e-01 9.40289e-03 1
SPEC:   5327.46   5329.50 6.64783e-01 9.41712e-03 1
SPEC:   5329.50   5331.54 6.64449e-01 9.43626e-03 1
SPEC:   5331.54   5333.58 6.65833e-01 9.45019e-03 1
SPEC:   5333.58   5335.62 6.75595e-01 9.45644e-03 1
SPEC:   5335.62   5337.66 6.78482e-01 9.45248e-03 1
SPEC:   5337.66   5339.70 6.82075e-01 9.46604e-03 1
SPEC:   5339.70   5341.74 6.93442e-01 9.51705e-03 1
SPEC:   5341.74   5343.78 7.01942e-01 9.54360e-03 1
SPEC:   5343.78   5345.82 7.01342e-01 9.55015e-03 1
SPEC:   5345.82   5347.86 7.04660e-01 9.56250e-03 1
SPEC:   5347.86   5349.90 7.12373e-01 9.58943e-03 1
SPEC:   5349.90   5351.94 7.20624e-01 9.61627e-03 1
SPEC:   5351.94   5353.98 7.28542e-01 9.63309e-03 1
SPEC:   5353.98   5356.02 7.43282e-01 9.65337e-03 1
SPEC:   5356.02   5358.06 7.50746e-01 9.66333e-03 1
SPEC:   5358.06   5360.10 7.36726e-01 9.65017e-03 1
SPEC:   5360.10   5362.14 7.29490e-01 9.63647e-03 1
SPEC:   5362.14   5364.18 7.36464e-01 9.63279e-03 1
SPEC:   5364.18   5366.22 7.38463e-01 9.64015e-03 1
SPEC:   5366.22   5368.26 7.34530e-01 9.64876e-03 1
SPEC:   5368.26   5370.30 7.26809e-01 9.66746e-03 1
SPEC:   5370.30   5372.34 7.18268e-01 9.69154e-03 1
SPEC:   5372.34   5374.38 7.22188e-01 9.72018e-03 1
SPEC:   5374.38   5376.42 7.28080e-01 9.75121e-03 1
SPEC:   5376.42   5378.46 7.18262e-01 9.76491e-03 1
SPEC:   5378.46   5380.50 7.15728e-01 9.75439e-03 1
SPEC:   5380.50   5382.54 7.25912e-01 9.75639e-03 1
SPEC:   5382.54   5384.58 7.35824e-01 9.76431e-03 1
SPEC:   5384.58   5386.62 7.45629e-01 9.76871e-03 1
SPEC:   5386.62   5388.66 7.28335e-01 9.78399e-03 1
SPEC:   5388.66   5390.70 7.02137e-01 9.81158e-03 1
SPEC:   5390.70   5392.74 7.00535e-01 9.83414e-03 1
SPEC:   5392.74   5394.78 7.12777e-01 9.83658e-03 1
SPEC:   5394.78   5396.82 7.11551e-01 9.83422e-03 1
SPEC:   5396.82   5398.86 7.20724e-01 9.82847e-03 1
SPEC:   5398.86   5400.90 7.23186e-01 9.81997e-03 1
SPEC:   5400.90   5402.94 7.44528e-01 9.81834e-03 1
SPEC:   5402.94   5404.98 7.38710e-01 9.82460e-03 1
SPEC:   5404.98   5407.02 7.23239e-01 9.83830e-03 1
SPEC:   5407.02   5409.06 7.31536e-01 9.85830e-03 1
SPEC:   5409.06   5411.10 7.41500e-01 9.86414e-03 1
SPEC:   5411.10   5413.14 7.20640e-01 9.88125e-03 1
SPEC:   5413.14   5415.18 7.08202e-01 9.89023e-03 1
SPEC:   5415.18   5417.22 6.95827e-01 9.89210e-03 1
SPEC:   5417.22   5419.26 6.67304e-01 9.89062e-03 1
SPEC:   5419.26   5421.30 6.86080e-01 9.89060e-03 1
SPEC:   5421.30   5423.34 7.14073e-01 9.89438e-03 1
SPEC:   5423.34   5425.38 7.21901e-01 9.89496e-03 1
SPEC:   5425.38   5427.42 7.09788e-01 9.88311e-03 1
SPEC:   5427.42   5429.46 6.98230e-01 9.87920e-03 1
SPEC:   5429.46   5431.50 6.90365e-01 9.88349e-03 1
SPEC:   5431.50   5433.54 6.98999e-01 9.88717e-03 1
SPEC:   5433.54   5435.58 7.14319e-01 9.89366e-03 1
SPEC:   5435.58   5437.62 7.03876e-01 9.89923e-03 1
SPEC:   5437.62   5439.66 6.94616e-01 9.89848e-03 1
SPEC:   5439.66   5441.70 6.89397e-01 9.89720e-03 1
SPEC:   5441.70   5443.74 6.74649e-01 9.88503e-03 1
SPEC:   5443.74   5445.78 6.73283e-01 9.89065e-03 1
SPEC:   5445.78   5447.82 6.91536e-01 9.89929e-03 1
SPEC:   5447.82   5449.86 6.87302e-01 9.89538e-03 1
SPEC:   5449.86   5451.90 6.73542e-01 9.88803e-03 1
SPEC:   5451.90   5453.94 6.87184e-01 9.84515e-03 1
SPEC:   5453.94   5455.98 6.91822e-01 9.92145e-03 1
SPEC:   5455.98   5458.02 6.95385e-01 1.05328e-02 1
SPEC:   5458.02   5460.06 7.02947e-01 1.14905e-02 1
SPEC:   5460.06   5462.10 6.90797e-01 1.19742e-02 1
SPEC:   5462.10   5464.14 6.91517e-01 1.14993e-02 1
SPEC:   5464.14   5466.18 7.05811e-01 1.05784e-02 1
SPEC:   5466.18   5468.22 6.92837e-01 1.00386e-02 1
SPEC:   5468.22   5470.26 6.58194e-01 9.87751e-03 1
SPEC:   5470.26   5472.30 6.42695e-01 9.82668e-03 1
SPEC:   5472.30   5474.34 6.63384e-01 9.79490e-03 1
SPEC:   5474.34   5476.38 6.81988e-01 9.75706e-03 1
SPEC:   5476.38   5478.42 6.58894e-01 9.74076e-03 1
SPEC:   5478.42   5480.46 6.46040e-01 9.75214e-03 1
SPEC:   5480.46   5482.50 6.61327e-01 9.76972e-03 1
SPEC:   5482.50   5484.54 6.53287e-01 9.76171e-03 1
SPEC:   5484.54   5486.58 6.34169e-01 9.71668e-03 1
SPEC:   5486.58   5488.62 6.48245e-01 9.65720e-03 1
SPEC:   5488.62   5490.66 6.66456e-01 9.61273e-03 1
SPEC:   5490.66   5492.70 6.68567e-01 9.58448e-03 1
SPEC:   5492.70   5494.74 6.61853e-01 9.54227e-03 1
SPEC:   5494.74   5496.78 6.55630e-01 9.51474e-03 1
SPEC:   5496.78   5498.82 6.49258e-01 9.50455e-03 1
SPEC:   5498.82   5500.86 6.40538e-01 9.48508e-03 1
SPEC:   5500.86   5502.90 6.27026e-01 9.45212e-03 1
SPEC:   5502.90   5504.94 6.18866e-01 9.42419e-03 1
SPEC:   5504.94   5506.98 6.21180e-01 9.40431e-03 1
SPEC:   5506.98   5509.02 6.26548e-01 9.37196e-03 1
SPEC:   5509.02   5511.06 6.26309e-01 9.35581e-03 1
SPEC:   5511.06   5513.10 6.22895e-01 9.35349e-03 1
SPEC:   5513.10   5515.14 6.16370e-01 9.34144e-03 1
SPEC:   5515.14   5517.18 6.05614e-01 9.32716e-03 1
SPEC:   5517.18   5519.22 5.98512e-01 9.31023e-03 1
SPEC:   5519.22   5521.26 5.94697e-01 9.28458e-03 1
SPEC:   5521.26   5523.30 5.95571e-01 9.24555e-03 1
SPEC:   5523.30   5525.34 6.05249e-01 9.19418e-03 1
SPEC:   5525.34   5527.38 6.17643e-01 9.15837e-03 1
SPEC:   5527.38   5529.42 6.15588e-01 9.12114e-03 1
SPEC:   5529.42   5531.46 6.05185e-01 9.08704e-03 1
SPEC:   5531.46   5533.50 5.91453e-01 9.05158e-03 1
SPEC:   5533.50   5535.54 5.72903e-01 9.01579e-03 1
SPEC:   5535.54   5537.58 5.64739e-01 8.98136e-03 1
SPEC:   5537.58   5539.62 5.73180e-01 8.95501e-03 1
SPEC:   5539.62   5541.66 5.83922e-01 8.94202e-03 1
SPEC:   5541.66   5543.70 5.84731e-01 8.91774e-03 1
SPEC:   5543.70   5545.74 5.81131e-01 8.89475e-03 1
SPEC:   5545.74   5547.78 5.69211e-01 8.86465e-03 1
SPEC:   5547.78   5549.82 5.52758e-01 8.82127e-03 1
SPEC:   5549.82   5551.86 5.46299e-01 8.78029e-03 1
SPEC:   5551.86   5553.90 5.50048e-01 8.75080e-03 1
SPEC:   5553.90   5555.94 5.52679e-01 8.72551e-03 1
SPEC:   5555.94   5557.98 5.49334e-01 8.70092e-03 1
SPEC:   5557.98   5560.02 5.43089e-01 8.67229e-03 1
SPEC:   5560.02   5562.06 5.31105e-01 8.64997e-03 1
SPEC:   5562.06   5564.10 5.19488e-01 8.63177e-03 1
SPEC:   5564.10   5566.14 5.18681e-01 8.59545e-03 1
SPEC:   5566.14   5568.18 5.25768e-01 8.54659e-03 1
SPEC:   5568.18   5570.22 5.33318e-01 8.49772e-03 1
SPEC:   5570.22   5572.26 5.40036e-01 8.57098e-03 1
SPEC:   5572.26   5574.30 5.47728e-01 1.00299e-02 1
SPEC:   5574.30   5576.34 5.63160e-01 1.29274e-02 1
SPEC:   5576.34   5578.38 5.69385e-01 1.44067e-02 1
SPEC:   5578.38   5580.42 5.47659e-01 1.25908e-02 1
SPEC:   5580.42   5582.46 5.17301e-01 9.87495e-03 1
SPEC:   5582.46   5584.50 5.04772e-01 8.62627e-03 1
SPEC:   5584.50   5586.54 5.08563e-01 8.30654e-03 1
SPEC:   5586.54   5588.58 5.10598e-01 8.25446e-03 1
SPEC:   5588.58   5590.62 5.11029e-01 8.23857e-03 1
SPEC:   5590.62   5592.66 5.09886e-01 8.19410e-03 1
SPEC:   5592.66   5594.70 5.04488e-01 8.16173e-03 1
SPEC:   5594.70   5596.74 5.00259e-01 8.14126e-03 1
SPEC:   5596.74   5598.78 5.01548e-01 8.10170e-03 1
SPEC:   5598.78   5600.82 5.06170e-01 8.07923e-03 1
SPEC:   5600.82   5602.86 5.09872e-01 8.07158e-03 1
SPEC:   5602.86   5604.90 5.14973e-01 8.05934e-03 1
SPEC:   5604.90   5606.94 5.12551e-01 8.03397e-03 1
SPEC:   5606.94   5608.98 5.00835e-01 7.99443e-03 1
SPEC:   5608.98   5611.02 4.90966e-01 7.95219e-03 1
SPEC:   5611.02   5613.06 4.85742e-01 7.91881e-03 1
SPEC:   5613.06   5615.10 4.83279e-01 7.89952e-03 1
SPEC:   5615.10   5617.14 4.84024e-01 7.88076e-03 1
SPEC:   5617.14   5619.18 4.87763e-01 7.86160e-03 1
SPEC:   5619.18   5621.22 4.87604e-01 7.84567e-03 1
SPEC:   5621.22   5623.26 4.84890e-01 7.83094e-03 1
SPEC:   5623.26   5625.30 4.82223e-01 7.81871e-03 1
SPEC:   5625.30   5627.34 4.79519e-01 7.77389e-03 1
SPEC:   5627.34   5629.38 4.76678e-01 7.73648e-03 1
SPEC:   5629.38   5631.42 4.73527e-01 7.72676e-03 1
SPEC:   5631.42   5633.46 4.70575e-01 7.70995e-03 1
SPEC:   5633.46   5635.50 4.69760e-01 7.68011e-03 1
SPEC:   5635.50   5637.54 4.70329e-01 7.66449e-03 1
SPEC:   5637.54   5639.58 4.69919e-01 7.64466e-03 1
SPEC:   5639.58   5641.62 4.68924e-01 7.62602e-03 1
SPEC:   5641.62   5643.66 4.70649e-01 7.61707e-03 1
SPEC:   5643.66   5645.70 4.77211e-01 7.60703e-03 1
SPEC:   5645.70   5647.74 4.79916e-01 7.59634e-03 1
SPEC:   5647.74   5649.78 4.63463e-01 7.58339e-03 1
SPEC:   5649.78   5651.82 4.41879e-01 7.56449e-03 1
SPEC:   5651.82   5653.86 4.36669e-01 7.54146e-03 1
SPEC:   5653.86   5655.90 4.38592e-01 7.52584e-03 1
SPEC:   5655.90   5657.94 4.40684e-01 7.52404e-03 1
SPEC:   5657.94   5659.98 4.42472e-01 7.52768e-03 1
SPEC:   5659.98   5662.02 4.43213e-01 7.53284e-03 1
SPEC:   5662.02   5664.06 4.40418e-01 7.53738e-03 1
SPEC:   5664.06   5666.10 4.39850e-01 7.55638e-03 1
SPEC:   5666.10   5668.14 4.50105e-01 7.60229e-03 1
SPEC:   5668.14   5670.18 4.60462e-01 7.66676e-03 1
SPEC:   5670.18   5672.22 4.57502e-01 7.70921e-03 1
SPEC:   5672.22   5674.26 4.45575e-01 7.70361e-03 1
SPEC:   5674.26   5676.30 4.36358e-01 7.67653e-03 1
SPEC:   5676.30   5678.34 4.32412e-01 7.68078e-03 1
SPEC:   5678.34   5680.38 4.25803e-01 7.80041e-03 1
SPEC:   5680.38   5682.42 4.14389e-01 8.03234e-03 1
SPEC:   5682.42   5684.46 4.00965e-01 8.30561e-03 1
SPEC:   5684.46   5686.50 3.81141e-01 8.50652e-03 1
SPEC:   5686.50   5688.54 3.64221e-01 8.59212e-03 1
SPEC:   5688.54   5690.58 3.69352e-01 8.54775e-03 1
SPEC:   5690.58   5692.62 3.95323e-01 8.34629e-03 1
SPEC:   5692.62   5694.66 4.04549e-01 8.06469e-03 1
SPEC:   5694.66   5696.70 3.90106e-01 7.83917e-03 1
SPEC:   5696.70   5698.74 3.79224e-01 7.71425e-03 1
SPEC:   5698.74   5700.78 3.73169e-01 7.61152e-03 1
SPEC:   5700.78   5702.82 3.70346e-01 7.51838e-03 1
SPEC:   5702.82   5704.86 3.73842e-01 7.45154e-03 1
SPEC:   5704.86   5706.90 3.80847e-01 7.41124e-03 1
SPEC:   5706.90   5708.94 3.81464e-01 7.40595e-03 1
SPEC:   5708.94   5710.98 3.76148e-01 7.42207e-03 1
SPEC:   5710.98   5713.02 3.72311e-01 7.40737e-03 1
SPEC:   5713.02   5715.06 3.68970e-01 7.38275e-03 1
SPEC:   5715.06   5717.10 3.65506e-01 7.36664e-03 1
SPEC:   5717.10   5719.14 3.61384e-01 7.35925e-03 1
SPEC:   5719.14   5721.18 3.58523e-01 7.35329e-03 1
SPEC:   5721.18   5723.22 3.61451e-01 7.34872e-03 1
SPEC:   5723.22   5725.26 3.68495e-01 7.34057e-03 1
SPEC:   5725.26   5727.30 3.67780e-01 7.32572e-03 1
SPEC:   5727.30   5729.34 3.62037e-01 7.33018e-03 1
SPEC:   5729.34   5731.38 3.56058e-01 7.32961e-03 1
SPEC:   5731.38   5733.42 3.49351e-01 7.33098e-03 1
SPEC:   5733.42   5735.46 3.44759e-01 7.33837e-03 1
SPEC:   5735.46   5737.50 3.45978e-01 7.34546e-03 1
SPEC:   5737.50   5739.54 3.48670e-01 7.36362e-03 1
SPEC:   5739.54   5741.58 3.43165e-01 7.36760e-03 1
SPEC:   5741.58   5743.62 3.33838e-01 7.38403e-03 1
SPEC:   5743.62   5745.66 3.28425e-01 7.39337e-03 1
SPEC:   5745.66   5747.70 3.25408e-01 7.39576e-03 1
SPEC:   5747.70   5749.74 3.23417e-01 7.41337e-03 1
SPEC:   5749.74   5751.78 3.22514e-01 7.44420e-03 1
SPEC:   5751.78   5753.82 3.20541e-01 7.46229e-03 1
SPEC:   5753.82   5755.86 3.13119e-01 7.47267e-03 1
SPEC:   5755.86   5757.90 3.04875e-01 7.48466e-03 1
SPEC:   5757.90   5759.94 3.01910e-01 7.52009e-03 1
SPEC:   5759.94   5761.98 3.01615e-01 7.58820e-03 1
SPEC:   5761.98   5764.02 3.01995e-01 7.66492e-03 1
SPEC:   5764.02   5766.06 3.02951e-01 7.83170e-03 1
SPEC:   5766.06   5768.10 3.05172e-01 8.14571e-03 1
SPEC:   5768.10   5770.14 3.09738e-01 8.32810e-03 1
SPEC:   5770.14   5772.18 3.13792e-01 8.22928e-03 1
SPEC:   5772.18   5774.22 3.15988e-01 8.00709e-03 1
SPEC:   5774.22   5776.26 3.16107e-01 7.83405e-03 1
SPEC:   5776.26   5778.30 3.11823e-01 7.77151e-03 1
SPEC:   5778.30   5780.34 3.04358e-01 7.77471e-03 1
SPEC:   5780.34   5782.38 2.97062e-01 7.79991e-03 1
SPEC:   5782.38   5784.42 2.88935e-01 7.83754e-03 1
SPEC:   5784.42   5786.46 2.86639e-01 7.99183e-03 1
SPEC:   5786.46   5788.50 2.97709e-01 8.26451e-03 1
SPEC:   5788.50   5790.54 3.05137e-01 8.49334e-03 1
SPEC:   5790.54   5792.58 2.99211e-01 8.53313e-03 1
SPEC:   5792.58   5794.62 2.88175e-01 8.35207e-03 1
SPEC:   5794.62   5796.66 2.80350e-01 8.16675e-03 1
SPEC:   5796.66   5798.70 2.74856e-01 8.08056e-03 1
SPEC:   5798.70   5800.74 2.69921e-01 8.06062e-03 1
SPEC:   5800.74   5802.78 2.64822e-01 8.07359e-03 1
SPEC:   5802.78   5804.82 2.63018e-01 8.09915e-03 1
SPEC:   5804.82   5806.86 2.65757e-01 8.12527e-03 1
SPEC:   5806.86   5808.90 2.69791e-01 8.15972e-03 1
SPEC:   5808.90   5810.94 2.73368e-01 8.18141e-03 1
SPEC:   5810.94   5812.98 2.76781e-01 8.22511e-03 1
SPEC:   5812.98   5815.02 2.79178e-01 8.25167e-03 1
SPEC:   5815.02   5817.06 2.81138e-01 8.27527e-03 1
SPEC:   5817.06   5819.10 2.80278e-01 8.30978e-03 1
SPEC:   5819.10   5821.14 2.75842e-01 8.34548e-03 1
SPEC:   5821.14   5823.18 2.73700e-01 8.38247e-03 1
SPEC:   5823.18   5825.22 2.76043e-01 8.41866e-03 1
SPEC:   5825.22   5827.26 2.79714e-01 8.44972e-03 1
SPEC:   5827.26   5829.30 2.82417e-01 8.47913e-03 1
SPEC:   5829.30   5831.34 2.85070e-01 8.50325e-03 1
SPEC:   5831.34   5833.38 2.78859e-01 8.54360e-03 1
SPEC:   5833.38   5835.42 2.65209e-01 8.59357e-03 1
SPEC:   5835.42   5837.46 2.64734e-01 8.62064e-03 1
SPEC:   5837.46   5839.50 2.78976e-01 8.65986e-03 1
SPEC:   5839.50   5841.54 2.92235e-01 8.69268e-03 1
SPEC:   5841.54   5843.58 2.94904e-01 8.72190e-03 1
SPEC:   5843.58   5845.62 2.93107e-01 8.75459e-03 1
SPEC:   5845.62   5847.66 2.89226e-01 8.78571e-03 1
SPEC:   5847.66   5849.70 2.83023e-01 8.82116e-03 1
SPEC:   5849.70   5851.74 2.75547e-01 8.86908e-03 1
SPEC:   5851.74   5853.78 2.67276e-01 8.90862e-03 1
SPEC:   5853.78   5855.82 2.66232e-01 8.93318e-03 1
SPEC:   5855.82   5857.86 2.75731e-01 8.94939e-03 1
SPEC:   5857.86   5859.90 2.86995e-01 8.96056e-03 1
SPEC:   5859.90   5861.94 2.97407e-01 8.98278e-03 1
SPEC:   5861.94   5863.98 3.03529e-01 9.02449e-03 1
SPEC:   5863.98   5866.02 2.92868e-01 9.07863e-03 1
SPEC:   5866.02   5868.06 2.74876e-01 9.10844e-03 1
SPEC:   5868.06   5870.10 2.65850e-01 9.08882e-03 1
SPEC:   5870.10   5872.14 2.66603e-01 9.04060e-03 1
SPEC:   5872.14   5874.18 2.69066e-01 8.98614e-03 1
SPEC:   5874.18   5876.22 2.68802e-01 8.93612e-03 1
SPEC:   5876.22   5878.26 2.74195e-01 8.89585e-03 1
SPEC:   5878.26   5880.30 2.98729e-01 8.87947e-03 1
SPEC:   5880.30   5882.34 3.19429e-01 8.85545e-03 1
SPEC:   5882.34   5884.38 3.07965e-01 8.93800e-03 1
SPEC:   5884.38   5886.42 2.76184e-01 9.91526e-03 1
SPEC:   5886.42   5888.46 2.56684e-01 1.19221e-02 1
SPEC:   5888.46   5890.50 2.50290e-01 1.36865e-02 1
SPEC:   5890.50   5892.54 2.57310e-01 1.38801e-02 1
SPEC:   5892.54   5894.58 2.87365e-01 1.36569e-02 1
SPEC:   5894.58   5896.62 3.17242e-01 1.36701e-02 1
SPEC:   5896.62   5898.66 3.39941e-01 1.23916e-02 1
SPEC:   5898.66   5900.70 3.54905e-01 1.05312e-02 1
SPEC:   5900.70   5902.74 3.51933e-01 9.36099e-03 1
SPEC:   5902.74   5904.78 3.31692e-01 9.05700e-03 1
SPEC:   5904.78   5906.82 3.25766e-01 9.04459e-03 1
SPEC:   5906.82   5908.86 3.36155e-01 9.03840e-03 1
SPEC:   5908.86   5910.90 3.42718e-01 9.05644e-03 1
SPEC:   5910.90   5912.94 3.42952e-01 9.10072e-03 1
SPEC:   5912.94   5914.98 3.45599e-01 9.14518e-03 1
SPEC:   5914.98   5917.02 3.57240e-01 9.17125e-03 1
SPEC:   5917.02   5919.06 3.73252e-01 9.16121e-03 1
SPEC:   5919.06   5921.10 3.81301e-01 9.13389e-03 1
SPEC:   5921.10   5923.14 3.83955e-01 9.16996e-03 1
SPEC:   5923.14   5925.18 3.83774e-01 9.17107e-03 1
SPEC:   5925.18   5927.22 3.78807e-01 9.18870e-03 1
SPEC:   5927.22   5929.26 3.77975e-01 9.20289e-03 1
SPEC:   5929.26   5931.30 3.84951e-01 9.23954e-03 1
SPEC:   5931.30   5933.34 3.93831e-01 9.26689e-03 1
SPEC:   5933.34   5935.38 3.97014e-01 9.24583e-03 1
SPEC:   5935.38   5937.42 3.97677e-01 9.20849e-03 1
SPEC:   5937.42   5939.46 4.04704e-01 9.15686e-03 1
SPEC:   5939.46   5941.50 4.15538e-01 9.13057e-03 1
SPEC:   5941.50   5943.54 4.23259e-01 9.14209e-03 1
SPEC:   5943.54   5945.58 4.27545e-01 9.15586e-03 1
SPEC:   5945.58   5947.62 4.32462e-01 9.14101e-03 1
SPEC:   5947.62   5949.66 4.40803e-01 9.11540e-03 1
SPEC:   5949.66   5951.70 4.49840e-01 9.13428e-03 1
SPEC:   5951.70   5953.74 4.57414e-01 9.16444e-03 1
SPEC:   5953.74   5955.78 4.63996e-01 9.12847e-03 1
SPEC:   5955.78   5957.82 4.65551e-01 9.07847e-03 1
SPEC:   5957.82   5959.86 4.63872e-01 9.05261e-03 1
SPEC:   5959.86   5961.90 4.68661e-01 9.05200e-03 1
SPEC:   5961.90   5963.94 4.83635e-01 9.04569e-03 1
SPEC:   5963.94   5965.98 4.98371e-01 9.02743e-03 1
SPEC:   5965.98   5968.02 5.07336e-01 9.01403e-03 1
SPEC:   5968.02   5970.06 5.11994e-01 9.00732e-03 1
SPEC:   5970.06   5972.10 5.07200e-01 9.01126e-03 1
SPEC:   5972.10   5974.14 4.99068e-01 9.02073e-03 1
SPEC:   5974.14   5976.18 5.00866e-01 9.01893e-03 1
SPEC:   5976.18   5978.22 5.12847e-01 9.00604e-03 1
SPEC:   5978.22   5980.26 5.22855e-01 8.98501e-03 1
SPEC:   5980.26   5982.30 5.28376e-01 8.96039e-03 1
SPEC:   5982.30   5984.34 5.30310e-01 8.93973e-03 1
SPEC:   5984.34   5986.38 5.24815e-01 8.93237e-03 1
SPEC:   5986.38   5988.42 5.18579e-01 8.93406e-03 1
SPEC:   5988.42   5990.46 5.17570e-01 8.92983e-03 1
SPEC:   5990.46   5992.50 5.20528e-01 8.92194e-03 1
SPEC:   5992.50   5994.54 5.26497e-01 8.92028e-03 1
SPEC:   5994.54   5996.58 5.36711e-01 8.92205e-03 1
SPEC:   5996.58   5998.62 5.45426e-01 8.91317e-03 1
SPEC:   5998.62   6000.66 5.52084e-01 8.91612e-03 1
SPEC:   6000.66   6002.70 5.57464e-01 8.92635e-03 1
SPEC:   6002.70   6004.74 5.60942e-01 8.91970e-03 1
SPEC:   6004.74   6006.78 5.63258e-01 8.90406e-03 1
SPEC:   6006.78   6008.82 5.65674e-01 8.90427e-03 1
SPEC:   6008.82   6010.86 5.68127e-01 8.89502e-03 1
SPEC:   6010.86   6012.90 5.67135e-01 8.89209e-03 1
SPEC:   6012.90   6014.94 5.61373e-01 8.88842e-03 1
SPEC:   6014.94   6016.98 5.58592e-01 8.88067e-03 1
SPEC:   6016.98   6019.02 5.58522e-01 8.88648e-03 1
SPEC:   6019.02   6021.06 5.62594e-01 8.91235e-03 1
SPEC:   6021.06   6023.10 5.75461e-01 8.90443e-03 1
SPEC:   6023.10   6025.14 5.91705e-01 8.90572e-03 1
SPEC:   6025.14   6027.18 5.88066e-01 8.91190e-03 1
SPEC:   6027.18   6029.22 5.67505e-01 8.91208e-03 1
SPEC:   6029.22   6031.26 5.60013e-01 8.91496e-03 1
SPEC:   6031.26   6033.30 5.60846e-01 8.92433e-03 1
SPEC:   6033.30   6035.34 5.64494e-01 8.92801e-03 1
SPEC:   6035.34   6037.38 5.71271e-01 8.92495e-03 1
SPEC:   6037.38   6039.42 5.76756e-01 8.93081e-03 1
SPEC:   6039.42   6041.46 5.70332e-01 8.92510e-03 1
SPEC:   6041.46   6043.50 5.57631e-01 8.92492e-03 1
