SURVEY: CFA3
SNID: 2005lz
IAUC: UNKNOWN
RA: 32.7073300
DEC: 34.9828300
MWEBV: 0.077 # MW E(B-V)
REDSHIFT_HELIO: 0.04100 +- 0.00100
REDSHIFT_CMB: 0.04020 +- 0.00098
VPEC: -673.612
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53736.221
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 63
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5337.63   5339.72 7.49902e-01 7.50740e-03 1
SPEC:   5339.72   5341.80 7.64502e-01 7.54360e-03 1
SPEC:   5341.80   5343.89 7.71848e-01 7.56180e-03 1
SPEC:   5343.89   5345.98 7.59442e-01 7.56610e-03 1
SPEC:   5345.98   5348.07 7.58102e-01 7.57533e-03 1
SPEC:   5348.07   5350.16 7.64475e-01 7.59431e-03 1
SPEC:   5350.16   5352.25 7.66089e-01 7.61152e-03 1
SPEC:   5352.25   5354.34 7.43592e-01 7.62176e-03 1
SPEC:   5354.34   5356.42 7.38785e-01 7.63550e-03 1
SPEC:   5356.42   5358.51 7.34902e-01 7.63678e-03 1
SPEC:   5358.51   5360.60 7.63357e-01 7.62440e-03 1
SPEC:   5360.60   5362.69 7.34861e-01 7.61414e-03 1
SPEC:   5362.69   5364.78 7.38854e-01 7.61142e-03 1
SPEC:   5364.78   5366.87 7.25203e-01 7.61530e-03 1
SPEC:   5366.87   5368.96 7.27909e-01 7.61911e-03 1
SPEC:   5368.96   5371.05 7.30572e-01 7.63242e-03 1
SPEC:   5371.05   5373.13 7.33299e-01 7.64613e-03 1
SPEC:   5373.13   5375.22 7.32103e-01 7.66485e-03 1
SPEC:   5375.22   5377.31 7.25320e-01 7.67964e-03 1
SPEC:   5377.31   5379.40 7.23457e-01 7.67696e-03 1
SPEC:   5379.40   5381.49 7.13006e-01 7.66602e-03 1
SPEC:   5381.49   5383.58 7.38543e-01 7.66792e-03 1
SPEC:   5383.58   5385.67 7.16288e-01 7.66682e-03 1
SPEC:   5385.67   5387.76 7.10252e-01 7.66810e-03 1
SPEC:   5387.76   5389.84 7.36654e-01 7.67962e-03 1
SPEC:   5389.84   5391.93 7.24079e-01 7.69369e-03 1
SPEC:   5391.93   5394.02 7.12840e-01 7.69557e-03 1
SPEC:   5394.02   5396.11 7.16504e-01 7.68843e-03 1
SPEC:   5396.11   5398.20 7.17863e-01 7.67986e-03 1
SPEC:   5398.20   5400.29 7.16416e-01 7.66802e-03 1
SPEC:   5400.29   5402.38 7.17147e-01 7.65891e-03 1
SPEC:   5402.38   5404.46 7.13224e-01 7.65576e-03 1
SPEC:   5404.46   5406.55 7.20812e-01 7.65737e-03 1
SPEC:   5406.55   5408.64 7.27266e-01 7.66548e-03 1
SPEC:   5408.64   5410.73 7.19850e-01 7.66392e-03 1
SPEC:   5410.73   5412.82 7.46500e-01 7.66810e-03 1
SPEC:   5412.82   5414.91 7.50805e-01 7.66884e-03 1
SPEC:   5414.91   5417.00 7.51276e-01 7.66363e-03 1
SPEC:   5417.00   5419.09 7.35456e-01 7.65557e-03 1
SPEC:   5419.09   5421.17 7.37440e-01 7.64815e-03 1
SPEC:   5421.17   5423.26 7.38312e-01 7.64333e-03 1
SPEC:   5423.26   5425.35 7.33635e-01 7.63668e-03 1
SPEC:   5425.35   5427.44 7.22004e-01 7.62094e-03 1
SPEC:   5427.44   5429.53 7.22330e-01 7.61073e-03 1
SPEC:   5429.53   5431.62 7.34003e-01 7.60623e-03 1
SPEC:   5431.62   5433.71 7.07056e-01 7.60116e-03 1
SPEC:   5433.71   5435.79 7.05219e-01 7.59855e-03 1
SPEC:   5435.79   5437.88 7.16676e-01 7.59366e-03 1
SPEC:   5437.88   5439.97 7.21254e-01 7.58649e-03 1
SPEC:   5439.97   5442.06 6.88109e-01 7.57545e-03 1
SPEC:   5442.06   5444.15 6.88746e-01 7.56121e-03 1
SPEC:   5444.15   5446.24 6.77284e-01 7.55894e-03 1
SPEC:   5446.24   5448.33 6.53749e-01 7.55627e-03 1
SPEC:   5448.33   5450.42 6.43090e-01 7.54355e-03 1
SPEC:   5450.42   5452.50 6.24029e-01 7.52996e-03 1
SPEC:   5452.50   5454.59 6.25861e-01 7.48883e-03 1
SPEC:   5454.59   5456.68 6.27752e-01 7.63063e-03 1
SPEC:   5456.68   5458.77 6.23294e-01 8.18814e-03 1
SPEC:   5458.77   5460.86 6.11632e-01 8.80379e-03 1
SPEC:   5460.86   5462.95 6.05986e-01 8.88238e-03 1
SPEC:   5462.95   5465.04 5.97662e-01 8.32328e-03 1
SPEC:   5465.04   5467.13 5.80876e-01 7.74047e-03 1
SPEC:   5467.13   5469.21 5.69708e-01 7.51327e-03 1
SPEC:   5469.21   5471.30 5.48312e-01 7.44011e-03 1
SPEC:   5471.30   5473.39 5.42411e-01 7.41166e-03 1
SPEC:   5473.39   5475.48 5.38379e-01 7.37909e-03 1
SPEC:   5475.48   5477.57 5.12005e-01 7.35292e-03 1
SPEC:   5477.57   5479.66 5.23413e-01 7.34832e-03 1
SPEC:   5479.66   5481.75 5.11547e-01 7.35615e-03 1
SPEC:   5481.75   5483.83 5.00246e-01 7.35432e-03 1
SPEC:   5483.83   5485.92 4.93040e-01 7.32610e-03 1
SPEC:   5485.92   5488.01 4.74025e-01 7.28039e-03 1
SPEC:   5488.01   5490.10 4.65984e-01 7.24028e-03 1
SPEC:   5490.10   5492.19 4.73109e-01 7.21501e-03 1
SPEC:   5492.19   5494.28 4.55848e-01 7.18426e-03 1
SPEC:   5494.28   5496.37 4.62302e-01 7.15731e-03 1
SPEC:   5496.37   5498.46 4.80232e-01 7.14608e-03 1
SPEC:   5498.46   5500.54 4.77492e-01 7.13178e-03 1
SPEC:   5500.54   5502.63 4.77864e-01 7.10710e-03 1
SPEC:   5502.63   5504.72 4.78070e-01 7.08440e-03 1
SPEC:   5504.72   5506.81 4.56652e-01 7.06903e-03 1
SPEC:   5506.81   5508.90 4.49504e-01 7.04539e-03 1
SPEC:   5508.90   5510.99 4.47735e-01 7.03223e-03 1
SPEC:   5510.99   5513.08 4.60140e-01 7.03016e-03 1
SPEC:   5513.08   5515.16 4.66741e-01 7.02181e-03 1
SPEC:   5515.16   5517.25 4.70423e-01 7.01218e-03 1
SPEC:   5517.25   5519.34 4.73033e-01 7.00091e-03 1
SPEC:   5519.34   5521.43 4.69524e-01 6.98372e-03 1
SPEC:   5521.43   5523.52 4.72002e-01 6.95659e-03 1
SPEC:   5523.52   5525.61 4.64692e-01 6.92346e-03 1
SPEC:   5525.61   5527.70 4.47421e-01 6.90100e-03 1
SPEC:   5527.70   5529.79 4.68247e-01 6.87796e-03 1
SPEC:   5529.79   5531.87 4.67137e-01 6.85741e-03 1
SPEC:   5531.87   5533.96 4.76896e-01 6.83585e-03 1
SPEC:   5533.96   5536.05 4.76007e-01 6.81553e-03 1
SPEC:   5536.05   5538.14 4.76551e-01 6.79557e-03 1
SPEC:   5538.14   5540.23 4.75984e-01 6.78701e-03 1
SPEC:   5540.23   5542.32 4.76242e-01 6.78053e-03 1
SPEC:   5542.32   5544.41 4.80762e-01 6.76965e-03 1
SPEC:   5544.41   5546.50 4.80299e-01 6.75896e-03 1
SPEC:   5546.50   5548.58 4.83164e-01 6.74117e-03 1
SPEC:   5548.58   5550.67 4.81599e-01 6.71595e-03 1
SPEC:   5550.67   5552.76 4.98160e-01 6.69949e-03 1
SPEC:   5552.76   5554.85 4.86709e-01 6.68736e-03 1
SPEC:   5554.85   5556.94 4.96445e-01 6.67970e-03 1
SPEC:   5556.94   5559.03 5.07179e-01 6.66884e-03 1
SPEC:   5559.03   5561.12 5.26080e-01 6.65954e-03 1
SPEC:   5561.12   5563.20 5.03526e-01 6.65598e-03 1
SPEC:   5563.20   5565.29 5.08816e-01 6.64804e-03 1
SPEC:   5565.29   5567.38 5.03350e-01 6.62484e-03 1
SPEC:   5567.38   5569.47 5.18660e-01 6.60067e-03 1
SPEC:   5569.47   5571.56 5.33586e-01 6.59182e-03 1
SPEC:   5571.56   5573.65 5.34731e-01 7.18031e-03 1
SPEC:   5573.65   5575.74 5.15417e-01 9.03649e-03 1
SPEC:   5575.74   5577.83 5.27041e-01 1.06358e-02 1
SPEC:   5577.83   5579.91 5.19173e-01 9.96562e-03 1
SPEC:   5579.91   5582.00 5.26297e-01 7.97460e-03 1
SPEC:   5582.00   5584.09 5.54200e-01 6.86309e-03 1
SPEC:   5584.09   5586.18 5.38682e-01 6.57175e-03 1
SPEC:   5586.18   5588.27 5.43014e-01 6.52999e-03 1
SPEC:   5588.27   5590.36 5.33473e-01 6.53356e-03 1
SPEC:   5590.36   5592.45 5.29299e-01 6.51735e-03 1
SPEC:   5592.45   5594.53 5.32581e-01 6.50605e-03 1
SPEC:   5594.53   5596.62 5.33707e-01 6.50546e-03 1
SPEC:   5596.62   5598.71 5.52803e-01 6.49185e-03 1
SPEC:   5598.71   5600.80 5.48457e-01 6.48914e-03 1
SPEC:   5600.80   5602.89 5.41649e-01 6.49761e-03 1
SPEC:   5602.89   5604.98 5.46850e-01 6.50284e-03 1
SPEC:   5604.98   5607.07 5.37195e-01 6.49856e-03 1
SPEC:   5607.07   5609.16 5.61965e-01 6.48436e-03 1
SPEC:   5609.16   5611.24 5.55208e-01 6.46890e-03 1
SPEC:   5611.24   5613.33 5.25524e-01 6.46062e-03 1
SPEC:   5613.33   5615.42 5.22806e-01 6.46164e-03 1
SPEC:   5615.42   5617.51 5.69849e-01 6.46215e-03 1
SPEC:   5617.51   5619.60 5.48803e-01 6.46315e-03 1
SPEC:   5619.60   5621.69 5.43145e-01 6.46547e-03 1
SPEC:   5621.69   5623.78 5.29598e-01 6.47098e-03 1
SPEC:   5623.78   5625.86 5.45044e-01 6.47045e-03 1
SPEC:   5625.86   5627.95 5.42291e-01 6.45043e-03 1
SPEC:   5627.95   5630.04 5.40292e-01 6.44419e-03 1
SPEC:   5630.04   5632.13 5.24897e-01 6.45189e-03 1
SPEC:   5632.13   5634.22 5.20992e-01 6.44735e-03 1
SPEC:   5634.22   5636.31 5.20157e-01 6.44327e-03 1
SPEC:   5636.31   5638.40 5.04374e-01 6.44470e-03 1
SPEC:   5638.40   5640.49 5.06783e-01 6.44184e-03 1
SPEC:   5640.49   5642.57 5.01133e-01 6.44473e-03 1
SPEC:   5642.57   5644.66 4.92579e-01 6.45026e-03 1
SPEC:   5644.66   5646.75 4.83217e-01 6.45437e-03 1
SPEC:   5646.75   5648.84 4.74001e-01 6.45780e-03 1
SPEC:   5648.84   5650.93 4.92038e-01 6.45734e-03 1
SPEC:   5650.93   5653.02 4.83216e-01 6.45268e-03 1
SPEC:   5653.02   5655.11 4.79430e-01 6.44812e-03 1
SPEC:   5655.11   5657.20 4.65992e-01 6.45376e-03 1
SPEC:   5657.20   5659.28 4.73922e-01 6.46477e-03 1
SPEC:   5659.28   5661.37 4.68108e-01 6.47740e-03 1
SPEC:   5661.37   5663.46 4.56774e-01 6.48922e-03 1
SPEC:   5663.46   5665.55 4.45434e-01 6.50597e-03 1
SPEC:   5665.55   5667.64 4.32023e-01 6.54129e-03 1
SPEC:   5667.64   5669.73 4.47584e-01 6.59210e-03 1
SPEC:   5669.73   5671.82 4.25330e-01 6.63547e-03 1
SPEC:   5671.82   5673.90 4.09592e-01 6.64392e-03 1
SPEC:   5673.90   5675.99 4.29015e-01 6.63100e-03 1
SPEC:   5675.99   5678.08 4.16435e-01 6.63279e-03 1
SPEC:   5678.08   5680.17 4.23921e-01 6.70934e-03 1
SPEC:   5680.17   5682.26 4.18621e-01 6.87111e-03 1
SPEC:   5682.26   5684.35 4.08821e-01 7.06734e-03 1
SPEC:   5684.35   5686.44 4.12575e-01 7.21653e-03 1
SPEC:   5686.44   5688.53 4.13552e-01 7.28178e-03 1
SPEC:   5688.53   5690.61 4.20942e-01 7.25301e-03 1
SPEC:   5690.61   5692.70 4.09124e-01 7.11053e-03 1
SPEC:   5692.70   5694.79 4.13855e-01 6.91245e-03 1
SPEC:   5694.79   5696.88 4.10825e-01 6.75810e-03 1
SPEC:   5696.88   5698.97 4.18285e-01 6.67311e-03 1
SPEC:   5698.97   5701.06 4.17441e-01 6.59918e-03 1
SPEC:   5701.06   5703.15 4.11668e-01 6.53355e-03 1
SPEC:   5703.15   5705.23 4.17813e-01 6.48667e-03 1
SPEC:   5705.23   5707.32 4.25732e-01 6.45886e-03 1
SPEC:   5707.32   5709.41 4.29351e-01 6.45623e-03 1
SPEC:   5709.41   5711.50 4.26808e-01 6.45980e-03 1
SPEC:   5711.50   5713.59 4.28788e-01 6.43972e-03 1
SPEC:   5713.59   5715.68 4.41925e-01 6.41723e-03 1
SPEC:   5715.68   5717.77 4.43875e-01 6.40118e-03 1
SPEC:   5717.77   5719.86 4.48872e-01 6.38901e-03 1
SPEC:   5719.86   5721.94 4.53824e-01 6.37662e-03 1
SPEC:   5721.94   5724.03 4.65070e-01 6.36458e-03 1
SPEC:   5724.03   5726.12 4.61276e-01 6.34495e-03 1
SPEC:   5726.12   5728.21 4.64524e-01 6.33025e-03 1
SPEC:   5728.21   5730.30 4.65601e-01 6.32172e-03 1
SPEC:   5730.30   5732.39 4.83565e-01 6.30830e-03 1
SPEC:   5732.39   5734.48 5.08971e-01 6.30068e-03 1
SPEC:   5734.48   5736.57 5.00720e-01 6.28938e-03 1
SPEC:   5736.57   5738.65 5.27159e-01 6.28853e-03 1
SPEC:   5738.65   5740.74 5.20723e-01 6.27792e-03 1
SPEC:   5740.74   5742.83 5.32635e-01 6.27149e-03 1
SPEC:   5742.83   5744.92 5.45119e-01 6.26484e-03 1
SPEC:   5744.92   5747.01 5.37369e-01 6.25039e-03 1
SPEC:   5747.01   5749.10 5.49359e-01 6.23945e-03 1
SPEC:   5749.10   5751.19 5.40134e-01 6.24332e-03 1
SPEC:   5751.19   5753.27 5.59916e-01 6.23961e-03 1
SPEC:   5753.27   5755.36 5.71002e-01 6.22878e-03 1
SPEC:   5755.36   5757.45 5.77664e-01 6.21569e-03 1
SPEC:   5757.45   5759.54 5.79714e-01 6.21516e-03 1
SPEC:   5759.54   5761.63 5.73678e-01 6.23808e-03 1
SPEC:   5761.63   5763.72 5.88106e-01 6.26984e-03 1
SPEC:   5763.72   5765.81 5.92343e-01 6.34870e-03 1
SPEC:   5765.81   5767.90 6.03894e-01 6.53942e-03 1
SPEC:   5767.90   5769.98 6.16317e-01 6.66523e-03 1
SPEC:   5769.98   5772.07 6.15781e-01 6.58364e-03 1
SPEC:   5772.07   5774.16 6.12980e-01 6.40407e-03 1
SPEC:   5774.16   5776.25 6.26435e-01 6.25525e-03 1
SPEC:   5776.25   5778.34 6.17035e-01 6.18547e-03 1
SPEC:   5778.34   5780.43 6.32377e-01 6.16252e-03 1
SPEC:   5780.43   5782.52 6.17388e-01 6.15453e-03 1
SPEC:   5782.52   5784.60 6.11732e-01 6.15719e-03 1
SPEC:   5784.60   5786.69 6.27119e-01 6.24942e-03 1
SPEC:   5786.69   5788.78 6.34995e-01 6.41760e-03 1
SPEC:   5788.78   5790.87 6.53938e-01 6.53789e-03 1
SPEC:   5790.87   5792.96 6.55323e-01 6.51127e-03 1
SPEC:   5792.96   5795.05 6.52833e-01 6.34053e-03 1
SPEC:   5795.05   5797.14 6.44343e-01 6.19664e-03 1
SPEC:   5797.14   5799.23 6.48227e-01 6.12131e-03 1
SPEC:   5799.23   5801.31 6.46926e-01 6.08659e-03 1
SPEC:   5801.31   5803.40 6.52648e-01 6.07101e-03 1
SPEC:   5803.40   5805.49 6.44259e-01 6.06071e-03 1
SPEC:   5805.49   5807.58 6.38791e-01 6.05271e-03 1
SPEC:   5807.58   5809.67 6.29283e-01 6.04518e-03 1
SPEC:   5809.67   5811.76 6.32260e-01 6.03657e-03 1
SPEC:   5811.76   5813.85 6.44071e-01 6.03668e-03 1
SPEC:   5813.85   5815.94 6.41232e-01 6.02332e-03 1
SPEC:   5815.94   5818.02 6.28494e-01 6.01504e-03 1
SPEC:   5818.02   5820.11 6.46787e-01 6.01188e-03 1
SPEC:   5820.11   5822.20 6.43638e-01 6.00898e-03 1
SPEC:   5822.20   5824.29 6.30205e-01 6.00715e-03 1
SPEC:   5824.29   5826.38 6.31286e-01 6.00228e-03 1
SPEC:   5826.38   5828.47 6.37561e-01 5.99620e-03 1
SPEC:   5828.47   5830.56 6.18929e-01 5.98612e-03 1
SPEC:   5830.56   5832.64 6.35255e-01 5.98066e-03 1
SPEC:   5832.64   5834.73 6.37785e-01 5.99109e-03 1
SPEC:   5834.73   5836.82 6.38899e-01 5.98561e-03 1
SPEC:   5836.82   5838.91 6.42253e-01 5.98484e-03 1
SPEC:   5838.91   5841.00 6.44758e-01 5.98356e-03 1
SPEC:   5841.00   5843.09 6.54612e-01 5.97814e-03 1
SPEC:   5843.09   5845.18 6.57714e-01 5.97521e-03 1
SPEC:   5845.18   5847.27 6.48159e-01 5.97257e-03 1
SPEC:   5847.27   5849.35 6.40127e-01 5.97102e-03 1
SPEC:   5849.35   5851.44 6.41015e-01 5.97979e-03 1
SPEC:   5851.44   5853.53 6.38888e-01 5.98548e-03 1
SPEC:   5853.53   5855.62 6.45303e-01 5.98013e-03 1
SPEC:   5855.62   5857.71 6.45670e-01 5.96919e-03 1
SPEC:   5857.71   5859.80 6.55908e-01 5.95445e-03 1
SPEC:   5859.80   5861.89 6.45966e-01 5.94739e-03 1
SPEC:   5861.89   5863.97 6.44675e-01 5.95486e-03 1
SPEC:   5863.97   5866.06 6.44527e-01 5.97187e-03 1
SPEC:   5866.06   5868.15 6.63830e-01 5.97154e-03 1
SPEC:   5868.15   5870.24 6.65496e-01 5.93631e-03 1
SPEC:   5870.24   5872.33 6.60010e-01 5.88205e-03 1
SPEC:   5872.33   5874.42 6.61586e-01 5.82467e-03 1
SPEC:   5874.42   5876.51 6.52670e-01 5.77147e-03 1
SPEC:   5876.51   5878.60 6.62632e-01 5.72675e-03 1
SPEC:   5878.60   5880.68 6.65467e-01 5.69948e-03 1
SPEC:   5880.68   5882.77 6.61917e-01 5.66463e-03 1
SPEC:   5882.77   5884.86 6.55192e-01 5.78296e-03 1
SPEC:   5884.86   5886.95 6.46628e-01 6.66263e-03 1
SPEC:   5886.95   5889.04 6.74488e-01 8.12481e-03 1
SPEC:   5889.04   5891.13 6.20303e-01 9.09607e-03 1
SPEC:   5891.13   5893.22 6.08043e-01 8.97312e-03 1
SPEC:   5893.22   5895.30 6.19920e-01 8.90346e-03 1
SPEC:   5895.30   5897.39 6.25425e-01 8.69075e-03 1
SPEC:   5897.39   5899.48 6.09832e-01 7.46602e-03 1
SPEC:   5899.48   5901.57 6.30430e-01 6.27801e-03 1
SPEC:   5901.57   5903.66 6.40122e-01 5.72767e-03 1
SPEC:   5903.66   5905.75 6.47254e-01 5.64588e-03 1
SPEC:   5905.75   5907.84 6.40842e-01 5.63342e-03 1
SPEC:   5907.84   5909.93 6.33592e-01 5.62377e-03 1
SPEC:   5909.93   5912.01 6.45551e-01 5.63830e-03 1
SPEC:   5912.01   5914.10 6.57180e-01 5.66222e-03 1
SPEC:   5914.10   5916.19 6.40416e-01 5.67862e-03 1
SPEC:   5916.19   5918.28 6.31667e-01 5.67492e-03 1
SPEC:   5918.28   5920.37 6.50518e-01 5.64394e-03 1
SPEC:   5920.37   5922.46 6.39647e-01 5.65045e-03 1
SPEC:   5922.46   5924.55 6.39013e-01 5.65199e-03 1
SPEC:   5924.55   5926.64 6.51367e-01 5.65370e-03 1
SPEC:   5926.64   5928.72 6.30334e-01 5.65679e-03 1
SPEC:   5928.72   5930.81 6.46417e-01 5.67225e-03 1
SPEC:   5930.81   5932.90 6.43662e-01 5.69167e-03 1
SPEC:   5932.90   5934.99 6.38808e-01 5.67678e-03 1
SPEC:   5934.99   5937.08 6.32553e-01 5.64778e-03 1
SPEC:   5937.08   5939.17 6.18944e-01 5.60661e-03 1
SPEC:   5939.17   5941.26 6.18997e-01 5.57960e-03 1
SPEC:   5941.26   5943.34 6.14416e-01 5.58129e-03 1
SPEC:   5943.34   5945.43 6.15242e-01 5.58827e-03 1
SPEC:   5945.43   5947.52 6.10322e-01 5.57573e-03 1
SPEC:   5947.52   5949.61 6.29179e-01 5.55399e-03 1
SPEC:   5949.61   5951.70 6.09490e-01 5.56315e-03 1
SPEC:   5951.70   5953.79 6.06960e-01 5.58157e-03 1
SPEC:   5953.79   5955.88 6.01747e-01 5.55303e-03 1
SPEC:   5955.88   5957.97 6.01325e-01 5.51590e-03 1
SPEC:   5957.97   5960.05 5.94007e-01 5.49724e-03 1
SPEC:   5960.05   5962.14 5.86067e-01 5.49565e-03 1
SPEC:   5962.14   5964.23 5.93354e-01 5.48795e-03 1
SPEC:   5964.23   5966.32 5.82842e-01 5.47386e-03 1
SPEC:   5966.32   5968.41 5.90503e-01 5.46399e-03 1
SPEC:   5968.41   5970.50 5.86628e-01 5.45940e-03 1
SPEC:   5970.50   5972.59 5.76819e-01 5.46309e-03 1
SPEC:   5972.59   5974.67 5.73639e-01 5.46829e-03 1
SPEC:   5974.67   5976.76 5.66979e-01 5.46382e-03 1
SPEC:   5976.76   5978.85 5.63092e-01 5.45320e-03 1
SPEC:   5978.85   5980.94 5.72495e-01 5.43672e-03 1
SPEC:   5980.94   5983.03 5.68870e-01 5.42010e-03 1
SPEC:   5983.03   5985.12 5.49650e-01 5.40839e-03 1
SPEC:   5985.12   5987.21 5.54948e-01 5.40746e-03 1
SPEC:   5987.21   5989.30 5.47007e-01 5.40861e-03 1
SPEC:   5989.30   5991.38 5.51533e-01 5.40443e-03 1
SPEC:   5991.38   5993.47 5.44127e-01 5.40140e-03 1
SPEC:   5993.47   5995.56 5.45956e-01 5.40369e-03 1
SPEC:   5995.56   5997.65 5.41639e-01 5.40290e-03 1
SPEC:   5997.65   5999.74 5.37914e-01 5.40031e-03 1
SPEC:   5999.74   6001.83 5.35054e-01 5.40936e-03 1
SPEC:   6001.83   6003.92 5.27113e-01 5.41283e-03 1
SPEC:   6003.92   6006.01 5.31697e-01 5.40425e-03 1
SPEC:   6006.01   6008.09 5.35354e-01 5.40270e-03 1
SPEC:   6008.09   6010.18 5.57098e-01 5.40211e-03 1
SPEC:   6010.18   6012.27 5.40190e-01 5.40027e-03 1
SPEC:   6012.27   6014.36 5.45277e-01 5.40186e-03 1
SPEC:   6014.36   6016.45 5.41046e-01 5.39974e-03 1
SPEC:   6016.45   6018.54 5.35883e-01 5.40290e-03 1
SPEC:   6018.54   6020.63 5.40734e-01 5.42478e-03 1
SPEC:   6020.63   6022.71 5.47936e-01 5.42721e-03 1
SPEC:   6022.71   6024.80 5.53832e-01 5.42983e-03 1
SPEC:   6024.80   6026.89 5.49136e-01 5.43879e-03 1
SPEC:   6026.89   6028.98 5.45560e-01 5.44383e-03 1
SPEC:   6028.98   6031.07 5.53317e-01 5.45005e-03 1
SPEC:   6031.07   6033.16 5.51187e-01 5.46141e-03 1
SPEC:   6033.16   6035.25 5.51945e-01 5.46987e-03 1
SPEC:   6035.25   6037.34 5.54145e-01 5.47293e-03 1
SPEC:   6037.34   6039.42 5.35391e-01 5.48282e-03 1
SPEC:   6039.42   6041.51 5.43038e-01 5.48478e-03 1
SPEC:   6041.51   6043.60 5.50551e-01 5.49111e-03 1
SPEC:   6043.60   6045.69 5.68328e-01 5.50658e-03 1
SPEC:   6045.69   6047.78 5.57408e-01 5.52149e-03 1
SPEC:   6047.78   6049.87 5.66351e-01 5.53665e-03 1
SPEC:   6049.87   6051.96 5.70532e-01 5.54878e-03 1
SPEC:   6051.96   6054.04 5.62459e-01 5.55731e-03 1
SPEC:   6054.04   6056.13 5.70035e-01 5.56970e-03 1
SPEC:   6056.13   6058.22 5.60446e-01 5.57700e-03 1
SPEC:   6058.22   6060.31 5.80954e-01 5.59164e-03 1
SPEC:   6060.31   6062.40 5.81449e-01 5.61474e-03 1
SPEC:   6062.40   6064.49 5.94937e-01 5.63309e-03 1
SPEC:   6064.49   6066.58 5.68565e-01 5.64591e-03 1
SPEC:   6066.58   6068.67 5.58762e-01 5.65953e-03 1
SPEC:   6068.67   6070.75 5.88545e-01 5.67734e-03 1
SPEC:   6070.75   6072.84 5.90047e-01 5.69386e-03 1
SPEC:   6072.84   6074.93 5.85064e-01 5.70749e-03 1
SPEC:   6074.93   6077.02 5.80682e-01 5.72187e-03 1
SPEC:   6077.02   6079.11 5.87888e-01 5.73429e-03 1
SPEC:   6079.11   6081.20 5.87948e-01 5.74680e-03 1
SPEC:   6081.20   6083.29 5.86787e-01 5.76087e-03 1
SPEC:   6083.29   6085.38 6.01799e-01 5.78506e-03 1
SPEC:   6085.38   6087.46 5.95863e-01 5.80592e-03 1
SPEC:   6087.46   6089.55 6.01941e-01 5.81433e-03 1
SPEC:   6089.55   6091.64 5.95738e-01 5.82528e-03 1
SPEC:   6091.64   6093.73 5.86156e-01 5.85083e-03 1
SPEC:   6093.73   6095.82 6.07764e-01 5.87231e-03 1
SPEC:   6095.82   6097.91 6.00819e-01 5.88460e-03 1
SPEC:   6097.91   6100.00 6.10640e-01 5.90249e-03 1
SPEC:   6100.00   6102.08 5.88560e-01 5.92672e-03 1
SPEC:   6102.08   6104.17 5.92640e-01 5.94504e-03 1
SPEC:   6104.17   6106.26 6.06395e-01 5.96228e-03 1
SPEC:   6106.26   6108.35 5.89755e-01 5.97499e-03 1
SPEC:   6108.35   6110.44 6.00342e-01 5.99234e-03 1
SPEC:   6110.44   6112.53 6.07447e-01 6.01973e-03 1
SPEC:   6112.53   6114.62 6.10082e-01 6.04017e-03 1
SPEC:   6114.62   6116.71 6.11255e-01 6.04939e-03 1
SPEC:   6116.71   6118.79 6.07581e-01 6.04917e-03 1
SPEC:   6118.79   6120.88 5.98231e-01 6.05612e-03 1
SPEC:   6120.88   6122.97 6.09815e-01 6.06515e-03 1
SPEC:   6122.97   6125.06 6.06472e-01 6.08006e-03 1
SPEC:   6125.06   6127.15 6.01867e-01 6.09303e-03 1
SPEC:   6127.15   6129.24 6.05714e-01 6.10841e-03 1
SPEC:   6129.24   6131.33 6.15644e-01 6.11625e-03 1
SPEC:   6131.33   6133.41 6.11013e-01 6.13012e-03 1
SPEC:   6133.41   6135.50 6.07208e-01 6.14830e-03 1
SPEC:   6135.50   6137.59 6.06063e-01 6.16832e-03 1
SPEC:   6137.59   6139.68 5.99316e-01 6.19354e-03 1
SPEC:   6139.68   6141.77 5.95079e-01 6.21664e-03 1
SPEC:   6141.77   6143.86 5.96244e-01 6.24932e-03 1
SPEC:   6143.86   6145.95 6.05147e-01 6.26136e-03 1
SPEC:   6145.95   6148.04 6.05554e-01 6.25064e-03 1
SPEC:   6148.04   6150.12 5.42393e-01 6.25943e-03 1
SPEC:   6150.12   6152.21 5.11389e-01 6.30419e-03 1
SPEC:   6152.21   6154.30 5.59577e-01 6.38241e-03 1
SPEC:   6154.30   6156.39 5.66535e-01 6.42446e-03 1
SPEC:   6156.39   6158.48 5.27118e-01 6.41683e-03 1
SPEC:   6158.48   6160.57 5.72791e-01 6.46817e-03 1
SPEC:   6160.57   6162.66 6.02371e-01 6.51790e-03 1
SPEC:   6162.66   6164.74 6.01785e-01 6.46108e-03 1
SPEC:   6164.74   6166.83 5.97734e-01 6.37497e-03 1
SPEC:   6166.83   6168.92 5.95899e-01 6.34783e-03 1
SPEC:   6168.92   6171.01 5.97648e-01 6.35662e-03 1
SPEC:   6171.01   6173.10 6.11168e-01 6.35481e-03 1
SPEC:   6173.10   6175.19 5.87293e-01 6.33891e-03 1
SPEC:   6175.19   6177.28 6.18072e-01 6.33976e-03 1
SPEC:   6177.28   6179.37 5.99356e-01 6.34563e-03 1
