SURVEY: CFA3
SNID: 2007ci
IAUC: UNKNOWN
RA: 176.4410400
DEC: 19.7705300
MWEBV: 0.022 # MW E(B-V)
REDSHIFT_HELIO: 0.01813 +- 0.00100
REDSHIFT_CMB: 0.01922 +- 0.00106
VPEC: 612.479
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54246.697
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 72
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7136.05   7138.08 1.94372e-01 5.87335e-03 1
SPEC:   7138.08   7140.12 2.01857e-01 5.95769e-03 1
SPEC:   7140.12   7142.15 2.24016e-01 6.19118e-03 1
SPEC:   7142.15   7144.19 2.22960e-01 6.26759e-03 1
SPEC:   7144.19   7146.23 2.04993e-01 6.22501e-03 1
SPEC:   7146.23   7148.26 1.99507e-01 6.16160e-03 1
SPEC:   7148.26   7150.30 1.93405e-01 6.04812e-03 1
SPEC:   7150.30   7152.34 2.14781e-01 6.17081e-03 1
SPEC:   7152.34   7154.37 1.99414e-01 5.87563e-03 1
SPEC:   7154.37   7156.41 1.85572e-01 5.86217e-03 1
SPEC:   7156.41   7158.44 1.94002e-01 5.99921e-03 1
SPEC:   7158.44   7160.48 1.85687e-01 5.99822e-03 1
SPEC:   7160.48   7162.52 1.94048e-01 6.09598e-03 1
SPEC:   7162.52   7164.55 1.91543e-01 6.13902e-03 1
SPEC:   7164.55   7166.59 1.82988e-01 6.13081e-03 1
SPEC:   7166.59   7168.63 1.76356e-01 6.13917e-03 1
SPEC:   7168.63   7170.66 1.98892e-01 6.38106e-03 1
SPEC:   7170.66   7172.70 2.05018e-01 6.35869e-03 1
SPEC:   7172.70   7174.73 1.86048e-01 6.22343e-03 1
SPEC:   7174.73   7176.77 1.79276e-01 6.17783e-03 1
SPEC:   7176.77   7178.81 1.89345e-01 6.31056e-03 1
SPEC:   7178.81   7180.84 1.78373e-01 6.09533e-03 1
SPEC:   7180.84   7182.88 2.08311e-01 6.36939e-03 1
SPEC:   7182.88   7184.92 2.01376e-01 6.31740e-03 1
SPEC:   7184.92   7186.95 1.83179e-01 6.20823e-03 1
SPEC:   7186.95   7188.99 1.80367e-01 5.99857e-03 1
SPEC:   7188.99   7191.02 1.88988e-01 6.19152e-03 1
SPEC:   7191.02   7193.06 2.05070e-01 6.31603e-03 1
SPEC:   7193.06   7195.10 2.11133e-01 6.22309e-03 1
SPEC:   7195.10   7197.13 2.02854e-01 6.26300e-03 1
SPEC:   7197.13   7199.17 1.96684e-01 6.39178e-03 1
SPEC:   7199.17   7201.21 1.87450e-01 6.29928e-03 1
SPEC:   7201.21   7203.24 2.04303e-01 6.35387e-03 1
SPEC:   7203.24   7205.28 1.98543e-01 6.18833e-03 1
SPEC:   7205.28   7207.31 2.02220e-01 6.10747e-03 1
SPEC:   7207.31   7209.35 1.94229e-01 5.93830e-03 1
SPEC:   7209.35   7211.39 1.99330e-01 5.81753e-03 1
SPEC:   7211.39   7213.42 2.00914e-01 5.85343e-03 1
SPEC:   7213.42   7215.46 1.96666e-01 5.82756e-03 1
SPEC:   7215.46   7217.50 2.01586e-01 5.86687e-03 1
SPEC:   7217.50   7219.53 2.07150e-01 5.89598e-03 1
SPEC:   7219.53   7221.57 2.04632e-01 5.89856e-03 1
SPEC:   7221.57   7223.60 2.21243e-01 6.20682e-03 1
SPEC:   7223.60   7225.64 2.10083e-01 6.14909e-03 1
SPEC:   7225.64   7227.68 1.90802e-01 6.04992e-03 1
SPEC:   7227.68   7229.71 2.01743e-01 6.16612e-03 1
SPEC:   7229.71   7231.75 1.85032e-01 6.25093e-03 1
SPEC:   7231.75   7233.79 1.82330e-01 6.37384e-03 1
SPEC:   7233.79   7235.82 2.19151e-01 6.85005e-03 1
SPEC:   7235.82   7237.86 2.41401e-01 8.15913e-03 1
SPEC:   7237.86   7239.89 2.34243e-01 9.25363e-03 1
SPEC:   7239.89   7241.93 2.03595e-01 9.65804e-03 1
SPEC:   7241.93   7243.97 2.10816e-01 9.61007e-03 1
SPEC:   7243.97   7246.00 2.11382e-01 8.89037e-03 1
SPEC:   7246.00   7248.04 2.11276e-01 8.09898e-03 1
SPEC:   7248.04   7250.08 1.97659e-01 7.04709e-03 1
SPEC:   7250.08   7252.11 1.93064e-01 6.86504e-03 1
SPEC:   7252.11   7254.15 1.99948e-01 6.88978e-03 1
SPEC:   7254.15   7256.18 1.83241e-01 6.46336e-03 1
SPEC:   7256.18   7258.22 2.11734e-01 6.43885e-03 1
SPEC:   7258.22   7260.26 2.08132e-01 6.19212e-03 1
SPEC:   7260.26   7262.29 1.88375e-01 6.16613e-03 1
SPEC:   7262.29   7264.33 1.70185e-01 6.08240e-03 1
SPEC:   7264.33   7266.37 1.94429e-01 6.23349e-03 1
SPEC:   7266.37   7268.40 2.16084e-01 6.25144e-03 1
SPEC:   7268.40   7270.44 2.10745e-01 6.45329e-03 1
SPEC:   7270.44   7272.47 1.99932e-01 7.04002e-03 1
SPEC:   7272.47   7274.51 2.16257e-01 9.29986e-03 1
SPEC:   7274.51   7276.55 1.92332e-01 1.00627e-02 1
SPEC:   7276.55   7278.58 2.26197e-01 9.39343e-03 1
SPEC:   7278.58   7280.62 2.22478e-01 7.52932e-03 1
SPEC:   7280.62   7282.66 1.94331e-01 7.17654e-03 1
SPEC:   7282.66   7284.69 1.85216e-01 7.51751e-03 1
SPEC:   7284.69   7286.73 2.05402e-01 7.59929e-03 1
SPEC:   7286.73   7288.76 2.03865e-01 6.94027e-03 1
SPEC:   7288.76   7290.80 1.87763e-01 6.21363e-03 1
SPEC:   7290.80   7292.84 1.94795e-01 6.35734e-03 1
SPEC:   7292.84   7294.87 1.85345e-01 6.42058e-03 1
SPEC:   7294.87   7296.91 1.99176e-01 6.60989e-03 1
SPEC:   7296.91   7298.95 1.71535e-01 6.32487e-03 1
SPEC:   7298.95   7300.98 1.65971e-01 6.40954e-03 1
SPEC:   7300.98   7303.02 1.78491e-01 7.07154e-03 1
SPEC:   7303.02   7305.05 1.89947e-01 7.20329e-03 1
SPEC:   7305.05   7307.09 1.94387e-01 6.82076e-03 1
SPEC:   7307.09   7309.13 1.95642e-01 6.43874e-03 1
SPEC:   7309.13   7311.16 2.06571e-01 6.35173e-03 1
SPEC:   7311.16   7313.20 1.87250e-01 7.29474e-03 1
SPEC:   7313.20   7315.24 1.87861e-01 8.76690e-03 1
SPEC:   7315.24   7317.27 2.21128e-01 8.94094e-03 1
SPEC:   7317.27   7319.31 2.07261e-01 8.20685e-03 1
SPEC:   7319.31   7321.34 1.89444e-01 6.52144e-03 1
SPEC:   7321.34   7323.38 1.77056e-01 5.94571e-03 1
SPEC:   7323.38   7325.42 1.89722e-01 6.24758e-03 1
SPEC:   7325.42   7327.45 1.85108e-01 6.98722e-03 1
SPEC:   7327.45   7329.49 1.87722e-01 7.29821e-03 1
SPEC:   7329.49   7331.53 1.81684e-01 7.09255e-03 1
SPEC:   7331.53   7333.56 1.94800e-01 6.38324e-03 1
SPEC:   7333.56   7335.60 1.94897e-01 6.01623e-03 1
SPEC:   7335.60   7337.63 2.02079e-01 7.11058e-03 1
SPEC:   7337.63   7339.67 2.02503e-01 8.81045e-03 1
SPEC:   7339.67   7341.71 2.10272e-01 9.14878e-03 1
SPEC:   7341.71   7343.74 1.86454e-01 8.39235e-03 1
SPEC:   7343.74   7345.78 1.90469e-01 6.67967e-03 1
SPEC:   7345.78   7347.82 1.77308e-01 6.04474e-03 1
SPEC:   7347.82   7349.85 2.08379e-01 6.20475e-03 1
SPEC:   7349.85   7351.89 2.09046e-01 6.19435e-03 1
SPEC:   7351.89   7353.92 1.98242e-01 6.26806e-03 1
SPEC:   7353.92   7355.96 1.88999e-01 6.76879e-03 1
SPEC:   7355.96   7358.00 1.86516e-01 7.27562e-03 1
SPEC:   7358.00   7360.03 1.87130e-01 7.30648e-03 1
SPEC:   7360.03   7362.07 1.77861e-01 6.73375e-03 1
SPEC:   7362.07   7364.11 1.74347e-01 6.22843e-03 1
SPECTRUM_END:


SPECTRUM_ID: 2
SPECTRUM_MJD:  54239.18
SPECTRUM_NLAM:      1880
SPEC:   3540.02   3542.06 6.07956e-01 3.59776e-02 1
SPEC:   3542.06   3544.10 6.84288e-01 3.70192e-02 1
SPEC:   3544.10   3546.13 6.24859e-01 3.73055e-02 1
SPEC:   3546.13   3548.17 5.79866e-01 3.64062e-02 1
SPEC:   3548.17   3550.21 5.87570e-01 3.62988e-02 1
SPEC:   3550.21   3552.24 5.71374e-01 3.60884e-02 1
SPEC:   3552.24   3554.28 5.74721e-01 3.56617e-02 1
SPEC:   3554.28   3556.31 6.15703e-01 3.66683e-02 1
SPEC:   3556.31   3558.35 5.94415e-01 3.61690e-02 1
SPEC:   3558.35   3560.39 5.98717e-01 3.60167e-02 1
SPEC:   3560.39   3562.42 6.17508e-01 3.56269e-02 1
SPEC:   3562.42   3564.46 6.19281e-01 3.51527e-02 1
SPEC:   3564.46   3566.50 6.16490e-01 3.48456e-02 1
SPEC:   3566.50   3568.53 5.81152e-01 3.47169e-02 1
SPEC:   3568.53   3570.57 5.92347e-01 3.45597e-02 1
SPEC:   3570.57   3572.60 5.67659e-01 3.38329e-02 1
SPEC:   3572.60   3574.64 5.56484e-01 3.37757e-02 1
SPEC:   3574.64   3576.68 5.43862e-01 3.37896e-02 1
SPEC:   3576.68   3578.71 5.73880e-01 3.40792e-02 1
SPEC:   3578.71   3580.75 5.85037e-01 3.36826e-02 1
SPEC:   3580.75   3582.79 5.57281e-01 3.26499e-02 1
SPEC:   3582.79   3584.82 5.69052e-01 3.29431e-02 1
SPEC:   3584.82   3586.86 5.41136e-01 3.24943e-02 1
SPEC:   3586.86   3588.89 5.42901e-01 3.22613e-02 1
SPEC:   3588.89   3590.93 5.55167e-01 3.20521e-02 1
SPEC:   3590.93   3592.97 5.39598e-01 3.21688e-02 1
SPEC:   3592.97   3595.00 5.74946e-01 3.22195e-02 1
SPEC:   3595.00   3597.04 6.34921e-01 3.26284e-02 1
SPEC:   3597.04   3599.08 5.83685e-01 3.15804e-02 1
SPEC:   3599.08   3601.11 5.68364e-01 3.19792e-02 1
SPEC:   3601.11   3603.15 6.22474e-01 3.21587e-02 1
SPEC:   3603.15   3605.18 6.05892e-01 3.20827e-02 1
SPEC:   3605.18   3607.22 4.65566e-01 3.02453e-02 1
SPEC:   3607.22   3609.26 5.28583e-01 3.06786e-02 1
SPEC:   3609.26   3611.29 5.35880e-01 3.07425e-02 1
SPEC:   3611.29   3613.33 5.74559e-01 3.12099e-02 1
SPEC:   3613.33   3615.37 5.82791e-01 3.07579e-02 1
SPEC:   3615.37   3617.40 5.48610e-01 3.09436e-02 1
SPEC:   3617.40   3619.44 5.96598e-01 3.14065e-02 1
SPEC:   3619.44   3621.47 6.44548e-01 3.19610e-02 1
SPEC:   3621.47   3623.51 6.62483e-01 3.15243e-02 1
SPEC:   3623.51   3625.55 6.18005e-01 3.07245e-02 1
SPEC:   3625.55   3627.58 6.13423e-01 3.04685e-02 1
SPEC:   3627.58   3629.62 6.06878e-01 3.07032e-02 1
SPEC:   3629.62   3631.66 5.42013e-01 3.04123e-02 1
SPEC:   3631.66   3633.69 4.96366e-01 2.96294e-02 1
SPEC:   3633.69   3635.73 6.01962e-01 3.02463e-02 1
SPEC:   3635.73   3637.76 6.38645e-01 3.01140e-02 1
SPEC:   3637.76   3639.80 6.17803e-01 2.99870e-02 1
SPEC:   3639.80   3641.84 6.18548e-01 3.03998e-02 1
SPEC:   3641.84   3643.87 5.74093e-01 2.93920e-02 1
SPEC:   3643.87   3645.91 5.87115e-01 2.95392e-02 1
SPEC:   3645.91   3647.95 5.87981e-01 2.91725e-02 1
SPEC:   3647.95   3649.98 5.42950e-01 2.82668e-02 1
SPEC:   3649.98   3652.02 5.42799e-01 2.89094e-02 1
SPEC:   3652.02   3654.05 5.11831e-01 2.84494e-02 1
SPEC:   3654.05   3656.09 5.56941e-01 2.88025e-02 1
SPEC:   3656.09   3658.13 5.27904e-01 2.80452e-02 1
SPEC:   3658.13   3660.16 5.52075e-01 2.85005e-02 1
SPEC:   3660.16   3662.20 4.95085e-01 2.77109e-02 1
SPEC:   3662.20   3664.24 4.81761e-01 2.74775e-02 1
SPEC:   3664.24   3666.27 5.16217e-01 2.73432e-02 1
SPEC:   3666.27   3668.31 5.32229e-01 2.74690e-02 1
SPEC:   3668.31   3670.34 5.43840e-01 2.72864e-02 1
SPEC:   3670.34   3672.38 5.55504e-01 2.67926e-02 1
SPEC:   3672.38   3674.42 5.67063e-01 2.65490e-02 1
SPEC:   3674.42   3676.45 5.78939e-01 2.73794e-02 1
SPEC:   3676.45   3678.49 5.86078e-01 2.64557e-02 1
SPEC:   3678.49   3680.53 5.81710e-01 2.64203e-02 1
SPEC:   3680.53   3682.56 5.47655e-01 2.60551e-02 1
SPEC:   3682.56   3684.60 5.83964e-01 2.62192e-02 1
SPEC:   3684.60   3686.63 6.04594e-01 2.62236e-02 1
SPEC:   3686.63   3688.67 6.46290e-01 2.65499e-02 1
SPEC:   3688.67   3690.71 5.81845e-01 2.57025e-02 1
SPEC:   3690.71   3692.74 5.94329e-01 2.59868e-02 1
SPEC:   3692.74   3694.78 6.37369e-01 2.63026e-02 1
SPEC:   3694.78   3696.82 6.43985e-01 2.59801e-02 1
SPEC:   3696.82   3698.85 6.13273e-01 2.59251e-02 1
SPEC:   3698.85   3700.89 5.86797e-01 2.54486e-02 1
SPEC:   3700.89   3702.92 6.17637e-01 2.57794e-02 1
SPEC:   3702.92   3704.96 5.90921e-01 2.52850e-02 1
SPEC:   3704.96   3707.00 5.84862e-01 2.52350e-02 1
SPEC:   3707.00   3709.03 6.18778e-01 2.54129e-02 1
SPEC:   3709.03   3711.07 6.23109e-01 2.54566e-02 1
SPEC:   3711.07   3713.11 5.47372e-01 2.47693e-02 1
SPEC:   3713.11   3715.14 5.65413e-01 2.49273e-02 1
SPEC:   3715.14   3717.18 5.28809e-01 2.41815e-02 1
SPEC:   3717.18   3719.21 4.90563e-01 2.35989e-02 1
SPEC:   3719.21   3721.25 4.78524e-01 2.30142e-02 1
SPEC:   3721.25   3723.29 5.21093e-01 2.36154e-02 1
SPEC:   3723.29   3725.32 5.00373e-01 2.31664e-02 1
SPEC:   3725.32   3727.36 5.04527e-01 2.32602e-02 1
SPEC:   3727.36   3729.40 4.87763e-01 2.28301e-02 1
SPEC:   3729.40   3731.43 4.94756e-01 2.30919e-02 1
SPEC:   3731.43   3733.47 4.30229e-01 2.24143e-02 1
SPEC:   3733.47   3735.50 4.09850e-01 2.23185e-02 1
SPEC:   3735.50   3737.54 4.34423e-01 2.24008e-02 1
SPEC:   3737.54   3739.58 4.36194e-01 2.23720e-02 1
SPEC:   3739.58   3741.61 4.45734e-01 2.23796e-02 1
SPEC:   3741.61   3743.65 4.26645e-01 2.23861e-02 1
SPEC:   3743.65   3745.69 4.21268e-01 2.19144e-02 1
SPEC:   3745.69   3747.72 3.41253e-01 2.09595e-02 1
SPEC:   3747.72   3749.76 3.85593e-01 2.14075e-02 1
SPEC:   3749.76   3751.79 4.35009e-01 2.13863e-02 1
SPEC:   3751.79   3753.83 4.45030e-01 2.12711e-02 1
SPEC:   3753.83   3755.87 4.12706e-01 2.08917e-02 1
SPEC:   3755.87   3757.90 3.78677e-01 2.05208e-02 1
SPEC:   3757.90   3759.94 3.69959e-01 2.04684e-02 1
SPEC:   3759.94   3761.98 4.11930e-01 2.07195e-02 1
SPEC:   3761.98   3764.01 4.38811e-01 2.08190e-02 1
SPEC:   3764.01   3766.05 3.86187e-01 2.04554e-02 1
SPEC:   3766.05   3768.08 3.50552e-01 1.97935e-02 1
SPEC:   3768.08   3770.12 3.77911e-01 1.95667e-02 1
SPEC:   3770.12   3772.16 3.77988e-01 1.97216e-02 1
SPEC:   3772.16   3774.19 3.44150e-01 1.93453e-02 1
SPEC:   3774.19   3776.23 4.17654e-01 2.01295e-02 1
SPEC:   3776.23   3778.27 3.73406e-01 1.97127e-02 1
SPEC:   3778.27   3780.30 4.08504e-01 1.99174e-02 1
SPEC:   3780.30   3782.34 4.23441e-01 1.99243e-02 1
SPEC:   3782.34   3784.37 3.76477e-01 1.93018e-02 1
SPEC:   3784.37   3786.41 4.21285e-01 1.97647e-02 1
SPEC:   3786.41   3788.45 4.03045e-01 1.95729e-02 1
SPEC:   3788.45   3790.48 3.87673e-01 1.91945e-02 1
SPEC:   3790.48   3792.52 4.00015e-01 1.93230e-02 1
SPEC:   3792.52   3794.56 3.81163e-01 1.91801e-02 1
SPEC:   3794.56   3796.59 3.73202e-01 1.87235e-02 1
SPEC:   3796.59   3798.63 4.31639e-01 1.91099e-02 1
SPEC:   3798.63   3800.66 4.43052e-01 1.91095e-02 1
SPEC:   3800.66   3802.70 4.81104e-01 1.92889e-02 1
SPEC:   3802.70   3804.74 4.62180e-01 1.89468e-02 1
SPEC:   3804.74   3806.77 4.57078e-01 1.89637e-02 1
SPEC:   3806.77   3808.81 4.54624e-01 1.89293e-02 1
SPEC:   3808.81   3810.85 4.19311e-01 1.85198e-02 1
SPEC:   3810.85   3812.88 4.44506e-01 1.85615e-02 1
SPEC:   3812.88   3814.92 4.21602e-01 1.82681e-02 1
SPEC:   3814.92   3816.95 4.27684e-01 1.85475e-02 1
SPEC:   3816.95   3818.99 4.19688e-01 1.84646e-02 1
SPEC:   3818.99   3821.03 4.42774e-01 1.84990e-02 1
SPEC:   3821.03   3823.06 4.84830e-01 1.87928e-02 1
SPEC:   3823.06   3825.10 4.38363e-01 1.81654e-02 1
SPEC:   3825.10   3827.14 4.11608e-01 1.78411e-02 1
SPEC:   3827.14   3829.17 4.02820e-01 1.77454e-02 1
SPEC:   3829.17   3831.21 4.21343e-01 1.79811e-02 1
SPEC:   3831.21   3833.24 4.28726e-01 1.78300e-02 1
SPEC:   3833.24   3835.28 4.17758e-01 1.78806e-02 1
SPEC:   3835.28   3837.32 4.03845e-01 1.76393e-02 1
SPEC:   3837.32   3839.35 4.38219e-01 1.77033e-02 1
SPEC:   3839.35   3841.39 3.91766e-01 1.71163e-02 1
SPEC:   3841.39   3843.43 3.60743e-01 1.71393e-02 1
SPEC:   3843.43   3845.46 3.85346e-01 1.70652e-02 1
SPEC:   3845.46   3847.50 3.89272e-01 1.71509e-02 1
SPEC:   3847.50   3849.53 3.69252e-01 1.70709e-02 1
SPEC:   3849.53   3851.57 3.44470e-01 1.65869e-02 1
SPEC:   3851.57   3853.61 3.59874e-01 1.66438e-02 1
SPEC:   3853.61   3855.64 3.77400e-01 1.65387e-02 1
SPEC:   3855.64   3857.68 4.09672e-01 1.67443e-02 1
SPEC:   3857.68   3859.72 3.91231e-01 1.63810e-02 1
SPEC:   3859.72   3861.75 3.99472e-01 1.64670e-02 1
SPEC:   3861.75   3863.79 4.46374e-01 1.67534e-02 1
SPEC:   3863.79   3865.82 4.42084e-01 1.66124e-02 1
SPEC:   3865.82   3867.86 4.29567e-01 1.64277e-02 1
SPEC:   3867.86   3869.90 4.55551e-01 1.66642e-02 1
SPEC:   3869.90   3871.93 4.51035e-01 1.64839e-02 1
SPEC:   3871.93   3873.97 4.39228e-01 1.63261e-02 1
SPEC:   3873.97   3876.01 4.19315e-01 1.61824e-02 1
SPEC:   3876.01   3878.04 4.58714e-01 1.65169e-02 1
SPEC:   3878.04   3880.08 4.68853e-01 1.64271e-02 1
SPEC:   3880.08   3882.11 5.02525e-01 1.64854e-02 1
SPEC:   3882.11   3884.15 5.03582e-01 1.62439e-02 1
SPEC:   3884.15   3886.19 5.06468e-01 1.63416e-02 1
SPEC:   3886.19   3888.22 4.92896e-01 1.63115e-02 1
SPEC:   3888.22   3890.26 5.01351e-01 1.63928e-02 1
SPEC:   3890.26   3892.30 5.20721e-01 1.65156e-02 1
SPEC:   3892.30   3894.33 5.43346e-01 1.66519e-02 1
SPEC:   3894.33   3896.37 5.65780e-01 1.67879e-02 1
SPEC:   3896.37   3898.40 5.88224e-01 1.69224e-02 1
SPEC:   3898.40   3900.44 6.10668e-01 1.70560e-02 1
SPEC:   3900.44   3902.48 6.33169e-01 1.71883e-02 1
SPEC:   3902.48   3904.51 6.55600e-01 1.73179e-02 1
SPEC:   3904.51   3906.55 6.69527e-01 1.74449e-02 1
SPEC:   3906.55   3908.59 6.36285e-01 1.72612e-02 1
SPEC:   3908.59   3910.62 6.57034e-01 1.74503e-02 1
SPEC:   3910.62   3912.66 6.64103e-01 1.75544e-02 1
SPEC:   3912.66   3914.69 6.83636e-01 1.76861e-02 1
SPEC:   3914.69   3916.73 6.89076e-01 1.75955e-02 1
SPEC:   3916.73   3918.77 6.90686e-01 1.72462e-02 1
SPEC:   3918.77   3920.80 7.02540e-01 1.72224e-02 1
SPEC:   3920.80   3922.84 6.88500e-01 1.71199e-02 1
SPEC:   3922.84   3924.88 6.83311e-01 1.69646e-02 1
SPEC:   3924.88   3926.91 7.02123e-01 1.70376e-02 1
SPEC:   3926.91   3928.95 7.27621e-01 1.70689e-02 1
SPEC:   3928.95   3930.98 7.61784e-01 1.71891e-02 1
SPEC:   3930.98   3933.02 7.54495e-01 1.69440e-02 1
SPEC:   3933.02   3935.06 7.47842e-01 1.69750e-02 1
SPEC:   3935.06   3937.09 6.89231e-01 1.63934e-02 1
SPEC:   3937.09   3939.13 7.15772e-01 1.66828e-02 1
SPEC:   3939.13   3941.17 7.51793e-01 1.71227e-02 1
SPEC:   3941.17   3943.20 7.56994e-01 1.72785e-02 1
SPEC:   3943.20   3945.24 7.62272e-01 1.71020e-02 1
SPEC:   3945.24   3947.27 7.79680e-01 1.70379e-02 1
SPEC:   3947.27   3949.31 8.06831e-01 1.72320e-02 1
SPEC:   3949.31   3951.35 7.99310e-01 1.69599e-02 1
SPEC:   3951.35   3953.38 7.51618e-01 1.66495e-02 1
SPEC:   3953.38   3955.42 7.66616e-01 1.66396e-02 1
SPEC:   3955.42   3957.46 7.91091e-01 1.68657e-02 1
SPEC:   3957.46   3959.49 7.92825e-01 1.67397e-02 1
SPEC:   3959.49   3961.53 8.16304e-01 1.69690e-02 1
SPEC:   3961.53   3963.56 8.18972e-01 1.67441e-02 1
SPEC:   3963.56   3965.60 8.12694e-01 1.65872e-02 1
SPEC:   3965.60   3967.64 8.32238e-01 1.66186e-02 1
SPEC:   3967.64   3969.67 8.33725e-01 1.66825e-02 1
SPEC:   3969.67   3971.71 7.96768e-01 1.62665e-02 1
SPEC:   3971.71   3973.75 7.76562e-01 1.62866e-02 1
SPEC:   3973.75   3975.78 8.14762e-01 1.64863e-02 1
SPEC:   3975.78   3977.82 8.52130e-01 1.67745e-02 1
SPEC:   3977.82   3979.85 8.42441e-01 1.66292e-02 1
SPEC:   3979.85   3981.89 7.96998e-01 1.63206e-02 1
SPEC:   3981.89   3983.93 7.84030e-01 1.63044e-02 1
SPEC:   3983.93   3985.96 8.02187e-01 1.64403e-02 1
SPEC:   3985.96   3988.00 8.09996e-01 1.64840e-02 1
SPEC:   3988.00   3990.04 8.10640e-01 1.64826e-02 1
SPEC:   3990.04   3992.07 8.05519e-01 1.62456e-02 1
SPEC:   3992.07   3994.11 8.19752e-01 1.63259e-02 1
SPEC:   3994.11   3996.14 8.50733e-01 1.63672e-02 1
SPEC:   3996.14   3998.18 8.33409e-01 1.62090e-02 1
SPEC:   3998.18   4000.22 7.73516e-01 1.58896e-02 1
SPEC:   4000.22   4002.25 7.63615e-01 1.57326e-02 1
SPEC:   4002.25   4004.29 7.46279e-01 1.55022e-02 1
SPEC:   4004.29   4006.33 7.28700e-01 1.53431e-02 1
SPEC:   4006.33   4008.36 7.43892e-01 1.53307e-02 1
SPEC:   4008.36   4010.40 7.05795e-01 1.50482e-02 1
SPEC:   4010.40   4012.43 6.98389e-01 1.50950e-02 1
SPEC:   4012.43   4014.47 7.17609e-01 1.52439e-02 1
SPEC:   4014.47   4016.51 7.12951e-01 1.52141e-02 1
SPEC:   4016.51   4018.54 6.74350e-01 1.50209e-02 1
SPEC:   4018.54   4020.58 6.35710e-01 1.48471e-02 1
SPEC:   4020.58   4022.62 6.47403e-01 1.48650e-02 1
SPEC:   4022.62   4024.65 6.45391e-01 1.48183e-02 1
SPEC:   4024.65   4026.69 6.58443e-01 1.48675e-02 1
SPEC:   4026.69   4028.72 6.19226e-01 1.45159e-02 1
SPEC:   4028.72   4030.76 6.03142e-01 1.43393e-02 1
SPEC:   4030.76   4032.80 6.32668e-01 1.44271e-02 1
SPEC:   4032.80   4034.83 6.19437e-01 1.41008e-02 1
SPEC:   4034.83   4036.87 5.95394e-01 1.40240e-02 1
SPEC:   4036.87   4038.91 5.79110e-01 1.38069e-02 1
SPEC:   4038.91   4040.94 6.27146e-01 1.41722e-02 1
SPEC:   4040.94   4042.98 6.55330e-01 1.44365e-02 1
SPEC:   4042.98   4045.01 6.36703e-01 1.46808e-02 1
SPEC:   4045.01   4047.05 6.17869e-01 1.49552e-02 1
SPEC:   4047.05   4049.09 5.99123e-01 1.48513e-02 1
SPEC:   4049.09   4051.12 6.00673e-01 1.45548e-02 1
SPEC:   4051.12   4053.16 6.12888e-01 1.41469e-02 1
SPEC:   4053.16   4055.20 6.27490e-01 1.41432e-02 1
SPEC:   4055.20   4057.23 6.20152e-01 1.39042e-02 1
SPEC:   4057.23   4059.27 6.11034e-01 1.38541e-02 1
SPEC:   4059.27   4061.30 6.09623e-01 1.39430e-02 1
SPEC:   4061.30   4063.34 6.00928e-01 1.38250e-02 1
SPEC:   4063.34   4065.38 6.05098e-01 1.39404e-02 1
SPEC:   4065.38   4067.41 6.22524e-01 1.40073e-02 1
SPEC:   4067.41   4069.45 6.47225e-01 1.41223e-02 1
SPEC:   4069.45   4071.49 6.53683e-01 1.40901e-02 1
SPEC:   4071.49   4073.52 6.59856e-01 1.40636e-02 1
SPEC:   4073.52   4075.56 6.51871e-01 1.40774e-02 1
SPEC:   4075.56   4077.59 6.78563e-01 1.42211e-02 1
SPEC:   4077.59   4079.63 6.76102e-01 1.42671e-02 1
SPEC:   4079.63   4081.67 6.29497e-01 1.38776e-02 1
SPEC:   4081.67   4083.70 6.47184e-01 1.38918e-02 1
SPEC:   4083.70   4085.74 6.45322e-01 1.38182e-02 1
SPEC:   4085.74   4087.78 6.74841e-01 1.40109e-02 1
SPEC:   4087.78   4089.81 6.41403e-01 1.37242e-02 1
SPEC:   4089.81   4091.85 6.66669e-01 1.37632e-02 1
SPEC:   4091.85   4093.88 7.19949e-01 1.39819e-02 1
SPEC:   4093.88   4095.92 6.91183e-01 1.39300e-02 1
SPEC:   4095.92   4097.96 6.55285e-01 1.36334e-02 1
SPEC:   4097.96   4099.99 7.11153e-01 1.39283e-02 1
SPEC:   4099.99   4102.03 7.37193e-01 1.39053e-02 1
SPEC:   4102.03   4104.07 7.49193e-01 1.39098e-02 1
SPEC:   4104.07   4106.10 7.58469e-01 1.38783e-02 1
SPEC:   4106.10   4108.14 7.55434e-01 1.38649e-02 1
SPEC:   4108.14   4110.17 7.61017e-01 1.39615e-02 1
SPEC:   4110.17   4112.21 7.53425e-01 1.39413e-02 1
SPEC:   4112.21   4114.25 7.32948e-01 1.38297e-02 1
SPEC:   4114.25   4116.28 7.92338e-01 1.40718e-02 1
SPEC:   4116.28   4118.32 8.43753e-01 1.42745e-02 1
SPEC:   4118.32   4120.36 8.23102e-01 1.40699e-02 1
SPEC:   4120.36   4122.39 8.14515e-01 1.41163e-02 1
SPEC:   4122.39   4124.43 8.07992e-01 1.40860e-02 1
SPEC:   4124.43   4126.46 8.16757e-01 1.41417e-02 1
SPEC:   4126.46   4128.50 8.31699e-01 1.42035e-02 1
