SURVEY: CFA3
SNID: 2005eq
IAUC: UNKNOWN
RA: 47.2054600
DEC: -7.0332500
MWEBV: 0.064 # MW E(B-V)
REDSHIFT_HELIO: 0.02898 +- 0.00100
REDSHIFT_CMB: 0.02837 +- 0.00098
VPEC: 10.175
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53654.769
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 295
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3824.71   3826.77 6.36359e-02 6.28873e-02 1
SPEC:   3826.77   3828.82 1.70669e-01 6.52792e-02 1
SPEC:   3828.82   3830.88 1.60896e-01 6.77332e-02 1
SPEC:   3830.88   3832.94 1.04085e-01 6.62060e-02 1
SPEC:   3832.94   3835.00 3.11977e-01 6.58339e-02 1
SPEC:   3835.00   3837.06 2.25839e-01 6.59663e-02 1
SPEC:   3837.06   3839.11 1.07500e-01 6.35313e-02 1
SPEC:   3839.11   3841.17 -1.24147e-02 6.28416e-02 1
SPEC:   3841.17   3843.23 -1.09466e-01 6.19111e-02 1
SPEC:   3843.23   3845.29 4.44077e-02 6.18788e-02 1
SPEC:   3845.29   3847.35 2.86211e-01 6.35902e-02 1
SPEC:   3847.35   3849.40 2.13900e-01 6.01052e-02 1
SPEC:   3849.40   3851.46 2.76229e-01 6.10501e-02 1
SPEC:   3851.46   3853.52 1.44273e-01 6.06517e-02 1
SPEC:   3853.52   3855.58 3.40079e-01 6.19257e-02 1
SPEC:   3855.58   3857.63 3.11170e-01 6.09725e-02 1
SPEC:   3857.63   3859.69 2.00992e-01 6.03283e-02 1
SPEC:   3859.69   3861.75 1.46601e-01 5.73913e-02 1
SPEC:   3861.75   3863.81 8.80351e-02 5.68726e-02 1
SPEC:   3863.81   3865.87 1.95411e-01 5.82321e-02 1
SPEC:   3865.87   3867.92 2.69664e-01 5.81956e-02 1
SPEC:   3867.92   3869.98 1.88064e-01 5.59228e-02 1
SPEC:   3869.98   3872.04 2.57874e-01 5.73101e-02 1
SPEC:   3872.04   3874.10 1.41587e-01 5.58103e-02 1
SPEC:   3874.10   3876.16 2.89113e-01 5.68366e-02 1
SPEC:   3876.16   3878.21 3.35226e-01 5.73750e-02 1
SPEC:   3878.21   3880.27 2.56441e-01 5.61614e-02 1
SPEC:   3880.27   3882.33 1.54480e-01 5.47475e-02 1
SPEC:   3882.33   3884.39 7.15478e-02 5.46154e-02 1
SPEC:   3884.39   3886.45 5.72343e-02 5.32837e-02 1
SPEC:   3886.45   3888.50 1.74165e-01 5.53318e-02 1
SPEC:   3888.50   3890.56 1.30016e-01 5.34253e-02 1
SPEC:   3890.56   3892.62 3.28870e-01 5.48126e-02 1
SPEC:   3892.62   3894.68 2.67543e-01 5.46458e-02 1
SPEC:   3894.68   3896.74 1.02748e-01 5.33920e-02 1
SPEC:   3896.74   3898.79 8.77117e-02 5.31268e-02 1
SPEC:   3898.79   3900.85 6.61017e-02 5.35126e-02 1
SPEC:   3900.85   3902.91 2.25424e-01 5.45672e-02 1
SPEC:   3902.91   3904.97 2.80362e-01 5.47093e-02 1
SPEC:   3904.97   3907.03 1.87507e-01 5.67183e-02 1
SPEC:   3907.03   3909.08 1.63055e-01 5.63704e-02 1
SPEC:   3909.08   3911.14 2.33159e-01 5.63764e-02 1
SPEC:   3911.14   3913.20 2.13787e-01 5.63272e-02 1
SPEC:   3913.20   3915.26 2.02180e-01 5.44126e-02 1
SPEC:   3915.26   3917.32 1.76417e-01 5.45817e-02 1
SPEC:   3917.32   3919.37 2.26929e-01 5.43544e-02 1
SPEC:   3919.37   3921.43 3.05053e-01 5.36145e-02 1
SPEC:   3921.43   3923.49 2.64345e-01 5.27858e-02 1
SPEC:   3923.49   3925.55 1.76452e-02 5.05955e-02 1
SPEC:   3925.55   3927.61 1.52237e-01 4.96875e-02 1
SPEC:   3927.61   3929.66 2.68048e-01 5.05744e-02 1
SPEC:   3929.66   3931.72 3.06009e-01 5.10521e-02 1
SPEC:   3931.72   3933.78 2.17536e-01 5.01335e-02 1
SPEC:   3933.78   3935.84 2.37042e-01 5.12525e-02 1
SPEC:   3935.84   3937.89 2.07103e-01 5.06343e-02 1
SPEC:   3937.89   3939.95 1.09561e-01 5.13869e-02 1
SPEC:   3939.95   3942.01 5.31702e-02 5.02315e-02 1
SPEC:   3942.01   3944.07 2.67825e-01 5.13365e-02 1
SPEC:   3944.07   3946.13 3.16642e-01 5.24535e-02 1
SPEC:   3946.13   3948.18 6.58840e-02 5.00672e-02 1
SPEC:   3948.18   3950.24 1.13530e-01 4.99611e-02 1
SPEC:   3950.24   3952.30 1.00482e-01 4.91067e-02 1
SPEC:   3952.30   3954.36 2.10412e-01 4.93994e-02 1
SPEC:   3954.36   3956.42 1.51528e-01 4.76226e-02 1
SPEC:   3956.42   3958.47 2.66554e-01 4.98964e-02 1
SPEC:   3958.47   3960.53 2.12243e-01 4.85662e-02 1
SPEC:   3960.53   3962.59 1.76997e-01 4.78027e-02 1
SPEC:   3962.59   3964.65 3.07115e-01 4.87874e-02 1
SPEC:   3964.65   3966.71 2.10375e-01 4.63395e-02 1
SPEC:   3966.71   3968.76 2.70406e-01 4.71686e-02 1
SPEC:   3968.76   3970.82 1.30568e-01 4.56165e-02 1
SPEC:   3970.82   3972.88 1.61637e-01 4.60231e-02 1
SPEC:   3972.88   3974.94 1.81125e-01 4.75263e-02 1
SPEC:   3974.94   3977.00 2.55289e-01 4.79481e-02 1
SPEC:   3977.00   3979.05 3.65113e-01 4.87524e-02 1
SPEC:   3979.05   3981.11 2.95012e-01 4.72851e-02 1
SPEC:   3981.11   3983.17 3.55650e-01 4.73775e-02 1
SPEC:   3983.17   3985.23 3.54792e-01 4.74529e-02 1
SPEC:   3985.23   3987.29 2.52191e-01 4.59397e-02 1
SPEC:   3987.29   3989.34 3.72017e-01 4.76736e-02 1
SPEC:   3989.34   3991.40 3.11865e-01 4.72642e-02 1
SPEC:   3991.40   3993.46 1.76949e-01 4.51699e-02 1
SPEC:   3993.46   3995.52 2.86287e-01 4.62942e-02 1
SPEC:   3995.52   3997.58 4.14799e-01 4.69144e-02 1
SPEC:   3997.58   3999.63 2.99844e-01 4.62672e-02 1
SPEC:   3999.63   4001.69 1.51994e-01 4.52310e-02 1
SPEC:   4001.69   4003.75 1.51454e-01 4.42133e-02 1
SPEC:   4003.75   4005.81 3.32029e-01 4.50970e-02 1
SPEC:   4005.81   4007.87 2.92044e-01 4.61815e-02 1
SPEC:   4007.87   4009.92 2.08181e-01 4.51440e-02 1
SPEC:   4009.92   4011.98 2.15072e-01 4.58100e-02 1
SPEC:   4011.98   4014.04 1.84302e-01 4.52107e-02 1
SPEC:   4014.04   4016.10 1.94549e-01 4.48226e-02 1
SPEC:   4016.10   4018.16 3.02538e-01 4.62394e-02 1
SPEC:   4018.16   4020.21 3.83386e-01 4.63807e-02 1
SPEC:   4020.21   4022.27 3.48037e-01 4.58237e-02 1
SPEC:   4022.27   4024.33 3.56600e-01 4.58255e-02 1
SPEC:   4024.33   4026.39 2.33944e-01 4.36836e-02 1
SPEC:   4026.39   4028.44 2.38647e-01 4.36507e-02 1
SPEC:   4028.44   4030.50 3.55511e-01 4.40234e-02 1
SPEC:   4030.50   4032.56 3.67910e-01 4.40284e-02 1
SPEC:   4032.56   4034.62 2.69302e-01 4.27474e-02 1
SPEC:   4034.62   4036.68 3.74909e-01 4.32764e-02 1
SPEC:   4036.68   4038.73 4.05012e-01 4.40368e-02 1
SPEC:   4038.73   4040.79 2.71501e-01 4.38339e-02 1
SPEC:   4040.79   4042.85 2.51843e-01 4.39553e-02 1
SPEC:   4042.85   4044.91 3.53253e-01 4.80643e-02 1
SPEC:   4044.91   4046.97 3.80912e-01 4.97030e-02 1
SPEC:   4046.97   4049.02 2.95453e-01 4.77614e-02 1
SPEC:   4049.02   4051.08 2.96019e-01 4.56443e-02 1
SPEC:   4051.08   4053.14 2.51602e-01 4.34599e-02 1
SPEC:   4053.14   4055.20 2.73340e-01 4.28974e-02 1
SPEC:   4055.20   4057.26 3.85462e-01 4.36321e-02 1
SPEC:   4057.26   4059.31 4.53856e-01 4.32961e-02 1
SPEC:   4059.31   4061.37 4.05924e-01 4.35118e-02 1
SPEC:   4061.37   4063.43 3.24229e-01 4.38840e-02 1
SPEC:   4063.43   4065.49 1.96868e-01 4.26287e-02 1
SPEC:   4065.49   4067.55 1.74555e-01 4.26275e-02 1
SPEC:   4067.55   4069.60 1.80642e-01 4.16419e-02 1
SPEC:   4069.60   4071.66 2.90063e-01 4.23595e-02 1
SPEC:   4071.66   4073.72 2.66643e-01 4.17322e-02 1
SPEC:   4073.72   4075.78 1.90062e-01 4.15775e-02 1
SPEC:   4075.78   4077.84 1.93469e-01 4.18147e-02 1
SPEC:   4077.84   4079.89 1.87779e-01 5.22939e-02 1
SPEC:   4079.89   4081.95 2.16878e-01 1.04080e-01 1
SPEC:   4081.95   4084.01 2.43590e-01 8.58631e-02 1
SPEC:   4084.01   4086.07 2.70291e-01 6.62513e-02 1
SPEC:   4086.07   4088.13 2.96549e-01 4.73831e-02 1
SPEC:   4088.13   4090.18 3.11812e-01 4.13919e-02 1
SPEC:   4090.18   4092.24 3.45627e-01 4.01740e-02 1
SPEC:   4092.24   4094.30 4.23151e-01 4.08299e-02 1
SPEC:   4094.30   4096.36 3.70037e-01 3.95357e-02 1
SPEC:   4096.36   4098.42 1.84590e-01 3.76130e-02 1
SPEC:   4098.42   4100.47 3.39081e-01 3.88038e-02 1
SPEC:   4100.47   4102.53 3.81999e-01 3.90677e-02 1
SPEC:   4102.53   4104.59 3.27651e-01 3.86932e-02 1
SPEC:   4104.59   4106.65 3.10961e-01 3.83149e-02 1
SPEC:   4106.65   4108.71 3.08459e-01 3.86372e-02 1
SPEC:   4108.71   4110.76 1.98040e-01 3.72226e-02 1
SPEC:   4110.76   4112.82 2.61271e-01 3.77308e-02 1
SPEC:   4112.82   4114.88 3.82285e-01 3.87729e-02 1
SPEC:   4114.88   4116.94 3.75728e-01 3.83553e-02 1
SPEC:   4116.94   4118.99 3.71565e-01 3.80969e-02 1
SPEC:   4118.99   4121.05 2.95439e-01 3.70660e-02 1
SPEC:   4121.05   4123.11 3.91059e-01 3.90398e-02 1
SPEC:   4123.11   4125.17 2.95331e-01 3.77520e-02 1
SPEC:   4125.17   4127.23 2.70796e-01 3.82434e-02 1
SPEC:   4127.23   4129.28 2.70997e-01 3.75031e-02 1
SPEC:   4129.28   4131.34 2.97821e-01 3.87145e-02 1
SPEC:   4131.34   4133.40 2.86130e-01 3.76267e-02 1
SPEC:   4133.40   4135.46 2.98537e-01 3.76254e-02 1
SPEC:   4135.46   4137.52 3.50451e-01 3.85592e-02 1
SPEC:   4137.52   4139.57 3.47280e-01 3.86229e-02 1
SPEC:   4139.57   4141.63 3.25142e-01 3.73020e-02 1
SPEC:   4141.63   4143.69 2.55420e-01 3.71532e-02 1
SPEC:   4143.69   4145.75 3.55927e-01 3.79398e-02 1
SPEC:   4145.75   4147.81 4.18722e-01 3.79621e-02 1
SPEC:   4147.81   4149.86 3.43587e-01 3.66340e-02 1
SPEC:   4149.86   4151.92 3.93482e-01 3.76278e-02 1
SPEC:   4151.92   4153.98 2.70682e-01 3.64599e-02 1
SPEC:   4153.98   4156.04 2.89177e-01 3.76038e-02 1
SPEC:   4156.04   4158.10 2.26671e-01 3.80446e-02 1
SPEC:   4158.10   4160.15 2.73493e-01 3.84842e-02 1
SPEC:   4160.15   4162.21 2.94876e-01 3.76131e-02 1
SPEC:   4162.21   4164.27 2.97227e-01 3.87111e-02 1
SPEC:   4164.27   4166.33 3.55966e-01 3.89401e-02 1
SPEC:   4166.33   4168.39 3.69999e-01 3.92780e-02 1
SPEC:   4168.39   4170.44 3.35959e-01 3.91030e-02 1
SPEC:   4170.44   4172.50 3.12714e-01 3.87440e-02 1
SPEC:   4172.50   4174.56 3.16600e-01 3.87641e-02 1
SPEC:   4174.56   4176.62 2.99697e-01 3.76844e-02 1
SPEC:   4176.62   4178.68 2.88497e-01 3.78026e-02 1
SPEC:   4178.68   4180.73 3.50789e-01 3.74165e-02 1
SPEC:   4180.73   4182.79 3.28330e-01 3.66034e-02 1
SPEC:   4182.79   4184.85 3.07376e-01 3.70201e-02 1
SPEC:   4184.85   4186.91 2.57647e-01 3.58702e-02 1
SPEC:   4186.91   4188.97 3.65108e-01 3.61060e-02 1
SPEC:   4188.97   4191.02 3.54945e-01 3.60932e-02 1
SPEC:   4191.02   4193.08 3.04867e-01 3.61438e-02 1
SPEC:   4193.08   4195.14 3.31583e-01 3.57769e-02 1
SPEC:   4195.14   4197.20 3.09618e-01 3.53766e-02 1
SPEC:   4197.20   4199.26 2.36943e-01 3.41249e-02 1
SPEC:   4199.26   4201.31 2.89588e-01 3.49828e-02 1
SPEC:   4201.31   4203.37 2.80601e-01 3.46263e-02 1
SPEC:   4203.37   4205.43 1.95618e-01 3.40633e-02 1
SPEC:   4205.43   4207.49 3.13017e-01 3.49735e-02 1
SPEC:   4207.49   4209.54 3.83115e-01 3.58548e-02 1
SPEC:   4209.54   4211.60 3.45561e-01 3.52409e-02 1
SPEC:   4211.60   4213.66 3.13493e-01 3.56551e-02 1
SPEC:   4213.66   4215.72 3.12395e-01 3.46545e-02 1
SPEC:   4215.72   4217.78 2.74112e-01 3.39544e-02 1
SPEC:   4217.78   4219.83 3.63141e-01 3.41053e-02 1
SPEC:   4219.83   4221.89 3.53851e-01 3.42953e-02 1
SPEC:   4221.89   4223.95 3.46158e-01 3.40687e-02 1
SPEC:   4223.95   4226.01 4.15853e-01 3.37114e-02 1
SPEC:   4226.01   4228.07 2.94853e-01 3.31976e-02 1
SPEC:   4228.07   4230.12 3.32934e-01 3.34121e-02 1
SPEC:   4230.12   4232.18 3.09176e-01 3.36277e-02 1
SPEC:   4232.18   4234.24 2.37243e-01 3.31769e-02 1
SPEC:   4234.24   4236.30 2.47228e-01 3.31051e-02 1
SPEC:   4236.30   4238.36 1.93272e-01 3.24283e-02 1
SPEC:   4238.36   4240.41 3.28966e-01 3.36333e-02 1
SPEC:   4240.41   4242.47 3.25698e-01 3.32981e-02 1
SPEC:   4242.47   4244.53 2.63744e-01 3.23978e-02 1
SPEC:   4244.53   4246.59 2.78806e-01 3.33154e-02 1
SPEC:   4246.59   4248.65 2.96088e-01 3.36382e-02 1
SPEC:   4248.65   4250.70 3.26139e-01 3.41430e-02 1
SPEC:   4250.70   4252.76 2.83387e-01 3.33031e-02 1
SPEC:   4252.76   4254.82 2.99082e-01 3.33766e-02 1
SPEC:   4254.82   4256.88 3.94643e-01 3.38254e-02 1
SPEC:   4256.88   4258.94 3.08629e-01 3.26667e-02 1
SPEC:   4258.94   4260.99 3.30284e-01 3.31758e-02 1
SPEC:   4260.99   4263.05 3.47133e-01 3.30995e-02 1
SPEC:   4263.05   4265.11 3.02036e-01 3.23670e-02 1
SPEC:   4265.11   4267.17 2.69071e-01 3.21161e-02 1
SPEC:   4267.17   4269.23 3.28394e-01 3.27472e-02 1
SPEC:   4269.23   4271.28 2.41117e-01 3.25094e-02 1
SPEC:   4271.28   4273.34 2.04882e-01 3.19816e-02 1
SPEC:   4273.34   4275.40 2.21208e-01 3.14068e-02 1
SPEC:   4275.40   4277.46 2.40931e-01 3.20780e-02 1
SPEC:   4277.46   4279.52 2.63626e-01 3.18882e-02 1
SPEC:   4279.52   4281.57 2.38918e-01 3.12846e-02 1
SPEC:   4281.57   4283.63 2.22090e-01 3.12066e-02 1
SPEC:   4283.63   4285.69 2.67823e-01 3.22566e-02 1
SPEC:   4285.69   4287.75 2.48030e-01 3.11402e-02 1
SPEC:   4287.75   4289.81 2.23393e-01 3.15351e-02 1
SPEC:   4289.81   4291.86 1.86275e-01 3.13713e-02 1
SPEC:   4291.86   4293.92 2.01036e-01 3.11942e-02 1
SPEC:   4293.92   4295.98 2.85350e-01 3.17938e-02 1
SPEC:   4295.98   4298.04 2.86834e-01 3.22527e-02 1
SPEC:   4298.04   4300.09 2.16136e-01 3.09834e-02 1
SPEC:   4300.09   4302.15 1.96029e-01 3.02054e-02 1
SPEC:   4302.15   4304.21 2.75089e-01 3.10136e-02 1
SPEC:   4304.21   4306.27 3.26318e-01 3.11981e-02 1
SPEC:   4306.27   4308.33 2.98671e-01 3.17410e-02 1
SPEC:   4308.33   4310.38 3.06771e-01 3.25907e-02 1
SPEC:   4310.38   4312.44 3.16090e-01 3.23673e-02 1
SPEC:   4312.44   4314.50 2.97102e-01 3.23910e-02 1
SPEC:   4314.50   4316.56 2.47272e-01 3.19233e-02 1
SPEC:   4316.56   4318.62 3.09238e-01 3.33796e-02 1
SPEC:   4318.62   4320.67 2.18742e-01 3.19639e-02 1
SPEC:   4320.67   4322.73 2.51976e-01 3.03630e-02 1
SPEC:   4322.73   4324.79 2.88291e-01 3.14676e-02 1
SPEC:   4324.79   4326.85 3.24199e-01 3.12284e-02 1
SPEC:   4326.85   4328.91 2.72375e-01 3.05901e-02 1
SPEC:   4328.91   4330.96 2.79442e-01 3.05446e-02 1
SPEC:   4330.96   4333.02 1.42589e-01 2.96060e-02 1
SPEC:   4333.02   4335.08 1.56634e-01 3.02237e-02 1
SPEC:   4335.08   4337.14 1.69171e-01 2.99813e-02 1
SPEC:   4337.14   4339.20 1.17259e-01 2.90863e-02 1
SPEC:   4339.20   4341.25 2.20147e-01 2.96706e-02 1
SPEC:   4341.25   4343.31 3.46338e-01 3.10166e-02 1
SPEC:   4343.31   4345.37 2.31045e-01 3.06731e-02 1
SPEC:   4345.37   4347.43 1.48370e-01 3.01900e-02 1
SPEC:   4347.43   4349.49 1.31241e-01 3.05873e-02 1
SPEC:   4349.49   4351.54 1.67542e-01 3.04537e-02 1
SPEC:   4351.54   4353.60 2.15250e-01 3.08455e-02 1
SPEC:   4353.60   4355.66 2.87098e-01 3.41542e-02 1
SPEC:   4355.66   4357.72 2.50169e-01 3.88621e-02 1
SPEC:   4357.72   4359.78 1.71892e-01 4.03914e-02 1
SPEC:   4359.78   4361.83 2.04063e-01 3.87077e-02 1
SPEC:   4361.83   4363.89 2.01284e-01 3.39159e-02 1
SPEC:   4363.89   4365.95 2.08889e-01 3.13613e-02 1
SPEC:   4365.95   4368.01 1.94897e-01 3.00600e-02 1
SPEC:   4368.01   4370.07 2.02077e-01 3.00988e-02 1
SPEC:   4370.07   4372.12 1.36903e-01 2.94525e-02 1
SPEC:   4372.12   4374.18 1.84353e-01 3.03180e-02 1
SPEC:   4374.18   4376.24 1.73297e-01 3.01461e-02 1
SPEC:   4376.24   4378.30 1.75040e-01 3.00895e-02 1
SPEC:   4378.30   4380.36 2.50835e-01 3.03247e-02 1
SPEC:   4380.36   4382.41 1.52333e-01 2.88211e-02 1
SPEC:   4382.41   4384.47 1.19048e-01 2.83388e-02 1
SPEC:   4384.47   4386.53 1.52181e-01 2.83729e-02 1
SPEC:   4386.53   4388.59 1.14032e-01 2.81965e-02 1
SPEC:   4388.59   4390.64 1.53932e-01 2.82921e-02 1
SPEC:   4390.64   4392.70 1.38622e-01 2.83273e-02 1
SPEC:   4392.70   4394.76 1.92271e-01 2.91301e-02 1
SPEC:   4394.76   4396.82 6.55992e-02 2.84594e-02 1
SPEC:   4396.82   4398.88 5.44729e-02 2.86472e-02 1
SPEC:   4398.88   4400.93 1.22667e-01 2.90116e-02 1
SPEC:   4400.93   4402.99 8.17179e-02 2.88465e-02 1
SPEC:   4402.99   4405.05 1.32249e-01 2.94969e-02 1
SPEC:   4405.05   4407.11 1.57493e-01 3.00298e-02 1
SPEC:   4407.11   4409.17 1.84036e-01 2.99725e-02 1
SPEC:   4409.17   4411.22 1.79402e-01 2.98494e-02 1
SPEC:   4411.22   4413.28 2.32501e-01 3.04296e-02 1
SPEC:   4413.28   4415.34 2.66610e-01 3.09018e-02 1
SPEC:   4415.34   4417.40 2.13331e-01 3.00416e-02 1
SPEC:   4417.40   4419.46 1.38507e-01 2.95437e-02 1
SPEC:   4419.46   4421.51 1.51521e-01 2.98768e-02 1
SPEC:   4421.51   4423.57 1.69000e-01 3.01682e-02 1
SPEC:   4423.57   4425.63 2.08225e-01 2.95002e-02 1
SPEC:   4425.63   4427.69 2.63957e-01 2.91436e-02 1
SPEC:   4427.69   4429.75 2.63779e-01 2.99319e-02 1
SPEC:   4429.75   4431.80 1.87520e-01 2.86904e-02 1
SPEC:   4431.80   4433.86 2.40073e-01 2.93252e-02 1
SPEC:   4433.86   4435.92 1.46905e-01 2.81265e-02 1
SPEC:   4435.92   4437.98 1.37253e-01 2.85374e-02 1
SPEC:   4437.98   4440.04 2.09801e-01 2.84512e-02 1
SPEC:   4440.04   4442.09 1.70288e-01 2.84428e-02 1
SPEC:   4442.09   4444.15 2.02258e-01 2.84067e-02 1
SPEC:   4444.15   4446.21 1.30737e-01 2.75877e-02 1
SPEC:   4446.21   4448.27 1.47286e-01 2.75773e-02 1
SPEC:   4448.27   4450.33 2.18790e-01 2.88352e-02 1
SPEC:   4450.33   4452.38 2.06516e-01 2.79939e-02 1
SPEC:   4452.38   4454.44 1.63537e-01 2.74723e-02 1
SPEC:   4454.44   4456.50 2.04984e-01 2.77093e-02 1
SPEC:   4456.50   4458.56 2.03504e-01 2.74279e-02 1
SPEC:   4458.56   4460.62 1.97820e-01 2.70219e-02 1
SPEC:   4460.62   4462.67 1.81791e-01 2.69187e-02 1
SPEC:   4462.67   4464.73 1.58761e-01 2.66613e-02 1
SPEC:   4464.73   4466.79 2.02309e-01 2.74221e-02 1
SPEC:   4466.79   4468.85 2.33093e-01 2.77435e-02 1
SPEC:   4468.85   4470.91 2.31284e-01 2.70890e-02 1
SPEC:   4470.91   4472.96 2.42477e-01 2.73783e-02 1
SPEC:   4472.96   4475.02 3.13585e-01 2.76101e-02 1
SPEC:   4475.02   4477.08 2.08427e-01 2.75119e-02 1
SPEC:   4477.08   4479.14 1.91688e-01 2.68947e-02 1
SPEC:   4479.14   4481.19 2.49907e-01 2.74067e-02 1
SPEC:   4481.19   4483.25 2.14221e-01 2.72644e-02 1
SPEC:   4483.25   4485.31 2.53484e-01 2.75122e-02 1
SPEC:   4485.31   4487.37 2.14853e-01 2.74222e-02 1
SPEC:   4487.37   4489.43 1.45650e-01 2.71814e-02 1
SPEC:   4489.43   4491.48 1.73604e-01 2.72437e-02 1
SPEC:   4491.48   4493.54 2.36199e-01 2.77955e-02 1
SPEC:   4493.54   4495.60 2.68791e-01 2.80139e-02 1
SPEC:   4495.60   4497.66 2.26356e-01 2.71748e-02 1
SPEC:   4497.66   4499.72 2.52487e-01 2.77650e-02 1
SPEC:   4499.72   4501.77 1.89829e-01 2.71002e-02 1
SPEC:   4501.77   4503.83 1.66865e-01 2.65683e-02 1
SPEC:   4503.83   4505.89 2.74012e-01 2.74845e-02 1
SPEC:   4505.89   4507.95 3.14403e-01 2.76970e-02 1
SPEC:   4507.95   4510.01 2.20703e-01 2.68465e-02 1
SPEC:   4510.01   4512.06 2.56051e-01 2.72349e-02 1
SPEC:   4512.06   4514.12 2.27960e-01 2.64825e-02 1
SPEC:   4514.12   4516.18 2.20321e-01 2.70363e-02 1
SPEC:   4516.18   4518.24 2.12562e-01 2.68477e-02 1
SPEC:   4518.24   4520.30 2.40241e-01 2.74494e-02 1
SPEC:   4520.30   4522.35 1.43439e-01 2.62935e-02 1
SPEC:   4522.35   4524.41 2.30158e-01 2.71661e-02 1
SPEC:   4524.41   4526.47 2.83252e-01 2.75932e-02 1
SPEC:   4526.47   4528.53 2.39671e-01 2.76141e-02 1
SPEC:   4528.53   4530.59 2.40340e-01 2.73070e-02 1
SPEC:   4530.59   4532.64 2.14621e-01 2.69920e-02 1
SPEC:   4532.64   4534.70 1.31443e-01 2.66771e-02 1
SPEC:   4534.70   4536.76 1.74214e-01 2.74581e-02 1
SPEC:   4536.76   4538.82 2.05373e-01 2.68369e-02 1
SPEC:   4538.82   4540.88 2.28222e-01 2.74184e-02 1
SPEC:   4540.88   4542.93 2.21896e-01 2.73490e-02 1
SPEC:   4542.93   4544.99 1.68862e-01 2.73113e-02 1
SPEC:   4544.99   4547.05 1.33436e-01 2.69739e-02 1
SPEC:   4547.05   4549.11 7.22446e-02 2.59078e-02 1
SPEC:   4549.11   4551.17 1.40631e-01 2.67842e-02 1
SPEC:   4551.17   4553.22 1.51697e-01 2.65743e-02 1
SPEC:   4553.22   4555.28 9.04182e-02 2.59366e-02 1
SPEC:   4555.28   4557.34 1.20905e-01 2.54540e-02 1
SPEC:   4557.34   4559.40 1.98859e-01 2.63601e-02 1
SPEC:   4559.40   4561.46 2.05446e-01 2.61268e-02 1
SPEC:   4561.46   4563.51 2.20575e-01 2.61674e-02 1
SPEC:   4563.51   4565.57 1.27819e-01 2.55373e-02 1
SPEC:   4565.57   4567.63 1.53979e-01 2.55455e-02 1
SPEC:   4567.63   4569.69 1.95936e-01 2.56814e-02 1
SPEC:   4569.69   4571.74 2.02392e-01 2.62149e-02 1
SPEC:   4571.74   4573.80 1.65835e-01 2.56316e-02 1
SPEC:   4573.80   4575.86 1.53582e-01 2.55165e-02 1
SPEC:   4575.86   4577.92 1.79432e-01 2.60538e-02 1
SPEC:   4577.92   4579.98 2.08682e-01 2.61632e-02 1
SPEC:   4579.98   4582.03 2.22050e-01 2.62056e-02 1
SPEC:   4582.03   4584.09 1.72784e-01 2.59277e-02 1
SPEC:   4584.09   4586.15 2.33886e-01 2.64007e-02 1
SPEC:   4586.15   4588.21 2.62953e-01 2.61541e-02 1
SPEC:   4588.21   4590.27 1.96137e-01 2.55846e-02 1
SPEC:   4590.27   4592.32 1.76096e-01 2.54874e-02 1
SPEC:   4592.32   4594.38 2.39709e-01 2.59207e-02 1
SPEC:   4594.38   4596.44 2.30862e-01 2.58132e-02 1
SPEC:   4596.44   4598.50 2.88719e-01 2.62222e-02 1
SPEC:   4598.50   4600.56 2.16460e-01 2.53990e-02 1
SPEC:   4600.56   4602.61 1.45292e-01 2.49053e-02 1
SPEC:   4602.61   4604.67 2.15132e-01 2.52994e-02 1
SPEC:   4604.67   4606.73 2.77750e-01 2.58287e-02 1
SPEC:   4606.73   4608.79 2.95929e-01 2.62585e-02 1
SPEC:   4608.79   4610.85 2.91562e-01 2.65313e-02 1
SPEC:   4610.85   4612.90 2.64726e-01 2.53700e-02 1
SPEC:   4612.90   4614.96 3.36741e-01 2.60866e-02 1
SPEC:   4614.96   4617.02 3.05757e-01 2.57485e-02 1
SPEC:   4617.02   4619.08 2.78830e-01 2.58792e-02 1
SPEC:   4619.08   4621.14 2.09561e-01 2.48017e-02 1
SPEC:   4621.14   4623.19 2.37111e-01 2.47554e-02 1
SPEC:   4623.19   4625.25 2.47962e-01 2.49915e-02 1
SPEC:   4625.25   4627.31 2.03856e-01 2.45951e-02 1
SPEC:   4627.31   4629.37 2.77484e-01 2.51123e-02 1
SPEC:   4629.37   4631.43 2.90958e-01 2.56104e-02 1
SPEC:   4631.43   4633.48 2.61193e-01 2.52263e-02 1
SPEC:   4633.48   4635.54 2.76019e-01 2.50135e-02 1
SPEC:   4635.54   4637.60 2.39400e-01 2.44930e-02 1
SPEC:   4637.60   4639.66 1.73253e-01 2.40952e-02 1
SPEC:   4639.66   4641.72 2.07269e-01 2.42180e-02 1
SPEC:   4641.72   4643.77 2.31988e-01 2.45351e-02 1
SPEC:   4643.77   4645.83 2.14221e-01 2.41078e-02 1
SPEC:   4645.83   4647.89 2.55591e-01 2.47107e-02 1
SPEC:   4647.89   4649.95 2.74705e-01 2.48266e-02 1
SPEC:   4649.95   4652.01 2.32834e-01 2.46706e-02 1
SPEC:   4652.01   4654.06 2.31688e-01 2.46364e-02 1
