SURVEY: CFA3
SNID: 2005eu
IAUC: UNKNOWN
RA: 36.9302500
DEC: 28.1768300
MWEBV: 0.113 # MW E(B-V)
REDSHIFT_HELIO: 0.03490 +- 0.00100
REDSHIFT_CMB: 0.03411 +- 0.00098
VPEC: -333.249
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53660.623
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 96
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   8234.70   8236.77 6.40372e-02 8.26620e-04 1
SPEC:   8236.77   8238.84 6.34173e-02 8.29508e-04 1
SPEC:   8238.84   8240.91 6.29094e-02 8.35007e-04 1
SPEC:   8240.91   8242.98 6.35932e-02 8.40146e-04 1
SPEC:   8242.98   8245.05 6.60185e-02 8.39522e-04 1
SPEC:   8245.05   8247.12 6.59670e-02 8.42900e-04 1
SPEC:   8247.12   8249.19 6.63462e-02 8.46041e-04 1
SPEC:   8249.19   8251.26 6.68677e-02 8.44723e-04 1
SPEC:   8251.26   8253.33 6.59491e-02 8.45658e-04 1
SPEC:   8253.33   8255.40 6.58076e-02 8.50406e-04 1
SPEC:   8255.40   8257.47 6.52747e-02 8.50173e-04 1
SPEC:   8257.47   8259.54 6.49368e-02 8.48939e-04 1
SPEC:   8259.54   8261.61 6.53523e-02 8.49804e-04 1
SPEC:   8261.61   8263.68 6.62801e-02 8.51568e-04 1
SPEC:   8263.68   8265.75 6.54342e-02 8.53979e-04 1
SPEC:   8265.75   8267.82 6.33928e-02 8.56059e-04 1
SPEC:   8267.82   8269.89 6.43049e-02 8.57777e-04 1
SPEC:   8269.89   8271.96 6.63296e-02 8.59963e-04 1
SPEC:   8271.96   8274.03 6.64911e-02 8.60306e-04 1
SPEC:   8274.03   8276.10 6.64729e-02 8.68090e-04 1
SPEC:   8276.10   8278.17 6.62631e-02 9.10614e-04 1
SPEC:   8278.17   8280.23 6.55595e-02 9.86371e-04 1
SPEC:   8280.23   8282.30 6.67276e-02 1.05302e-03 1
SPEC:   8282.30   8284.37 6.84048e-02 1.01261e-03 1
SPEC:   8284.37   8286.44 6.65455e-02 9.93962e-04 1
SPEC:   8286.44   8288.51 6.43498e-02 1.13694e-03 1
SPEC:   8288.51   8290.58 6.59711e-02 1.12527e-03 1
SPEC:   8290.58   8292.65 6.77791e-02 9.96768e-04 1
SPEC:   8292.65   8294.72 6.42919e-02 9.65999e-04 1
SPEC:   8294.72   8296.79 6.25330e-02 1.00874e-03 1
SPEC:   8296.79   8298.86 6.54218e-02 1.17252e-03 1
SPEC:   8298.86   8300.93 6.67937e-02 1.17566e-03 1
SPEC:   8300.93   8303.00 6.95863e-02 1.03053e-03 1
SPEC:   8303.00   8305.07 6.56114e-02 9.68737e-04 1
SPEC:   8305.07   8307.14 6.47276e-02 9.19512e-04 1
SPEC:   8307.14   8309.21 6.72312e-02 9.20160e-04 1
SPEC:   8309.21   8311.28 6.71353e-02 9.84695e-04 1
SPEC:   8311.28   8313.35 6.58472e-02 9.67444e-04 1
SPEC:   8313.35   8315.42 6.64341e-02 9.20928e-04 1
SPEC:   8315.42   8317.49 6.71762e-02 9.15343e-04 1
SPEC:   8317.49   8319.56 6.80486e-02 9.08545e-04 1
SPEC:   8319.56   8321.63 6.88049e-02 9.01741e-04 1
SPEC:   8321.63   8323.70 6.80546e-02 8.99749e-04 1
SPEC:   8323.70   8325.77 6.67138e-02 9.00940e-04 1
SPEC:   8325.77   8327.84 6.60148e-02 9.00281e-04 1
SPEC:   8327.84   8329.91 6.69231e-02 9.00842e-04 1
SPEC:   8329.91   8331.98 6.95272e-02 9.01495e-04 1
SPEC:   8331.98   8334.05 7.04760e-02 9.02169e-04 1
SPEC:   8334.05   8336.12 6.92672e-02 9.05797e-04 1
SPEC:   8336.12   8338.19 6.82874e-02 9.14519e-04 1
SPEC:   8338.19   8340.26 6.76809e-02 9.14211e-04 1
SPEC:   8340.26   8342.33 6.57340e-02 1.00624e-03 1
SPEC:   8342.33   8344.40 6.40297e-02 1.53309e-03 1
SPEC:   8344.40   8346.47 6.27435e-02 1.57980e-03 1
SPEC:   8346.47   8348.54 6.37903e-02 1.23664e-03 1
SPEC:   8348.54   8350.61 6.61557e-02 1.10130e-03 1
SPEC:   8350.61   8352.68 6.68354e-02 1.16889e-03 1
SPEC:   8352.68   8354.75 6.47990e-02 1.14316e-03 1
SPEC:   8354.75   8356.82 6.72776e-02 1.01727e-03 1
SPEC:   8356.82   8358.89 6.98621e-02 9.67111e-04 1
SPEC:   8358.89   8360.96 7.03626e-02 9.45085e-04 1
SPEC:   8360.96   8363.03 7.14893e-02 9.50791e-04 1
SPEC:   8363.03   8365.10 7.16787e-02 9.98112e-04 1
SPEC:   8365.10   8367.17 7.04194e-02 9.90428e-04 1
SPEC:   8367.17   8369.24 6.95260e-02 9.48055e-04 1
SPEC:   8369.24   8371.31 6.69689e-02 9.31988e-04 1
SPEC:   8371.31   8373.38 6.68227e-02 9.21189e-04 1
SPEC:   8373.38   8375.45 6.76323e-02 9.19384e-04 1
SPEC:   8375.45   8377.52 6.72600e-02 9.18568e-04 1
SPEC:   8377.52   8379.59 6.72202e-02 9.34401e-04 1
SPEC:   8379.59   8381.66 6.81878e-02 1.03166e-03 1
SPEC:   8381.66   8383.72 6.56985e-02 1.08746e-03 1
SPEC:   8383.72   8385.79 6.49915e-02 1.00915e-03 1
SPEC:   8385.79   8387.86 6.77069e-02 9.57389e-04 1
SPEC:   8387.86   8389.93 6.94908e-02 9.36669e-04 1
SPEC:   8389.93   8392.00 6.90565e-02 9.23213e-04 1
SPEC:   8392.00   8394.07 6.75029e-02 9.23748e-04 1
SPEC:   8394.07   8396.14 6.62401e-02 9.13512e-04 1
SPEC:   8396.14   8398.21 6.58593e-02 1.21367e-03 1
SPEC:   8398.21   8400.28 6.40875e-02 1.43970e-03 1
SPEC:   8400.28   8402.35 6.20544e-02 1.24369e-03 1
SPEC:   8402.35   8404.42 6.08614e-02 1.04133e-03 1
SPEC:   8404.42   8406.49 6.21721e-02 9.67747e-04 1
SPEC:   8406.49   8408.56 6.33749e-02 9.22592e-04 1
SPEC:   8408.56   8410.63 6.41385e-02 9.11739e-04 1
SPEC:   8410.63   8412.70 6.55291e-02 9.27791e-04 1
SPEC:   8412.70   8414.77 6.66163e-02 1.05880e-03 1
SPEC:   8414.77   8416.84 6.59669e-02 1.11106e-03 1
SPEC:   8416.84   8418.91 6.43660e-02 1.00957e-03 1
SPEC:   8418.91   8420.98 6.31257e-02 9.53239e-04 1
SPEC:   8420.98   8423.05 6.32504e-02 9.31259e-04 1
SPEC:   8423.05   8425.12 6.32538e-02 9.21971e-04 1
SPEC:   8425.12   8427.19 6.36300e-02 9.34363e-04 1
SPEC:   8427.19   8429.26 6.46319e-02 1.24875e-03 1
SPEC:   8429.26   8431.33 6.47303e-02 1.52727e-03 1
SPEC:   8431.33   8433.40 6.54144e-02 1.27224e-03 1
SPEC:   8433.40   8435.47 6.50872e-02 1.04726e-03 1
SPEC:   8435.47   8437.54 6.19247e-02 9.60525e-04 1
SPEC:   8437.54   8439.61 6.10822e-02 9.12036e-04 1
SPEC:   8439.61   8441.68 6.08298e-02 9.06212e-04 1
SPEC:   8441.68   8443.75 6.10492e-02 9.04363e-04 1
SPEC:   8443.75   8445.82 6.09844e-02 9.06263e-04 1
SPEC:   8445.82   8447.89 6.08910e-02 9.01420e-04 1
SPEC:   8447.89   8449.96 6.23146e-02 9.28200e-04 1
SPEC:   8449.96   8452.03 6.32683e-02 1.03812e-03 1
SPEC:   8452.03   8454.10 6.12720e-02 1.06196e-03 1
SPEC:   8454.10   8456.17 5.91435e-02 9.75113e-04 1
SPEC:   8456.17   8458.24 6.05543e-02 9.23416e-04 1
SPEC:   8458.24   8460.31 6.38750e-02 9.05768e-04 1
SPEC:   8460.31   8462.38 6.35057e-02 8.99818e-04 1
SPEC:   8462.38   8464.45 5.98550e-02 1.14216e-03 1
SPEC:   8464.45   8466.52 5.90516e-02 1.33073e-03 1
SPEC:   8466.52   8468.59 5.95632e-02 1.15187e-03 1
SPEC:   8468.59   8470.66 6.06869e-02 9.78697e-04 1
SPEC:   8470.66   8472.73 6.16357e-02 9.18580e-04 1
SPEC:   8472.73   8474.80 6.23438e-02 9.03920e-04 1
SPEC:   8474.80   8476.87 6.17289e-02 8.99294e-04 1
SPEC:   8476.87   8478.94 6.24784e-02 8.90784e-04 1
SPEC:   8478.94   8481.01 6.23925e-02 8.88570e-04 1
SPEC:   8481.01   8483.08 5.98570e-02 8.85122e-04 1
SPEC:   8483.08   8485.15 5.92881e-02 8.84299e-04 1
SPEC:   8485.15   8487.21 5.96245e-02 8.83038e-04 1
SPEC:   8487.21   8489.28 6.22214e-02 8.80014e-04 1
SPEC:   8489.28   8491.35 6.12157e-02 9.00366e-04 1
SPEC:   8491.35   8493.42 5.86333e-02 9.73236e-04 1
SPEC:   8493.42   8495.49 6.04408e-02 9.85174e-04 1
SPEC:   8495.49   8497.56 6.11635e-02 9.18529e-04 1
SPEC:   8497.56   8499.63 5.86552e-02 8.88689e-04 1
SPEC:   8499.63   8501.70 5.95586e-02 8.83198e-04 1
SPEC:   8501.70   8503.77 5.97814e-02 9.95925e-04 1
SPEC:   8503.77   8505.84 5.82403e-02 1.11333e-03 1
SPEC:   8505.84   8507.91 5.87139e-02 1.02549e-03 1
SPEC:   8507.91   8509.98 6.08627e-02 9.08770e-04 1
SPEC:   8509.98   8512.05 6.04521e-02 8.78663e-04 1
SPEC:   8512.05   8514.12 5.78921e-02 8.66778e-04 1
SPEC:   8514.12   8516.19 5.78370e-02 8.66624e-04 1
SPEC:   8516.19   8518.26 5.95359e-02 8.68152e-04 1
SPEC:   8518.26   8520.33 5.96711e-02 8.70698e-04 1
SPEC:   8520.33   8522.40 5.81140e-02 8.71043e-04 1
SPEC:   8522.40   8524.47 5.79066e-02 8.68194e-04 1
SPEC:   8524.47   8526.54 5.87223e-02 8.65281e-04 1
SPEC:   8526.54   8528.61 5.84556e-02 8.62429e-04 1
SPEC:   8528.61   8530.68 5.86193e-02 8.60473e-04 1
SPEC:   8530.68   8532.75 5.93422e-02 8.58930e-04 1
SPEC:   8532.75   8534.82 5.82793e-02 8.57047e-04 1
SPEC:   8534.82   8536.89 5.74578e-02 8.65303e-04 1
SPEC:   8536.89   8538.96 5.80176e-02 9.02891e-04 1
SPEC:   8538.96   8541.03 5.85601e-02 8.97632e-04 1
SPEC:   8541.03   8543.10 5.67379e-02 8.69539e-04 1
SPEC:   8543.10   8545.17 5.99214e-02 8.60746e-04 1
SPEC:   8545.17   8547.24 6.26941e-02 8.89170e-04 1
SPEC:   8547.24   8549.31 6.11717e-02 9.59572e-04 1
SPEC:   8549.31   8551.38 5.89785e-02 9.36041e-04 1
SPEC:   8551.38   8553.45 5.86011e-02 8.75978e-04 1
SPEC:   8553.45   8555.52 5.84692e-02 8.58238e-04 1
SPEC:   8555.52   8557.59 5.84971e-02 8.51941e-04 1
SPEC:   8557.59   8559.66 5.79926e-02 8.51976e-04 1
SPEC:   8559.66   8561.73 5.66663e-02 8.50363e-04 1
SPEC:   8561.73   8563.80 5.72031e-02 8.48857e-04 1
SPEC:   8563.80   8565.87 5.79553e-02 8.49079e-04 1
SPEC:   8565.87   8567.94 5.74948e-02 8.48302e-04 1
SPEC:   8567.94   8570.01 5.76890e-02 8.47700e-04 1
SPEC:   8570.01   8572.08 5.73631e-02 8.49733e-04 1
SPEC:   8572.08   8574.15 5.70045e-02 8.51195e-04 1
SPEC:   8574.15   8576.22 5.78981e-02 8.51349e-04 1
SPEC:   8576.22   8578.29 5.87463e-02 8.49358e-04 1
SPEC:   8578.29   8580.36 5.95718e-02 8.45853e-04 1
SPEC:   8580.36   8582.43 6.07628e-02 8.42150e-04 1
SPEC:   8582.43   8584.50 6.06029e-02 8.39730e-04 1
SPEC:   8584.50   8586.57 6.00952e-02 8.48844e-04 1
SPEC:   8586.57   8588.64 6.03923e-02 8.68105e-04 1
SPEC:   8588.64   8590.70 5.91658e-02 8.59430e-04 1
SPEC:   8590.70   8592.77 5.78723e-02 8.42355e-04 1
SPEC:   8592.77   8594.84 5.79262e-02 8.40689e-04 1
SPEC:   8594.84   8596.91 5.75868e-02 8.68280e-04 1
SPEC:   8596.91   8598.98 5.68882e-02 8.68778e-04 1
SPEC:   8598.98   8601.05 5.56826e-02 8.41300e-04 1
SPEC:   8601.05   8603.12 5.53449e-02 8.29417e-04 1
SPEC:   8603.12   8605.19 5.54199e-02 8.27066e-04 1
SPEC:   8605.19   8607.26 5.60795e-02 8.25222e-04 1
SPEC:   8607.26   8609.33 5.68683e-02 8.27446e-04 1
SPEC:   8609.33   8611.40 5.73597e-02 8.30744e-04 1
SPEC:   8611.40   8613.47 5.79185e-02 8.36610e-04 1
SPEC:   8613.47   8615.54 5.71202e-02 8.49118e-04 1
SPEC:   8615.54   8617.61 5.66506e-02 8.62526e-04 1
SPEC:   8617.61   8619.68 5.73526e-02 8.78252e-04 1
SPEC:   8619.68   8621.75 5.80914e-02 8.94837e-04 1
SPEC:   8621.75   8623.82 5.68114e-02 9.13303e-04 1
SPEC:   8623.82   8625.89 5.53209e-02 9.29572e-04 1
SPEC:   8625.89   8627.96 5.89720e-02 9.40463e-04 1
SPEC:   8627.96   8630.03 5.98564e-02 9.44365e-04 1
SPEC:   8630.03   8632.10 5.84544e-02 9.43292e-04 1
SPEC:   8632.10   8634.17 6.05669e-02 9.34279e-04 1
SPEC:   8634.17   8636.24 6.15472e-02 9.20603e-04 1
SPEC:   8636.24   8638.31 6.11185e-02 8.95994e-04 1
SPEC:   8638.31   8640.38 6.16774e-02 8.74287e-04 1
SPEC:   8640.38   8642.45 5.96243e-02 8.54269e-04 1
SPEC:   8642.45   8644.52 5.92252e-02 8.33196e-04 1
SPEC:   8644.52   8646.59 5.99420e-02 8.34688e-04 1
SPEC:   8646.59   8648.66 5.68705e-02 8.67181e-04 1
SPEC:   8648.66   8650.73 5.55917e-02 9.14090e-04 1
SPEC:   8650.73   8652.80 5.73361e-02 9.21627e-04 1
SPEC:   8652.80   8654.87 5.65434e-02 9.34016e-04 1
SPEC:   8654.87   8656.94 5.51029e-02 9.38244e-04 1
SPEC:   8656.94   8659.01 5.80564e-02 9.31494e-04 1
SPEC:   8659.01   8661.08 5.97030e-02 9.41227e-04 1
SPEC:   8661.08   8663.15 6.04330e-02 9.22294e-04 1
SPEC:   8663.15   8665.22 6.12449e-02 9.31891e-04 1
SPEC:   8665.22   8667.29 6.07502e-02 9.19429e-04 1
SPEC:   8667.29   8669.36 5.75095e-02 9.02487e-04 1
SPEC:   8669.36   8671.43 5.77192e-02 9.07948e-04 1
SPEC:   8671.43   8673.50 6.04057e-02 8.81949e-04 1
SPEC:   8673.50   8675.57 6.07847e-02 8.81489e-04 1
SPEC:   8675.57   8677.64 6.08277e-02 8.74031e-04 1
SPEC:   8677.64   8679.71 6.06575e-02 8.56111e-04 1
SPEC:   8679.71   8681.78 6.03690e-02 8.63542e-04 1
SPEC:   8681.78   8683.85 5.99642e-02 8.52095e-04 1
SPEC:   8683.85   8685.92 5.89711e-02 8.42389e-04 1
SPEC:   8685.92   8687.99 5.82079e-02 8.46185e-04 1
SPEC:   8687.99   8690.06 5.73655e-02 8.37633e-04 1
SPEC:   8690.06   8692.13 5.68288e-02 8.36815e-04 1
SPEC:   8692.13   8694.19 5.72992e-02 8.42112e-04 1
SPEC:   8694.19   8696.26 5.83593e-02 8.38417e-04 1
SPEC:   8696.26   8698.33 5.86062e-02 8.40054e-04 1
SPEC:   8698.33   8700.40 5.82625e-02 8.48722e-04 1
SPEC:   8700.40   8702.47 5.83139e-02 8.47719e-04 1
SPEC:   8702.47   8704.54 5.84028e-02 8.41738e-04 1
SPEC:   8704.54   8706.61 5.72070e-02 8.48099e-04 1
SPEC:   8706.61   8708.68 5.52420e-02 8.53403e-04 1
SPEC:   8708.68   8710.75 5.68730e-02 8.45756e-04 1
SPEC:   8710.75   8712.82 5.91121e-02 8.40279e-04 1
SPEC:   8712.82   8714.89 5.80048e-02 8.40903e-04 1
SPEC:   8714.89   8716.96 5.58511e-02 8.42970e-04 1
SPEC:   8716.96   8719.03 5.69306e-02 8.44245e-04 1
SPEC:   8719.03   8721.10 6.10454e-02 8.44831e-04 1
SPEC:   8721.10   8723.17 5.87687e-02 8.43198e-04 1
SPEC:   8723.17   8725.24 5.53821e-02 8.47739e-04 1
SPEC:   8725.24   8727.31 5.71056e-02 8.51774e-04 1
SPEC:   8727.31   8729.38 5.83761e-02 8.50026e-04 1
SPEC:   8729.38   8731.45 5.73979e-02 8.48471e-04 1
SPEC:   8731.45   8733.52 5.61922e-02 8.48944e-04 1
SPEC:   8733.52   8735.59 5.62427e-02 8.48975e-04 1
SPEC:   8735.59   8737.66 5.68591e-02 8.52813e-04 1
SPEC:   8737.66   8739.73 5.66803e-02 8.57592e-04 1
SPEC:   8739.73   8741.80 5.56192e-02 8.57892e-04 1
SPEC:   8741.80   8743.87 5.63652e-02 8.55765e-04 1
SPEC:   8743.87   8745.94 5.84435e-02 8.54897e-04 1
SPEC:   8745.94   8748.01 5.90888e-02 8.55716e-04 1
SPEC:   8748.01   8750.08 5.84367e-02 8.58135e-04 1
SPEC:   8750.08   8752.15 5.82984e-02 8.58520e-04 1
SPEC:   8752.15   8754.22 5.88494e-02 8.54675e-04 1
SPEC:   8754.22   8756.29 5.87654e-02 8.64955e-04 1
SPEC:   8756.29   8758.36 5.88202e-02 9.59037e-04 1
SPEC:   8758.36   8760.43 5.85127e-02 1.18845e-03 1
SPEC:   8760.43   8762.50 5.99830e-02 1.23437e-03 1
SPEC:   8762.50   8764.57 6.39023e-02 1.05579e-03 1
SPEC:   8764.57   8766.64 6.30502e-02 1.22163e-03 1
SPEC:   8766.64   8768.71 5.86008e-02 1.39283e-03 1
SPEC:   8768.71   8770.78 5.94025e-02 1.12969e-03 1
SPEC:   8770.78   8772.85 6.06307e-02 9.00661e-04 1
SPEC:   8772.85   8774.92 6.00275e-02 9.46883e-04 1
SPEC:   8774.92   8776.99 6.00041e-02 1.27391e-03 1
SPEC:   8776.99   8779.06 5.84331e-02 1.45011e-03 1
SPEC:   8779.06   8781.13 6.03813e-02 1.13832e-03 1
SPEC:   8781.13   8783.20 6.00849e-02 8.94150e-04 1
SPEC:   8783.20   8785.27 5.81357e-02 8.53973e-04 1
SPEC:   8785.27   8787.34 5.76456e-02 8.54052e-04 1
SPEC:   8787.34   8789.41 5.72645e-02 9.15506e-04 1
SPEC:   8789.41   8791.48 5.73283e-02 1.03439e-03 1
SPEC:   8791.48   8793.55 5.86276e-02 9.96884e-04 1
SPEC:   8793.55   8795.62 5.81887e-02 8.84088e-04 1
SPEC:   8795.62   8797.68 5.79277e-02 8.57533e-04 1
SPEC:   8797.68   8799.75 5.72997e-02 8.58002e-04 1
SPEC:   8799.75   8801.82 5.59253e-02 8.59159e-04 1
SPEC:   8801.82   8803.89 5.71052e-02 8.57802e-04 1
SPEC:   8803.89   8805.96 5.97819e-02 8.57741e-04 1
SPEC:   8805.96   8808.03 5.92225e-02 8.66423e-04 1
SPEC:   8808.03   8810.10 5.66461e-02 8.81046e-04 1
SPEC:   8810.10   8812.17 5.59952e-02 8.77165e-04 1
SPEC:   8812.17   8814.24 5.75110e-02 8.63270e-04 1
SPEC:   8814.24   8816.31 5.74584e-02 8.60492e-04 1
SPEC:   8816.31   8818.38 5.73448e-02 8.62516e-04 1
SPEC:   8818.38   8820.45 5.70569e-02 8.62770e-04 1
SPEC:   8820.45   8822.52 5.59749e-02 8.69494e-04 1
SPEC:   8822.52   8824.59 5.68126e-02 1.07606e-03 1
SPEC:   8824.59   8826.66 5.63581e-02 1.92182e-03 1
SPEC:   8826.66   8828.73 5.49541e-02 2.00560e-03 1
SPEC:   8828.73   8830.80 5.87418e-02 1.25026e-03 1
SPEC:   8830.80   8832.87 5.93641e-02 9.60946e-04 1
SPEC:   8832.87   8834.94 5.78817e-02 1.09681e-03 1
SPEC:   8834.94   8837.01 5.50777e-02 1.33037e-03 1
SPEC:   8837.01   8839.08 5.57703e-02 1.14382e-03 1
SPEC:   8839.08   8841.15 5.65589e-02 9.10630e-04 1
SPEC:   8841.15   8843.22 5.72339e-02 8.72870e-04 1
SPEC:   8843.22   8845.29 5.68459e-02 8.76194e-04 1
SPEC:   8845.29   8847.36 5.63970e-02 8.97617e-04 1
SPEC:   8847.36   8849.43 5.47001e-02 9.78188e-04 1
SPEC:   8849.43   8851.50 5.62459e-02 9.99835e-04 1
SPEC:   8851.50   8853.57 5.96193e-02 9.02980e-04 1
SPEC:   8853.57   8855.64 6.00045e-02 8.74117e-04 1
SPEC:   8855.64   8857.71 6.07168e-02 8.69881e-04 1
SPEC:   8857.71   8859.78 6.03121e-02 8.70599e-04 1
SPEC:   8859.78   8861.85 5.84901e-02 8.87229e-04 1
SPEC:   8861.85   8863.92 5.86229e-02 8.84790e-04 1
SPEC:   8863.92   8865.99 5.94409e-02 1.00503e-03 1
SPEC:   8865.99   8868.06 6.16181e-02 1.18252e-03 1
SPEC:   8868.06   8870.13 6.03201e-02 1.07716e-03 1
SPEC:   8870.13   8872.20 5.54002e-02 8.98944e-04 1
SPEC:   8872.20   8874.27 5.39190e-02 8.71364e-04 1
SPEC:   8874.27   8876.34 5.59834e-02 8.69467e-04 1
SPEC:   8876.34   8878.41 5.65724e-02 8.66011e-04 1
SPEC:   8878.41   8880.48 5.57488e-02 8.78260e-04 1
SPEC:   8880.48   8882.55 5.74870e-02 8.49513e-04 1
SPEC:   8882.55   8884.62 5.49769e-02 1.33322e-03 1
SPEC:   8884.62   8886.69 5.42351e-02 1.79271e-03 1
SPEC:   8886.69   8888.76 5.76327e-02 1.32367e-03 1
SPEC:   8888.76   8890.83 5.65756e-02 9.43789e-04 1
SPEC:   8890.83   8892.90 5.65198e-02 8.80234e-04 1
SPEC:   8892.90   8894.97 5.63964e-02 8.75637e-04 1
SPEC:   8894.97   8897.04 5.60255e-02 8.81475e-04 1
SPEC:   8897.04   8899.11 5.50697e-02 8.74777e-04 1
SPEC:   8899.11   8901.17 5.49344e-02 9.60227e-04 1
SPEC:   8901.17   8903.24 5.63794e-02 1.19914e-03 1
SPEC:   8903.24   8905.31 5.54423e-02 1.14015e-03 1
SPEC:   8905.31   8907.38 5.36072e-02 9.37547e-04 1
SPEC:   8907.38   8909.45 5.42285e-02 8.91516e-04 1
SPEC:   8909.45   8911.52 5.57308e-02 8.81186e-04 1
SPEC:   8911.52   8913.59 5.56254e-02 8.78043e-04 1
SPEC:   8913.59   8915.66 5.62532e-02 8.45831e-04 1
SPEC:   8915.66   8917.73 5.68722e-02 1.16593e-03 1
SPEC:   8917.73   8919.80 5.78986e-02 1.75960e-03 1
SPEC:   8919.80   8921.87 5.85805e-02 1.66031e-03 1
SPEC:   8921.87   8923.94 5.50844e-02 1.03987e-03 1
SPEC:   8923.94   8926.01 5.30039e-02 9.02541e-04 1
SPEC:   8926.01   8928.08 5.36389e-02 8.94084e-04 1
SPEC:   8928.08   8930.15 5.51293e-02 8.89034e-04 1
SPEC:   8930.15   8932.22 5.57197e-02 8.77537e-04 1
SPEC:   8932.22   8934.29 5.45837e-02 8.77335e-04 1
SPEC:   8934.29   8936.36 5.46594e-02 8.79937e-04 1
SPEC:   8936.36   8938.43 5.47070e-02 8.75514e-04 1
SPEC:   8938.43   8940.50 5.59807e-02 8.89876e-04 1
SPEC:   8940.50   8942.57 5.65781e-02 1.06585e-03 1
SPEC:   8942.57   8944.64 5.42498e-02 1.16372e-03 1
SPEC:   8944.64   8946.71 5.44415e-02 1.00524e-03 1
SPEC:   8946.71   8948.78 5.41924e-02 8.88323e-04 1
SPEC:   8948.78   8950.85 5.18500e-02 8.71812e-04 1
SPEC:   8950.85   8952.92 5.21192e-02 8.67366e-04 1
SPEC:   8952.92   8954.99 5.51542e-02 9.02137e-04 1
SPEC:   8954.99   8957.06 5.44641e-02 1.29420e-03 1
SPEC:   8957.06   8959.13 5.42698e-02 1.60497e-03 1
SPEC:   8959.13   8961.20 5.35179e-02 1.21191e-03 1
SPEC:   8961.20   8963.27 5.29538e-02 9.35644e-04 1
SPEC:   8963.27   8965.34 5.36854e-02 8.82076e-04 1
SPEC:   8965.34   8967.41 5.09242e-02 8.70654e-04 1
SPEC:   8967.41   8969.48 5.03257e-02 8.74578e-04 1
SPEC:   8969.48   8971.55 5.38239e-02 8.82884e-04 1
SPEC:   8971.55   8973.62 5.71884e-02 8.79892e-04 1
SPEC:   8973.62   8975.69 5.69520e-02 8.70595e-04 1
SPEC:   8975.69   8977.76 5.56461e-02 8.70952e-04 1
SPEC:   8977.76   8979.83 5.45187e-02 8.78748e-04 1
SPEC:   8979.83   8981.90 5.48380e-02 8.82954e-04 1
SPEC:   8981.90   8983.97 5.47036e-02 8.78915e-04 1
SPEC:   8983.97   8986.04 5.49192e-02 9.10140e-04 1
SPEC:   8986.04   8988.11 5.64295e-02 1.06325e-03 1
SPEC:   8988.11   8990.18 5.67676e-02 1.07622e-03 1
SPEC:   8990.18   8992.25 5.69061e-02 9.41515e-04 1
SPEC:   8992.25   8994.32 5.67218e-02 8.84730e-04 1
SPEC:   8994.32   8996.39 5.56170e-02 8.72877e-04 1
SPEC:   8996.39   8998.46 5.75008e-02 8.81845e-04 1
SPEC:   8998.46   9000.53 5.69561e-02 1.17902e-03 1
SPEC:   9000.53   9002.60 5.50069e-02 1.32370e-03 1
SPEC:   9002.60   9004.66 5.63999e-02 1.06743e-03 1
SPEC:   9004.66   9006.73 5.78550e-02 8.97441e-04 1
SPEC:   9006.73   9008.80 5.84562e-02 8.73162e-04 1
SPEC:   9008.80   9010.87 5.80949e-02 8.68244e-04 1
SPEC:   9010.87   9012.94 5.88837e-02 8.68270e-04 1
SPEC:   9012.94   9015.01 5.65551e-02 8.72279e-04 1
SPEC:   9015.01   9017.08 5.54484e-02 8.73969e-04 1
SPEC:   9017.08   9019.15 5.69719e-02 8.70079e-04 1
SPEC:   9019.15   9021.22 5.84002e-02 8.79411e-04 1
SPEC:   9021.22   9023.29 5.58057e-02 8.79671e-04 1
SPEC:   9023.29   9025.36 5.32084e-02 8.73135e-04 1
SPEC:   9025.36   9027.43 5.36064e-02 8.73974e-04 1
SPEC:   9027.43   9029.50 5.51586e-02 8.78484e-04 1
SPEC:   9029.50   9031.57 5.72555e-02 8.76825e-04 1
SPEC:   9031.57   9033.64 5.48895e-02 8.70571e-04 1
SPEC:   9033.64   9035.71 5.32756e-02 8.84956e-04 1
SPEC:   9035.71   9037.78 5.45538e-02 9.49690e-04 1
SPEC:   9037.78   9039.85 5.52385e-02 9.57299e-04 1
SPEC:   9039.85   9041.92 5.47878e-02 8.99023e-04 1
SPEC:   9041.92   9043.99 5.32400e-02 8.78880e-04 1
SPEC:   9043.99   9046.06 5.35217e-02 8.74342e-04 1
SPEC:   9046.06   9048.13 5.47610e-02 9.53686e-04 1
SPEC:   9048.13   9050.20 5.58989e-02 1.05600e-03 1
SPEC:   9050.20   9052.27 5.49184e-02 9.96722e-04 1
SPEC:   9052.27   9054.34 5.49641e-02 8.97257e-04 1
SPEC:   9054.34   9056.41 5.57608e-02 8.76658e-04 1
SPEC:   9056.41   9058.48 5.61155e-02 8.75039e-04 1
SPEC:   9058.48   9060.55 5.73755e-02 8.72029e-04 1
SPEC:   9060.55   9062.62 5.56686e-02 8.72098e-04 1
SPEC:   9062.62   9064.69 5.44040e-02 8.77436e-04 1
SPEC:   9064.69   9066.76 5.45898e-02 8.78291e-04 1
SPEC:   9066.76   9068.83 5.40974e-02 8.83173e-04 1
