SURVEY: CFA3
SNID: 2007bd
IAUC: UNKNOWN
RA: 127.8886700
DEC: -1.1994400
MWEBV: 0.029 # MW E(B-V)
REDSHIFT_HELIO: 0.03102 +- 0.00100
REDSHIFT_CMB: 0.03196 +- 0.00103
VPEC: 78.234
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54206.547
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 46
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4021.57   4023.63 7.31205e-01 3.85358e-02 1
SPEC:   4023.63   4025.70 7.83047e-01 3.88687e-02 1
SPEC:   4025.70   4027.76 7.60097e-01 3.83782e-02 1
SPEC:   4027.76   4029.82 8.07800e-01 3.77188e-02 1
SPEC:   4029.82   4031.88 8.38524e-01 3.70224e-02 1
SPEC:   4031.88   4033.94 7.41930e-01 3.66039e-02 1
SPEC:   4033.94   4036.00 7.44682e-01 3.71992e-02 1
SPEC:   4036.00   4038.07 7.63863e-01 3.78258e-02 1
SPEC:   4038.07   4040.13 8.18847e-01 3.81909e-02 1
SPEC:   4040.13   4042.19 8.75477e-01 3.81716e-02 1
SPEC:   4042.19   4044.25 8.59892e-01 3.74662e-02 1
SPEC:   4044.25   4046.31 8.17565e-01 4.39592e-02 1
SPEC:   4046.31   4048.38 7.75251e-01 4.10638e-02 1
SPEC:   4048.38   4050.44 7.32745e-01 3.74982e-02 1
SPEC:   4050.44   4052.50 6.96902e-01 3.68032e-02 1
SPEC:   4052.50   4054.56 7.19270e-01 3.66212e-02 1
SPEC:   4054.56   4056.62 6.87407e-01 3.59669e-02 1
SPEC:   4056.62   4058.68 6.60944e-01 3.57359e-02 1
SPEC:   4058.68   4060.75 7.67245e-01 3.55872e-02 1
SPEC:   4060.75   4062.81 7.63613e-01 3.50608e-02 1
SPEC:   4062.81   4064.87 7.33379e-01 3.50602e-02 1
SPEC:   4064.87   4066.93 7.52813e-01 3.55619e-02 1
SPEC:   4066.93   4068.99 7.28785e-01 3.55506e-02 1
SPEC:   4068.99   4071.06 6.98375e-01 3.54951e-02 1
SPEC:   4071.06   4073.12 5.89603e-01 3.47337e-02 1
SPEC:   4073.12   4075.18 6.63222e-01 3.46837e-02 1
SPEC:   4075.18   4077.24 7.48175e-01 3.50622e-02 1
SPEC:   4077.24   4079.30 7.28799e-01 3.53697e-02 1
SPEC:   4079.30   4081.36 7.26162e-01 3.58814e-02 1
SPEC:   4081.36   4083.43 6.66924e-01 3.57387e-02 1
SPEC:   4083.43   4085.49 5.96125e-01 3.51922e-02 1
SPEC:   4085.49   4087.55 5.66929e-01 3.51929e-02 1
SPEC:   4087.55   4089.61 6.51621e-01 3.57168e-02 1
SPEC:   4089.61   4091.67 7.06467e-01 3.55635e-02 1
SPEC:   4091.67   4093.74 6.96045e-01 3.50508e-02 1
SPEC:   4093.74   4095.80 5.47626e-01 3.36693e-02 1
SPEC:   4095.80   4097.86 5.50554e-01 3.30361e-02 1
SPEC:   4097.86   4099.92 5.53015e-01 3.21413e-02 1
SPEC:   4099.92   4101.98 4.90281e-01 3.16554e-02 1
SPEC:   4101.98   4104.04 4.64788e-01 3.18569e-02 1
SPEC:   4104.04   4106.11 5.40786e-01 3.29514e-02 1
SPEC:   4106.11   4108.17 5.46148e-01 3.36419e-02 1
SPEC:   4108.17   4110.23 5.70838e-01 3.39295e-02 1
SPEC:   4110.23   4112.29 6.39141e-01 3.42367e-02 1
SPEC:   4112.29   4114.35 6.02425e-01 3.43193e-02 1
SPEC:   4114.35   4116.42 6.08270e-01 3.46550e-02 1
SPEC:   4116.42   4118.48 5.09931e-01 3.38443e-02 1
SPEC:   4118.48   4120.54 5.16033e-01 3.37123e-02 1
SPEC:   4120.54   4122.60 6.36693e-01 3.38334e-02 1
SPEC:   4122.60   4124.66 6.31135e-01 3.37950e-02 1
SPEC:   4124.66   4126.72 5.13558e-01 3.33246e-02 1
SPEC:   4126.72   4128.79 4.47972e-01 3.26424e-02 1
SPEC:   4128.79   4130.85 5.74556e-01 3.30480e-02 1
SPEC:   4130.85   4132.91 4.95026e-01 3.25507e-02 1
SPEC:   4132.91   4134.97 4.28031e-01 3.23556e-02 1
SPEC:   4134.97   4137.03 5.74872e-01 3.34859e-02 1
SPEC:   4137.03   4139.10 5.70887e-01 3.35602e-02 1
SPEC:   4139.10   4141.16 5.75222e-01 3.30615e-02 1
SPEC:   4141.16   4143.22 6.29968e-01 3.26740e-02 1
SPEC:   4143.22   4145.28 6.85929e-01 3.26841e-02 1
SPEC:   4145.28   4147.34 6.02036e-01 3.25703e-02 1
SPEC:   4147.34   4149.40 5.43034e-01 3.26944e-02 1
SPEC:   4149.40   4151.47 5.58047e-01 3.26266e-02 1
SPEC:   4151.47   4153.53 6.15250e-01 3.22611e-02 1
SPEC:   4153.53   4155.59 6.19421e-01 3.22600e-02 1
SPEC:   4155.59   4157.65 6.54596e-01 3.24529e-02 1
SPEC:   4157.65   4159.71 6.12957e-01 3.25057e-02 1
SPEC:   4159.71   4161.78 6.44831e-01 3.30454e-02 1
SPEC:   4161.78   4163.84 6.00656e-01 3.29936e-02 1
SPEC:   4163.84   4165.90 6.06455e-01 3.29364e-02 1
SPEC:   4165.90   4167.96 6.43307e-01 3.28460e-02 1
SPEC:   4167.96   4170.02 5.72315e-01 3.19432e-02 1
SPEC:   4170.02   4172.08 6.03354e-01 3.18596e-02 1
SPEC:   4172.08   4174.15 6.48662e-01 3.15532e-02 1
SPEC:   4174.15   4176.21 5.97428e-01 3.11739e-02 1
SPEC:   4176.21   4178.27 6.77601e-01 3.18995e-02 1
SPEC:   4178.27   4180.33 6.45254e-01 3.17783e-02 1
SPEC:   4180.33   4182.39 5.89346e-01 3.13293e-02 1
SPEC:   4182.39   4184.46 6.70635e-01 3.15789e-02 1
SPEC:   4184.46   4186.52 6.24429e-01 3.10156e-02 1
SPEC:   4186.52   4188.58 5.43379e-01 3.07572e-02 1
SPEC:   4188.58   4190.64 6.32432e-01 3.14215e-02 1
SPEC:   4190.64   4192.70 6.72008e-01 3.20027e-02 1
SPEC:   4192.70   4194.76 6.36092e-01 3.17513e-02 1
SPEC:   4194.76   4196.83 5.69541e-01 3.05346e-02 1
SPEC:   4196.83   4198.89 6.12934e-01 3.01325e-02 1
SPEC:   4198.89   4200.95 6.90024e-01 3.05278e-02 1
SPEC:   4200.95   4203.01 6.13517e-01 3.05442e-02 1
SPEC:   4203.01   4205.07 5.82000e-01 3.08797e-02 1
SPEC:   4205.07   4207.14 6.06713e-01 3.14620e-02 1
SPEC:   4207.14   4209.20 5.70825e-01 3.15540e-02 1
SPEC:   4209.20   4211.26 5.35772e-01 3.13825e-02 1
SPEC:   4211.26   4213.32 5.40281e-01 3.11439e-02 1
SPEC:   4213.32   4215.38 5.58649e-01 3.07310e-02 1
SPEC:   4215.38   4217.44 5.98180e-01 3.08885e-02 1
SPEC:   4217.44   4219.51 6.23192e-01 3.10707e-02 1
SPEC:   4219.51   4221.57 6.33164e-01 3.07851e-02 1
SPEC:   4221.57   4223.63 6.14857e-01 2.99027e-02 1
SPEC:   4223.63   4225.69 6.07552e-01 2.85581e-02 1
SPEC:   4225.69   4227.75 6.73367e-01 3.14548e-02 1
SPEC:   4227.75   4229.82 7.77195e-01 3.77339e-02 1
SPEC:   4229.82   4231.88 6.95796e-01 3.17444e-02 1
SPEC:   4231.88   4233.94 6.60794e-01 3.01688e-02 1
SPEC:   4233.94   4236.00 6.58973e-01 2.99681e-02 1
SPEC:   4236.00   4238.06 6.38252e-01 2.97075e-02 1
SPEC:   4238.06   4240.12 7.15242e-01 3.03162e-02 1
SPEC:   4240.12   4242.19 6.87737e-01 3.04582e-02 1
SPEC:   4242.19   4244.25 6.27283e-01 3.02764e-02 1
SPEC:   4244.25   4246.31 6.32857e-01 3.02522e-02 1
SPEC:   4246.31   4248.37 6.87673e-01 3.00792e-02 1
SPEC:   4248.37   4250.43 7.03486e-01 2.99737e-02 1
SPEC:   4250.43   4252.50 5.99422e-01 2.93945e-02 1
SPEC:   4252.50   4254.56 5.62226e-01 2.94750e-02 1
SPEC:   4254.56   4256.62 6.23583e-01 2.94100e-02 1
SPEC:   4256.62   4258.68 6.85010e-01 2.92914e-02 1
SPEC:   4258.68   4260.74 6.31592e-01 2.90150e-02 1
SPEC:   4260.74   4262.80 6.09340e-01 2.92303e-02 1
SPEC:   4262.80   4264.87 5.90517e-01 2.97234e-02 1
SPEC:   4264.87   4266.93 6.02045e-01 2.96810e-02 1
SPEC:   4266.93   4268.99 6.25462e-01 2.88979e-02 1
SPEC:   4268.99   4271.05 6.50332e-01 2.83197e-02 1
SPEC:   4271.05   4273.11 6.45342e-01 2.77359e-02 1
SPEC:   4273.11   4275.18 6.44100e-01 2.82107e-02 1
SPEC:   4275.18   4277.24 6.43405e-01 2.90507e-02 1
SPEC:   4277.24   4279.30 5.80556e-01 2.86357e-02 1
SPEC:   4279.30   4281.36 6.33384e-01 2.89132e-02 1
SPEC:   4281.36   4283.42 6.41017e-01 2.86569e-02 1
SPEC:   4283.42   4285.48 5.98029e-01 2.84530e-02 1
SPEC:   4285.48   4287.55 5.91283e-01 2.79168e-02 1
SPEC:   4287.55   4289.61 6.94121e-01 2.81456e-02 1
SPEC:   4289.61   4291.67 7.20447e-01 2.81358e-02 1
SPEC:   4291.67   4293.73 7.32676e-01 2.82677e-02 1
SPEC:   4293.73   4295.79 6.78553e-01 2.77191e-02 1
SPEC:   4295.79   4297.86 6.77515e-01 2.67676e-02 1
SPEC:   4297.86   4299.92 7.06339e-01 2.60190e-02 1
SPEC:   4299.92   4301.98 6.16083e-01 2.52352e-02 1
SPEC:   4301.98   4304.04 6.16866e-01 2.54313e-02 1
SPEC:   4304.04   4306.10 6.48027e-01 2.54242e-02 1
SPEC:   4306.10   4308.16 6.72448e-01 2.53338e-02 1
SPEC:   4308.16   4310.23 6.38343e-01 2.53186e-02 1
SPEC:   4310.23   4312.29 6.96830e-01 2.63424e-02 1
SPEC:   4312.29   4314.35 6.41907e-01 2.77616e-02 1
SPEC:   4314.35   4316.41 6.10661e-01 2.90359e-02 1
SPEC:   4316.41   4318.47 6.99884e-01 2.99751e-02 1
SPEC:   4318.47   4320.54 6.56609e-01 2.95573e-02 1
SPEC:   4320.54   4322.60 5.35810e-01 2.79497e-02 1
SPEC:   4322.60   4324.66 5.60998e-01 2.72289e-02 1
SPEC:   4324.66   4326.72 6.05236e-01 2.73805e-02 1
SPEC:   4326.72   4328.78 6.10774e-01 2.80440e-02 1
SPEC:   4328.78   4330.84 6.84614e-01 2.90871e-02 1
SPEC:   4330.84   4332.91 7.25206e-01 2.92976e-02 1
SPEC:   4332.91   4334.97 6.77475e-01 2.86843e-02 1
SPEC:   4334.97   4337.03 6.55095e-01 2.78798e-02 1
SPEC:   4337.03   4339.09 6.22682e-01 2.66857e-02 1
SPEC:   4339.09   4341.15 6.30253e-01 2.63986e-02 1
SPEC:   4341.15   4343.22 5.98513e-01 2.69899e-02 1
SPEC:   4343.22   4345.28 6.00121e-01 2.79283e-02 1
SPEC:   4345.28   4347.34 6.45761e-01 2.87333e-02 1
SPEC:   4347.34   4349.40 6.13688e-01 2.84316e-02 1
SPEC:   4349.40   4351.46 6.48227e-01 2.83264e-02 1
SPEC:   4351.46   4353.52 6.90022e-01 2.84625e-02 1
SPEC:   4353.52   4355.59 6.33467e-01 2.98196e-02 1
SPEC:   4355.59   4357.65 5.20665e-01 3.07538e-02 1
SPEC:   4357.65   4359.71 6.13863e-01 3.14236e-02 1
SPEC:   4359.71   4361.77 6.59609e-01 3.08428e-02 1
SPEC:   4361.77   4363.83 6.37360e-01 2.97210e-02 1
SPEC:   4363.83   4365.90 5.99829e-01 2.89984e-02 1
SPEC:   4365.90   4367.96 5.45433e-01 2.84525e-02 1
SPEC:   4367.96   4370.02 5.35809e-01 2.82623e-02 1
SPEC:   4370.02   4372.08 5.52252e-01 2.79258e-02 1
SPEC:   4372.08   4374.14 5.86282e-01 2.77895e-02 1
SPEC:   4374.14   4376.20 5.84186e-01 2.78277e-02 1
SPEC:   4376.20   4378.27 6.19371e-01 2.80932e-02 1
SPEC:   4378.27   4380.33 5.77498e-01 2.74401e-02 1
SPEC:   4380.33   4382.39 5.53207e-01 2.65331e-02 1
SPEC:   4382.39   4384.45 5.59417e-01 2.61534e-02 1
SPEC:   4384.45   4386.51 5.37834e-01 2.61261e-02 1
SPEC:   4386.51   4388.58 5.12011e-01 2.67025e-02 1
SPEC:   4388.58   4390.64 5.24598e-01 2.70736e-02 1
SPEC:   4390.64   4392.70 5.50632e-01 2.72401e-02 1
SPEC:   4392.70   4394.76 5.37344e-01 2.75230e-02 1
SPEC:   4394.76   4396.82 5.30357e-01 2.77576e-02 1
SPEC:   4396.82   4398.88 4.98566e-01 2.74786e-02 1
SPEC:   4398.88   4400.95 5.15538e-01 2.73505e-02 1
SPEC:   4400.95   4403.01 4.81944e-01 2.68392e-02 1
SPEC:   4403.01   4405.07 5.98757e-01 2.68686e-02 1
SPEC:   4405.07   4407.13 6.09502e-01 2.70503e-02 1
SPEC:   4407.13   4409.19 6.31499e-01 2.79298e-02 1
SPEC:   4409.19   4411.26 5.75857e-01 2.79767e-02 1
SPEC:   4411.26   4413.32 5.59354e-01 2.80026e-02 1
SPEC:   4413.32   4415.38 5.09144e-01 2.76158e-02 1
SPEC:   4415.38   4417.44 5.18358e-01 2.77591e-02 1
SPEC:   4417.44   4419.50 4.43455e-01 2.76516e-02 1
SPEC:   4419.50   4421.56 4.33663e-01 2.76914e-02 1
SPEC:   4421.56   4423.63 5.51099e-01 2.79700e-02 1
SPEC:   4423.63   4425.69 5.40881e-01 2.77643e-02 1
SPEC:   4425.69   4427.75 5.24617e-01 2.78315e-02 1
SPEC:   4427.75   4429.81 4.80964e-01 2.77287e-02 1
SPEC:   4429.81   4431.87 3.92966e-01 2.69764e-02 1
SPEC:   4431.87   4433.94 4.72053e-01 2.69701e-02 1
SPEC:   4433.94   4436.00 4.97241e-01 2.73070e-02 1
SPEC:   4436.00   4438.06 4.42266e-01 2.72748e-02 1
SPEC:   4438.06   4440.12 4.56185e-01 2.73535e-02 1
SPEC:   4440.12   4442.18 4.63422e-01 2.73138e-02 1
SPEC:   4442.18   4444.24 4.32910e-01 2.72054e-02 1
SPEC:   4444.24   4446.31 3.85245e-01 2.70656e-02 1
SPEC:   4446.31   4448.37 4.19598e-01 2.73798e-02 1
SPEC:   4448.37   4450.43 5.09321e-01 2.76833e-02 1
SPEC:   4450.43   4452.49 4.80333e-01 2.70494e-02 1
SPEC:   4452.49   4454.55 3.89422e-01 2.63471e-02 1
SPEC:   4454.55   4456.62 3.83141e-01 2.59738e-02 1
SPEC:   4456.62   4458.68 4.61634e-01 2.61848e-02 1
SPEC:   4458.68   4460.74 4.31258e-01 2.60369e-02 1
SPEC:   4460.74   4462.80 4.07842e-01 2.64254e-02 1
SPEC:   4462.80   4464.86 4.08055e-01 2.65720e-02 1
SPEC:   4464.86   4466.92 4.06169e-01 2.67231e-02 1
SPEC:   4466.92   4468.99 3.46690e-01 2.64120e-02 1
SPEC:   4468.99   4471.05 3.60440e-01 2.66358e-02 1
SPEC:   4471.05   4473.11 4.14389e-01 2.69913e-02 1
SPEC:   4473.11   4475.17 4.43906e-01 2.74320e-02 1
SPEC:   4475.17   4477.23 3.75058e-01 2.71730e-02 1
SPEC:   4477.23   4479.30 3.04601e-01 2.65374e-02 1
SPEC:   4479.30   4481.36 3.71666e-01 2.64943e-02 1
SPEC:   4481.36   4483.42 3.90067e-01 2.67049e-02 1
SPEC:   4483.42   4485.48 3.76984e-01 2.68375e-02 1
SPEC:   4485.48   4487.54 3.78140e-01 2.67620e-02 1
SPEC:   4487.54   4489.60 3.39444e-01 2.65857e-02 1
SPEC:   4489.60   4491.67 3.70688e-01 2.64755e-02 1
SPEC:   4491.67   4493.73 4.00148e-01 2.65596e-02 1
SPEC:   4493.73   4495.79 3.65614e-01 2.66699e-02 1
SPEC:   4495.79   4497.85 4.21538e-01 2.69206e-02 1
SPEC:   4497.85   4499.91 3.96756e-01 2.67847e-02 1
SPEC:   4499.91   4501.98 4.01364e-01 2.71291e-02 1
SPEC:   4501.98   4504.04 4.09617e-01 2.71240e-02 1
SPEC:   4504.04   4506.10 3.57787e-01 2.72010e-02 1
SPEC:   4506.10   4508.16 4.12846e-01 2.74028e-02 1
SPEC:   4508.16   4510.22 4.23273e-01 2.70298e-02 1
SPEC:   4510.22   4512.28 4.08534e-01 2.67902e-02 1
SPEC:   4512.28   4514.35 4.42725e-01 2.68063e-02 1
SPEC:   4514.35   4516.41 4.40293e-01 2.67399e-02 1
SPEC:   4516.41   4518.47 4.43116e-01 2.66655e-02 1
SPEC:   4518.47   4520.53 3.40345e-01 2.62597e-02 1
SPEC:   4520.53   4522.59 4.51818e-01 2.65287e-02 1
SPEC:   4522.59   4524.66 4.61562e-01 2.62832e-02 1
SPEC:   4524.66   4526.72 3.24631e-01 2.53310e-02 1
SPEC:   4526.72   4528.78 3.18874e-01 2.50893e-02 1
SPEC:   4528.78   4530.84 3.06736e-01 2.50874e-02 1
SPEC:   4530.84   4532.90 3.60437e-01 2.51518e-02 1
SPEC:   4532.90   4534.96 4.26471e-01 2.55449e-02 1
SPEC:   4534.96   4537.03 3.70133e-01 2.56415e-02 1
SPEC:   4537.03   4539.09 3.99293e-01 2.60491e-02 1
SPEC:   4539.09   4541.15 4.72439e-01 2.64903e-02 1
SPEC:   4541.15   4543.21 3.57319e-01 2.60651e-02 1
SPEC:   4543.21   4545.27 3.66470e-01 2.57590e-02 1
SPEC:   4545.27   4547.34 3.94620e-01 2.57040e-02 1
SPEC:   4547.34   4549.40 3.77725e-01 2.54920e-02 1
SPEC:   4549.40   4551.46 3.77259e-01 2.53492e-02 1
SPEC:   4551.46   4553.52 4.07301e-01 2.54452e-02 1
SPEC:   4553.52   4555.58 5.00966e-01 2.59542e-02 1
SPEC:   4555.58   4557.64 4.39394e-01 2.58072e-02 1
SPEC:   4557.64   4559.71 4.31592e-01 2.60783e-02 1
SPEC:   4559.71   4561.77 4.00547e-01 2.60370e-02 1
SPEC:   4561.77   4563.83 4.34363e-01 2.60034e-02 1
SPEC:   4563.83   4565.89 4.99812e-01 2.59954e-02 1
SPEC:   4565.89   4567.95 5.35195e-01 2.60871e-02 1
SPEC:   4567.95   4570.02 4.92980e-01 2.59566e-02 1
SPEC:   4570.02   4572.08 5.33117e-01 2.59928e-02 1
SPEC:   4572.08   4574.14 5.53539e-01 2.62402e-02 1
SPEC:   4574.14   4576.20 4.72866e-01 2.59124e-02 1
SPEC:   4576.20   4578.26 5.02824e-01 2.58379e-02 1
SPEC:   4578.26   4580.32 4.94833e-01 2.54964e-02 1
SPEC:   4580.32   4582.39 5.58590e-01 2.55776e-02 1
SPEC:   4582.39   4584.45 4.96801e-01 2.53272e-02 1
SPEC:   4584.45   4586.51 4.67882e-01 2.53264e-02 1
SPEC:   4586.51   4588.57 4.90730e-01 2.54805e-02 1
SPEC:   4588.57   4590.63 4.82291e-01 2.54077e-02 1
SPEC:   4590.63   4592.70 5.18521e-01 2.54170e-02 1
SPEC:   4592.70   4594.76 5.18096e-01 2.52447e-02 1
SPEC:   4594.76   4596.82 6.25642e-01 2.55687e-02 1
SPEC:   4596.82   4598.88 5.59614e-01 2.52645e-02 1
SPEC:   4598.88   4600.94 5.29997e-01 2.52604e-02 1
SPEC:   4600.94   4603.00 5.16177e-01 2.52023e-02 1
SPEC:   4603.00   4605.07 5.60837e-01 2.54805e-02 1
SPEC:   4605.07   4607.13 5.36458e-01 2.55377e-02 1
SPEC:   4607.13   4609.19 4.75406e-01 2.55879e-02 1
SPEC:   4609.19   4611.25 4.82035e-01 2.54957e-02 1
SPEC:   4611.25   4613.31 5.25971e-01 2.54288e-02 1
SPEC:   4613.31   4615.38 5.66177e-01 2.55652e-02 1
SPEC:   4615.38   4617.44 5.61347e-01 2.54739e-02 1
SPEC:   4617.44   4619.50 5.69778e-01 2.54666e-02 1
SPEC:   4619.50   4621.56 5.65560e-01 2.54883e-02 1
SPEC:   4621.56   4623.62 6.66962e-01 2.59399e-02 1
SPEC:   4623.62   4625.68 6.21942e-01 2.61504e-02 1
SPEC:   4625.68   4627.75 5.56142e-01 2.57235e-02 1
SPEC:   4627.75   4629.81 5.73764e-01 2.55013e-02 1
SPEC:   4629.81   4631.87 6.39829e-01 2.54731e-02 1
SPEC:   4631.87   4633.93 6.21638e-01 2.54110e-02 1
SPEC:   4633.93   4635.99 5.48378e-01 2.49553e-02 1
SPEC:   4635.99   4638.06 6.82454e-01 2.54636e-02 1
SPEC:   4638.06   4640.12 6.02669e-01 2.49198e-02 1
SPEC:   4640.12   4642.18 6.59224e-01 2.52199e-02 1
SPEC:   4642.18   4644.24 7.22179e-01 2.52197e-02 1
SPEC:   4644.24   4646.30 6.98148e-01 2.49587e-02 1
SPEC:   4646.30   4648.36 6.84105e-01 2.48187e-02 1
SPEC:   4648.36   4650.43 6.87860e-01 2.50272e-02 1
SPEC:   4650.43   4652.49 6.48634e-01 2.50145e-02 1
SPEC:   4652.49   4654.55 6.91181e-01 2.51488e-02 1
SPEC:   4654.55   4656.61 7.21406e-01 2.52186e-02 1
SPEC:   4656.61   4658.67 6.72301e-01 2.52095e-02 1
SPEC:   4658.67   4660.74 6.75326e-01 2.54142e-02 1
SPEC:   4660.74   4662.80 6.90594e-01 2.52960e-02 1
SPEC:   4662.80   4664.86 6.69154e-01 2.45569e-02 1
SPEC:   4664.86   4666.92 6.48838e-01 2.43865e-02 1
SPEC:   4666.92   4668.98 6.80293e-01 2.44350e-02 1
SPEC:   4668.98   4671.04 6.98680e-01 2.47202e-02 1
SPEC:   4671.04   4673.11 6.38052e-01 2.46464e-02 1
SPEC:   4673.11   4675.17 7.01266e-01 2.51357e-02 1
SPEC:   4675.17   4677.23 7.12179e-01 2.49969e-02 1
SPEC:   4677.23   4679.29 7.32423e-01 2.49098e-02 1
SPEC:   4679.29   4681.35 7.18888e-01 2.46646e-02 1
SPEC:   4681.35   4683.42 7.75343e-01 2.47829e-02 1
SPEC:   4683.42   4685.48 7.47491e-01 2.47831e-02 1
SPEC:   4685.48   4687.54 6.93551e-01 2.46703e-02 1
SPEC:   4687.54   4689.60 6.62438e-01 2.45763e-02 1
SPEC:   4689.60   4691.66 6.60611e-01 2.45581e-02 1
SPEC:   4691.66   4693.72 6.48892e-01 2.44888e-02 1
SPEC:   4693.72   4695.79 6.88890e-01 2.46248e-02 1
SPEC:   4695.79   4697.85 7.14198e-01 2.44995e-02 1
SPEC:   4697.85   4699.91 6.67482e-01 2.40832e-02 1
SPEC:   4699.91   4701.97 7.40206e-01 2.39506e-02 1
SPEC:   4701.97   4704.03 7.86967e-01 2.42399e-02 1
SPEC:   4704.03   4706.10 7.36122e-01 2.40648e-02 1
SPEC:   4706.10   4708.16 6.74345e-01 2.38788e-02 1
SPEC:   4708.16   4710.22 6.91428e-01 2.41444e-02 1
SPEC:   4710.22   4712.28 6.82803e-01 2.42932e-02 1
SPEC:   4712.28   4714.34 6.60578e-01 2.41531e-02 1
SPEC:   4714.34   4716.40 6.38642e-01 2.41750e-02 1
SPEC:   4716.40   4718.47 6.94001e-01 2.45123e-02 1
SPEC:   4718.47   4720.53 6.59146e-01 2.44229e-02 1
SPEC:   4720.53   4722.59 6.46597e-01 2.44587e-02 1
SPEC:   4722.59   4724.65 6.61861e-01 2.41892e-02 1
SPEC:   4724.65   4726.71 7.18302e-01 2.43408e-02 1
SPEC:   4726.71   4728.77 7.37097e-01 2.41287e-02 1
SPEC:   4728.77   4730.84 7.15790e-01 2.40128e-02 1
SPEC:   4730.84   4732.90 6.75244e-01 2.40520e-02 1
SPEC:   4732.90   4734.96 6.35105e-01 2.38393e-02 1
SPEC:   4734.96   4737.02 6.94515e-01 2.41650e-02 1
SPEC:   4737.02   4739.08 7.46899e-01 2.43084e-02 1
SPEC:   4739.08   4741.15 7.56952e-01 2.43909e-02 1
SPEC:   4741.15   4743.21 7.06943e-01 2.43775e-02 1
SPEC:   4743.21   4745.27 6.49075e-01 2.42162e-02 1
SPEC:   4745.27   4747.33 6.84317e-01 2.42558e-02 1
SPEC:   4747.33   4749.39 6.54017e-01 2.38716e-02 1
SPEC:   4749.39   4751.45 6.58976e-01 2.39370e-02 1
SPEC:   4751.45   4753.52 6.32122e-01 2.36647e-02 1
SPEC:   4753.52   4755.58 6.35236e-01 2.35376e-02 1
SPEC:   4755.58   4757.64 6.52652e-01 2.35350e-02 1
SPEC:   4757.64   4759.70 5.37436e-01 2.32190e-02 1
SPEC:   4759.70   4761.76 5.60939e-01 2.32208e-02 1
SPEC:   4761.76   4763.83 6.06843e-01 2.30587e-02 1
SPEC:   4763.83   4765.89 6.02887e-01 2.30663e-02 1
SPEC:   4765.89   4767.95 5.96615e-01 2.29736e-02 1
SPEC:   4767.95   4770.01 6.65968e-01 2.33121e-02 1
SPEC:   4770.01   4772.07 6.60133e-01 2.35228e-02 1
SPEC:   4772.07   4774.13 6.50985e-01 2.35490e-02 1
SPEC:   4774.13   4776.20 6.58102e-01 2.36849e-02 1
SPEC:   4776.20   4778.26 6.00131e-01 2.36078e-02 1
SPEC:   4778.26   4780.32 6.02722e-01 2.35540e-02 1
SPEC:   4780.32   4782.38 5.51068e-01 2.31626e-02 1
SPEC:   4782.38   4784.44 5.33965e-01 2.30598e-02 1
SPEC:   4784.44   4786.51 6.13611e-01 2.30111e-02 1
SPEC:   4786.51   4788.57 5.64677e-01 2.29327e-02 1
SPEC:   4788.57   4790.63 5.27517e-01 2.28921e-02 1
SPEC:   4790.63   4792.69 5.64035e-01 2.31088e-02 1
SPEC:   4792.69   4794.75 5.93165e-01 2.33839e-02 1
SPEC:   4794.75   4796.81 5.57044e-01 2.31640e-02 1
SPEC:   4796.81   4798.88 5.28043e-01 2.30452e-02 1
SPEC:   4798.88   4800.94 5.25348e-01 2.27949e-02 1
SPEC:   4800.94   4803.00 5.32554e-01 2.29338e-02 1
SPEC:   4803.00   4805.06 5.42879e-01 2.28824e-02 1
SPEC:   4805.06   4807.12 5.24371e-01 2.26440e-02 1
SPEC:   4807.12   4809.19 5.34144e-01 2.28026e-02 1
SPEC:   4809.19   4811.25 5.60733e-01 2.28620e-02 1
SPEC:   4811.25   4813.31 5.77589e-01 2.29725e-02 1
SPEC:   4813.31   4815.37 5.29221e-01 2.28817e-02 1
SPEC:   4815.37   4817.43 5.56555e-01 2.30870e-02 1
SPEC:   4817.43   4819.49 4.45164e-01 2.26691e-02 1
SPEC:   4819.49   4821.56 4.93711e-01 2.28362e-02 1
SPEC:   4821.56   4823.62 4.87525e-01 2.26180e-02 1
SPEC:   4823.62   4825.68 4.68849e-01 2.23165e-02 1
SPEC:   4825.68   4827.74 5.39412e-01 2.25630e-02 1
SPEC:   4827.74   4829.80 5.33052e-01 2.25930e-02 1
SPEC:   4829.80   4831.87 4.89624e-01 2.23484e-02 1
SPEC:   4831.87   4833.93 5.59228e-01 2.26090e-02 1
SPEC:   4833.93   4835.99 5.86966e-01 2.26496e-02 1
SPEC:   4835.99   4838.05 4.97163e-01 2.22847e-02 1
SPEC:   4838.05   4840.11 4.74875e-01 2.20742e-02 1
SPEC:   4840.11   4842.17 5.17462e-01 2.20952e-02 1
SPEC:   4842.17   4844.24 4.93289e-01 2.20576e-02 1
SPEC:   4844.24   4846.30 4.71028e-01 2.19704e-02 1
SPEC:   4846.30   4848.36 4.40156e-01 2.20327e-02 1
SPEC:   4848.36   4850.42 4.52955e-01 2.19760e-02 1
SPEC:   4850.42   4852.48 4.82296e-01 2.17672e-02 1
