SURVEY: CFA3
SNID: 2008bf
IAUC: UNKNOWN
RA: 181.0120800
DEC: 20.2451700
MWEBV: 0.030 # MW E(B-V)
REDSHIFT_HELIO: 0.02403 +- 0.00100
REDSHIFT_CMB: 0.02510 +- 0.00104
VPEC: -55.887
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54554.986
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 81
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4759.27   4761.32 5.69739e-01 9.09658e-03 1
SPEC:   4761.32   4763.37 5.85156e-01 9.23363e-03 1
SPEC:   4763.37   4765.41 5.56768e-01 9.01899e-03 1
SPEC:   4765.41   4767.46 5.38228e-01 8.93055e-03 1
SPEC:   4767.46   4769.51 5.42492e-01 8.98389e-03 1
SPEC:   4769.51   4771.56 5.44073e-01 9.02606e-03 1
SPEC:   4771.56   4773.61 5.10316e-01 8.80606e-03 1
SPEC:   4773.61   4775.66 5.03372e-01 9.37903e-03 1
SPEC:   4775.66   4777.71 5.01414e-01 9.28064e-03 1
SPEC:   4777.71   4779.76 4.99123e-01 8.86385e-03 1
SPEC:   4779.76   4781.81 4.92752e-01 8.81321e-03 1
SPEC:   4781.81   4783.86 4.68945e-01 8.63491e-03 1
SPEC:   4783.86   4785.91 4.80320e-01 8.69940e-03 1
SPEC:   4785.91   4787.96 4.72997e-01 8.57716e-03 1
SPEC:   4787.96   4790.00 4.52747e-01 8.55560e-03 1
SPEC:   4790.01   4792.05 4.44438e-01 8.53323e-03 1
SPEC:   4792.05   4794.10 4.55873e-01 8.61737e-03 1
SPEC:   4794.10   4796.15 4.64527e-01 8.63653e-03 1
SPEC:   4796.15   4798.20 4.66060e-01 8.58163e-03 1
SPEC:   4798.20   4800.25 4.86655e-01 8.70358e-03 1
SPEC:   4800.25   4802.30 4.55543e-01 8.51021e-03 1
SPEC:   4802.30   4804.35 4.50746e-01 8.50922e-03 1
SPEC:   4804.35   4806.40 4.46990e-01 8.44126e-03 1
SPEC:   4806.40   4808.45 4.43002e-01 8.46016e-03 1
SPEC:   4808.45   4810.50 4.33985e-01 8.38459e-03 1
SPEC:   4810.50   4812.55 4.38360e-01 8.39392e-03 1
SPEC:   4812.55   4814.60 4.40418e-01 8.46069e-03 1
SPEC:   4814.60   4816.64 4.22940e-01 8.37319e-03 1
SPEC:   4816.64   4818.69 4.07074e-01 8.31105e-03 1
SPEC:   4818.69   4820.74 4.26134e-01 8.39640e-03 1
SPEC:   4820.74   4822.79 4.01188e-01 8.22103e-03 1
SPEC:   4822.79   4824.84 3.99831e-01 8.24659e-03 1
SPEC:   4824.84   4826.89 3.88653e-01 8.11084e-03 1
SPEC:   4826.89   4828.94 3.94347e-01 8.19325e-03 1
SPEC:   4828.94   4830.99 3.88120e-01 8.14036e-03 1
SPEC:   4830.99   4833.04 3.71761e-01 8.05743e-03 1
SPEC:   4833.04   4835.09 3.69094e-01 8.03351e-03 1
SPEC:   4835.09   4837.14 3.74367e-01 8.03748e-03 1
SPEC:   4837.14   4839.19 3.38477e-01 7.81832e-03 1
SPEC:   4839.19   4841.23 3.36025e-01 7.74839e-03 1
SPEC:   4841.23   4843.28 3.46812e-01 7.85671e-03 1
SPEC:   4843.28   4845.33 3.27645e-01 7.75237e-03 1
SPEC:   4845.33   4847.38 3.15327e-01 7.67328e-03 1
SPEC:   4847.38   4849.43 3.17105e-01 7.67764e-03 1
SPEC:   4849.43   4851.48 3.20988e-01 7.69487e-03 1
SPEC:   4851.48   4853.53 3.28720e-01 7.64033e-03 1
SPEC:   4853.53   4855.58 3.24863e-01 7.54122e-03 1
SPEC:   4855.58   4857.63 3.15393e-01 7.32331e-03 1
SPEC:   4857.63   4859.68 3.33453e-01 7.30385e-03 1
SPEC:   4859.68   4861.73 3.19246e-01 7.12712e-03 1
SPEC:   4861.73   4863.78 3.17347e-01 7.17794e-03 1
SPEC:   4863.78   4865.83 3.16108e-01 7.32791e-03 1
SPEC:   4865.83   4867.87 3.17164e-01 7.44402e-03 1
SPEC:   4867.87   4869.92 3.11990e-01 7.37745e-03 1
SPEC:   4869.92   4871.97 3.20691e-01 7.39712e-03 1
SPEC:   4871.97   4874.02 3.26332e-01 7.43147e-03 1
SPEC:   4874.02   4876.07 3.38435e-01 7.55921e-03 1
SPEC:   4876.07   4878.12 3.63522e-01 7.69868e-03 1
SPEC:   4878.12   4880.17 3.56484e-01 7.74509e-03 1
SPEC:   4880.17   4882.22 3.49890e-01 7.64532e-03 1
SPEC:   4882.22   4884.27 3.62237e-01 7.73152e-03 1
SPEC:   4884.27   4886.32 3.53176e-01 7.59597e-03 1
SPEC:   4886.32   4888.37 3.75756e-01 7.66846e-03 1
SPEC:   4888.37   4890.42 3.89420e-01 7.68636e-03 1
SPEC:   4890.42   4892.46 3.85830e-01 7.72712e-03 1
SPEC:   4892.47   4894.51 3.80895e-01 7.77515e-03 1
SPEC:   4894.51   4896.56 4.07489e-01 7.98407e-03 1
SPEC:   4896.56   4898.61 4.14843e-01 7.97372e-03 1
SPEC:   4898.61   4900.66 4.14906e-01 7.95633e-03 1
SPEC:   4900.66   4902.71 4.10365e-01 7.89913e-03 1
SPEC:   4902.71   4904.76 4.11402e-01 7.87827e-03 1
SPEC:   4904.76   4906.81 3.87339e-01 7.77292e-03 1
SPEC:   4906.81   4908.86 3.65191e-01 7.62873e-03 1
SPEC:   4908.86   4910.91 3.67168e-01 7.61955e-03 1
SPEC:   4910.91   4912.96 3.74424e-01 7.64845e-03 1
SPEC:   4912.96   4915.01 3.73619e-01 7.67355e-03 1
SPEC:   4915.01   4917.06 3.75262e-01 7.62312e-03 1
SPEC:   4917.06   4919.10 3.58977e-01 7.46865e-03 1
SPEC:   4919.10   4921.15 3.35657e-01 7.28989e-03 1
SPEC:   4921.15   4923.20 3.27793e-01 7.28799e-03 1
SPEC:   4923.20   4925.25 3.55590e-01 7.52310e-03 1
SPEC:   4925.25   4927.30 3.56042e-01 7.52791e-03 1
SPEC:   4927.30   4929.35 3.47096e-01 7.49401e-03 1
SPEC:   4929.35   4931.40 3.61630e-01 7.58308e-03 1
SPEC:   4931.40   4933.45 3.38582e-01 7.38251e-03 1
SPEC:   4933.45   4935.50 3.31810e-01 7.35589e-03 1
SPEC:   4935.50   4937.55 3.24762e-01 7.26864e-03 1
SPEC:   4937.55   4939.60 3.21726e-01 7.30009e-03 1
SPEC:   4939.60   4941.65 3.17216e-01 7.31417e-03 1
SPEC:   4941.65   4943.69 3.32127e-01 7.38086e-03 1
SPEC:   4943.69   4945.74 3.54094e-01 7.51969e-03 1
SPEC:   4945.74   4947.79 3.38343e-01 7.43484e-03 1
SPEC:   4947.79   4949.84 3.34121e-01 7.43275e-03 1
SPEC:   4949.84   4951.89 3.47165e-01 7.49144e-03 1
SPEC:   4951.89   4953.94 3.43119e-01 7.38602e-03 1
SPEC:   4953.94   4955.99 3.38598e-01 7.28852e-03 1
SPEC:   4955.99   4958.04 3.30239e-01 7.22654e-03 1
SPEC:   4958.04   4960.09 3.41892e-01 7.29153e-03 1
SPEC:   4960.09   4962.14 3.47215e-01 7.44019e-03 1
SPEC:   4962.14   4964.19 3.32626e-01 7.33717e-03 1
SPEC:   4964.19   4966.24 3.34560e-01 7.37894e-03 1
SPEC:   4966.24   4968.29 3.51965e-01 7.40411e-03 1
SPEC:   4968.29   4970.33 3.60544e-01 7.44158e-03 1
SPEC:   4970.33   4972.38 3.43814e-01 7.39070e-03 1
SPEC:   4972.38   4974.43 3.49197e-01 7.42415e-03 1
SPEC:   4974.43   4976.48 3.48126e-01 7.46839e-03 1
SPEC:   4976.48   4978.53 3.61575e-01 7.45488e-03 1
SPEC:   4978.53   4980.58 3.79926e-01 7.45891e-03 1
SPEC:   4980.58   4982.63 3.77296e-01 7.41973e-03 1
SPEC:   4982.63   4984.68 3.92731e-01 7.51097e-03 1
SPEC:   4984.68   4986.73 3.91957e-01 7.51979e-03 1
SPEC:   4986.73   4988.78 3.91222e-01 7.52307e-03 1
SPEC:   4988.78   4990.83 4.05046e-01 7.61201e-03 1
SPEC:   4990.83   4992.88 3.89065e-01 7.49282e-03 1
SPEC:   4992.88   4994.92 3.78003e-01 7.45401e-03 1
SPEC:   4994.93   4996.97 3.98111e-01 7.54150e-03 1
SPEC:   4996.97   4999.02 4.17537e-01 7.55691e-03 1
SPEC:   4999.02   5001.07 4.24225e-01 7.54559e-03 1
SPEC:   5001.07   5003.12 4.38703e-01 7.55965e-03 1
SPEC:   5003.12   5005.17 4.72104e-01 7.73718e-03 1
SPEC:   5005.17   5007.22 4.58828e-01 7.63435e-03 1
SPEC:   5007.22   5009.27 4.58310e-01 7.62799e-03 1
SPEC:   5009.27   5011.32 4.55523e-01 7.63785e-03 1
SPEC:   5011.32   5013.37 4.50746e-01 7.55221e-03 1
SPEC:   5013.37   5015.42 4.68414e-01 7.58336e-03 1
SPEC:   5015.42   5017.47 4.85928e-01 7.69597e-03 1
SPEC:   5017.47   5019.52 4.95560e-01 7.74967e-03 1
SPEC:   5019.52   5021.56 4.73743e-01 7.62973e-03 1
SPEC:   5021.56   5023.61 4.74685e-01 7.69590e-03 1
SPEC:   5023.61   5025.66 4.81750e-01 7.70548e-03 1
SPEC:   5025.66   5027.71 5.00160e-01 7.77740e-03 1
SPEC:   5027.71   5029.76 5.22383e-01 7.91821e-03 1
SPEC:   5029.76   5031.81 5.08133e-01 7.83710e-03 1
SPEC:   5031.81   5033.86 5.14403e-01 7.86517e-03 1
SPEC:   5033.86   5035.91 5.29873e-01 7.94343e-03 1
SPEC:   5035.91   5037.96 5.02847e-01 7.71263e-03 1
SPEC:   5037.96   5040.01 5.11630e-01 7.69291e-03 1
SPEC:   5040.01   5042.06 5.27292e-01 7.80255e-03 1
SPEC:   5042.06   5044.11 5.14577e-01 7.76327e-03 1
SPEC:   5044.11   5046.15 5.21857e-01 7.86184e-03 1
SPEC:   5046.15   5048.20 5.07141e-01 7.79020e-03 1
SPEC:   5048.20   5050.25 4.76598e-01 7.59094e-03 1
SPEC:   5050.25   5052.30 4.76405e-01 7.66081e-03 1
SPEC:   5052.30   5054.35 4.74545e-01 7.62552e-03 1
SPEC:   5054.35   5056.40 4.91597e-01 7.79336e-03 1
SPEC:   5056.40   5058.45 4.54961e-01 7.56096e-03 1
SPEC:   5058.45   5060.50 4.32539e-01 7.51802e-03 1
SPEC:   5060.50   5062.55 4.35162e-01 7.50389e-03 1
SPEC:   5062.55   5064.60 4.12518e-01 7.32945e-03 1
SPEC:   5064.60   5066.65 4.20973e-01 7.41370e-03 1
SPEC:   5066.65   5068.70 4.19071e-01 7.38933e-03 1
SPEC:   5068.70   5070.75 4.05680e-01 7.34964e-03 1
SPEC:   5070.75   5072.79 3.95211e-01 7.26822e-03 1
SPEC:   5072.79   5074.84 3.96186e-01 7.23864e-03 1
SPEC:   5074.84   5076.89 3.72995e-01 7.08703e-03 1
SPEC:   5076.89   5078.94 3.71740e-01 7.07557e-03 1
SPEC:   5078.94   5080.99 3.96552e-01 7.21106e-03 1
SPEC:   5080.99   5083.04 3.70520e-01 7.07188e-03 1
SPEC:   5083.04   5085.09 3.74616e-01 7.20015e-03 1
SPEC:   5085.09   5087.14 3.62363e-01 7.13130e-03 1
SPEC:   5087.14   5089.19 3.45092e-01 7.04629e-03 1
SPEC:   5089.19   5091.24 3.53457e-01 7.09079e-03 1
SPEC:   5091.24   5093.29 3.51103e-01 7.05883e-03 1
SPEC:   5093.29   5095.34 3.45418e-01 6.99926e-03 1
SPEC:   5095.34   5097.38 3.41838e-01 6.92601e-03 1
SPEC:   5097.39   5099.43 3.57037e-01 7.00942e-03 1
SPEC:   5099.43   5101.48 3.56468e-01 6.98850e-03 1
SPEC:   5101.48   5103.53 3.50029e-01 6.98504e-03 1
SPEC:   5103.53   5105.58 3.39905e-01 6.93906e-03 1
SPEC:   5105.58   5107.63 3.36468e-01 6.84930e-03 1
SPEC:   5107.63   5109.68 3.34712e-01 6.87116e-03 1
SPEC:   5109.68   5111.73 3.17082e-01 6.77406e-03 1
SPEC:   5111.73   5113.78 3.28078e-01 6.89108e-03 1
SPEC:   5113.78   5115.83 3.27159e-01 6.89871e-03 1
SPEC:   5115.83   5117.88 3.15403e-01 6.80452e-03 1
SPEC:   5117.88   5119.93 3.18816e-01 6.83220e-03 1
SPEC:   5119.93   5121.98 3.22285e-01 6.79404e-03 1
SPEC:   5121.98   5124.02 3.25402e-01 6.72599e-03 1
SPEC:   5124.02   5126.07 3.23483e-01 6.69639e-03 1
SPEC:   5126.07   5128.12 3.23027e-01 6.73420e-03 1
SPEC:   5128.12   5130.17 3.14649e-01 6.69474e-03 1
SPEC:   5130.17   5132.22 3.24506e-01 6.77685e-03 1
SPEC:   5132.22   5134.27 3.21385e-01 6.70843e-03 1
SPEC:   5134.27   5136.32 3.31411e-01 6.79801e-03 1
SPEC:   5136.32   5138.37 3.30907e-01 6.70357e-03 1
SPEC:   5138.37   5140.42 3.48734e-01 6.82164e-03 1
SPEC:   5140.42   5142.47 3.32016e-01 6.70567e-03 1
SPEC:   5142.47   5144.52 3.36499e-01 6.73587e-03 1
SPEC:   5144.52   5146.57 3.27646e-01 6.70933e-03 1
SPEC:   5146.57   5148.61 3.20461e-01 6.66444e-03 1
SPEC:   5148.61   5150.66 3.30334e-01 6.72739e-03 1
SPEC:   5150.66   5152.71 3.26885e-01 6.75415e-03 1
SPEC:   5152.71   5154.76 3.19322e-01 6.72068e-03 1
SPEC:   5154.76   5156.81 3.21161e-01 6.73636e-03 1
SPEC:   5156.81   5158.86 3.17541e-01 6.69419e-03 1
SPEC:   5158.86   5160.91 3.22622e-01 6.70423e-03 1
SPEC:   5160.91   5162.96 3.17700e-01 6.61944e-03 1
SPEC:   5162.96   5165.01 3.27520e-01 6.54266e-03 1
SPEC:   5165.01   5167.06 3.28241e-01 6.45564e-03 1
SPEC:   5167.06   5169.11 3.08084e-01 6.27011e-03 1
SPEC:   5169.11   5171.16 3.15397e-01 6.30365e-03 1
SPEC:   5171.16   5173.21 3.21899e-01 6.37011e-03 1
SPEC:   5173.21   5175.25 3.44643e-01 6.60969e-03 1
SPEC:   5175.25   5177.30 3.33818e-01 6.62206e-03 1
SPEC:   5177.30   5179.35 3.35757e-01 6.68363e-03 1
SPEC:   5179.35   5181.40 3.38285e-01 6.57326e-03 1
SPEC:   5181.40   5183.45 3.30099e-01 6.40538e-03 1
SPEC:   5183.45   5185.50 3.32487e-01 6.41839e-03 1
SPEC:   5185.50   5187.55 3.34239e-01 6.52823e-03 1
SPEC:   5187.55   5189.60 3.46902e-01 6.67656e-03 1
SPEC:   5189.60   5191.65 3.41172e-01 6.64018e-03 1
SPEC:   5191.65   5193.70 3.31749e-01 6.57785e-03 1
SPEC:   5193.70   5195.75 3.25719e-01 6.56077e-03 1
SPEC:   5195.75   5197.80 3.26873e-01 6.60332e-03 1
SPEC:   5197.80   5199.84 3.37890e-01 6.68122e-03 1
SPEC:   5199.85   5201.89 3.40667e-01 6.67488e-03 1
SPEC:   5201.89   5203.94 3.42774e-01 6.65684e-03 1
SPEC:   5203.94   5205.99 3.23037e-01 6.48222e-03 1
SPEC:   5205.99   5208.04 3.22366e-01 6.54649e-03 1
SPEC:   5208.04   5210.09 3.17470e-01 6.49611e-03 1
SPEC:   5210.09   5212.14 3.24606e-01 6.56449e-03 1
SPEC:   5212.14   5214.19 3.26155e-01 6.57549e-03 1
SPEC:   5214.19   5216.24 3.25880e-01 6.52754e-03 1
SPEC:   5216.24   5218.29 3.34657e-01 6.58645e-03 1
SPEC:   5218.29   5220.34 3.18036e-01 6.55460e-03 1
SPEC:   5220.34   5222.39 3.22895e-01 6.61821e-03 1
SPEC:   5222.39   5224.44 3.21576e-01 6.51813e-03 1
SPEC:   5224.44   5226.48 3.21327e-01 6.44811e-03 1
SPEC:   5226.48   5228.53 3.24559e-01 6.42241e-03 1
SPEC:   5228.53   5230.58 3.37291e-01 6.51344e-03 1
SPEC:   5230.58   5232.63 3.43384e-01 6.56901e-03 1
SPEC:   5232.63   5234.68 3.50148e-01 6.60441e-03 1
SPEC:   5234.68   5236.73 3.39089e-01 6.58551e-03 1
SPEC:   5236.73   5238.78 3.31512e-01 6.59392e-03 1
SPEC:   5238.78   5240.83 3.44388e-01 6.65652e-03 1
SPEC:   5240.83   5242.88 3.48165e-01 6.66437e-03 1
SPEC:   5242.88   5244.93 3.41983e-01 6.60477e-03 1
SPEC:   5244.93   5246.98 3.48774e-01 6.62694e-03 1
SPEC:   5246.98   5249.03 3.58608e-01 6.65598e-03 1
SPEC:   5249.03   5251.07 3.66219e-01 6.67942e-03 1
SPEC:   5251.07   5253.12 3.64650e-01 6.63235e-03 1
SPEC:   5253.12   5255.17 3.63228e-01 6.65512e-03 1
SPEC:   5255.17   5257.22 3.65622e-01 6.68553e-03 1
SPEC:   5257.22   5259.27 3.88839e-01 6.79338e-03 1
SPEC:   5259.27   5261.32 3.77625e-01 6.66173e-03 1
SPEC:   5261.32   5263.37 3.76451e-01 6.55660e-03 1
SPEC:   5263.37   5265.42 3.86431e-01 6.55697e-03 1
SPEC:   5265.42   5267.47 3.99744e-01 6.60710e-03 1
SPEC:   5267.47   5269.52 4.00448e-01 6.58709e-03 1
SPEC:   5269.52   5271.57 4.11134e-01 6.68625e-03 1
SPEC:   5271.57   5273.62 4.05919e-01 6.70693e-03 1
SPEC:   5273.62   5275.67 3.99036e-01 6.69000e-03 1
SPEC:   5275.67   5277.71 4.19521e-01 6.83357e-03 1
SPEC:   5277.71   5279.76 4.34709e-01 6.88827e-03 1
SPEC:   5279.76   5281.81 4.52235e-01 6.95206e-03 1
SPEC:   5281.81   5283.86 4.37126e-01 6.86565e-03 1
SPEC:   5283.86   5285.91 4.35012e-01 6.88076e-03 1
SPEC:   5285.91   5287.96 4.53247e-01 7.02008e-03 1
SPEC:   5287.96   5290.01 4.79711e-01 7.12920e-03 1
SPEC:   5290.01   5292.06 4.80957e-01 7.10700e-03 1
SPEC:   5292.06   5294.11 4.89151e-01 7.12549e-03 1
SPEC:   5294.11   5296.16 4.94614e-01 7.12606e-03 1
SPEC:   5296.16   5298.21 5.01911e-01 7.11449e-03 1
SPEC:   5298.21   5300.26 5.11538e-01 7.15473e-03 1
SPEC:   5300.26   5302.30 5.06794e-01 7.16015e-03 1
SPEC:   5302.31   5304.35 5.13994e-01 7.21156e-03 1
SPEC:   5304.35   5306.40 5.09889e-01 7.18433e-03 1
SPEC:   5306.40   5308.45 5.20696e-01 7.25580e-03 1
SPEC:   5308.45   5310.50 5.40710e-01 7.31847e-03 1
SPEC:   5310.50   5312.55 5.56365e-01 7.41028e-03 1
SPEC:   5312.55   5314.60 5.38769e-01 7.28642e-03 1
SPEC:   5314.60   5316.65 5.40700e-01 7.30481e-03 1
SPEC:   5316.65   5318.70 5.38599e-01 7.27747e-03 1
SPEC:   5318.70   5320.75 5.32810e-01 7.20431e-03 1
SPEC:   5320.75   5322.80 5.56891e-01 7.31582e-03 1
SPEC:   5322.80   5324.85 5.61993e-01 7.28254e-03 1
SPEC:   5324.85   5326.90 5.64417e-01 7.24483e-03 1
SPEC:   5326.90   5328.94 5.76367e-01 7.31435e-03 1
SPEC:   5328.94   5330.99 5.68127e-01 7.28660e-03 1
SPEC:   5330.99   5333.04 5.67579e-01 7.30696e-03 1
SPEC:   5333.04   5335.09 5.93863e-01 7.47015e-03 1
SPEC:   5335.09   5337.14 5.77223e-01 7.34826e-03 1
SPEC:   5337.14   5339.19 5.83270e-01 7.36798e-03 1
SPEC:   5339.19   5341.24 5.96894e-01 7.40000e-03 1
SPEC:   5341.24   5343.29 5.98284e-01 7.41903e-03 1
SPEC:   5343.29   5345.34 5.90699e-01 7.37888e-03 1
SPEC:   5345.34   5347.39 6.04321e-01 7.45373e-03 1
SPEC:   5347.39   5349.44 6.01199e-01 7.43712e-03 1
SPEC:   5349.44   5351.49 5.89756e-01 7.39149e-03 1
SPEC:   5351.49   5353.53 5.99757e-01 7.44055e-03 1
SPEC:   5353.53   5355.58 6.09375e-01 7.48818e-03 1
SPEC:   5355.58   5357.63 5.98242e-01 7.44955e-03 1
SPEC:   5357.63   5359.68 5.87344e-01 7.40176e-03 1
SPEC:   5359.68   5361.73 5.97445e-01 7.36226e-03 1
SPEC:   5361.73   5363.78 5.91951e-01 7.57220e-03 1
SPEC:   5363.78   5365.83 5.91855e-01 7.42734e-03 1
SPEC:   5365.83   5367.88 6.01228e-01 7.31145e-03 1
SPEC:   5367.88   5369.93 5.97253e-01 7.25974e-03 1
SPEC:   5369.93   5371.98 6.02471e-01 7.33659e-03 1
SPEC:   5371.98   5374.03 5.83626e-01 7.23673e-03 1
SPEC:   5374.03   5376.08 5.93907e-01 7.34209e-03 1
SPEC:   5376.08   5378.13 5.93061e-01 7.34182e-03 1
SPEC:   5378.13   5380.17 5.97531e-01 7.33672e-03 1
SPEC:   5380.17   5382.22 5.98994e-01 7.31317e-03 1
SPEC:   5382.22   5384.27 6.11836e-01 7.37736e-03 1
SPEC:   5384.27   5386.32 5.98447e-01 7.31093e-03 1
SPEC:   5386.32   5388.37 5.92005e-01 7.30692e-03 1
SPEC:   5388.37   5390.42 5.82568e-01 7.23038e-03 1
SPEC:   5390.42   5392.47 5.91262e-01 7.22568e-03 1
SPEC:   5392.47   5394.52 6.05082e-01 7.30054e-03 1
SPEC:   5394.52   5396.57 5.89673e-01 7.19393e-03 1
SPEC:   5396.57   5398.62 5.90677e-01 7.20972e-03 1
SPEC:   5398.62   5400.67 5.97556e-01 7.20481e-03 1
SPEC:   5400.67   5402.72 5.96631e-01 7.21647e-03 1
SPEC:   5402.72   5404.76 5.87054e-01 7.15006e-03 1
SPEC:   5404.77   5406.81 5.88517e-01 7.11792e-03 1
SPEC:   5406.81   5408.86 5.84001e-01 7.11517e-03 1
SPEC:   5408.86   5410.91 5.76933e-01 7.09340e-03 1
SPEC:   5410.91   5412.96 6.00953e-01 7.22449e-03 1
SPEC:   5412.96   5415.01 5.73219e-01 7.12004e-03 1
SPEC:   5415.01   5417.06 5.65403e-01 7.09338e-03 1
SPEC:   5417.06   5419.11 5.64324e-01 7.08479e-03 1
SPEC:   5419.11   5421.16 5.57663e-01 7.04352e-03 1
SPEC:   5421.16   5423.21 5.87834e-01 7.16882e-03 1
SPEC:   5423.21   5425.26 5.70132e-01 7.08219e-03 1
SPEC:   5425.26   5427.31 5.66904e-01 7.04038e-03 1
SPEC:   5427.31   5429.36 5.87357e-01 7.15429e-03 1
SPEC:   5429.36   5431.40 5.64180e-01 6.99982e-03 1
SPEC:   5431.40   5433.45 5.46630e-01 6.94829e-03 1
SPEC:   5433.45   5435.50 5.38518e-01 6.91516e-03 1
SPEC:   5435.50   5437.55 5.30185e-01 6.85029e-03 1
SPEC:   5437.55   5439.60 5.50860e-01 7.01560e-03 1
SPEC:   5439.60   5441.65 5.44024e-01 6.93571e-03 1
SPEC:   5441.65   5443.70 5.54044e-01 6.99713e-03 1
SPEC:   5443.70   5445.75 5.25345e-01 6.83577e-03 1
SPEC:   5445.75   5447.80 5.50039e-01 6.94315e-03 1
SPEC:   5447.80   5449.85 5.47406e-01 6.93370e-03 1
SPEC:   5449.85   5451.90 5.32564e-01 6.87891e-03 1
SPEC:   5451.90   5453.95 5.33464e-01 6.88221e-03 1
SPEC:   5453.95   5455.99 5.30742e-01 6.86012e-03 1
SPEC:   5455.99   5458.04 5.29488e-01 6.97169e-03 1
SPEC:   5458.04   5460.09 5.25590e-01 7.07708e-03 1
SPEC:   5460.09   5462.14 5.24384e-01 7.10987e-03 1
SPEC:   5462.14   5464.19 5.20779e-01 6.95275e-03 1
SPEC:   5464.19   5466.24 5.20671e-01 6.81758e-03 1
SPEC:   5466.24   5468.29 5.19553e-01 6.79888e-03 1
SPEC:   5468.29   5470.34 5.09279e-01 6.72329e-03 1
SPEC:   5470.34   5472.39 5.14794e-01 6.74583e-03 1
SPEC:   5472.39   5474.44 5.01389e-01 6.65580e-03 1
SPEC:   5474.44   5476.49 4.97625e-01 6.61486e-03 1
SPEC:   5476.49   5478.54 5.04049e-01 6.63199e-03 1
SPEC:   5478.54   5480.59 5.17773e-01 6.68836e-03 1
SPEC:   5480.59   5482.63 5.31577e-01 6.77852e-03 1
SPEC:   5482.63   5484.68 5.39809e-01 6.82126e-03 1
SPEC:   5484.68   5486.73 5.27046e-01 6.72638e-03 1
SPEC:   5486.73   5488.78 5.32885e-01 6.75091e-03 1
SPEC:   5488.78   5490.83 5.42221e-01 6.78502e-03 1
SPEC:   5490.83   5492.88 5.30291e-01 6.73619e-03 1
SPEC:   5492.88   5494.93 5.07078e-01 6.63274e-03 1
SPEC:   5494.93   5496.98 4.95289e-01 6.56375e-03 1
SPEC:   5496.98   5499.03 5.16419e-01 6.68885e-03 1
SPEC:   5499.03   5501.08 5.06202e-01 6.63810e-03 1
SPEC:   5501.08   5503.13 4.81533e-01 6.47506e-03 1
SPEC:   5503.13   5505.18 5.04277e-01 6.59676e-03 1
SPEC:   5505.18   5507.22 5.03168e-01 6.57959e-03 1
SPEC:   5507.23   5509.27 4.77919e-01 6.45110e-03 1
SPEC:   5509.27   5511.32 4.72145e-01 6.41997e-03 1
SPEC:   5511.32   5513.37 4.81476e-01 6.47292e-03 1
SPEC:   5513.37   5515.42 4.94335e-01 6.51317e-03 1
SPEC:   5515.42   5517.47 5.11612e-01 6.62880e-03 1
SPEC:   5517.47   5519.52 4.95163e-01 6.52340e-03 1
SPEC:   5519.52   5521.57 4.86827e-01 6.51037e-03 1
SPEC:   5521.57   5523.62 4.75384e-01 6.44996e-03 1
SPEC:   5523.62   5525.67 4.78217e-01 6.44594e-03 1
SPEC:   5525.67   5527.72 4.85297e-01 6.41864e-03 1
SPEC:   5527.72   5529.77 4.84252e-01 6.41108e-03 1
SPEC:   5529.77   5531.82 4.85583e-01 6.41978e-03 1
SPEC:   5531.82   5533.86 5.03687e-01 6.49355e-03 1
SPEC:   5533.86   5535.91 5.02099e-01 6.50167e-03 1
SPEC:   5535.91   5537.96 4.82086e-01 6.41138e-03 1
SPEC:   5537.96   5540.01 4.81407e-01 6.42945e-03 1
SPEC:   5540.01   5542.06 4.83096e-01 6.41132e-03 1
SPEC:   5542.06   5544.11 4.73745e-01 6.38854e-03 1
SPEC:   5544.11   5546.16 4.65218e-01 6.33993e-03 1
SPEC:   5546.16   5548.21 4.85850e-01 6.43587e-03 1
SPEC:   5548.21   5550.26 4.89767e-01 6.46349e-03 1
SPEC:   5550.26   5552.31 4.76025e-01 6.35504e-03 1
SPEC:   5552.31   5554.36 4.84330e-01 6.39369e-03 1
SPEC:   5554.36   5556.41 4.77475e-01 6.33390e-03 1
SPEC:   5556.41   5558.45 4.68627e-01 6.31248e-03 1
SPEC:   5558.45   5560.50 4.68878e-01 6.27890e-03 1
SPEC:   5560.50   5562.55 4.79621e-01 6.36396e-03 1
SPEC:   5562.55   5564.60 4.63071e-01 6.25229e-03 1
SPEC:   5564.60   5566.65 4.59781e-01 6.26380e-03 1
SPEC:   5566.65   5568.70 4.64095e-01 6.25458e-03 1
SPEC:   5568.70   5570.75 4.76279e-01 6.32811e-03 1
SPEC:   5570.75   5572.80 4.63212e-01 6.67667e-03 1
SPEC:   5572.80   5574.85 4.74016e-01 9.26084e-03 1
SPEC:   5574.85   5576.90 4.81768e-01 1.10124e-02 1
SPEC:   5576.90   5578.95 4.50305e-01 1.09747e-02 1
SPEC:   5578.95   5581.00 4.33714e-01 9.05342e-03 1
SPEC:   5581.00   5583.05 4.41374e-01 6.65319e-03 1
SPEC:   5583.05   5585.09 4.29946e-01 6.11119e-03 1
