SURVEY: CFA3
SNID: 2006bt
IAUC: UNKNOWN
RA: 239.1272100
DEC: 20.0460000
MWEBV: 0.043 # MW E(B-V)
REDSHIFT_HELIO: 0.03216 +- 0.00100
REDSHIFT_CMB: 0.03248 +- 0.00101
VPEC: 418.568
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53858.429
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 103
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3782.85   3784.92 4.36943e-01 2.37219e-02 1
SPEC:   3784.92   3786.98 3.83887e-01 3.36644e-02 1
SPEC:   3786.98   3789.04 5.06504e-01 3.33599e-02 1
SPEC:   3789.04   3791.11 4.66224e-01 2.35083e-02 1
SPEC:   3791.11   3793.17 4.21855e-01 2.33665e-02 1
SPEC:   3793.17   3795.24 3.52194e-01 2.21411e-02 1
SPEC:   3795.24   3797.30 3.10439e-01 2.16988e-02 1
SPEC:   3797.30   3799.37 3.36014e-01 2.18172e-02 1
SPEC:   3799.37   3801.43 3.64388e-01 2.23340e-02 1
SPEC:   3801.43   3803.49 3.46858e-01 2.17998e-02 1
SPEC:   3803.49   3805.56 3.70434e-01 2.25043e-02 1
SPEC:   3805.56   3807.62 3.28791e-01 2.17205e-02 1
SPEC:   3807.62   3809.69 3.32847e-01 2.15605e-02 1
SPEC:   3809.69   3811.75 3.56052e-01 2.15971e-02 1
SPEC:   3811.75   3813.82 3.23131e-01 2.09282e-02 1
SPEC:   3813.82   3815.88 3.03449e-01 2.09001e-02 1
SPEC:   3815.88   3817.95 3.17149e-01 2.08003e-02 1
SPEC:   3817.95   3820.01 2.93435e-01 2.03908e-02 1
SPEC:   3820.01   3822.07 3.10776e-01 2.04493e-02 1
SPEC:   3822.07   3824.14 3.35095e-01 2.02840e-02 1
SPEC:   3824.14   3826.20 3.04852e-01 2.00459e-02 1
SPEC:   3826.20   3828.27 2.61166e-01 1.93834e-02 1
SPEC:   3828.27   3830.33 2.76124e-01 1.97079e-02 1
SPEC:   3830.33   3832.40 2.87480e-01 1.97631e-02 1
SPEC:   3832.40   3834.46 3.03150e-01 1.95443e-02 1
SPEC:   3834.46   3836.52 3.01953e-01 1.92929e-02 1
SPEC:   3836.52   3838.59 3.08197e-01 1.95390e-02 1
SPEC:   3838.59   3840.65 2.81824e-01 1.93548e-02 1
SPEC:   3840.65   3842.72 2.89005e-01 1.93021e-02 1
SPEC:   3842.72   3844.78 2.90187e-01 1.92828e-02 1
SPEC:   3844.78   3846.85 3.06419e-01 1.96634e-02 1
SPEC:   3846.85   3848.91 2.75896e-01 1.91351e-02 1
SPEC:   3848.91   3850.97 2.97322e-01 1.92494e-02 1
SPEC:   3850.97   3853.04 3.28192e-01 1.94759e-02 1
SPEC:   3853.04   3855.10 2.84264e-01 1.86839e-02 1
SPEC:   3855.10   3857.17 3.05931e-01 1.89231e-02 1
SPEC:   3857.17   3859.23 3.03033e-01 1.85119e-02 1
SPEC:   3859.23   3861.30 2.68953e-01 1.83067e-02 1
SPEC:   3861.30   3863.36 2.74869e-01 1.84519e-02 1
SPEC:   3863.36   3865.42 3.03264e-01 1.87204e-02 1
SPEC:   3865.42   3867.49 3.32091e-01 1.87870e-02 1
SPEC:   3867.49   3869.55 3.27688e-01 1.85368e-02 1
SPEC:   3869.55   3871.62 3.25305e-01 1.82718e-02 1
SPEC:   3871.62   3873.68 3.50725e-01 1.87658e-02 1
SPEC:   3873.68   3875.75 3.07707e-01 1.81032e-02 1
SPEC:   3875.75   3877.81 3.10639e-01 1.82644e-02 1
SPEC:   3877.81   3879.87 2.76316e-01 1.77257e-02 1
SPEC:   3879.87   3881.94 3.11334e-01 1.78819e-02 1
SPEC:   3881.94   3884.00 3.30935e-01 1.79234e-02 1
SPEC:   3884.00   3886.07 3.31084e-01 1.79401e-02 1
SPEC:   3886.07   3888.13 3.72113e-01 1.81814e-02 1
SPEC:   3888.13   3890.20 3.72737e-01 1.83156e-02 1
SPEC:   3890.20   3892.26 3.34306e-01 1.78858e-02 1
SPEC:   3892.26   3894.32 3.61501e-01 1.82284e-02 1
SPEC:   3894.32   3896.39 3.72622e-01 1.86255e-02 1
SPEC:   3896.39   3898.45 3.12070e-01 1.77725e-02 1
SPEC:   3898.45   3900.52 2.78007e-01 1.72263e-02 1
SPEC:   3900.52   3902.58 3.45382e-01 1.80886e-02 1
SPEC:   3902.58   3904.65 3.24170e-01 1.76220e-02 1
SPEC:   3904.65   3906.71 3.24721e-01 1.78108e-02 1
SPEC:   3906.71   3908.77 3.20118e-01 1.78179e-02 1
SPEC:   3908.77   3910.84 3.12248e-01 1.79981e-02 1
SPEC:   3910.84   3912.90 3.01013e-01 1.75583e-02 1
SPEC:   3912.90   3914.97 3.20652e-01 1.76140e-02 1
SPEC:   3914.97   3917.03 3.26260e-01 1.75100e-02 1
SPEC:   3917.03   3919.10 3.23694e-01 1.72878e-02 1
SPEC:   3919.10   3921.16 3.11546e-01 1.68860e-02 1
SPEC:   3921.16   3923.22 3.25724e-01 1.68693e-02 1
SPEC:   3923.22   3925.29 3.51262e-01 1.71093e-02 1
SPEC:   3925.29   3927.35 3.14623e-01 1.62354e-02 1
SPEC:   3927.35   3929.42 3.07577e-01 1.61410e-02 1
SPEC:   3929.42   3931.48 3.01400e-01 1.54999e-02 1
SPEC:   3931.48   3933.55 3.34932e-01 1.58640e-02 1
SPEC:   3933.55   3935.61 3.13990e-01 1.57926e-02 1
SPEC:   3935.61   3937.68 2.93205e-01 1.53090e-02 1
SPEC:   3937.68   3939.74 3.76222e-01 1.65765e-02 1
SPEC:   3939.74   3941.80 3.59656e-01 1.63699e-02 1
SPEC:   3941.80   3943.87 3.76825e-01 1.68398e-02 1
SPEC:   3943.87   3945.93 3.57792e-01 1.67770e-02 1
SPEC:   3945.93   3948.00 3.53722e-01 1.66639e-02 1
SPEC:   3948.00   3950.06 3.88481e-01 1.69353e-02 1
SPEC:   3950.06   3952.13 3.95628e-01 1.68481e-02 1
SPEC:   3952.13   3954.19 4.09075e-01 1.72308e-02 1
SPEC:   3954.19   3956.25 4.28522e-01 1.70697e-02 1
SPEC:   3956.25   3958.32 4.03803e-01 1.66997e-02 1
SPEC:   3958.32   3960.38 4.02902e-01 1.67738e-02 1
SPEC:   3960.38   3962.45 3.96836e-01 1.60816e-02 1
SPEC:   3962.45   3964.51 4.65879e-01 1.66955e-02 1
SPEC:   3964.51   3966.58 4.45153e-01 1.60800e-02 1
SPEC:   3966.58   3968.64 4.18962e-01 1.57820e-02 1
SPEC:   3968.64   3970.70 4.53709e-01 1.59549e-02 1
SPEC:   3970.70   3972.77 4.80616e-01 1.65815e-02 1
SPEC:   3972.77   3974.83 4.75422e-01 1.64613e-02 1
SPEC:   3974.83   3976.90 5.48855e-01 1.74913e-02 1
SPEC:   3976.90   3978.96 5.63508e-01 1.77305e-02 1
SPEC:   3978.96   3981.03 5.44140e-01 1.74881e-02 1
SPEC:   3981.03   3983.09 6.00444e-01 1.81822e-02 1
SPEC:   3983.09   3985.15 5.82398e-01 1.78519e-02 1
SPEC:   3985.15   3987.22 5.89597e-01 1.80146e-02 1
SPEC:   3987.22   3989.28 6.01810e-01 1.79670e-02 1
SPEC:   3989.28   3991.35 6.17499e-01 1.80739e-02 1
SPEC:   3991.35   3993.41 6.36580e-01 1.81793e-02 1
SPEC:   3993.41   3995.48 6.55599e-01 1.82845e-02 1
SPEC:   3995.48   3997.54 6.74631e-01 1.83892e-02 1
SPEC:   3997.54   3999.60 6.93664e-01 1.84935e-02 1
SPEC:   3999.60   4001.67 7.12730e-01 1.85966e-02 1
SPEC:   4001.67   4003.73 7.31663e-01 1.86974e-02 1
SPEC:   4003.73   4005.80 7.46050e-01 1.88176e-02 1
SPEC:   4005.80   4007.86 7.19282e-01 1.84843e-02 1
SPEC:   4007.86   4009.93 7.50736e-01 1.87255e-02 1
SPEC:   4009.93   4011.99 7.63880e-01 1.88464e-02 1
SPEC:   4011.99   4014.05 7.24535e-01 1.84083e-02 1
SPEC:   4014.05   4016.12 7.69901e-01 1.87870e-02 1
SPEC:   4016.12   4018.18 8.00389e-01 1.90028e-02 1
SPEC:   4018.18   4020.25 8.16422e-01 1.90573e-02 1
SPEC:   4020.25   4022.31 8.20154e-01 1.92677e-02 1
SPEC:   4022.31   4024.38 7.62633e-01 1.84694e-02 1
SPEC:   4024.38   4026.44 7.85290e-01 1.88074e-02 1
SPEC:   4026.44   4028.50 7.35779e-01 1.82275e-02 1
SPEC:   4028.50   4030.57 7.69233e-01 1.83822e-02 1
SPEC:   4030.57   4032.63 7.82697e-01 1.82376e-02 1
SPEC:   4032.63   4034.70 7.80246e-01 1.82764e-02 1
SPEC:   4034.70   4036.76 7.75127e-01 1.82940e-02 1
SPEC:   4036.76   4038.83 7.60715e-01 1.81415e-02 1
SPEC:   4038.83   4040.89 7.58778e-01 1.82170e-02 1
SPEC:   4040.89   4042.96 7.26409e-01 1.80141e-02 1
SPEC:   4042.96   4045.02 7.17013e-01 1.80355e-02 1
SPEC:   4045.02   4047.08 7.12631e-01 1.81560e-02 1
SPEC:   4047.08   4049.15 7.09284e-01 1.81014e-02 1
SPEC:   4049.15   4051.21 7.13622e-01 1.78391e-02 1
SPEC:   4051.21   4053.28 6.83269e-01 1.73785e-02 1
SPEC:   4053.28   4055.34 7.24158e-01 1.74086e-02 1
SPEC:   4055.34   4057.41 7.61081e-01 1.77690e-02 1
SPEC:   4057.41   4059.47 7.23394e-01 1.74198e-02 1
SPEC:   4059.47   4061.53 6.90921e-01 1.70777e-02 1
SPEC:   4061.53   4063.60 6.52919e-01 1.67038e-02 1
SPEC:   4063.60   4065.66 7.09640e-01 1.71930e-02 1
SPEC:   4065.66   4067.73 6.81313e-01 1.68352e-02 1
SPEC:   4067.73   4069.79 6.66439e-01 1.67982e-02 1
SPEC:   4069.79   4071.86 6.69987e-01 1.67209e-02 1
SPEC:   4071.86   4073.92 6.42166e-01 1.63507e-02 1
SPEC:   4073.92   4075.98 6.36363e-01 1.65417e-02 1
SPEC:   4075.98   4078.05 6.12332e-01 1.60961e-02 1
SPEC:   4078.05   4080.11 6.17044e-01 1.63534e-02 1
SPEC:   4080.11   4082.18 6.02218e-01 1.61627e-02 1
SPEC:   4082.18   4084.24 5.90252e-01 1.59727e-02 1
SPEC:   4084.24   4086.31 6.25609e-01 1.62206e-02 1
SPEC:   4086.31   4088.37 6.09588e-01 1.61624e-02 1
SPEC:   4088.37   4090.43 5.69034e-01 1.56950e-02 1
SPEC:   4090.43   4092.50 5.65243e-01 1.56779e-02 1
SPEC:   4092.50   4094.56 5.23601e-01 1.52120e-02 1
SPEC:   4094.56   4096.63 5.18981e-01 1.51114e-02 1
SPEC:   4096.63   4098.69 5.19419e-01 1.49576e-02 1
SPEC:   4098.69   4100.76 5.39258e-01 1.49935e-02 1
SPEC:   4100.76   4102.82 5.39460e-01 1.48899e-02 1
SPEC:   4102.82   4104.88 5.13148e-01 1.47024e-02 1
SPEC:   4104.88   4106.95 4.98384e-01 1.46782e-02 1
SPEC:   4106.95   4109.01 4.90290e-01 1.46463e-02 1
SPEC:   4109.01   4111.08 5.16416e-01 1.49174e-02 1
SPEC:   4111.08   4113.14 5.11768e-01 1.47277e-02 1
SPEC:   4113.14   4115.21 5.07775e-01 1.48522e-02 1
SPEC:   4115.21   4117.27 4.75082e-01 1.43702e-02 1
SPEC:   4117.27   4119.33 5.22221e-01 1.48772e-02 1
SPEC:   4119.33   4121.40 4.87616e-01 1.44941e-02 1
SPEC:   4121.40   4123.46 4.79558e-01 1.45071e-02 1
SPEC:   4123.46   4125.53 4.98874e-01 1.45524e-02 1
SPEC:   4125.53   4127.59 5.20002e-01 1.47196e-02 1
SPEC:   4127.59   4129.66 5.17118e-01 1.45729e-02 1
SPEC:   4129.66   4131.72 5.27482e-01 1.46998e-02 1
SPEC:   4131.72   4133.78 4.84353e-01 1.41419e-02 1
SPEC:   4133.78   4135.85 4.95232e-01 1.43612e-02 1
SPEC:   4135.85   4137.91 5.45006e-01 1.47460e-02 1
SPEC:   4137.91   4139.98 5.58162e-01 1.48557e-02 1
SPEC:   4139.98   4142.04 5.25573e-01 1.43804e-02 1
SPEC:   4142.04   4144.11 5.59345e-01 1.47196e-02 1
SPEC:   4144.11   4146.17 5.32294e-01 1.44095e-02 1
SPEC:   4146.17   4148.23 5.37609e-01 1.44059e-02 1
SPEC:   4148.23   4150.30 5.49344e-01 1.45197e-02 1
SPEC:   4150.30   4152.36 5.50964e-01 1.44112e-02 1
SPEC:   4152.36   4154.43 5.69178e-01 1.46160e-02 1
SPEC:   4154.43   4156.49 5.27769e-01 1.42636e-02 1
SPEC:   4156.49   4158.56 5.17449e-01 1.42013e-02 1
SPEC:   4158.56   4160.62 5.53234e-01 1.46045e-02 1
SPEC:   4160.62   4162.69 5.34161e-01 1.43927e-02 1
SPEC:   4162.69   4164.75 5.30622e-01 1.45818e-02 1
SPEC:   4164.75   4166.81 4.87190e-01 1.40346e-02 1
SPEC:   4166.81   4168.88 4.89091e-01 1.40645e-02 1
SPEC:   4168.88   4170.94 5.27952e-01 1.43225e-02 1
SPEC:   4170.94   4173.01 5.08304e-01 1.39194e-02 1
SPEC:   4173.01   4175.07 5.09696e-01 1.39652e-02 1
SPEC:   4175.07   4177.14 4.98760e-01 1.37765e-02 1
SPEC:   4177.14   4179.20 5.28584e-01 1.42101e-02 1
SPEC:   4179.20   4181.26 5.13211e-01 1.39720e-02 1
SPEC:   4181.26   4183.33 5.32398e-01 1.40260e-02 1
SPEC:   4183.33   4185.39 5.18863e-01 1.37669e-02 1
SPEC:   4185.39   4187.46 5.11518e-01 1.37600e-02 1
SPEC:   4187.46   4189.52 4.95081e-01 1.36288e-02 1
SPEC:   4189.52   4191.59 4.93503e-01 1.35942e-02 1
SPEC:   4191.59   4193.65 5.13614e-01 1.37712e-02 1
SPEC:   4193.65   4195.71 4.77537e-01 1.33066e-02 1
SPEC:   4195.71   4197.78 4.67061e-01 1.31949e-02 1
SPEC:   4197.78   4199.84 4.72082e-01 1.32126e-02 1
SPEC:   4199.84   4201.91 4.68323e-01 1.31249e-02 1
SPEC:   4201.91   4203.97 4.55588e-01 1.31675e-02 1
SPEC:   4203.97   4206.04 4.25529e-01 1.27781e-02 1
SPEC:   4206.04   4208.10 4.51249e-01 1.31627e-02 1
SPEC:   4208.10   4210.16 4.45796e-01 1.29788e-02 1
SPEC:   4210.16   4212.23 4.39477e-01 1.29863e-02 1
SPEC:   4212.23   4214.29 4.19097e-01 1.26572e-02 1
SPEC:   4214.29   4216.36 4.64658e-01 1.30431e-02 1
SPEC:   4216.36   4218.42 4.47345e-01 1.28364e-02 1
SPEC:   4218.42   4220.49 4.48426e-01 1.28483e-02 1
SPEC:   4220.49   4222.55 4.79358e-01 1.29371e-02 1
SPEC:   4222.55   4224.61 4.95570e-01 1.29240e-02 1
SPEC:   4224.61   4226.68 5.36686e-01 1.31701e-02 1
SPEC:   4226.68   4228.74 5.44017e-01 1.32053e-02 1
SPEC:   4228.74   4230.81 5.23588e-01 1.31446e-02 1
SPEC:   4230.81   4232.87 5.15231e-01 1.30324e-02 1
SPEC:   4232.87   4234.94 5.25913e-01 1.30591e-02 1
SPEC:   4234.94   4237.00 5.49604e-01 1.32289e-02 1
SPEC:   4237.00   4239.06 5.71971e-01 1.33587e-02 1
SPEC:   4239.06   4241.13 5.51115e-01 1.32344e-02 1
SPEC:   4241.13   4243.19 5.42597e-01 1.31223e-02 1
SPEC:   4243.19   4245.26 5.53522e-01 1.33393e-02 1
SPEC:   4245.26   4247.32 5.63875e-01 1.34088e-02 1
SPEC:   4247.32   4249.39 5.54197e-01 1.31538e-02 1
SPEC:   4249.39   4251.45 5.64257e-01 1.32739e-02 1
SPEC:   4251.45   4253.51 5.36944e-01 1.29761e-02 1
SPEC:   4253.51   4255.58 5.38188e-01 1.29835e-02 1
SPEC:   4255.58   4257.64 5.61347e-01 1.31660e-02 1
SPEC:   4257.64   4259.71 5.65735e-01 1.30847e-02 1
SPEC:   4259.71   4261.77 5.60461e-01 1.31187e-02 1
SPEC:   4261.77   4263.84 5.22404e-01 1.28343e-02 1
SPEC:   4263.84   4265.90 5.37113e-01 1.29178e-02 1
SPEC:   4265.90   4267.97 5.72399e-01 1.32664e-02 1
SPEC:   4267.97   4270.03 5.52659e-01 1.29409e-02 1
SPEC:   4270.03   4272.09 5.31993e-01 1.27500e-02 1
SPEC:   4272.09   4274.16 5.30667e-01 1.26296e-02 1
SPEC:   4274.16   4276.22 5.64233e-01 1.30538e-02 1
SPEC:   4276.22   4278.29 5.31543e-01 1.26813e-02 1
SPEC:   4278.29   4280.35 5.54187e-01 1.30443e-02 1
SPEC:   4280.35   4282.42 5.62112e-01 1.30083e-02 1
SPEC:   4282.42   4284.48 5.18229e-01 1.26267e-02 1
SPEC:   4284.48   4286.54 5.38755e-01 1.27412e-02 1
SPEC:   4286.54   4288.61 5.42171e-01 1.27049e-02 1
SPEC:   4288.61   4290.67 5.20971e-01 1.24986e-02 1
SPEC:   4290.67   4292.74 5.16201e-01 1.25083e-02 1
SPEC:   4292.74   4294.80 5.13018e-01 1.24849e-02 1
SPEC:   4294.80   4296.87 4.97457e-01 1.22751e-02 1
SPEC:   4296.87   4298.93 5.05514e-01 1.22284e-02 1
SPEC:   4298.93   4300.99 5.17227e-01 1.21484e-02 1
SPEC:   4300.99   4303.06 5.09685e-01 1.20673e-02 1
SPEC:   4303.06   4305.12 5.28645e-01 1.22811e-02 1
SPEC:   4305.12   4307.19 4.93264e-01 1.19592e-02 1
SPEC:   4307.19   4309.25 4.98510e-01 1.20368e-02 1
SPEC:   4309.25   4311.32 5.04630e-01 1.21321e-02 1
SPEC:   4311.32   4313.38 5.03189e-01 1.22694e-02 1
SPEC:   4313.38   4315.44 4.96931e-01 1.24090e-02 1
SPEC:   4315.44   4317.51 5.09285e-01 1.25989e-02 1
SPEC:   4317.51   4319.57 5.12763e-01 1.25839e-02 1
SPEC:   4319.57   4321.64 5.11595e-01 1.24771e-02 1
SPEC:   4321.64   4323.70 4.97955e-01 1.22033e-02 1
SPEC:   4323.70   4325.77 4.90892e-01 1.21405e-02 1
SPEC:   4325.77   4327.83 4.81107e-01 1.20568e-02 1
SPEC:   4327.83   4329.89 4.93762e-01 1.22611e-02 1
SPEC:   4329.89   4331.96 5.13795e-01 1.24319e-02 1
SPEC:   4331.96   4334.02 4.98504e-01 1.21988e-02 1
SPEC:   4334.02   4336.09 4.94487e-01 1.21698e-02 1
SPEC:   4336.09   4338.15 4.99769e-01 1.21080e-02 1
SPEC:   4338.15   4340.22 5.27139e-01 1.21803e-02 1
SPEC:   4340.22   4342.28 5.09369e-01 1.20686e-02 1
SPEC:   4342.28   4344.34 4.86642e-01 1.19951e-02 1
SPEC:   4344.34   4346.41 4.87956e-01 1.21121e-02 1
SPEC:   4346.41   4348.47 4.86160e-01 1.21387e-02 1
SPEC:   4348.47   4350.54 4.88171e-01 1.21299e-02 1
SPEC:   4350.54   4352.60 4.88076e-01 1.20775e-02 1
SPEC:   4352.60   4354.67 4.92764e-01 1.22957e-02 1
SPEC:   4354.67   4356.73 4.82005e-01 1.28169e-02 1
SPEC:   4356.73   4358.79 4.69895e-01 1.30909e-02 1
SPEC:   4358.79   4360.86 5.05195e-01 1.33597e-02 1
SPEC:   4360.86   4362.92 5.07594e-01 1.26962e-02 1
SPEC:   4362.92   4364.99 5.13140e-01 1.22758e-02 1
SPEC:   4364.99   4367.05 5.19967e-01 1.22608e-02 1
SPEC:   4367.05   4369.12 4.76711e-01 1.18949e-02 1
SPEC:   4369.12   4371.18 4.92445e-01 1.19932e-02 1
SPEC:   4371.18   4373.24 4.73740e-01 1.18113e-02 1
SPEC:   4373.24   4375.31 4.36220e-01 1.15311e-02 1
SPEC:   4375.31   4377.37 4.41360e-01 1.15846e-02 1
SPEC:   4377.37   4379.44 4.38838e-01 1.15059e-02 1
SPEC:   4379.44   4381.50 4.36868e-01 1.13761e-02 1
SPEC:   4381.50   4383.57 4.48474e-01 1.14249e-02 1
SPEC:   4383.57   4385.63 4.46975e-01 1.12846e-02 1
SPEC:   4385.63   4387.70 4.63689e-01 1.14617e-02 1
SPEC:   4387.70   4389.76 4.63381e-01 1.15293e-02 1
SPEC:   4389.76   4391.82 4.37833e-01 1.14024e-02 1
SPEC:   4391.82   4393.89 3.96490e-01 1.10591e-02 1
SPEC:   4393.89   4395.95 4.03743e-01 1.12359e-02 1
SPEC:   4395.95   4398.02 4.20267e-01 1.11881e-02 1
SPEC:   4398.02   4400.08 4.31277e-01 1.13847e-02 1
SPEC:   4400.08   4402.15 4.04428e-01 1.11099e-02 1
SPEC:   4402.15   4404.21 3.88582e-01 1.08998e-02 1
SPEC:   4404.21   4406.27 4.21969e-01 1.13196e-02 1
SPEC:   4406.27   4408.34 3.94945e-01 1.10615e-02 1
SPEC:   4408.34   4410.40 3.72271e-01 1.09293e-02 1
SPEC:   4410.40   4412.47 3.88475e-01 1.10692e-02 1
SPEC:   4412.47   4414.53 3.93866e-01 1.10794e-02 1
SPEC:   4414.53   4416.60 3.76594e-01 1.09038e-02 1
SPEC:   4416.60   4418.66 3.57218e-01 1.07611e-02 1
SPEC:   4418.66   4420.72 3.36211e-01 1.06611e-02 1
SPEC:   4420.72   4422.79 3.20955e-01 1.04507e-02 1
SPEC:   4422.79   4424.85 3.54098e-01 1.07814e-02 1
SPEC:   4424.85   4426.92 3.48768e-01 1.06522e-02 1
SPEC:   4426.92   4428.98 3.25214e-01 1.05115e-02 1
SPEC:   4428.98   4431.05 3.33811e-01 1.05842e-02 1
SPEC:   4431.05   4433.11 3.32606e-01 1.04809e-02 1
SPEC:   4433.11   4435.17 3.19043e-01 1.03844e-02 1
SPEC:   4435.17   4437.24 3.11598e-01 1.03325e-02 1
SPEC:   4437.24   4439.30 2.92177e-01 1.01670e-02 1
SPEC:   4439.30   4441.37 3.09460e-01 1.03211e-02 1
SPEC:   4441.37   4443.43 2.96815e-01 1.00756e-02 1
SPEC:   4443.43   4445.50 3.25779e-01 1.05460e-02 1
SPEC:   4445.50   4447.56 3.32306e-01 1.04444e-02 1
SPEC:   4447.56   4449.62 3.16504e-01 1.03250e-02 1
SPEC:   4449.62   4451.69 2.98922e-01 1.01475e-02 1
SPEC:   4451.69   4453.75 2.93666e-01 9.95518e-03 1
SPEC:   4453.75   4455.82 3.18627e-01 1.01918e-02 1
SPEC:   4455.82   4457.88 3.01541e-01 9.94193e-03 1
SPEC:   4457.88   4459.95 2.88173e-01 9.82657e-03 1
SPEC:   4459.95   4462.01 2.90838e-01 1.00506e-02 1
SPEC:   4462.01   4464.07 2.93447e-01 1.01433e-02 1
SPEC:   4464.07   4466.14 2.96142e-01 1.01888e-02 1
SPEC:   4466.14   4468.20 2.98831e-01 1.44073e-02 1
SPEC:   4468.20   4470.27 3.01519e-01 1.84737e-02 1
SPEC:   4470.27   4472.33 3.04207e-01 1.04119e-02 1
SPEC:   4472.33   4474.40 3.06895e-01 1.07070e-02 1
SPEC:   4474.40   4476.46 3.09581e-01 1.03912e-02 1
SPEC:   4476.46   4478.52 3.12278e-01 1.04300e-02 1
SPEC:   4478.52   4480.59 3.15016e-01 1.01988e-02 1
SPEC:   4480.59   4482.65 3.14932e-01 1.00495e-02 1
SPEC:   4482.65   4484.72 3.46091e-01 1.02930e-02 1
SPEC:   4484.72   4486.78 3.85506e-01 1.06198e-02 1
SPEC:   4486.78   4488.85 3.82983e-01 1.07384e-02 1
SPEC:   4488.85   4490.91 3.67715e-01 1.04611e-02 1
SPEC:   4490.91   4492.98 3.97369e-01 1.07008e-02 1
SPEC:   4492.98   4495.04 4.14019e-01 1.07362e-02 1
SPEC:   4495.04   4497.10 4.34849e-01 1.09455e-02 1
SPEC:   4497.10   4499.17 4.21239e-01 1.08190e-02 1
SPEC:   4499.17   4501.23 4.25717e-01 1.09308e-02 1
SPEC:   4501.23   4503.30 4.08587e-01 1.07707e-02 1
SPEC:   4503.30   4505.36 4.29249e-01 1.09586e-02 1
SPEC:   4505.36   4507.43 4.41080e-01 1.09544e-02 1
SPEC:   4507.43   4509.49 4.54044e-01 1.11181e-02 1
SPEC:   4509.49   4511.55 4.55298e-01 1.09584e-02 1
SPEC:   4511.55   4513.62 4.61525e-01 1.10905e-02 1
SPEC:   4513.62   4515.68 4.66094e-01 1.10503e-02 1
SPEC:   4515.68   4517.75 4.85367e-01 1.12330e-02 1
SPEC:   4517.75   4519.81 4.68669e-01 1.10745e-02 1
SPEC:   4519.81   4521.88 4.93418e-01 1.13046e-02 1
SPEC:   4521.88   4523.94 4.92575e-01 1.12069e-02 1
SPEC:   4523.94   4526.00 4.92380e-01 1.11158e-02 1
SPEC:   4526.00   4528.07 4.92374e-01 1.10780e-02 1
SPEC:   4528.07   4530.13 4.90151e-01 1.10161e-02 1
SPEC:   4530.13   4532.20 5.10141e-01 1.12153e-02 1
SPEC:   4532.20   4534.26 5.28528e-01 1.12822e-02 1
SPEC:   4534.26   4536.33 5.20949e-01 1.12847e-02 1
SPEC:   4536.33   4538.39 5.18492e-01 1.11694e-02 1
SPEC:   4538.39   4540.45 5.37064e-01 1.13343e-02 1
SPEC:   4540.45   4542.52 5.27074e-01 1.13100e-02 1
SPEC:   4542.52   4544.58 5.18534e-01 1.12457e-02 1
SPEC:   4544.58   4546.65 5.16504e-01 1.11955e-02 1
SPEC:   4546.65   4548.71 5.18761e-01 1.11280e-02 1
SPEC:   4548.71   4550.78 5.21560e-01 1.12370e-02 1
SPEC:   4550.78   4552.84 5.01315e-01 1.10204e-02 1
SPEC:   4552.84   4554.90 5.24527e-01 1.11789e-02 1
SPEC:   4554.90   4556.97 5.17959e-01 1.11200e-02 1
SPEC:   4556.97   4559.03 5.15293e-01 1.11104e-02 1
SPEC:   4559.03   4561.10 5.06021e-01 1.10550e-02 1
SPEC:   4561.10   4563.16 5.03188e-01 1.10060e-02 1
SPEC:   4563.16   4565.23 5.01611e-01 1.09834e-02 1
SPEC:   4565.23   4567.29 5.34795e-01 1.11719e-02 1
SPEC:   4567.29   4569.35 5.63680e-01 1.14289e-02 1
SPEC:   4569.35   4571.42 5.32036e-01 1.11264e-02 1
SPEC:   4571.42   4573.48 5.30380e-01 1.11561e-02 1
SPEC:   4573.48   4575.55 5.28731e-01 1.11417e-02 1
SPEC:   4575.55   4577.61 5.16401e-01 1.10406e-02 1
SPEC:   4577.61   4579.68 5.27086e-01 1.10794e-02 1
SPEC:   4579.68   4581.74 5.43429e-01 1.10679e-02 1
SPEC:   4581.74   4583.80 5.41378e-01 1.10408e-02 1
SPEC:   4583.80   4585.87 5.57885e-01 1.11930e-02 1
SPEC:   4585.87   4587.93 5.50994e-01 1.11090e-02 1
SPEC:   4587.93   4590.00 5.58684e-01 1.11850e-02 1
SPEC:   4590.00   4592.06 5.58555e-01 1.11253e-02 1
SPEC:   4592.06   4594.13 5.25576e-01 1.08830e-02 1
SPEC:   4594.13   4596.19 5.49733e-01 1.10735e-02 1
SPEC:   4596.19   4598.25 5.70867e-01 1.11476e-02 1
SPEC:   4598.25   4600.32 5.48449e-01 1.10226e-02 1
SPEC:   4600.32   4602.38 5.41815e-01 1.09290e-02 1
SPEC:   4602.38   4604.45 5.68404e-01 1.10920e-02 1
SPEC:   4604.45   4606.51 5.75775e-01 1.10742e-02 1
SPEC:   4606.51   4608.58 5.80167e-01 1.11450e-02 1
SPEC:   4608.58   4610.64 5.66709e-01 1.10560e-02 1
SPEC:   4610.64   4612.71 5.79975e-01 1.11151e-02 1
SPEC:   4612.71   4614.77 5.88562e-01 1.11727e-02 1
