SURVEY: CFA3
SNID: 2002dp
IAUC: UNKNOWN
RA: 352.1255000
DEC: 22.4274400
MWEBV: 0.042 # MW E(B-V)
REDSHIFT_HELIO: 0.01164 +- 0.00100
REDSHIFT_CMB: 0.01045 +- 0.00090
VPEC: 19.561
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52451.146
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 55
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4654.55   4656.57 8.17018e-01 8.83063e-03 1
SPEC:   4656.57   4658.60 8.22936e-01 8.83592e-03 1
SPEC:   4658.60   4660.62 8.08493e-01 8.74567e-03 1
SPEC:   4660.62   4662.64 7.93364e-01 8.68473e-03 1
SPEC:   4662.64   4664.67 8.22203e-01 8.83166e-03 1
SPEC:   4664.67   4666.69 8.27517e-01 8.83156e-03 1
SPEC:   4666.69   4668.71 8.25140e-01 8.79730e-03 1
SPEC:   4668.71   4670.74 8.45141e-01 8.95018e-03 1
SPEC:   4670.74   4672.76 8.24054e-01 8.79272e-03 1
SPEC:   4672.76   4674.78 8.15641e-01 8.75512e-03 1
SPEC:   4674.78   4676.81 8.20385e-01 8.76163e-03 1
SPEC:   4676.81   4678.83 8.11217e-01 8.71857e-03 1
SPEC:   4678.83   4680.85 8.01041e-01 8.66830e-03 1
SPEC:   4680.85   4682.88 8.02042e-01 8.65853e-03 1
SPEC:   4682.88   4684.90 7.95011e-01 8.58542e-03 1
SPEC:   4684.90   4686.92 8.05807e-01 8.66250e-03 1
SPEC:   4686.92   4688.95 7.90561e-01 8.58629e-03 1
SPEC:   4688.95   4690.97 7.64928e-01 8.44545e-03 1
SPEC:   4690.97   4692.99 7.51073e-01 8.38477e-03 1
SPEC:   4692.99   4695.02 7.28482e-01 8.27829e-03 1
SPEC:   4695.02   4697.04 7.22643e-01 8.25805e-03 1
SPEC:   4697.04   4699.06 7.28820e-01 8.28614e-03 1
SPEC:   4699.06   4701.09 7.29204e-01 8.24528e-03 1
SPEC:   4701.09   4703.11 7.17000e-01 8.17441e-03 1
SPEC:   4703.11   4705.13 7.04607e-01 8.12316e-03 1
SPEC:   4705.13   4707.16 6.78181e-01 7.99845e-03 1
SPEC:   4707.16   4709.18 6.52514e-01 7.84560e-03 1
SPEC:   4709.18   4711.20 6.57007e-01 7.87896e-03 1
SPEC:   4711.20   4713.23 6.64833e-01 7.92127e-03 1
SPEC:   4713.23   4715.25 6.51715e-01 7.83187e-03 1
SPEC:   4715.25   4717.27 6.45389e-01 7.78921e-03 1
SPEC:   4717.27   4719.30 6.22514e-01 7.64769e-03 1
SPEC:   4719.30   4721.32 6.07177e-01 7.57980e-03 1
SPEC:   4721.32   4723.34 6.02895e-01 7.60776e-03 1
SPEC:   4723.34   4725.37 5.89600e-01 7.47359e-03 1
SPEC:   4725.37   4727.39 5.98757e-01 7.51665e-03 1
SPEC:   4727.39   4729.41 5.83858e-01 7.41439e-03 1
SPEC:   4729.41   4731.44 5.64080e-01 7.31273e-03 1
SPEC:   4731.44   4733.46 5.67064e-01 7.34123e-03 1
SPEC:   4733.46   4735.48 5.49811e-01 7.23523e-03 1
SPEC:   4735.48   4737.51 5.45771e-01 7.24213e-03 1
SPEC:   4737.51   4739.53 5.36247e-01 7.20392e-03 1
SPEC:   4739.53   4741.55 5.18758e-01 7.06029e-03 1
SPEC:   4741.55   4743.58 5.31615e-01 7.16661e-03 1
SPEC:   4743.58   4745.60 5.06097e-01 6.96289e-03 1
SPEC:   4745.60   4747.62 5.07461e-01 7.01349e-03 1
SPEC:   4747.62   4749.65 5.14940e-01 7.02574e-03 1
SPEC:   4749.65   4751.67 5.02004e-01 6.92788e-03 1
SPEC:   4751.67   4753.69 5.03749e-01 6.92648e-03 1
SPEC:   4753.69   4755.71 5.05576e-01 6.94533e-03 1
SPEC:   4755.71   4757.74 4.97433e-01 6.88944e-03 1
SPEC:   4757.74   4759.76 4.96589e-01 6.87781e-03 1
SPEC:   4759.76   4761.78 4.92720e-01 6.84452e-03 1
SPEC:   4761.78   4763.81 5.04203e-01 6.90100e-03 1
SPEC:   4763.81   4765.83 5.08988e-01 6.95866e-03 1
SPEC:   4765.83   4767.85 4.85627e-01 6.77702e-03 1
SPEC:   4767.85   4769.88 4.92573e-01 6.85120e-03 1
SPEC:   4769.88   4771.90 4.75846e-01 6.74148e-03 1
SPEC:   4771.90   4773.92 4.66974e-01 6.69113e-03 1
SPEC:   4773.92   4775.95 4.68944e-01 6.70826e-03 1
SPEC:   4775.95   4777.97 4.66504e-01 6.63789e-03 1
SPEC:   4777.97   4779.99 4.63184e-01 6.65173e-03 1
SPEC:   4779.99   4782.02 4.41464e-01 6.48729e-03 1
SPEC:   4782.02   4784.04 4.26950e-01 6.40681e-03 1
SPEC:   4784.04   4786.06 4.20614e-01 6.35129e-03 1
SPEC:   4786.06   4788.09 4.28347e-01 6.43611e-03 1
SPEC:   4788.09   4790.11 4.07267e-01 6.27421e-03 1
SPEC:   4790.11   4792.13 4.14965e-01 6.31227e-03 1
SPEC:   4792.13   4794.16 4.05873e-01 6.27035e-03 1
SPEC:   4794.16   4796.18 3.89849e-01 6.15135e-03 1
SPEC:   4796.18   4798.20 3.89191e-01 6.17996e-03 1
SPEC:   4798.20   4800.23 3.81724e-01 6.08955e-03 1
SPEC:   4800.23   4802.25 3.73677e-01 6.06197e-03 1
SPEC:   4802.25   4804.27 3.57011e-01 5.93922e-03 1
SPEC:   4804.27   4806.30 3.64071e-01 6.01078e-03 1
SPEC:   4806.30   4808.32 3.55358e-01 5.89669e-03 1
SPEC:   4808.32   4810.34 3.70394e-01 6.05334e-03 1
SPEC:   4810.34   4812.37 3.56080e-01 5.90132e-03 1
SPEC:   4812.37   4814.39 3.63428e-01 5.98277e-03 1
SPEC:   4814.39   4816.41 3.75602e-01 6.01723e-03 1
SPEC:   4816.41   4818.44 3.57781e-01 5.91199e-03 1
SPEC:   4818.44   4820.46 3.45239e-01 5.84885e-03 1
SPEC:   4820.46   4822.48 3.53417e-01 5.90804e-03 1
SPEC:   4822.48   4824.51 3.67633e-01 5.96600e-03 1
SPEC:   4824.51   4826.53 3.72208e-01 5.97541e-03 1
SPEC:   4826.53   4828.55 3.66213e-01 5.93963e-03 1
SPEC:   4828.55   4830.58 3.53672e-01 5.87872e-03 1
SPEC:   4830.58   4832.60 3.45453e-01 5.81710e-03 1
SPEC:   4832.60   4834.62 3.48340e-01 5.80770e-03 1
SPEC:   4834.62   4836.65 3.63331e-01 5.92416e-03 1
SPEC:   4836.65   4838.67 3.69177e-01 5.93286e-03 1
SPEC:   4838.67   4840.69 3.75858e-01 5.97411e-03 1
SPEC:   4840.69   4842.72 3.82418e-01 6.02928e-03 1
SPEC:   4842.72   4844.74 3.86823e-01 6.02095e-03 1
SPEC:   4844.74   4846.76 3.98696e-01 6.12561e-03 1
SPEC:   4846.76   4848.79 4.15903e-01 6.07505e-03 1
SPEC:   4848.79   4850.81 4.29622e-01 7.81715e-03 1
SPEC:   4850.81   4852.83 4.25331e-01 8.14778e-03 1
SPEC:   4852.83   4854.86 4.21048e-01 6.17634e-03 1
SPEC:   4854.86   4856.88 4.10890e-01 6.12162e-03 1
SPEC:   4856.88   4858.90 4.21268e-01 6.21769e-03 1
SPEC:   4858.90   4860.93 4.19806e-01 6.18494e-03 1
SPEC:   4860.93   4862.95 4.08253e-01 6.08082e-03 1
SPEC:   4862.95   4864.97 4.17747e-01 6.16970e-03 1
SPEC:   4864.97   4867.00 4.10684e-01 6.06522e-03 1
SPEC:   4867.00   4869.02 4.08764e-01 6.11902e-03 1
SPEC:   4869.02   4871.04 4.04171e-01 6.11711e-03 1
SPEC:   4871.04   4873.07 3.82493e-01 5.86805e-03 1
SPEC:   4873.07   4875.09 3.99794e-01 6.08375e-03 1
SPEC:   4875.09   4877.11 4.09360e-01 6.04854e-03 1
SPEC:   4877.11   4879.13 4.01881e-01 9.01096e-03 1
SPEC:   4879.13   4881.16 3.93850e-01 8.74864e-03 1
SPEC:   4881.16   4883.18 3.90144e-01 5.70303e-03 1
SPEC:   4883.18   4885.20 3.83382e-01 5.96723e-03 1
SPEC:   4885.20   4887.23 3.70299e-01 5.81305e-03 1
SPEC:   4887.23   4889.25 3.57519e-01 5.74699e-03 1
SPEC:   4889.25   4891.27 3.64018e-01 5.78318e-03 1
SPEC:   4891.27   4893.30 3.66782e-01 5.78184e-03 1
SPEC:   4893.30   4895.32 3.57303e-01 5.74417e-03 1
SPEC:   4895.32   4897.34 3.58046e-01 5.73845e-03 1
SPEC:   4897.34   4899.37 3.67422e-01 5.82441e-03 1
SPEC:   4899.37   4901.39 3.61931e-01 5.76344e-03 1
SPEC:   4901.39   4903.41 3.52741e-01 5.66345e-03 1
SPEC:   4903.41   4905.44 3.55846e-01 5.70216e-03 1
SPEC:   4905.44   4907.46 3.54958e-01 5.68979e-03 1
SPEC:   4907.46   4909.48 3.51109e-01 5.65855e-03 1
SPEC:   4909.48   4911.51 3.45063e-01 5.58198e-03 1
SPEC:   4911.51   4913.53 3.56019e-01 5.68594e-03 1
SPEC:   4913.53   4915.55 3.47187e-01 5.61000e-03 1
SPEC:   4915.55   4917.58 3.47103e-01 5.61031e-03 1
SPEC:   4917.58   4919.60 3.47012e-01 5.58419e-03 1
SPEC:   4919.60   4921.62 3.51436e-01 5.62453e-03 1
SPEC:   4921.62   4923.65 3.56457e-01 5.62401e-03 1
SPEC:   4923.65   4925.67 3.46766e-01 5.52694e-03 1
SPEC:   4925.67   4927.69 3.45262e-01 5.54010e-03 1
SPEC:   4927.69   4929.72 3.55074e-01 5.62489e-03 1
SPEC:   4929.72   4931.74 3.53147e-01 5.59315e-03 1
SPEC:   4931.74   4933.76 3.45948e-01 5.56306e-03 1
SPEC:   4933.76   4935.79 3.42429e-01 5.57412e-03 1
SPEC:   4935.79   4937.81 3.33183e-01 5.45706e-03 1
SPEC:   4937.81   4939.83 3.48679e-01 5.56633e-03 1
SPEC:   4939.83   4941.86 3.58110e-01 5.60392e-03 1
SPEC:   4941.86   4943.88 3.66234e-01 5.68102e-03 1
SPEC:   4943.88   4945.90 3.66719e-01 5.65996e-03 1
SPEC:   4945.90   4947.93 3.66545e-01 5.67238e-03 1
SPEC:   4947.93   4949.95 3.70734e-01 5.67990e-03 1
SPEC:   4949.95   4951.97 3.74410e-01 5.72572e-03 1
SPEC:   4951.97   4954.00 3.77337e-01 5.71210e-03 1
SPEC:   4954.00   4956.02 3.91207e-01 5.77357e-03 1
SPEC:   4956.02   4958.04 3.88650e-01 5.77200e-03 1
SPEC:   4958.04   4960.07 3.89249e-01 5.76450e-03 1
SPEC:   4960.07   4962.09 4.06255e-01 5.87531e-03 1
SPEC:   4962.09   4964.11 4.06959e-01 5.85687e-03 1
SPEC:   4964.11   4966.14 4.11315e-01 5.89030e-03 1
SPEC:   4966.14   4968.16 4.23348e-01 5.94036e-03 1
SPEC:   4968.16   4970.18 4.40744e-01 6.04779e-03 1
SPEC:   4970.18   4972.21 4.36013e-01 6.01057e-03 1
SPEC:   4972.21   4974.23 4.37622e-01 6.04041e-03 1
SPEC:   4974.23   4976.25 4.51593e-01 6.11275e-03 1
SPEC:   4976.25   4978.28 4.57663e-01 6.12356e-03 1
SPEC:   4978.28   4980.30 4.76626e-01 6.26352e-03 1
SPEC:   4980.30   4982.32 4.85850e-01 6.29089e-03 1
SPEC:   4982.32   4984.35 4.88583e-01 6.30918e-03 1
SPEC:   4984.35   4986.37 4.94470e-01 6.33728e-03 1
SPEC:   4986.37   4988.39 5.04118e-01 6.39616e-03 1
SPEC:   4988.39   4990.42 5.00915e-01 6.35739e-03 1
SPEC:   4990.42   4992.44 4.91410e-01 6.30415e-03 1
SPEC:   4992.44   4994.46 4.90719e-01 6.28101e-03 1
SPEC:   4994.46   4996.49 5.03620e-01 6.36459e-03 1
SPEC:   4996.49   4998.51 5.09963e-01 6.37921e-03 1
SPEC:   4998.51   5000.53 5.04010e-01 6.31919e-03 1
SPEC:   5000.53   5002.55 5.01399e-01 6.33266e-03 1
SPEC:   5002.55   5004.58 4.94957e-01 6.24755e-03 1
SPEC:   5004.58   5006.60 5.06703e-01 6.34872e-03 1
SPEC:   5006.60   5008.62 4.95640e-01 6.25718e-03 1
SPEC:   5008.62   5010.65 4.78863e-01 6.18150e-03 1
SPEC:   5010.65   5012.67 4.71367e-01 6.15136e-03 1
SPEC:   5012.67   5014.69 4.71854e-01 6.15393e-03 1
SPEC:   5014.69   5016.72 4.55472e-01 6.01731e-03 1
SPEC:   5016.72   5018.74 4.60259e-01 6.11932e-03 1
SPEC:   5018.74   5020.76 4.41267e-01 5.95314e-03 1
SPEC:   5020.76   5022.79 4.45791e-01 6.04186e-03 1
SPEC:   5022.79   5024.81 4.25142e-01 5.87738e-03 1
SPEC:   5024.81   5026.83 4.23125e-01 5.86438e-03 1
SPEC:   5026.83   5028.86 4.28108e-01 5.89880e-03 1
SPEC:   5028.86   5030.88 4.21350e-01 5.84173e-03 1
SPEC:   5030.88   5032.90 4.14340e-01 5.80579e-03 1
SPEC:   5032.90   5034.93 4.03338e-01 5.75707e-03 1
SPEC:   5034.93   5036.95 3.97697e-01 5.71073e-03 1
SPEC:   5036.95   5038.97 3.96917e-01 5.68158e-03 1
SPEC:   5038.97   5041.00 3.80278e-01 5.58529e-03 1
SPEC:   5041.00   5043.02 3.80600e-01 5.57991e-03 1
SPEC:   5043.02   5045.04 3.97402e-01 5.70610e-03 1
SPEC:   5045.04   5047.07 3.92403e-01 5.67491e-03 1
SPEC:   5047.07   5049.09 3.78174e-01 5.57145e-03 1
SPEC:   5049.09   5051.11 3.76205e-01 5.56516e-03 1
SPEC:   5051.11   5053.14 3.74612e-01 5.56743e-03 1
SPEC:   5053.14   5055.16 3.67669e-01 5.50872e-03 1
SPEC:   5055.16   5057.18 3.64387e-01 5.48356e-03 1
SPEC:   5057.18   5059.21 3.63369e-01 5.47325e-03 1
SPEC:   5059.21   5061.23 3.60743e-01 5.46451e-03 1
SPEC:   5061.23   5063.25 3.65532e-01 5.51874e-03 1
SPEC:   5063.25   5065.28 3.61824e-01 5.45554e-03 1
SPEC:   5065.28   5067.30 3.62080e-01 5.46945e-03 1
SPEC:   5067.30   5069.32 3.57725e-01 5.44102e-03 1
SPEC:   5069.32   5071.35 3.57558e-01 5.47092e-03 1
SPEC:   5071.35   5073.37 3.49165e-01 5.38035e-03 1
SPEC:   5073.37   5075.39 3.51974e-01 5.38356e-03 1
SPEC:   5075.39   5077.42 3.45434e-01 5.34769e-03 1
SPEC:   5077.42   5079.44 3.44182e-01 5.33940e-03 1
SPEC:   5079.44   5081.46 3.47623e-01 5.36718e-03 1
SPEC:   5081.46   5083.49 3.49334e-01 5.36209e-03 1
SPEC:   5083.49   5085.51 3.54293e-01 5.42475e-03 1
SPEC:   5085.51   5087.53 3.38355e-01 5.29058e-03 1
SPEC:   5087.53   5089.56 3.45953e-01 5.38160e-03 1
SPEC:   5089.56   5091.58 3.37602e-01 5.29342e-03 1
SPEC:   5091.58   5093.60 3.37517e-01 5.29485e-03 1
SPEC:   5093.60   5095.63 3.48572e-01 5.34507e-03 1
SPEC:   5095.63   5097.65 3.65525e-01 5.45118e-03 1
SPEC:   5097.65   5099.67 3.62454e-01 5.40056e-03 1
SPEC:   5099.67   5101.70 3.50149e-01 5.32685e-03 1
SPEC:   5101.70   5103.72 3.54434e-01 5.39860e-03 1
SPEC:   5103.72   5105.74 3.61812e-01 5.41610e-03 1
SPEC:   5105.74   5107.77 3.67069e-01 5.43179e-03 1
SPEC:   5107.77   5109.79 3.56693e-01 5.38917e-03 1
SPEC:   5109.79   5111.81 3.51182e-01 5.33884e-03 1
SPEC:   5111.81   5113.84 3.66032e-01 5.44363e-03 1
SPEC:   5113.84   5115.86 3.65508e-01 5.40486e-03 1
SPEC:   5115.86   5117.88 3.72863e-01 5.45518e-03 1
SPEC:   5117.88   5119.90 3.66457e-01 5.40538e-03 1
SPEC:   5119.90   5121.93 3.69157e-01 5.46460e-03 1
SPEC:   5121.93   5123.95 3.73436e-01 5.46876e-03 1
SPEC:   5123.95   5125.97 3.74498e-01 5.46555e-03 1
SPEC:   5125.97   5128.00 3.68265e-01 5.41396e-03 1
SPEC:   5128.00   5130.02 3.71000e-01 5.44373e-03 1
SPEC:   5130.02   5132.04 3.74366e-01 5.45486e-03 1
SPEC:   5132.04   5134.07 3.76794e-01 5.46667e-03 1
SPEC:   5134.07   5136.09 3.86169e-01 5.51071e-03 1
SPEC:   5136.09   5138.11 3.84889e-01 5.50877e-03 1
SPEC:   5138.11   5140.14 3.84529e-01 5.49343e-03 1
SPEC:   5140.14   5142.16 3.98845e-01 5.56629e-03 1
SPEC:   5142.16   5144.18 4.01329e-01 5.59074e-03 1
SPEC:   5144.18   5146.21 3.97846e-01 5.55767e-03 1
SPEC:   5146.21   5148.23 3.92415e-01 5.54345e-03 1
SPEC:   5148.23   5150.25 3.82892e-01 5.48891e-03 1
SPEC:   5150.25   5152.28 3.84481e-01 5.52184e-03 1
SPEC:   5152.28   5154.30 3.76750e-01 5.43598e-03 1
SPEC:   5154.30   5156.32 3.82550e-01 5.46941e-03 1
SPEC:   5156.32   5158.35 3.99982e-01 5.60167e-03 1
SPEC:   5158.35   5160.37 3.90389e-01 5.51116e-03 1
SPEC:   5160.37   5162.39 3.83284e-01 5.47659e-03 1
SPEC:   5162.39   5164.42 3.87407e-01 5.47186e-03 1
SPEC:   5164.42   5166.44 3.89179e-01 5.50321e-03 1
SPEC:   5166.44   5168.46 3.89475e-01 5.47654e-03 1
SPEC:   5168.46   5170.49 3.88317e-01 5.46687e-03 1
SPEC:   5170.49   5172.51 3.88173e-01 5.48726e-03 1
SPEC:   5172.51   5174.53 3.87109e-01 5.43599e-03 1
SPEC:   5174.53   5176.56 3.96620e-01 5.53161e-03 1
SPEC:   5176.56   5178.58 3.96220e-01 5.54058e-03 1
SPEC:   5178.58   5180.60 3.83033e-01 5.42915e-03 1
SPEC:   5180.60   5182.63 3.86335e-01 5.42093e-03 1
SPEC:   5182.63   5184.65 3.99085e-01 5.51862e-03 1
SPEC:   5184.65   5186.67 4.05985e-01 5.56831e-03 1
SPEC:   5186.67   5188.70 4.02134e-01 5.55778e-03 1
SPEC:   5188.70   5190.72 4.00930e-01 5.54118e-03 1
SPEC:   5190.72   5192.74 4.06545e-01 5.55387e-03 1
SPEC:   5192.74   5194.77 4.11087e-01 5.58201e-03 1
SPEC:   5194.77   5196.79 4.14746e-01 5.64186e-03 1
SPEC:   5196.79   5198.81 4.18363e-01 5.65664e-03 1
SPEC:   5198.81   5200.84 4.22002e-01 5.67116e-03 1
SPEC:   5200.84   5202.86 4.27080e-01 5.69940e-03 1
SPEC:   5202.86   5204.88 4.38447e-01 5.75789e-03 1
SPEC:   5204.88   5206.91 4.43105e-01 5.75395e-03 1
SPEC:   5206.91   5208.93 4.41661e-01 5.73738e-03 1
SPEC:   5208.93   5210.95 4.45934e-01 5.77233e-03 1
SPEC:   5210.95   5212.98 4.56536e-01 5.84106e-03 1
SPEC:   5212.98   5215.00 4.58094e-01 5.82303e-03 1
SPEC:   5215.00   5217.02 4.62373e-01 5.84613e-03 1
SPEC:   5217.02   5219.05 4.65059e-01 5.86154e-03 1
SPEC:   5219.05   5221.07 4.79864e-01 5.95792e-03 1
SPEC:   5221.07   5223.09 4.82768e-01 5.94904e-03 1
SPEC:   5223.09   5225.12 4.97974e-01 6.03684e-03 1
SPEC:   5225.12   5227.14 4.99953e-01 6.03357e-03 1
SPEC:   5227.14   5229.16 4.92248e-01 5.98474e-03 1
SPEC:   5229.16   5231.19 5.08051e-01 6.05458e-03 1
SPEC:   5231.19   5233.21 5.15009e-01 6.09611e-03 1
SPEC:   5233.21   5235.23 5.04887e-01 6.01655e-03 1
SPEC:   5235.23   5237.26 5.11537e-01 6.06304e-03 1
SPEC:   5237.26   5239.28 5.34526e-01 6.22482e-03 1
SPEC:   5239.28   5241.30 5.35634e-01 6.19205e-03 1
SPEC:   5241.30   5243.32 5.34081e-01 6.16824e-03 1
SPEC:   5243.32   5245.35 5.36195e-01 6.17239e-03 1
SPEC:   5245.35   5247.37 5.52072e-01 6.27873e-03 1
SPEC:   5247.37   5249.39 5.53244e-01 6.29076e-03 1
SPEC:   5249.39   5251.42 5.61513e-01 6.31552e-03 1
SPEC:   5251.42   5253.44 5.74236e-01 6.37892e-03 1
SPEC:   5253.44   5255.46 5.79936e-01 6.39033e-03 1
SPEC:   5255.46   5257.49 5.88156e-01 6.44354e-03 1
SPEC:   5257.49   5259.51 5.84244e-01 6.42799e-03 1
SPEC:   5259.51   5261.53 5.83840e-01 6.41480e-03 1
SPEC:   5261.53   5263.56 5.85182e-01 6.38876e-03 1
SPEC:   5263.56   5265.58 5.99077e-01 6.45751e-03 1
SPEC:   5265.58   5267.60 6.07629e-01 6.49779e-03 1
SPEC:   5267.60   5269.63 6.01197e-01 6.46955e-03 1
SPEC:   5269.63   5271.65 5.98875e-01 6.45591e-03 1
SPEC:   5271.65   5273.67 6.03198e-01 6.47802e-03 1
SPEC:   5273.67   5275.70 6.11254e-01 6.54173e-03 1
SPEC:   5275.70   5277.72 6.02345e-01 6.46497e-03 1
SPEC:   5277.72   5279.74 6.05922e-01 6.48714e-03 1
SPEC:   5279.74   5281.77 6.16625e-01 6.52977e-03 1
SPEC:   5281.77   5283.79 6.22876e-01 6.56282e-03 1
SPEC:   5283.79   5285.81 6.22760e-01 6.54702e-03 1
SPEC:   5285.81   5287.84 6.33193e-01 6.60828e-03 1
SPEC:   5287.84   5289.86 6.32612e-01 6.58579e-03 1
SPEC:   5289.86   5291.88 6.41079e-01 6.62350e-03 1
SPEC:   5291.88   5293.91 6.59544e-01 6.74083e-03 1
SPEC:   5293.91   5295.93 6.44224e-01 6.65890e-03 1
SPEC:   5295.93   5297.95 6.38390e-01 6.63488e-03 1
SPEC:   5297.95   5299.98 6.36690e-01 6.60082e-03 1
SPEC:   5299.98   5302.00 6.40910e-01 6.62783e-03 1
SPEC:   5302.00   5304.02 6.41875e-01 6.63663e-03 1
SPEC:   5304.02   5306.05 6.53854e-01 6.70181e-03 1
SPEC:   5306.05   5308.07 6.44367e-01 6.63134e-03 1
SPEC:   5308.07   5310.09 6.54772e-01 6.68009e-03 1
SPEC:   5310.09   5312.12 6.64026e-01 6.72988e-03 1
SPEC:   5312.12   5314.14 6.56701e-01 6.66402e-03 1
SPEC:   5314.14   5316.16 6.54354e-01 6.65222e-03 1
SPEC:   5316.16   5318.19 6.58532e-01 6.67770e-03 1
SPEC:   5318.19   5320.21 6.41331e-01 6.59724e-03 1
SPEC:   5320.21   5322.23 6.41382e-01 6.61704e-03 1
SPEC:   5322.23   5324.26 6.38371e-01 6.60575e-03 1
SPEC:   5324.26   5326.28 6.39584e-01 6.60000e-03 1
SPEC:   5326.28   5328.30 6.40837e-01 6.60117e-03 1
SPEC:   5328.30   5330.33 6.22015e-01 6.50021e-03 1
SPEC:   5330.33   5332.35 6.11246e-01 6.46913e-03 1
SPEC:   5332.35   5334.37 5.96845e-01 6.38740e-03 1
SPEC:   5334.37   5336.40 5.95740e-01 6.40149e-03 1
SPEC:   5336.40   5338.42 6.08241e-01 6.46212e-03 1
SPEC:   5338.42   5340.44 6.00756e-01 6.40549e-03 1
SPEC:   5340.44   5342.47 5.85459e-01 6.32045e-03 1
SPEC:   5342.47   5344.49 5.92099e-01 6.37824e-03 1
SPEC:   5344.49   5346.51 5.77961e-01 6.27383e-03 1
SPEC:   5346.51   5348.54 5.69649e-01 6.25023e-03 1
SPEC:   5348.54   5350.56 5.66406e-01 6.24631e-03 1
SPEC:   5350.56   5352.58 5.56923e-01 6.20476e-03 1
SPEC:   5352.58   5354.61 5.45799e-01 6.16340e-03 1
SPEC:   5354.61   5356.63 5.39617e-01 6.12501e-03 1
SPEC:   5356.63   5358.65 5.43412e-01 6.14694e-03 1
SPEC:   5358.65   5360.68 5.44933e-01 6.14045e-03 1
SPEC:   5360.68   5362.70 5.39724e-01 6.11443e-03 1
SPEC:   5362.70   5364.72 5.30000e-01 6.08120e-03 1
SPEC:   5364.72   5366.74 5.21103e-01 6.02089e-03 1
SPEC:   5366.74   5368.77 5.31343e-01 6.04762e-03 1
SPEC:   5368.77   5370.79 5.38507e-01 6.11704e-03 1
SPEC:   5370.79   5372.81 5.18055e-01 5.98288e-03 1
SPEC:   5372.81   5374.84 5.14090e-01 5.96917e-03 1
SPEC:   5374.84   5376.86 5.29865e-01 6.03913e-03 1
SPEC:   5376.86   5378.88 5.32772e-01 6.05916e-03 1
SPEC:   5378.88   5380.91 5.28515e-01 6.03402e-03 1
SPEC:   5380.91   5382.93 5.17199e-01 5.99602e-03 1
SPEC:   5382.93   5384.95 5.05811e-01 5.90088e-03 1
SPEC:   5384.95   5386.98 5.18894e-01 6.02109e-03 1
SPEC:   5386.98   5389.00 5.17388e-01 5.96653e-03 1
SPEC:   5389.00   5391.02 5.32665e-01 6.04516e-03 1
SPEC:   5391.02   5393.05 5.26228e-01 6.00926e-03 1
SPEC:   5393.05   5395.07 5.29739e-01 6.03470e-03 1
SPEC:   5395.07   5397.09 5.44543e-01 6.11845e-03 1
SPEC:   5397.09   5399.12 5.38245e-01 6.06207e-03 1
SPEC:   5399.12   5401.14 5.37594e-01 6.05986e-03 1
SPEC:   5401.14   5403.16 5.25906e-01 5.99715e-03 1
SPEC:   5403.16   5405.19 5.19663e-01 5.97786e-03 1
SPEC:   5405.19   5407.21 5.20097e-01 5.95671e-03 1
SPEC:   5407.21   5409.23 5.30356e-01 6.02742e-03 1
SPEC:   5409.23   5411.26 5.26811e-01 6.01511e-03 1
SPEC:   5411.26   5413.28 5.18647e-01 5.93947e-03 1
SPEC:   5413.28   5415.30 5.32771e-01 6.03023e-03 1
SPEC:   5415.30   5417.33 5.34442e-01 6.04736e-03 1
SPEC:   5417.33   5419.35 5.26876e-01 6.01430e-03 1
SPEC:   5419.35   5421.37 5.25834e-01 6.00401e-03 1
SPEC:   5421.37   5423.40 5.23599e-01 5.98611e-03 1
SPEC:   5423.40   5425.42 5.17895e-01 5.95903e-03 1
SPEC:   5425.42   5427.44 5.15811e-01 5.93762e-03 1
SPEC:   5427.44   5429.47 5.14158e-01 5.94558e-03 1
SPEC:   5429.47   5431.49 5.18444e-01 5.94850e-03 1
SPEC:   5431.49   5433.51 5.32734e-01 6.04436e-03 1
SPEC:   5433.51   5435.54 5.24917e-01 5.93855e-03 1
SPEC:   5435.54   5437.56 5.36569e-01 6.15457e-03 1
SPEC:   5437.56   5439.58 5.37243e-01 6.55519e-03 1
SPEC:   5439.58   5441.61 5.37243e-01 7.34982e-03 1
SPEC:   5441.61   5443.63 5.37164e-01 8.46377e-03 1
SPEC:   5443.63   5445.65 5.37656e-01 8.50051e-03 1
SPEC:   5445.65   5447.68 5.36956e-01 8.29814e-03 1
SPEC:   5447.68   5449.70 5.15994e-01 5.76119e-03 1
SPEC:   5449.70   5451.72 5.26414e-01 5.98234e-03 1
SPEC:   5451.72   5453.75 5.34659e-01 6.02136e-03 1
SPEC:   5453.75   5455.77 5.22739e-01 5.96006e-03 1
SPEC:   5455.77   5457.79 5.26810e-01 6.01407e-03 1
SPEC:   5457.79   5459.82 5.15032e-01 5.96198e-03 1
SPEC:   5459.82   5461.84 5.21668e-01 6.03122e-03 1
SPEC:   5461.84   5463.86 5.22103e-01 6.03533e-03 1
SPEC:   5463.86   5465.89 5.07306e-01 5.92321e-03 1
SPEC:   5465.89   5467.91 5.06433e-01 5.91407e-03 1
SPEC:   5467.91   5469.93 5.08089e-01 5.85966e-03 1
