SURVEY: CFA3
SNID: 2001ep
IAUC: UNKNOWN
RA: 74.2510800
DEC: -4.7611700
MWEBV: 0.041 # MW E(B-V)
REDSHIFT_HELIO: 0.01301 +- 0.00100
REDSHIFT_CMB: 0.01294 +- 0.00099
VPEC: 143.081
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52200.075
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 72
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6016.97   6019.00 2.94348e-01 2.58844e-03 1
SPEC:   6019.00   6021.03 2.89264e-01 2.56770e-03 1
SPEC:   6021.03   6023.05 2.87835e-01 2.56385e-03 1
SPEC:   6023.05   6025.08 2.91768e-01 2.57672e-03 1
SPEC:   6025.08   6027.10 2.89941e-01 2.57159e-03 1
SPEC:   6027.10   6029.13 2.89082e-01 2.57063e-03 1
SPEC:   6029.13   6031.16 2.91670e-01 2.58221e-03 1
SPEC:   6031.16   6033.18 2.93576e-01 2.58680e-03 1
SPEC:   6033.18   6035.21 2.98183e-01 2.60796e-03 1
SPEC:   6035.21   6037.24 2.96027e-01 2.59140e-03 1
SPEC:   6037.24   6039.26 2.92930e-01 2.57359e-03 1
SPEC:   6039.26   6041.29 2.93511e-01 2.57756e-03 1
SPEC:   6041.29   6043.31 2.92032e-01 2.58249e-03 1
SPEC:   6043.31   6045.34 2.92592e-01 2.41804e-03 1
SPEC:   6045.34   6047.37 2.93270e-01 2.18238e-03 1
SPEC:   6047.37   6049.39 2.93792e-01 2.53773e-03 1
SPEC:   6049.39   6051.42 2.93451e-01 2.57211e-03 1
SPEC:   6051.42   6053.45 2.92809e-01 2.56513e-03 1
SPEC:   6053.45   6055.47 2.91714e-01 2.56534e-03 1
SPEC:   6055.47   6057.50 2.89744e-01 2.55555e-03 1
SPEC:   6057.50   6059.52 2.86417e-01 2.54156e-03 1
SPEC:   6059.52   6061.55 2.84483e-01 2.53674e-03 1
SPEC:   6061.55   6063.58 2.85222e-01 2.53265e-03 1
SPEC:   6063.58   6065.60 2.85387e-01 2.54701e-03 1
SPEC:   6065.60   6067.63 2.80411e-01 2.51374e-03 1
SPEC:   6067.63   6069.66 2.85504e-01 2.53222e-03 1
SPEC:   6069.66   6071.68 2.91923e-01 2.56639e-03 1
SPEC:   6071.68   6073.71 2.85668e-01 2.53717e-03 1
SPEC:   6073.71   6075.73 2.81980e-01 2.52197e-03 1
SPEC:   6075.73   6077.76 2.79631e-01 2.51222e-03 1
SPEC:   6077.76   6079.79 2.81720e-01 2.52117e-03 1
SPEC:   6079.79   6081.81 2.78487e-01 2.50397e-03 1
SPEC:   6081.81   6083.84 2.68596e-01 2.46088e-03 1
SPEC:   6083.84   6085.87 2.71089e-01 2.47814e-03 1
SPEC:   6085.87   6087.89 2.71829e-01 2.48446e-03 1
SPEC:   6087.89   6089.92 2.65987e-01 2.44938e-03 1
SPEC:   6089.92   6091.94 2.65995e-01 2.45620e-03 1
SPEC:   6091.94   6093.97 2.64751e-01 2.44461e-03 1
SPEC:   6093.97   6096.00 2.65144e-01 2.45234e-03 1
SPEC:   6096.00   6098.02 2.61511e-01 2.43922e-03 1
SPEC:   6098.02   6100.05 2.56370e-01 2.41627e-03 1
SPEC:   6100.05   6102.08 2.54772e-01 2.41744e-03 1
SPEC:   6102.08   6104.10 2.50812e-01 2.40203e-03 1
SPEC:   6104.10   6106.13 2.50557e-01 2.40407e-03 1
SPEC:   6106.13   6108.15 2.47736e-01 2.38551e-03 1
SPEC:   6108.15   6110.18 2.47278e-01 2.38414e-03 1
SPEC:   6110.18   6112.21 2.45682e-01 2.38035e-03 1
SPEC:   6112.21   6114.23 2.40604e-01 2.35875e-03 1
SPEC:   6114.23   6116.26 2.38042e-01 2.34659e-03 1
SPEC:   6116.26   6118.29 2.38187e-01 2.34243e-03 1
SPEC:   6118.29   6120.31 2.41539e-01 2.36238e-03 1
SPEC:   6120.31   6122.34 2.40117e-01 2.34699e-03 1
SPEC:   6122.34   6124.36 2.36254e-01 2.32414e-03 1
SPEC:   6124.36   6126.39 2.30973e-01 2.30893e-03 1
SPEC:   6126.39   6128.42 2.22437e-01 2.26832e-03 1
SPEC:   6128.42   6130.44 2.16695e-01 2.24383e-03 1
SPEC:   6130.44   6132.47 2.12287e-01 2.22840e-03 1
SPEC:   6132.47   6134.50 2.08531e-01 2.21333e-03 1
SPEC:   6134.50   6136.52 2.04511e-01 2.20448e-03 1
SPEC:   6136.52   6138.55 1.97968e-01 2.17672e-03 1
SPEC:   6138.55   6140.57 1.96185e-01 2.17588e-03 1
SPEC:   6140.57   6142.60 1.89347e-01 2.14432e-03 1
SPEC:   6142.60   6144.63 1.84295e-01 2.12530e-03 1
SPEC:   6144.63   6146.65 1.79585e-01 2.10829e-03 1
SPEC:   6146.65   6148.68 1.68712e-01 2.04014e-03 1
SPEC:   6148.68   6150.71 1.65709e-01 2.03464e-03 1
SPEC:   6150.71   6152.73 1.56603e-01 1.98366e-03 1
SPEC:   6152.73   6154.76 1.55788e-01 1.99810e-03 1
SPEC:   6154.76   6156.78 1.49538e-01 1.95490e-03 1
SPEC:   6156.78   6158.81 1.43121e-01 1.92239e-03 1
SPEC:   6158.81   6160.84 1.42283e-01 1.91950e-03 1
SPEC:   6160.84   6162.86 1.39487e-01 1.90672e-03 1
SPEC:   6162.86   6164.89 1.33710e-01 1.87217e-03 1
SPEC:   6164.89   6166.92 1.29635e-01 1.84486e-03 1
SPEC:   6166.92   6168.94 1.24194e-01 1.81860e-03 1
SPEC:   6168.94   6170.97 1.21406e-01 1.81639e-03 1
SPEC:   6170.97   6172.99 1.18987e-01 1.80885e-03 1
SPEC:   6172.99   6175.02 1.17543e-01 1.79162e-03 1
SPEC:   6175.02   6177.05 1.13060e-01 1.75662e-03 1
SPEC:   6177.05   6179.07 1.10377e-01 1.74093e-03 1
SPEC:   6179.07   6181.10 1.09937e-01 1.72779e-03 1
SPEC:   6181.10   6183.13 1.09797e-01 1.72197e-03 1
SPEC:   6183.13   6185.15 1.09196e-01 1.72363e-03 1
SPEC:   6185.15   6187.18 1.03421e-01 1.69752e-03 1
SPEC:   6187.18   6189.21 1.01642e-01 1.68100e-03 1
SPEC:   6189.21   6191.23 1.03981e-01 1.69661e-03 1
SPEC:   6191.23   6193.26 1.00969e-01 1.67466e-03 1
SPEC:   6193.26   6195.28 1.03201e-01 1.70282e-03 1
SPEC:   6195.28   6197.31 1.01469e-01 1.68549e-03 1
SPEC:   6197.31   6199.34 9.85866e-02 1.66504e-03 1
SPEC:   6199.34   6201.36 1.00481e-01 1.68445e-03 1
SPEC:   6201.36   6203.39 1.00253e-01 1.68291e-03 1
SPEC:   6203.39   6205.42 9.93635e-02 1.68055e-03 1
SPEC:   6205.42   6207.44 9.89540e-02 1.66875e-03 1
SPEC:   6207.44   6209.47 9.98780e-02 1.67060e-03 1
SPEC:   6209.47   6211.49 9.99489e-02 1.66692e-03 1
SPEC:   6211.49   6213.52 9.84614e-02 1.65993e-03 1
SPEC:   6213.52   6215.55 1.00689e-01 1.67683e-03 1
SPEC:   6215.55   6217.57 1.06754e-01 1.71003e-03 1
SPEC:   6217.57   6219.60 1.03701e-01 1.69139e-03 1
SPEC:   6219.60   6221.63 1.01019e-01 1.69402e-03 1
SPEC:   6221.63   6223.65 1.03647e-01 1.70241e-03 1
SPEC:   6223.65   6225.68 1.08325e-01 1.73783e-03 1
SPEC:   6225.68   6227.70 1.04809e-01 1.68358e-03 1
SPEC:   6227.70   6229.73 1.10888e-01 1.73290e-03 1
SPEC:   6229.73   6231.76 1.07251e-01 1.72144e-03 1
SPEC:   6231.76   6233.78 1.04141e-01 1.75080e-03 1
SPEC:   6233.78   6235.81 1.08215e-01 1.83793e-03 1
SPEC:   6235.81   6237.84 1.13391e-01 1.88523e-03 1
SPEC:   6237.84   6239.86 1.17956e-01 1.89426e-03 1
SPEC:   6239.86   6241.89 1.17340e-01 1.84381e-03 1
SPEC:   6241.89   6243.91 1.15872e-01 1.80707e-03 1
SPEC:   6243.91   6245.94 1.19517e-01 1.81586e-03 1
SPEC:   6245.94   6247.97 1.21871e-01 1.80675e-03 1
SPEC:   6247.97   6249.99 1.24786e-01 1.81314e-03 1
SPEC:   6249.99   6252.02 1.26975e-01 1.82490e-03 1
SPEC:   6252.02   6254.05 1.29458e-01 1.84046e-03 1
SPEC:   6254.05   6256.07 1.32674e-01 1.88849e-03 1
SPEC:   6256.07   6258.10 1.31827e-01 1.93572e-03 1
SPEC:   6258.10   6260.12 1.34444e-01 1.97114e-03 1
SPEC:   6260.12   6262.15 1.37557e-01 1.95195e-03 1
SPEC:   6262.15   6264.18 1.40957e-01 1.93626e-03 1
SPEC:   6264.18   6266.20 1.43343e-01 1.94372e-03 1
SPEC:   6266.20   6268.23 1.45678e-01 1.95935e-03 1
SPEC:   6268.23   6270.26 1.50403e-01 1.96291e-03 1
SPEC:   6270.26   6272.28 1.55127e-01 1.97755e-03 1
SPEC:   6272.28   6274.31 1.60222e-01 2.01615e-03 1
SPEC:   6274.31   6276.33 1.61822e-01 2.03383e-03 1
SPEC:   6276.33   6278.36 1.64140e-01 2.06183e-03 1
SPEC:   6278.36   6280.39 1.65687e-01 2.08891e-03 1
SPEC:   6280.39   6282.41 1.66664e-01 2.06631e-03 1
SPEC:   6282.41   6284.44 1.75959e-01 2.09492e-03 1
SPEC:   6284.44   6286.47 1.76981e-01 2.12781e-03 1
SPEC:   6286.47   6288.49 1.81160e-01 2.20325e-03 1
SPEC:   6288.49   6290.52 1.84495e-01 2.19408e-03 1
SPEC:   6290.52   6292.54 1.90094e-01 2.18612e-03 1
SPEC:   6292.54   6294.57 1.93225e-01 2.18112e-03 1
SPEC:   6294.57   6296.60 1.96923e-01 2.20465e-03 1
SPEC:   6296.60   6298.62 2.03195e-01 2.32822e-03 1
SPEC:   6298.62   6300.65 2.08209e-01 2.42721e-03 1
SPEC:   6300.65   6302.68 2.11702e-01 2.45001e-03 1
SPEC:   6302.68   6304.70 2.09873e-01 2.38344e-03 1
SPEC:   6304.70   6306.73 2.13750e-01 2.37495e-03 1
SPEC:   6306.73   6308.75 2.19074e-01 2.35535e-03 1
SPEC:   6308.75   6310.78 2.20832e-01 2.32124e-03 1
SPEC:   6310.78   6312.81 2.16612e-01 2.26751e-03 1
SPEC:   6312.81   6314.83 2.19249e-01 2.27857e-03 1
SPEC:   6314.83   6316.86 2.21796e-01 2.26294e-03 1
SPEC:   6316.86   6318.89 2.25062e-01 2.27972e-03 1
SPEC:   6318.89   6320.91 2.28635e-01 2.30181e-03 1
SPEC:   6320.91   6322.94 2.32926e-01 2.34439e-03 1
SPEC:   6322.94   6324.96 2.36818e-01 2.36446e-03 1
SPEC:   6324.96   6326.99 2.35810e-01 2.34981e-03 1
SPEC:   6326.99   6329.02 2.37923e-01 2.37136e-03 1
SPEC:   6329.02   6331.04 2.40566e-01 2.39893e-03 1
SPEC:   6331.04   6333.07 2.38775e-01 2.37312e-03 1
SPEC:   6333.07   6335.10 2.40960e-01 2.34675e-03 1
SPEC:   6335.10   6337.12 2.45608e-01 2.33407e-03 1
SPEC:   6337.12   6339.15 2.48833e-01 2.34846e-03 1
SPEC:   6339.15   6341.17 2.51078e-01 2.36943e-03 1
SPEC:   6341.17   6343.20 2.56435e-01 2.39820e-03 1
SPEC:   6343.20   6345.23 2.57667e-01 2.40629e-03 1
SPEC:   6345.23   6347.25 2.57846e-01 2.40382e-03 1
SPEC:   6347.25   6349.28 2.60235e-01 2.41265e-03 1
SPEC:   6349.28   6351.31 2.61750e-01 2.44459e-03 1
SPEC:   6351.31   6353.33 2.57685e-01 2.41147e-03 1
SPEC:   6353.33   6355.36 2.58364e-01 2.41706e-03 1
SPEC:   6355.36   6357.38 2.67161e-01 2.47720e-03 1
SPEC:   6357.38   6359.41 2.70460e-01 2.49124e-03 1
SPEC:   6359.41   6361.44 2.72315e-01 2.51828e-03 1
SPEC:   6361.44   6363.46 2.71639e-01 2.48363e-03 1
SPEC:   6363.46   6365.49 2.70354e-01 2.48704e-03 1
SPEC:   6365.49   6367.52 2.68854e-01 2.45823e-03 1
SPEC:   6367.52   6369.54 2.76292e-01 2.46862e-03 1
SPEC:   6369.54   6371.57 2.72741e-01 2.42873e-03 1
SPEC:   6371.57   6373.59 2.69168e-01 2.41774e-03 1
SPEC:   6373.59   6375.62 2.71085e-01 2.42955e-03 1
SPEC:   6375.62   6377.65 2.73932e-01 2.44111e-03 1
SPEC:   6377.65   6379.67 2.78802e-01 2.46010e-03 1
SPEC:   6379.67   6381.70 2.82793e-01 2.47988e-03 1
SPEC:   6381.70   6383.73 2.85068e-01 2.48512e-03 1
SPEC:   6383.73   6385.75 2.86878e-01 2.50910e-03 1
SPEC:   6385.75   6387.78 2.85502e-01 2.50247e-03 1
SPEC:   6387.78   6389.80 2.87003e-01 2.50026e-03 1
SPEC:   6389.80   6391.83 2.88847e-01 2.50414e-03 1
SPEC:   6391.83   6393.86 2.81590e-01 2.45811e-03 1
SPEC:   6393.86   6395.88 2.82462e-01 2.46406e-03 1
SPEC:   6395.88   6397.91 2.85849e-01 2.47830e-03 1
SPEC:   6397.91   6399.94 2.85232e-01 2.46559e-03 1
SPEC:   6399.94   6401.96 2.85200e-01 2.47073e-03 1
SPEC:   6401.96   6403.99 2.83079e-01 2.46295e-03 1
SPEC:   6403.99   6406.01 2.86021e-01 2.47227e-03 1
SPEC:   6406.01   6408.04 2.87410e-01 2.47149e-03 1
SPEC:   6408.04   6410.07 2.85575e-01 2.47184e-03 1
SPEC:   6410.07   6412.09 2.83867e-01 2.46707e-03 1
SPEC:   6412.09   6414.12 2.82648e-01 2.46066e-03 1
SPEC:   6414.12   6416.15 2.82965e-01 2.46716e-03 1
SPEC:   6416.15   6418.17 2.84872e-01 2.47949e-03 1
SPEC:   6418.17   6420.20 2.89543e-01 2.49729e-03 1
SPEC:   6420.20   6422.22 2.90262e-01 2.49742e-03 1
SPEC:   6422.22   6424.25 2.81679e-01 2.45774e-03 1
SPEC:   6424.25   6426.28 2.79945e-01 2.44929e-03 1
SPEC:   6426.28   6428.30 2.80182e-01 2.44014e-03 1
SPEC:   6428.30   6430.33 2.82986e-01 2.45481e-03 1
SPEC:   6430.33   6432.36 2.87286e-01 2.47346e-03 1
SPEC:   6432.36   6434.38 2.82004e-01 2.44281e-03 1
SPEC:   6434.38   6436.41 2.79199e-01 2.44264e-03 1
SPEC:   6436.41   6438.43 2.79375e-01 2.44423e-03 1
SPEC:   6438.43   6440.46 2.80135e-01 2.44245e-03 1
SPEC:   6440.46   6442.49 2.77429e-01 2.43373e-03 1
SPEC:   6442.49   6444.51 2.77193e-01 2.43194e-03 1
SPEC:   6444.51   6446.54 2.81117e-01 2.44605e-03 1
SPEC:   6446.54   6448.57 2.80914e-01 2.45776e-03 1
SPEC:   6448.57   6450.59 2.71135e-01 2.41491e-03 1
SPEC:   6450.59   6452.62 2.72545e-01 2.42509e-03 1
SPEC:   6452.62   6454.64 2.75312e-01 2.43062e-03 1
SPEC:   6454.64   6456.67 2.79064e-01 2.44878e-03 1
SPEC:   6456.67   6458.70 2.77429e-01 2.44166e-03 1
SPEC:   6458.70   6460.72 2.77617e-01 2.45291e-03 1
SPEC:   6460.72   6462.75 2.74140e-01 2.44938e-03 1
SPEC:   6462.75   6464.78 2.74410e-01 2.47692e-03 1
SPEC:   6464.78   6466.80 2.75932e-01 2.50109e-03 1
SPEC:   6466.80   6468.83 2.73881e-01 2.49238e-03 1
SPEC:   6468.83   6470.85 2.73380e-01 2.48474e-03 1
SPEC:   6470.85   6472.88 2.79768e-01 2.49884e-03 1
SPEC:   6472.88   6474.91 2.79038e-01 2.48126e-03 1
SPEC:   6474.91   6476.93 2.74451e-01 2.44210e-03 1
SPEC:   6476.93   6478.96 2.78050e-01 2.45477e-03 1
SPEC:   6478.96   6480.99 2.75496e-01 2.43558e-03 1
SPEC:   6480.99   6483.01 2.74984e-01 2.42878e-03 1
SPEC:   6483.01   6485.04 2.74412e-01 2.42089e-03 1
SPEC:   6485.04   6487.06 2.71347e-01 2.40810e-03 1
SPEC:   6487.06   6489.09 2.70831e-01 2.40719e-03 1
SPEC:   6489.09   6491.12 2.72082e-01 2.41427e-03 1
SPEC:   6491.12   6493.14 2.70777e-01 2.40862e-03 1
SPEC:   6493.14   6495.17 2.72293e-01 2.42596e-03 1
SPEC:   6495.17   6497.20 2.71911e-01 2.46266e-03 1
SPEC:   6497.20   6499.22 2.70142e-01 2.48976e-03 1
SPEC:   6499.22   6501.25 2.71104e-01 2.50424e-03 1
SPEC:   6501.25   6503.28 2.70323e-01 2.48094e-03 1
SPEC:   6503.28   6505.30 2.64041e-01 2.42207e-03 1
SPEC:   6505.30   6507.33 2.66261e-01 2.43250e-03 1
SPEC:   6507.33   6509.35 2.66143e-01 2.41169e-03 1
SPEC:   6509.35   6511.38 2.63084e-01 2.39561e-03 1
SPEC:   6511.38   6513.41 2.58391e-01 2.36334e-03 1
SPEC:   6513.41   6515.43 2.63616e-01 2.39734e-03 1
SPEC:   6515.43   6517.46 2.56217e-01 2.35844e-03 1
SPEC:   6517.46   6519.49 2.53912e-01 2.35085e-03 1
SPEC:   6519.49   6521.51 2.56628e-01 2.37243e-03 1
SPEC:   6521.51   6523.54 2.58768e-01 2.38291e-03 1
SPEC:   6523.54   6525.56 2.60383e-01 2.39695e-03 1
SPEC:   6525.56   6527.59 2.54443e-01 2.36723e-03 1
SPEC:   6527.59   6529.62 2.52505e-01 2.36406e-03 1
SPEC:   6529.62   6531.64 2.56295e-01 2.40365e-03 1
SPEC:   6531.64   6533.67 2.54822e-01 2.41937e-03 1
SPEC:   6533.67   6535.70 2.51290e-01 2.40579e-03 1
SPEC:   6535.70   6537.72 2.49110e-01 2.37565e-03 1
SPEC:   6537.72   6539.75 2.48504e-01 2.34373e-03 1
SPEC:   6539.75   6541.77 2.53524e-01 2.37265e-03 1
SPEC:   6541.77   6543.80 2.50595e-01 2.37194e-03 1
SPEC:   6543.80   6545.83 2.47941e-01 2.36786e-03 1
SPEC:   6545.83   6547.85 2.46999e-01 2.36138e-03 1
SPEC:   6547.85   6549.88 2.45806e-01 2.34443e-03 1
SPEC:   6549.88   6551.91 2.48285e-01 2.38162e-03 1
SPEC:   6551.91   6553.93 2.47251e-01 2.40645e-03 1
SPEC:   6553.93   6555.96 2.46029e-01 2.40188e-03 1
SPEC:   6555.96   6557.98 2.47089e-01 2.38391e-03 1
SPEC:   6557.98   6560.01 2.49764e-01 2.37556e-03 1
SPEC:   6560.01   6562.04 2.51170e-01 2.38712e-03 1
SPEC:   6562.04   6564.06 2.48995e-01 2.40016e-03 1
SPEC:   6564.06   6566.09 2.47511e-01 2.39290e-03 1
SPEC:   6566.09   6568.12 2.47077e-01 2.36842e-03 1
SPEC:   6568.12   6570.14 2.45801e-01 2.35767e-03 1
SPEC:   6570.14   6572.17 2.43770e-01 2.34746e-03 1
SPEC:   6572.17   6574.19 2.41387e-01 2.33350e-03 1
SPEC:   6574.19   6576.22 2.44767e-01 2.36700e-03 1
SPEC:   6576.22   6578.25 2.50958e-01 2.41522e-03 1
SPEC:   6578.25   6580.27 2.46958e-01 2.38812e-03 1
SPEC:   6580.27   6582.30 2.39394e-01 2.34070e-03 1
SPEC:   6582.30   6584.33 2.38435e-01 2.32044e-03 1
SPEC:   6584.33   6586.35 2.36063e-01 2.29239e-03 1
SPEC:   6586.35   6588.38 2.37294e-01 2.29900e-03 1
SPEC:   6588.38   6590.40 2.42121e-01 2.31783e-03 1
SPEC:   6590.40   6592.43 2.40028e-01 2.30568e-03 1
SPEC:   6592.43   6594.46 2.35890e-01 2.28696e-03 1
SPEC:   6594.46   6596.48 2.39332e-01 2.32249e-03 1
SPEC:   6596.48   6598.51 2.37905e-01 2.31423e-03 1
SPEC:   6598.51   6600.54 2.36275e-01 2.33187e-03 1
SPEC:   6600.54   6602.56 2.36196e-01 2.40497e-03 1
SPEC:   6602.56   6604.59 2.34147e-01 2.30502e-03 1
SPEC:   6604.59   6606.61 2.38780e-01 2.34314e-03 1
SPEC:   6606.61   6608.64 2.36250e-01 2.31210e-03 1
SPEC:   6608.64   6610.67 2.33733e-01 2.28487e-03 1
SPEC:   6610.67   6612.69 2.29457e-01 2.25999e-03 1
SPEC:   6612.69   6614.72 2.27553e-01 2.25114e-03 1
SPEC:   6614.72   6616.75 2.32792e-01 2.27308e-03 1
SPEC:   6616.75   6618.77 2.33840e-01 2.27470e-03 1
SPEC:   6618.77   6620.80 2.33531e-01 2.27253e-03 1
SPEC:   6620.80   6622.82 2.33529e-01 2.27810e-03 1
SPEC:   6622.82   6624.85 2.32250e-01 2.27358e-03 1
SPEC:   6624.85   6626.88 2.28654e-01 2.26513e-03 1
SPEC:   6626.88   6628.90 2.24674e-01 2.25229e-03 1
SPEC:   6628.90   6630.93 2.27541e-01 2.26270e-03 0
SPEC:   6630.93   6632.96 2.31068e-01 2.28840e-03 0
SPEC:   6632.96   6634.98 2.28900e-01 2.27469e-03 0
SPEC:   6634.98   6637.01 2.27899e-01 2.27986e-03 0
SPEC:   6637.01   6639.03 2.23824e-01 2.24793e-03 0
SPEC:   6639.03   6641.06 2.27165e-01 2.25470e-03 0
SPEC:   6641.06   6643.09 2.28364e-01 2.25849e-03 0
SPEC:   6643.09   6645.11 2.21292e-01 2.21738e-03 0
SPEC:   6645.11   6647.14 2.22295e-01 2.24276e-03 0
SPEC:   6647.14   6649.17 2.27552e-01 2.27049e-03 0
SPEC:   6649.17   6651.19 2.30850e-01 2.30071e-03 0
SPEC:   6651.19   6653.22 2.29979e-01 2.34451e-03 0
SPEC:   6653.22   6655.24 2.29258e-01 2.27268e-03 0
SPEC:   6655.24   6657.27 2.29009e-01 2.25178e-03 0
SPEC:   6657.27   6659.30 2.26044e-01 2.24650e-03 0
SPEC:   6659.30   6661.32 2.18745e-01 2.21483e-03 0
SPEC:   6661.32   6663.35 2.21425e-01 2.23072e-03 0
SPEC:   6663.35   6665.38 2.22242e-01 2.23774e-03 0
SPEC:   6665.38   6667.40 2.19700e-01 2.22612e-03 0
SPEC:   6667.40   6669.43 2.21925e-01 2.24470e-03 0
SPEC:   6669.43   6671.45 2.23218e-01 2.24896e-03 1
SPEC:   6671.45   6673.48 2.21821e-01 2.23508e-03 1
SPEC:   6673.48   6675.51 2.18434e-01 2.20937e-03 1
SPEC:   6675.51   6677.53 2.18046e-01 2.20897e-03 1
SPEC:   6677.53   6679.56 2.15178e-01 2.19192e-03 1
SPEC:   6679.56   6681.59 2.18834e-01 2.21189e-03 1
SPEC:   6681.59   6683.61 2.21844e-01 2.22544e-03 1
SPEC:   6683.61   6685.64 2.16537e-01 2.19828e-03 1
SPEC:   6685.64   6687.66 2.16030e-01 2.19706e-03 1
SPEC:   6687.66   6689.69 2.17707e-01 2.20689e-03 1
SPEC:   6689.69   6691.72 2.14814e-01 2.18714e-03 1
SPEC:   6691.72   6693.74 2.16197e-01 2.19413e-03 1
SPEC:   6693.74   6695.77 2.16414e-01 2.19744e-03 1
SPEC:   6695.77   6697.80 2.13003e-01 2.18589e-03 1
SPEC:   6697.80   6699.82 2.13740e-01 2.19339e-03 1
SPEC:   6699.82   6701.85 2.12015e-01 2.18152e-03 1
SPEC:   6701.85   6703.87 2.10245e-01 2.17524e-03 1
SPEC:   6703.87   6705.90 2.14758e-01 2.20225e-03 1
SPEC:   6705.90   6707.93 2.14656e-01 2.19803e-03 1
SPEC:   6707.93   6709.95 2.12851e-01 2.19519e-03 1
SPEC:   6709.95   6711.98 2.12556e-01 2.18746e-03 1
SPEC:   6711.98   6714.01 2.11521e-01 2.18092e-03 1
SPEC:   6714.01   6716.03 2.07277e-01 2.16593e-03 1
SPEC:   6716.03   6718.06 2.03055e-01 2.14975e-03 1
SPEC:   6718.06   6720.08 2.03107e-01 2.14962e-03 1
SPEC:   6720.08   6722.11 2.06608e-01 2.16694e-03 1
SPEC:   6722.11   6724.14 2.07304e-01 2.16229e-03 1
SPEC:   6724.14   6726.16 2.08703e-01 2.16522e-03 1
SPEC:   6726.16   6728.19 2.07697e-01 2.16494e-03 1
SPEC:   6728.19   6730.22 2.04528e-01 2.14967e-03 1
SPEC:   6730.22   6732.24 2.07319e-01 2.16744e-03 1
SPEC:   6732.24   6734.27 2.09556e-01 2.17359e-03 1
SPEC:   6734.27   6736.29 2.09426e-01 2.16964e-03 1
SPEC:   6736.29   6738.32 2.08223e-01 2.16573e-03 1
SPEC:   6738.32   6740.35 2.04603e-01 2.14805e-03 1
SPEC:   6740.35   6742.37 2.03057e-01 2.14340e-03 1
SPEC:   6742.37   6744.40 2.05700e-01 2.15801e-03 1
SPEC:   6744.40   6746.43 2.03432e-01 2.14439e-03 1
SPEC:   6746.43   6748.45 2.02722e-01 2.14973e-03 1
SPEC:   6748.45   6750.48 1.99963e-01 2.13382e-03 1
SPEC:   6750.48   6752.50 1.97789e-01 2.11878e-03 1
SPEC:   6752.50   6754.53 2.01648e-01 2.13430e-03 1
SPEC:   6754.53   6756.56 2.06368e-01 2.15704e-03 1
SPEC:   6756.56   6758.58 2.02347e-01 2.13708e-03 1
SPEC:   6758.58   6760.61 2.01143e-01 2.13005e-03 1
SPEC:   6760.61   6762.64 2.04109e-01 2.14556e-03 1
SPEC:   6762.64   6764.66 1.99590e-01 2.12187e-03 1
SPEC:   6764.66   6766.69 1.96592e-01 2.11127e-03 1
SPEC:   6766.69   6768.71 1.96552e-01 2.10904e-03 1
SPEC:   6768.71   6770.74 2.01420e-01 2.13517e-03 1
SPEC:   6770.74   6772.77 2.01795e-01 2.13503e-03 1
SPEC:   6772.77   6774.79 1.99335e-01 2.12079e-03 1
SPEC:   6774.79   6776.82 2.00785e-01 2.13243e-03 1
SPEC:   6776.82   6778.85 1.97047e-01 2.11034e-03 1
SPEC:   6778.85   6780.87 1.96161e-01 2.10670e-03 1
SPEC:   6780.87   6782.90 1.98653e-01 2.12081e-03 1
SPEC:   6782.90   6784.92 1.98414e-01 2.12475e-03 1
SPEC:   6784.92   6786.95 1.95784e-01 2.10248e-03 1
SPEC:   6786.95   6788.98 1.99217e-01 2.12889e-03 1
SPEC:   6788.98   6791.00 1.97388e-01 2.11901e-03 1
SPEC:   6791.00   6793.03 1.92920e-01 2.09090e-03 1
SPEC:   6793.03   6795.06 1.95220e-01 2.10884e-03 1
SPEC:   6795.06   6797.08 1.94592e-01 2.09376e-03 1
SPEC:   6797.08   6799.11 1.97693e-01 2.11720e-03 1
SPEC:   6799.11   6801.13 1.97524e-01 2.11736e-03 1
SPEC:   6801.13   6803.16 1.91488e-01 2.09236e-03 1
SPEC:   6803.16   6805.19 1.93010e-01 2.09826e-03 1
SPEC:   6805.19   6807.21 1.93618e-01 2.09954e-03 1
SPEC:   6807.21   6809.24 1.96220e-01 2.11320e-03 1
SPEC:   6809.24   6811.27 1.90745e-01 2.07941e-03 1
SPEC:   6811.27   6813.29 1.89237e-01 2.08248e-03 1
SPEC:   6813.29   6815.32 1.87383e-01 2.07342e-03 1
SPEC:   6815.32   6817.35 1.85150e-01 2.06186e-03 1
SPEC:   6817.35   6819.37 1.87454e-01 2.07891e-03 1
SPEC:   6819.37   6821.40 1.89654e-01 2.09025e-03 1
SPEC:   6821.40   6823.42 1.89183e-01 2.08709e-03 1
SPEC:   6823.42   6825.45 1.85847e-01 2.10497e-03 1
SPEC:   6825.45   6827.48 1.80292e-01 2.14666e-03 1
SPEC:   6827.48   6829.50 1.85188e-01 2.25538e-03 1
SPEC:   6829.50   6831.53 1.80733e-01 2.26252e-03 1
SPEC:   6831.53   6833.56 1.79506e-01 2.26711e-03 1
