-20.0 4250.00 -2.352854126218269e-02
-20.0 4260.00 -2.428227903220785e-02
-20.0 4270.00 -2.505558389816924e-02
-20.0 4280.00 -2.571882137432428e-02
-20.0 4290.00 -2.614235697493042e-02
-20.0 4300.00 -2.619655621424510e-02
-20.0 4310.00 -2.576968732633455e-02
-20.0 4320.00 -2.489709215084446e-02
-20.0 4330.00 -2.368628584009937e-02
-20.0 4340.00 -2.224528171599305e-02
-20.0 4350.00 -2.068209310041920e-02
-20.0 4360.00 -1.910473331527160e-02
-20.0 4370.00 -1.762121568244396e-02
-20.0 4380.00 -1.632927047506384e-02
-20.0 4390.00 -1.524831809175344e-02
-20.0 4400.00 -1.436175477199811e-02
-20.0 4410.00 -1.365278602806580e-02
-20.0 4420.00 -1.310461737222450e-02
-20.0 4430.00 -1.270045431674217e-02
-20.0 4440.00 -1.242350237388677e-02
-20.0 4450.00 -1.225917336872767e-02
-20.0 4460.00 -1.220847393699497e-02
-20.0 4470.00 -1.227913143910211e-02
-20.0 4480.00 -1.247889958256816e-02
-20.0 4490.00 -1.281553207491218e-02
-20.0 4500.00 -1.329678262365325e-02
-20.0 4510.00 -1.393040493631044e-02
-20.0 4520.00 -1.471797093664588e-02
-20.0 4530.00 -1.562045345570307e-02
-20.0 4540.00 -1.658244497553928e-02
-20.0 4550.00 -1.754849253171337e-02
-20.0 4560.00 -1.846314315978418e-02
-20.0 4570.00 -1.927094389531061e-02
-20.0 4580.00 -1.991644177385152e-02
-20.0 4590.00 -2.035428980174259e-02
-20.0 4600.00 -2.060086815027900e-02
-20.0 4610.00 -2.069585720588968e-02
-20.0 4620.00 -2.067898044997700e-02
-20.0 4630.00 -2.058996136394326e-02
-20.0 4640.00 -2.046852342919083e-02
-20.0 4650.00 -2.035439012712201e-02
-20.0 4660.00 -2.028431830000817e-02
-20.0 4670.00 -2.027819913957334e-02
-20.0 4680.00 -2.034997174475816e-02
-20.0 4690.00 -2.051356845641371e-02
-20.0 4700.00 -2.078292161539107e-02
-20.0 4710.00 -2.117196356254130e-02
-20.0 4720.00 -2.169462663871549e-02
-20.0 4730.00 -2.235233712933677e-02
-20.0 4740.00 -2.308030220012851e-02
-20.0 4750.00 -2.379189428186395e-02
-20.0 4760.00 -2.440047231237908e-02
-20.0 4770.00 -2.481939522950987e-02
-20.0 4780.00 -2.496202197109226e-02
-20.0 4790.00 -2.474171147496224e-02
-20.0 4800.00 -2.409199254065205e-02
-20.0 4810.00 -2.304591553199845e-02
-20.0 4820.00 -2.166717261460391e-02
-20.0 4830.00 -2.001946446323132e-02
-20.0 4840.00 -1.816649175264356e-02
-20.0 4850.00 -1.617195515760351e-02
-20.0 4860.00 -1.409955535287406e-02
-20.0 4870.00 -1.200936268543517e-02
-20.0 4880.00 -9.944748868849681e-03
-20.0 4890.00 -7.944287406429116e-03
-20.0 4900.00 -6.046551380094988e-03
-20.0 4910.00 -4.290113871768802e-03
-20.0 4920.00 -2.713547963372064e-03
-20.0 4930.00 -1.355426736826277e-03
-20.0 4940.00 -2.486214320787359e-04
-20.0 4950.00 5.984526475077598e-04
-20.0 4960.00 1.183935685280313e-03
-20.0 4970.00 1.505967941546424e-03
-20.0 4980.00 1.562689676613592e-03
-20.0 4990.00 1.352241150789322e-03
-20.0 5000.00 8.727626243811100e-04
-20.0 5010.00 1.507770834867976e-04
-20.0 5020.00 -6.736615826344419e-04
-20.0 5030.00 -1.432116758933090e-03
-20.0 5040.00 -1.956151830359637e-03
-20.0 5050.00 -2.077330181864565e-03
-20.0 5060.00 -1.627215198398366e-03
-20.0 5070.00 -4.373714574802354e-04
-20.0 5080.00 1.559053460316837e-03
-20.0 5090.00 4.049945836483640e-03
-20.0 5100.00 6.634836921632268e-03
-20.0 5110.00 8.913257966374807e-03
-20.0 5120.00 1.048474022132336e-02
-20.0 5130.00 1.094881493709001e-02
-20.0 5140.00 9.905030143602013e-03
-20.0 5150.00 7.143993640172971e-03
-20.0 5160.00 3.121235537280389e-03
-20.0 5170.00 -1.563158157154178e-03
-20.0 5180.00 -6.309101435209187e-03
-20.0 5190.00 -1.051650828896308e-02
-20.0 5200.00 -1.358529271049428e-02
-20.0 5210.00 -1.491543486232306e-02
-20.0 5220.00 -1.414519711858073e-02
-20.0 5230.00 -1.168675908668564e-02
-20.0 5240.00 -8.109148828648575e-03
-20.0 5250.00 -3.981394406480256e-03
-20.0 5260.00 1.274761178085591e-04
-20.0 5270.00 3.648434682207111e-03
-20.0 5280.00 6.012580658406559e-03
-20.0 5290.00 6.857231015033134e-03
-20.0 5300.00 6.445107506567111e-03
-20.0 5310.00 5.157045008778321e-03
-20.0 5320.00 3.373878397436580e-03
-20.0 5330.00 1.476442548311709e-03
-20.0 5340.00 -1.544276628264632e-04
-20.0 5350.00 -1.138050610238162e-03
-20.0 5360.00 -1.228717486644602e-03
-20.0 5370.00 -5.631739377459690e-04
-20.0 5380.00 6.545613055688843e-04
-20.0 5390.00 2.220469512411102e-03
-20.0 5400.00 3.930531951891835e-03
-20.0 5410.00 5.580729893122228e-03
-20.0 5420.00 6.967184450818459e-03
-20.0 5430.00 7.961627244251795e-03
-20.0 5440.00 8.636098004037297e-03
-20.0 5450.00 9.095430902603842e-03
-20.0 5460.00 9.444460112380315e-03
-20.0 5470.00 9.788019805795594e-03
-20.0 5480.00 1.023094415527856e-02
-20.0 5490.00 1.087791361918206e-02
-20.0 5500.00 1.177820526287852e-02
-20.0 5510.00 1.284377749690412e-02
-20.0 5520.00 1.396568003228608e-02
-20.0 5530.00 1.503496258005162e-02
-20.0 5540.00 1.594267485122796e-02
-20.0 5550.00 1.657986655684231e-02
-20.0 5560.00 1.683783741983468e-02
-20.0 5570.00 1.667166119799522e-02
-20.0 5580.00 1.618439330963809e-02
-20.0 5590.00 1.550002522924924e-02
-20.0 5600.00 1.474254843131459e-02
-20.0 5610.00 1.403595439032012e-02
-20.0 5620.00 1.350423458075173e-02
-20.0 5630.00 1.327103758665954e-02
-20.0 5640.00 1.339524756151322e-02
-20.0 5650.00 1.379496273753775e-02
-20.0 5660.00 1.436979442557173e-02
-20.0 5670.00 1.501935393645374e-02
-20.0 5680.00 1.564325258102239e-02
-20.0 5690.00 1.614110167011626e-02
-20.0 5700.00 1.641285668809671e-02
-20.0 5710.00 1.640833594678210e-02
-20.0 5720.00 1.617896741876837e-02
-20.0 5730.00 1.578854764053894e-02
-20.0 5740.00 1.530087314857719e-02
-20.0 5750.00 1.477974047936651e-02
-20.0 5760.00 1.428894616939031e-02
-20.0 5770.00 1.389212534243042e-02
-20.0 5780.00 1.363446283795897e-02
-20.0 5790.00 1.352587730622695e-02
-20.0 5800.00 1.357231356472432e-02
-20.0 5810.00 1.377971643094104e-02
-20.0 5820.00 1.415403072236709e-02
-20.0 5830.00 1.470120125649242e-02
-20.0 5840.00 1.542672254636003e-02
-20.0 5850.00 1.629453418717283e-02
-20.0 5860.00 1.719403058310300e-02
-20.0 5870.00 1.800684281669090e-02
-20.0 5880.00 1.861460197047690e-02
-20.0 5890.00 1.889893912700139e-02
-20.0 5900.00 1.874148536880470e-02
-20.0 5910.00 1.802505232352007e-02
-20.0 5920.00 1.672209566827744e-02
-20.0 5930.00 1.495607392060196e-02
-20.0 5940.00 1.286495389001058e-02
-20.0 5950.00 1.058670238602026e-02
-20.0 5960.00 8.259286218147957e-03
-20.0 5970.00 6.020672195910608e-03
-20.0 5980.00 4.008004725426776e-03
-20.0 5990.00 2.306213689178023e-03
-20.0 6000.00 9.176014048817174e-04
-20.0 6010.00 -1.628394294545794e-04
-20.0 6020.00 -9.401161158233012e-04
-20.0 6030.00 -1.419235956216889e-03
-20.0 6040.00 -1.605206252627775e-03
-20.0 6050.00 -1.503345057182631e-03
-20.0 6060.00 -1.135692185972142e-03
-20.0 6070.00 -5.491569494594586e-04
-20.0 6080.00 2.073301309450940e-04
-20.0 6090.00 1.084838533831192e-03
-20.0 6100.00 2.034437737788507e-03
-20.0 6110.00 3.007197221406717e-03
-20.0 6120.00 3.954926333810455e-03
-20.0 6130.00 4.863573054923864e-03
-20.0 6140.00 5.766820742242567e-03
-20.0 6150.00 6.701908141870501e-03
-20.0 6160.00 7.706073999911599e-03
-20.0 6170.00 8.816557062469789e-03
-20.0 6180.00 1.007059607564901e-02
-20.0 6190.00 1.150369604339856e-02
-20.0 6200.00 1.308207298033788e-02
-20.0 6210.00 1.468082527579912e-02
-20.0 6220.00 1.616884894742505e-02
-20.0 6230.00 1.741504001285846e-02
-20.0 6240.00 1.828829448974212e-02
-20.0 6250.00 1.865750839571882e-02
-20.0 6260.00 1.839653163714033e-02
-20.0 6270.00 1.755220354032610e-02
-20.0 6280.00 1.638536258972874e-02
-20.0 6290.00 1.517011964824361e-02
-20.0 6300.00 1.418058557876605e-02
-20.0 6310.00 1.369087124419141e-02
-20.0 6320.00 1.397508750741503e-02
-20.0 6330.00 1.529710451273860e-02
-20.0 6340.00 1.760592352770988e-02
-20.0 6350.00 2.048405530070032e-02
-20.0 6360.00 2.349337088131493e-02
-20.0 6370.00 2.619574131915876e-02
-20.0 6380.00 2.815303766383682e-02
-20.0 6390.00 2.892713096495410e-02
-20.0 6400.00 2.809687520853575e-02
-20.0 6410.00 2.570400917280562e-02
-20.0 6420.00 2.229727172840456e-02
-20.0 6430.00 1.845123066940132e-02
-20.0 6440.00 1.474045378986466e-02
-20.0 6450.00 1.173950888386334e-02
-20.0 6460.00 1.002296374546610e-02
-20.0 6470.00 1.014302861563879e-02
-20.0 6480.00 1.210848589780671e-02
-20.0 6490.00 1.536795277359132e-02
-20.0 6500.00 1.934434042899378e-02
-20.0 6510.00 2.346056005001525e-02
-20.0 6520.00 2.713952282265690e-02
-20.0 6530.00 2.980413993291990e-02
-20.0 6540.00 3.089884789325322e-02
-20.0 6550.00 3.033714652110895e-02
-20.0 6560.00 2.848758362261383e-02
-20.0 6570.00 2.573742845846200e-02
-20.0 6580.00 2.247395028934760e-02
-20.0 6590.00 1.908441837596475e-02
-20.0 6600.00 1.595610197900763e-02
-20.0 6610.00 1.346250079085111e-02
-20.0 6620.00 1.170682943256676e-02
-20.0 6630.00 1.054553560952753e-02
-20.0 6640.00 9.826013312422867e-03
-20.0 6650.00 9.395656531942232e-03
-20.0 6660.00 9.101859258775075e-03
-20.0 6670.00 8.792015483610858e-03
-20.0 6680.00 8.320392648109290e-03
-20.0 6690.00 7.663307194893340e-03
-20.0 6700.00 6.901933481951930e-03
-20.0 6710.00 6.120856240552711e-03
-20.0 6720.00 5.404660201963324e-03
-20.0 6730.00 4.837930097451416e-03
-20.0 6740.00 4.505250658284631e-03
-20.0 6750.00 4.485698825520176e-03
-20.0 6760.00 4.769545869604263e-03
-20.0 6770.00 5.275275669000589e-03
-20.0 6780.00 5.919316330492383e-03
-20.0 6790.00 6.618095960862873e-03
-20.0 6800.00 7.288042666895291e-03
-20.0 6810.00 7.845584555372865e-03
-20.0 6820.00 8.211678618980122e-03
-20.0 6830.00 8.373814678357024e-03
-20.0 6840.00 8.370076414461447e-03
-20.0 6850.00 8.239813462759312e-03
-20.0 6860.00 8.022375458716523e-03
-20.0 6870.00 7.757112037798999e-03
-20.0 6880.00 7.483372835472652e-03
-20.0 6890.00 7.238974950355955e-03
-20.0 6900.00 7.041159326639873e-03
-20.0 6910.00 6.892451580492189e-03
-20.0 6920.00 6.795058409677646e-03
-20.0 6930.00 6.751186511960980e-03
-20.0 6940.00 6.763042585106932e-03
-20.0 6950.00 6.832833326880246e-03
-20.0 6960.00 6.961458410489443e-03
-20.0 6970.00 7.133735546055079e-03
-20.0 6980.00 7.323669244731636e-03
-20.0 6990.00 7.505063069792892e-03
-20.0 7000.00 7.651720584512626e-03
-20.0 7010.00 7.737445352164614e-03
-20.0 7020.00 7.736040936022634e-03
-20.0 7030.00 7.623338830845584e-03
-20.0 7040.00 7.398094164464454e-03
-20.0 7050.00 7.073548109219758e-03
-20.0 7060.00 6.663169999492081e-03
-20.0 7070.00 6.180429169662015e-03
-20.0 7080.00 5.638794954110135e-03
-20.0 7090.00 5.051736687217031e-03
-20.0 7100.00 4.433471854299376e-03
-20.0 7110.00 3.806004723325978e-03
-20.0 7120.00 3.195962248353287e-03
-20.0 7130.00 2.630032260756512e-03
-20.0 7140.00 2.134902591910862e-03
-20.0 7150.00 1.737261073191549e-03
-20.0 7160.00 1.463795535973781e-03
-20.0 7170.00 1.336328907717994e-03
-20.0 7180.00 1.329970195107863e-03
-20.0 7190.00 1.393787916996458e-03
-20.0 7200.00 1.476568407887051e-03
-20.0 7210.00 1.527098002282921e-03
-20.0 7220.00 1.494163034687341e-03
-20.0 7230.00 1.326549839603586e-03
-20.0 7240.00 9.799767365700207e-04
-20.0 7250.00 4.716806621952892e-04
-20.0 7260.00 -1.489166262564937e-04
-20.0 7270.00 -8.321118019386472e-04
-20.0 7280.00 -1.528201538004483e-03
-20.0 7290.00 -2.187482507607322e-03
-20.0 7300.00 -2.760251383900475e-03
-20.0 7310.00 -3.200488093538358e-03
-20.0 7320.00 -3.492431059004813e-03
-20.0 7330.00 -3.635167430208854e-03
-20.0 7340.00 -3.627886849017675e-03
-20.0 7350.00 -3.469778957298471e-03
-20.0 7360.00 -3.160033396918436e-03
-20.0 7370.00 -2.697839809744767e-03
-20.0 7380.00 -2.085090624353216e-03
-20.0 7390.00 -1.344261161881276e-03
-20.0 7400.00 -5.072952990199440e-04
-20.0 7410.00 3.938129569802750e-04
-20.0 7420.00 1.327069598868883e-03
-20.0 7430.00 2.260480619395381e-03
-20.0 7440.00 3.162052011309266e-03
-20.0 7450.00 4.003141695193006e-03
-20.0 7460.00 4.778799916611820e-03
-20.0 7470.00 5.494287342839820e-03
-20.0 7480.00 6.154904668837421e-03
-20.0 7490.00 6.765952589565043e-03
-20.0 7500.00 7.332731799983104e-03
-20.0 7510.00 7.860542995052022e-03
-20.0 7520.00 8.350038983193852e-03
-20.0 7530.00 8.771347406642949e-03
-20.0 7540.00 9.082280044358531e-03
-20.0 7550.00 9.240614505523524e-03
-20.0 7560.00 9.204128399320848e-03
-20.0 7570.00 8.930599334933429e-03
-20.0 7580.00 8.377804921544194e-03
-20.0 7590.00 7.520089377193486e-03
-20.0 7600.00 6.432985595442958e-03
-20.0 7610.00 5.230222261128488e-03
-20.0 7620.00 4.025598704210899e-03
-20.0 7630.00 2.932914254651001e-03
-20.0 7640.00 2.065968242409611e-03
-20.0 7650.00 1.538559997447546e-03
-20.0 7660.00 1.440890993858192e-03
-20.0 7670.00 1.729006452428861e-03
-20.0 7680.00 2.311606223846339e-03
-20.0 7690.00 3.097336402200548e-03
-20.0 7700.00 3.994843081581400e-03
-20.0 7710.00 4.912772356078818e-03
-20.0 7720.00 5.759770319782718e-03
-20.0 7730.00 6.457101240077075e-03
-20.0 7740.00 6.992842164168142e-03
-20.0 7750.00 7.377100624495311e-03
-20.0 7760.00 7.619997767400631e-03
-20.0 7770.00 7.731654739226150e-03
-20.0 7780.00 7.722192686313908e-03
-20.0 7790.00 7.601732755005948e-03
-20.0 7800.00 7.380401722208709e-03
-20.0 7810.00 7.068354147001086e-03
-20.0 7820.00 6.675753142345017e-03
-20.0 7830.00 6.212761823577832e-03
-20.0 7840.00 5.689543306036860e-03
-20.0 7850.00 5.116260705059436e-03
-20.0 7860.00 4.503077135982889e-03
-20.0 7870.00 3.862079520353718e-03
-20.0 7880.00 3.214203824921314e-03
-20.0 7890.00 2.582928714292212e-03
-20.0 7900.00 1.991733076378605e-03
-20.0 7910.00 1.464095799092683e-03
-20.0 7920.00 1.023495770346641e-03
-20.0 7930.00 6.934118780526748e-04
-20.0 7940.00 4.903736377768384e-04
-20.0 7950.00 4.011038096248131e-04
-20.0 7960.00 4.043353640407450e-04
-20.0 7970.00 4.788011776698882e-04
-20.0 7980.00 6.032341271574964e-04
-20.0 7990.00 7.563670891488235e-04
-20.0 8000.00 9.169329402891238e-04
-20.0 8010.00 1.068643889074235e-03
-20.0 8020.00 1.215129471402329e-03
-20.0 8030.00 1.364998555022165e-03
-20.0 8040.00 1.526860007682497e-03
-20.0 8050.00 1.709322697132085e-03
-20.0 8060.00 1.920995491119682e-03
-20.0 8070.00 2.170487224526555e-03
-20.0 8080.00 2.463607078989883e-03
-20.0 8090.00 2.795719833583684e-03
-20.0 8100.00 3.159755180395039e-03
-20.0 8110.00 3.548642811511029e-03
-20.0 8120.00 3.955312419018734e-03
-20.0 8130.00 4.372693695005233e-03
-20.0 8140.00 4.793716290410453e-03
-20.0 8150.00 5.210841328928491e-03
-20.0 8160.00 5.614899375292047e-03
-20.0 8170.00 5.996366506333435e-03
-20.0 8180.00 6.345718798884966e-03
-20.0 8190.00 6.653432329778960e-03
-20.0 8200.00 6.909983175847734e-03
-20.0 8210.00 7.105848544023685e-03
-20.0 8220.00 7.235575173503306e-03
-20.0 8230.00 7.306927244807401e-03
-20.0 8240.00 7.330347694215415e-03
-20.0 8250.00 7.316279458006797e-03
-20.0 8260.00 7.275165472461000e-03
-20.0 8270.00 7.217448673857467e-03
-20.0 8280.00 7.153570508379360e-03
-20.0 8290.00 7.091561097167436e-03
-20.0 8300.00 7.032137634414540e-03
-20.0 8310.00 6.974636204595264e-03
-20.0 8320.00 6.918392892184198e-03
-20.0 8330.00 6.862743781655939e-03
-20.0 8340.00 6.807024957485081e-03
-20.0 8350.00 6.750572173916692e-03
-20.0 8360.00 6.692430340163422e-03
-20.0 8370.00 6.630820236705623e-03
-20.0 8380.00 6.563817681186934e-03
-20.0 8390.00 6.489498491251005e-03
-20.0 8400.00 6.405938484541475e-03
-20.0 8410.00 6.311213478701986e-03
-20.0 8420.00 6.203402076816408e-03
-20.0 8430.00 6.082088889544791e-03
-20.0 8440.00 5.950848258008996e-03
-20.0 8450.00 5.813907721958749e-03
-20.0 8460.00 5.675494821143785e-03
-20.0 8470.00 5.539837095313833e-03
-20.0 8480.00 5.411162084218627e-03
-20.0 8490.00 5.293700426547970e-03
-20.0 8500.00 5.192799716569544e-03
-20.0 8510.00 5.116575950073298e-03
-20.0 8520.00 5.073566650977454e-03
-20.0 8530.00 5.072309343200232e-03
-20.0 8540.00 5.121341550659847e-03
-20.0 8550.00 5.229200797274523e-03
-20.0 8560.00 5.404396553094862e-03
