-20.0 2770.00 -1.084787898888641e-02
-20.0 2780.00 -1.078243969140297e-02
-20.0 2790.00 -1.070740219538359e-02
-20.0 2800.00 -1.062343783422077e-02
-20.0 2810.00 -1.053121794130703e-02
-20.0 2820.00 -1.043141385003489e-02
-20.0 2830.00 -1.032469689379685e-02
-20.0 2840.00 -1.021173908281196e-02
-20.0 2850.00 -1.009327488609052e-02
-20.0 2860.00 -9.970150817203744e-03
-20.0 2870.00 -9.843225058322165e-03
-20.0 2880.00 -9.713355791616274e-03
-20.0 2890.00 -9.581401199256620e-03
-20.0 2900.00 -9.448219463413697e-03
-20.0 2910.00 -9.314638651762745e-03
-20.0 2920.00 -9.179200104159678e-03
-20.0 2930.00 -9.036593232776752e-03
-20.0 2940.00 -8.881137358128217e-03
-20.0 2950.00 -8.707151800728339e-03
-20.0 2960.00 -8.508955881091381e-03
-20.0 2970.00 -8.280868919731588e-03
-20.0 2980.00 -8.017306618201075e-03
-20.0 2990.00 -7.718803925599515e-03
-20.0 3000.00 -7.395579275387413e-03
-20.0 3010.00 -7.058707747210385e-03
-20.0 3020.00 -6.719264420714078e-03
-20.0 3030.00 -6.388324375544142e-03
-20.0 3040.00 -6.076962691346182e-03
-20.0 3050.00 -5.796184868763715e-03
-20.0 3060.00 -5.553252295332641e-03
-20.0 3070.00 -5.349857914969004e-03
-20.0 3080.00 -5.187242109142847e-03
-20.0 3090.00 -5.066645259324246e-03
-20.0 3100.00 -4.989307746983254e-03
-20.0 3110.00 -4.956469953589928e-03
-20.0 3120.00 -4.969216836526328e-03
-20.0 3130.00 -5.021461874777916e-03
-20.0 3140.00 -5.097090809808484e-03
-20.0 3150.00 -5.179242505072976e-03
-20.0 3160.00 -5.251055824026346e-03
-20.0 3170.00 -5.295669630123536e-03
-20.0 3180.00 -5.296222786819506e-03
-20.0 3190.00 -5.236175286517038e-03
-20.0 3200.00 -5.111821037077825e-03
-20.0 3210.00 -4.936331027571789e-03
-20.0 3220.00 -4.724025069048707e-03
-20.0 3230.00 -4.489222972558386e-03
-20.0 3240.00 -4.246244549150607e-03
-20.0 3250.00 -4.009409609875162e-03
-20.0 3260.00 -3.792849663545775e-03
-20.0 3270.00 -3.604120719099247e-03
-20.0 3280.00 -3.442644464666927e-03
-20.0 3290.00 -3.307338092077257e-03
-20.0 3300.00 -3.197118793158676e-03
-20.0 3310.00 -3.110903759739616e-03
-20.0 3320.00 -3.047610183648525e-03
-20.0 3330.00 -3.005731947593795e-03
-20.0 3340.00 -2.970747552020544e-03
-20.0 3350.00 -2.912986289068115e-03
-20.0 3360.00 -2.801924290754055e-03
-20.0 3370.00 -2.607037689095905e-03
-20.0 3380.00 -2.297802616111207e-03
-20.0 3390.00 -1.843695203817500e-03
-20.0 3400.00 -1.214844033734559e-03
-20.0 3410.00 -3.991607694586660e-04
-20.0 3420.00 5.959650241991491e-04
-20.0 3430.00 1.762151488291160e-03
-20.0 3440.00 3.091016763869638e-03
-20.0 3450.00 4.574178991986856e-03
-20.0 3460.00 6.203256313695089e-03
-20.0 3470.00 7.969791924961523e-03
-20.0 3480.00 9.863507389245888e-03
-20.0 3490.00 1.187224653186662e-02
-20.0 3500.00 1.398376700869328e-02
-20.0 3510.00 1.618582647559542e-02
-20.0 3520.00 1.846618258844263e-02
-20.0 3530.00 2.081259300310446e-02
-20.0 3540.00 2.321170112160446e-02
-20.0 3550.00 2.562586938591237e-02
-20.0 3560.00 2.799390477774823e-02
-20.0 3570.00 3.025364516680470e-02
-20.0 3580.00 3.234292842277439e-02
-20.0 3590.00 3.419959241534998e-02
-20.0 3600.00 3.576147501422405e-02
-20.0 3610.00 3.696987466622222e-02
-20.0 3620.00 3.783401804332886e-02
-20.0 3630.00 3.842514944406798e-02
-20.0 3640.00 3.881678855260208e-02
-20.0 3650.00 3.908245505309364e-02
-20.0 3660.00 3.929566862970518e-02
-20.0 3670.00 3.952994896659920e-02
-20.0 3680.00 3.985524187504588e-02
-20.0 3690.00 4.027803339654892e-02
-20.0 3700.00 4.075028836297650e-02
-20.0 3710.00 4.122219837166501e-02
-20.0 3720.00 4.164395501995075e-02
-20.0 3730.00 4.196574990517010e-02
-20.0 3740.00 4.213777462465940e-02
-20.0 3750.00 4.211329183748566e-02
-20.0 3760.00 4.189508092104787e-02
-20.0 3770.00 4.152594883256194e-02
-20.0 3780.00 4.104984879689264e-02
-20.0 3790.00 4.051073403890478e-02
-20.0 3800.00 3.995255778346310e-02
-20.0 3810.00 3.941927325543242e-02
-20.0 3820.00 3.895402316664663e-02
-20.0 3830.00 3.858804316720017e-02
-20.0 3840.00 3.834351436618929e-02
-20.0 3850.00 3.824239131089183e-02
-20.0 3860.00 3.830662854858562e-02
-20.0 3870.00 3.855818062654848e-02
-20.0 3880.00 3.901900209205830e-02
-20.0 3890.00 3.970556857483952e-02
-20.0 3900.00 4.056079463242299e-02
-20.0 3910.00 4.147498658055761e-02
-20.0 3920.00 4.233731058124032e-02
-20.0 3930.00 4.303693279646811e-02
-20.0 3940.00 4.346301938823794e-02
-20.0 3950.00 4.350473651854682e-02
-20.0 3960.00 4.306175029190142e-02
-20.0 3970.00 4.216292078017860e-02
-20.0 3980.00 4.092397556432414e-02
-20.0 3990.00 3.946225653404689e-02
-20.0 4000.00 3.789510557905582e-02
-20.0 4010.00 3.633986458905993e-02
-20.0 4020.00 3.491387545376807e-02
-20.0 4030.00 3.372575621586633e-02
-20.0 4040.00 3.278551100056021e-02
-20.0 4050.00 3.204082721417432e-02
-20.0 4060.00 3.143841074529040e-02
-20.0 4070.00 3.092496748249021e-02
-20.0 4080.00 3.044720331435550e-02
-20.0 4090.00 2.995182412946800e-02
-20.0 4100.00 2.938992567180915e-02
-20.0 4110.00 2.875829346294763e-02
-20.0 4120.00 2.808083712803065e-02
-20.0 4130.00 2.738182349636515e-02
-20.0 4140.00 2.668551939725806e-02
-20.0 4150.00 2.601619166001634e-02
-20.0 4160.00 2.539810711394692e-02
-20.0 4170.00 2.485422362767760e-02
-20.0 4180.00 2.439493012982464e-02
-20.0 4190.00 2.402360904379196e-02
-20.0 4200.00 2.374356686790361e-02
-20.0 4210.00 2.355811010048368e-02
-20.0 4220.00 2.347054523985621e-02
-20.0 4230.00 2.348417878434527e-02
-20.0 4240.00 2.359931620887110e-02
-20.0 4250.00 2.378963009623641e-02
-20.0 4260.00 2.401485944462912e-02
-20.0 4270.00 2.423462135397810e-02
-20.0 4280.00 2.440853292421223e-02
-20.0 4290.00 2.449621125526044e-02
-20.0 4300.00 2.445727344705160e-02
-20.0 4310.00 2.425589856879297e-02
-20.0 4320.00 2.389374297121548e-02
-20.0 4330.00 2.339085420139759e-02
-20.0 4340.00 2.276740674993785e-02
-20.0 4350.00 2.204357510743471e-02
-20.0 4360.00 2.123953376448671e-02
-20.0 4370.00 2.037545721169231e-02
-20.0 4380.00 1.947279225426799e-02
-20.0 4390.00 1.856267492484999e-02
-20.0 4400.00 1.768069850074117e-02
-20.0 4410.00 1.686247985779309e-02
-20.0 4420.00 1.614363587185725e-02
-20.0 4430.00 1.555978341878520e-02
-20.0 4440.00 1.514653937442845e-02
-20.0 4450.00 1.493412306523574e-02
-20.0 4460.00 1.491460249073739e-02
-20.0 4470.00 1.506360399111316e-02
-20.0 4480.00 1.535668945067586e-02
-20.0 4490.00 1.576942075373834e-02
-20.0 4500.00 1.627735978461340e-02
-20.0 4510.00 1.685606842761388e-02
-20.0 4520.00 1.748148027794728e-02
-20.0 4530.00 1.813197015582515e-02
-20.0 4540.00 1.878689783247254e-02
-20.0 4550.00 1.942562581181424e-02
-20.0 4560.00 2.002751659777497e-02
-20.0 4570.00 2.057193269427950e-02
-20.0 4580.00 2.103823660525260e-02
-20.0 4590.00 2.140942801906033e-02
-20.0 4600.00 2.169072250901022e-02
-20.0 4610.00 2.189572150087616e-02
-20.0 4620.00 2.203804193050727e-02
-20.0 4630.00 2.213130073375268e-02
-20.0 4640.00 2.218911484646149e-02
-20.0 4650.00 2.222510120448285e-02
-20.0 4660.00 2.225195136350670e-02
-20.0 4670.00 2.227709599722886e-02
-20.0 4680.00 2.230610915023596e-02
-20.0 4690.00 2.234456275907190e-02
-20.0 4700.00 2.239802876028057e-02
-20.0 4710.00 2.247207909040588e-02
-20.0 4720.00 2.257228568599171e-02
-20.0 4730.00 2.269851531849700e-02
-20.0 4740.00 2.282042611270976e-02
-20.0 4750.00 2.289771535738982e-02
-20.0 4760.00 2.289007418592413e-02
-20.0 4770.00 2.275719373169961e-02
-20.0 4780.00 2.245876512810316e-02
-20.0 4790.00 2.195447950852174e-02
-20.0 4800.00 2.121639818207649e-02
-20.0 4810.00 2.027761903108528e-02
-20.0 4820.00 1.919003255421419e-02
-20.0 4830.00 1.800553446879724e-02
-20.0 4840.00 1.677602049216841e-02
-20.0 4850.00 1.555338634166168e-02
-20.0 4860.00 1.438952773461107e-02
-20.0 4870.00 1.332800802271950e-02
-20.0 4880.00 1.237406368268293e-02
-20.0 4890.00 1.152191828972423e-02
-20.0 4900.00 1.076579445188749e-02
-20.0 4910.00 1.009991477721686e-02
-20.0 4920.00 9.518501873756417e-03
-20.0 4930.00 9.015778349550297e-03
-20.0 4940.00 8.586117523210802e-03
-20.0 4950.00 8.224539130440550e-03
-20.0 4960.00 7.926236180970339e-03
-20.0 4970.00 7.686401686565157e-03
-20.0 4980.00 7.500228658989997e-03
-20.0 4990.00 7.362910110009866e-03
-20.0 5000.00 7.269639051389755e-03
-20.0 5010.00 7.216428926507477e-03
-20.0 5020.00 7.202574905192105e-03
-20.0 5030.00 7.228192588885533e-03
-20.0 5040.00 7.293397579029649e-03
-20.0 5050.00 7.398305477066343e-03
-20.0 5060.00 7.543031884437507e-03
-20.0 5070.00 7.727692386849979e-03
-20.0 5080.00 7.951062258184795e-03
-20.0 5090.00 8.206916597284014e-03
-20.0 5100.00 8.487864724373238e-03
-20.0 5110.00 8.786515959678071e-03
-20.0 5120.00 9.095479623424113e-03
-20.0 5130.00 9.407365035836968e-03
-20.0 5140.00 9.714781270188365e-03
-20.0 5150.00 1.000752542859980e-02
-20.0 5160.00 1.026560844856934e-02
-20.0 5170.00 1.046691372910531e-02
-20.0 5180.00 1.058932466921602e-02
-20.0 5190.00 1.061072466790982e-02
-20.0 5200.00 1.050899712419502e-02
-20.0 5210.00 1.026202949891435e-02
-20.0 5220.00 9.862336069018261e-03
-20.0 5230.00 9.349937574391830e-03
-20.0 5240.00 8.774482806827954e-03
-20.0 5250.00 8.185620558119527e-03
-20.0 5260.00 7.632999620059451e-03
-20.0 5270.00 7.166268784440624e-03
-20.0 5280.00 6.835066191793400e-03
-20.0 5290.00 6.671793743456382e-03
-20.0 5300.00 6.656580272703889e-03
-20.0 5310.00 6.759682390262370e-03
-20.0 5320.00 6.951356706858270e-03
-20.0 5330.00 7.201859833218035e-03
-20.0 5340.00 7.481448380068119e-03
-20.0 5350.00 7.760381803292906e-03
-20.0 5360.00 8.011425391802768e-03
-20.0 5370.00 8.214444878954105e-03
-20.0 5380.00 8.350554954156450e-03
-20.0 5390.00 8.400870306819342e-03
-20.0 5400.00 8.346505626352311e-03
-20.0 5410.00 8.168575602164892e-03
-20.0 5420.00 7.848224093873228e-03
-20.0 5430.00 7.382366454513443e-03
-20.0 5440.00 6.809700036575551e-03
-20.0 5450.00 6.175762741046384e-03
-20.0 5460.00 5.526092468912783e-03
-20.0 5470.00 4.906227121161583e-03
-20.0 5480.00 4.361704598779624e-03
-20.0 5490.00 3.938011887518660e-03
-20.0 5500.00 3.662284519246210e-03
-20.0 5510.00 3.516173501758044e-03
-20.0 5520.00 3.474404183351898e-03
-20.0 5530.00 3.511701912325509e-03
-20.0 5540.00 3.602792036976612e-03
-20.0 5550.00 3.722399905602944e-03
-20.0 5560.00 3.845312265906759e-03
-20.0 5570.00 3.961977870333156e-03
-20.0 5580.00 4.099187682925191e-03
-20.0 5590.00 4.288874268250794e-03
-20.0 5600.00 4.562970190877895e-03
-20.0 5610.00 4.953408015374423e-03
-20.0 5620.00 5.492120306308300e-03
-20.0 5630.00 6.210885532353827e-03
-20.0 5640.00 7.112376851092631e-03
-20.0 5650.00 8.135997844529537e-03
-20.0 5660.00 9.212844021962277e-03
-20.0 5670.00 1.027401089268858e-02
-20.0 5680.00 1.125059396600616e-02
-20.0 5690.00 1.207368875121275e-02
-20.0 5700.00 1.267463191280183e-02
-20.0 5710.00 1.301969795656050e-02
-20.0 5720.00 1.314635715440467e-02
-20.0 5730.00 1.310074617251967e-02
-20.0 5740.00 1.292900167709082e-02
-20.0 5750.00 1.267726033430341e-02
-20.0 5760.00 1.239165881034279e-02
-20.0 5770.00 1.211825884248239e-02
-20.0 5780.00 1.189455741618983e-02
-20.0 5790.00 1.174168070373848e-02
-20.0 5800.00 1.167891019627133e-02
-20.0 5810.00 1.172552738493135e-02
-20.0 5820.00 1.190081376086157e-02
-20.0 5830.00 1.222405081520494e-02
-20.0 5840.00 1.271428118882114e-02
-20.0 5850.00 1.336850598163760e-02
-20.0 5860.00 1.414418606670105e-02
-20.0 5870.00 1.499466449947102e-02
-20.0 5880.00 1.587328433540703e-02
-20.0 5890.00 1.673338862996859e-02
-20.0 5900.00 1.752832043861521e-02
-20.0 5910.00 1.821166902208877e-02
-20.0 5920.00 1.875571910532810e-02
-20.0 5930.00 1.916424738861346e-02
-20.0 5940.00 1.944405630851228e-02
-20.0 5950.00 1.960194830159199e-02
-20.0 5960.00 1.964472580442005e-02
-20.0 5970.00 1.957919125356385e-02
-20.0 5980.00 1.941216907285558e-02
-20.0 5990.00 1.915187966109087e-02
-20.0 6000.00 1.880875249614277e-02
-20.0 6010.00 1.839341248132147e-02
-20.0 6020.00 1.791648451993716e-02
-20.0 6030.00 1.738859351530007e-02
-20.0 6040.00 1.682036437072036e-02
-20.0 6050.00 1.622234613922417e-02
-20.0 6060.00 1.560100629700959e-02
-20.0 6070.00 1.495674198270919e-02
-20.0 6080.00 1.428945698223355e-02
-20.0 6090.00 1.359905508149333e-02
-20.0 6100.00 1.288544006639915e-02
-20.0 6110.00 1.214851572286163e-02
-20.0 6120.00 1.138831708062107e-02
-20.0 6130.00 1.061093493787093e-02
-20.0 6140.00 9.830927755005244e-03
-20.0 6150.00 9.063484674131636e-03
-20.0 6160.00 8.323794837357745e-03
-20.0 6170.00 7.627047386791198e-03
-20.0 6180.00 6.988431464539636e-03
-20.0 6190.00 6.422910810266714e-03
-20.0 6200.00 5.936440957027178e-03
-20.0 6210.00 5.523131307599672e-03
-20.0 6220.00 5.176284899333298e-03
-20.0 6230.00 4.889204769577166e-03
-20.0 6240.00 4.655193955680377e-03
-20.0 6250.00 4.467555494992039e-03
-20.0 6260.00 4.319618492092083e-03
-20.0 6270.00 4.205622317294190e-03
-20.0 6280.00 4.120932398798911e-03
-20.0 6290.00 4.060984003709692e-03
-20.0 6300.00 4.021212399129969e-03
-20.0 6310.00 3.997052852163190e-03
-20.0 6320.00 3.983940629912790e-03
-20.0 6330.00 3.977454392343417e-03
-20.0 6340.00 3.977581664747675e-03
-20.0 6350.00 3.989441655675280e-03
-20.0 6360.00 4.018442575412833e-03
-20.0 6370.00 4.069992634246925e-03
-20.0 6380.00 4.149500042464155e-03
-20.0 6390.00 4.262373010351117e-03
-20.0 6400.00 4.413325523300479e-03
-20.0 6410.00 4.588149859773974e-03
-20.0 6420.00 4.751913255362306e-03
-20.0 6430.00 4.868627116370619e-03
-20.0 6440.00 4.902302849104054e-03
-20.0 6450.00 4.816951859867762e-03
-20.0 6460.00 4.576585554966877e-03
-20.0 6470.00 4.147247767474525e-03
-20.0 6480.00 3.544382963815536e-03
-20.0 6490.00 2.834357765716848e-03
-20.0 6500.00 2.085875613847763e-03
-20.0 6510.00 1.367639948877590e-03
-20.0 6520.00 7.483542114756339e-04
-20.0 6530.00 2.967218423112027e-04
-20.0 6540.00 7.870437096692067e-05
-20.0 6550.00 1.005137162838906e-04
-20.0 6560.00 3.103974671246622e-04
-20.0 6570.00 6.542184604196115e-04
-20.0 6580.00 1.077839533099118e-03
-20.0 6590.00 1.527123522093559e-03
-20.0 6600.00 1.947933264333314e-03
-20.0 6610.00 2.287940836101106e-03
-20.0 6620.00 2.530332163933784e-03
-20.0 6630.00 2.690716878901839e-03
-20.0 6640.00 2.785894216318285e-03
-20.0 6650.00 2.832663411496135e-03
-20.0 6660.00 2.847823699748401e-03
-20.0 6670.00 2.848174316388097e-03
-20.0 6680.00 2.850005931846466e-03
-20.0 6690.00 2.860578842145537e-03
-20.0 6700.00 2.879394932930756e-03
-20.0 6710.00 2.905703757199699e-03
-20.0 6720.00 2.938754867949955e-03
-20.0 6730.00 2.977797818179103e-03
-20.0 6740.00 3.022082160884726e-03
-20.0 6750.00 3.070725641796937e-03
-20.0 6760.00 3.120720792661353e-03
-20.0 6770.00 3.167342196715320e-03
-20.0 6780.00 3.205815240397215e-03
-20.0 6790.00 3.231365310145418e-03
-20.0 6800.00 3.239217792398307e-03
-20.0 6810.00 3.224598073594261e-03
-20.0 6820.00 3.183175532321575e-03
-20.0 6830.00 3.117142134393732e-03
-20.0 6840.00 3.033649846230281e-03
-20.0 6850.00 2.939974742889402e-03
-20.0 6860.00 2.843392899429276e-03
-20.0 6870.00 2.751180390908080e-03
-20.0 6880.00 2.670613292383996e-03
-20.0 6890.00 2.608468873708564e-03
-20.0 6900.00 2.564827343596958e-03
-20.0 6910.00 2.534979412718916e-03
-20.0 6920.00 2.514111991199228e-03
-20.0 6930.00 2.497411989162676e-03
-20.0 6940.00 2.480066316734045e-03
-20.0 6950.00 2.457261884038122e-03
-20.0 6960.00 2.424701116513823e-03
-20.0 6970.00 2.384429471346284e-03
-20.0 6980.00 2.342757336808016e-03
-20.0 6990.00 2.306074358833030e-03
-20.0 7000.00 2.280770183355335e-03
-20.0 7010.00 2.273234456308944e-03
-20.0 7020.00 2.289856823627862e-03
-20.0 7030.00 2.336307710028817e-03
-20.0 7040.00 2.410127500627225e-03
-20.0 7050.00 2.503718995446374e-03
-20.0 7060.00 2.609404075118831e-03
-20.0 7070.00 2.719504620277165e-03
-20.0 7080.00 2.826342511553944e-03
-20.0 7090.00 2.922239629581732e-03
-20.0 7100.00 3.000314540140622e-03
-20.0 7110.00 3.061977737532952e-03
-20.0 7120.00 3.113562286053308e-03
-20.0 7130.00 3.161466076561797e-03
-20.0 7140.00 3.212086999918524e-03
-20.0 7150.00 3.271822946983599e-03
-20.0 7160.00 3.347071808617124e-03
-20.0 7170.00 3.443407310737215e-03
-20.0 7180.00 3.558489358869660e-03
-20.0 7190.00 3.685566331094197e-03
-20.0 7200.00 3.817838800548803e-03
-20.0 7210.00 3.948507340371459e-03
-20.0 7220.00 4.070772523700147e-03
-20.0 7230.00 4.177834923672844e-03
-20.0 7240.00 4.263399899237246e-03
-20.0 7250.00 4.325652583139313e-03
-20.0 7260.00 4.365121800541072e-03
-20.0 7270.00 4.382356880447102e-03
-20.0 7280.00 4.377907151861980e-03
-20.0 7290.00 4.352321943790285e-03
-20.0 7300.00 4.306150585236595e-03
-20.0 7310.00 4.240060916617712e-03
-20.0 7320.00 4.155694367887913e-03
-20.0 7330.00 4.055170137815477e-03
-20.0 7340.00 3.940610722923427e-03
-20.0 7350.00 3.814138619734787e-03
-20.0 7360.00 3.677876324772577e-03
-20.0 7370.00 3.533946334559825e-03
-20.0 7380.00 3.384453617019797e-03
-20.0 7390.00 3.231369652189218e-03
-20.0 7400.00 3.076604512920873e-03
-20.0 7410.00 2.922067946951807e-03
-20.0 7420.00 2.769669702019064e-03
-20.0 7430.00 2.621319525859689e-03
-20.0 7440.00 2.478927166210720e-03
-20.0 7450.00 2.344047508598808e-03
-20.0 7460.00 2.215727177265822e-03
-20.0 7470.00 2.091931838569914e-03
-20.0 7480.00 1.970622921214386e-03
-20.0 7490.00 1.849761853902542e-03
-20.0 7500.00 1.727310065337680e-03
-20.0 7510.00 1.601228984223105e-03
-20.0 7520.00 1.469840744371737e-03
-20.0 7530.00 1.333836423701502e-03
-20.0 7540.00 1.194862888266727e-03
-20.0 7550.00 1.054569655910417e-03
-20.0 7560.00 9.146062444755762e-04
-20.0 7570.00 7.766221718052090e-04
-20.0 7580.00 6.422669557423199e-04
-20.0 7590.00 5.129507556263550e-04
-20.0 7600.00 3.886217315331629e-04
-20.0 7610.00 2.686761812039210e-04
-20.0 7620.00 1.525093816813929e-04
-20.0 7630.00 3.951661000834169e-05
-20.0 7640.00 -7.090685677246900e-05
-20.0 7650.00 -1.793657416182759e-04
-20.0 7660.00 -2.863253811372213e-04
-20.0 7670.00 -3.914586861144607e-04
-20.0 7680.00 -4.941589106442235e-04
-20.0 7690.00 -5.938189912946132e-04
-20.0 7700.00 -6.898318646337320e-04
-20.0 7710.00 -7.815904672296832e-04
-20.0 7720.00 -8.684877356505696e-04
-20.0 7730.00 -9.498560404040102e-04
-20.0 7740.00 -1.024707056856615e-03
-20.0 7750.00 -1.091946716090932e-03
-20.0 7760.00 -1.150480883844045e-03
-20.0 7770.00 -1.199215425853032e-03
-20.0 7780.00 -1.237056207854976e-03
-20.0 7790.00 -1.262909095586959e-03
-20.0 7800.00 -1.276327603734565e-03
-20.0 7810.00 -1.280060858209973e-03
-20.0 7820.00 -1.277841885112318e-03
-20.0 7830.00 -1.273403983767637e-03
-20.0 7840.00 -1.270480453501964e-03
-20.0 7850.00 -1.272804593641335e-03
-20.0 7860.00 -1.284109703511788e-03
-20.0 7870.00 -1.306875783956862e-03
-20.0 7880.00 -1.337817964664435e-03
-20.0 7890.00 -1.371994888639572e-03
-20.0 7900.00 -1.404465053410813e-03
-20.0 7910.00 -1.430286956506697e-03
-20.0 7920.00 -1.444519095455762e-03
-20.0 7930.00 -1.442219967786547e-03
-20.0 7940.00 -1.419716661809114e-03
-20.0 7950.00 -1.378777415526004e-03
-20.0 7960.00 -1.322628983336076e-03
-20.0 7970.00 -1.254498136760942e-03
-20.0 7980.00 -1.177611647322213e-03
-20.0 7990.00 -1.095196286541505e-03
-20.0 8000.00 -1.010478825940430e-03
-20.0 8010.00 -9.260388834942432e-04
-20.0 8020.00 -8.418674629927750e-04
-20.0 8030.00 -7.573084146794989e-04
-20.0 8040.00 -6.717055887978885e-04
-20.0 8050.00 -5.844028355914163e-04
-20.0 8060.00 -4.947440053035564e-04
-20.0 8070.00 -4.020729516908306e-04
-20.0 8080.00 -3.060327700322774e-04
-20.0 8090.00 -2.073829077592509e-04
-20.0 8100.00 -1.071430870849808e-04
-20.0 8110.00 -6.333030222697030e-06
-20.0 8120.00 9.402754061437100e-05
-20.0 8130.00 1.929189032129935e-04
-20.0 8140.00 2.893213328616239e-04
-20.0 8150.00 3.821866574508449e-04
-20.0 8160.00 4.703677028175913e-04
-20.0 8170.00 5.526957714862638e-04
-20.0 8180.00 6.280021659812631e-04
-20.0 8190.00 6.951181888269904e-04
-20.0 8200.00 7.528751425478465e-04
-20.0 8210.00 8.001044284996453e-04
-20.0 8220.00 8.359933436169599e-04
-20.0 8230.00 8.608850987391016e-04
-20.0 8240.00 8.753571717584987e-04
-20.0 8250.00 8.799870405675806e-04
-20.0 8260.00 8.753521830587767e-04
-20.0 8270.00 8.620300771245154e-04
-20.0 8280.00 8.405981424406083e-04
-20.0 8290.00 8.115395905496807e-04
-20.0 8300.00 7.750519240236612e-04
-20.0 8310.00 7.312786868158799e-04
-20.0 8320.00 6.803634228796663e-04
-20.0 8330.00 6.224496761683509e-04
-20.0 8340.00 5.576809906352637e-04
-20.0 8350.00 4.862010047308277e-04
-20.0 8360.00 4.082365838970307e-04
-20.0 8370.00 3.242504227886987e-04
-20.0 8380.00 2.347466980164870e-04
-20.0 8390.00 1.402295861910513e-04
-20.0 8400.00 4.120326392304630e-05
-20.0 8410.00 -6.182809217687237e-05
-20.0 8420.00 -1.683599919539726e-04
-20.0 8430.00 -2.777184209711211e-04
-20.0 8440.00 -3.887802593522689e-04
-20.0 8450.00 -5.003488596837855e-04
-20.0 8460.00 -6.112275745520409e-04
-20.0 8470.00 -7.202197565434042e-04
-20.0 8480.00 -8.261287582442460e-04
-20.0 8490.00 -9.277583976277489e-04
-20.0 8500.00 -1.024080232728519e-03
-20.0 8510.00 -1.114481569396554e-03
-20.0 8520.00 -1.198413016943084e-03
-20.0 8530.00 -1.275325184679342e-03
-20.0 8540.00 -1.344668681916561e-03
-20.0 8550.00 -1.405894117965970e-03
