SURVEY: Hicken2009_LC
SNID: sn2002dj
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.096 MW E(B-V)
REDSHIFT_HELIO: 0.009393 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52451.299
FILTERS: UBVRIfhjklabcde

NOBS: 90
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 52439.100 B  NULL    37670.3691 693.9207
OBS: 52518.000 V  NULL    18535.3135 342.0708
OBS: 52520.000 V  NULL    17864.8731 329.7457
OBS: 52724.300 V  NULL    519.9959 25.5135
END_PHOTOMETRY:

# =============================================

NSPECTRA: 16 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ

SPECTRUM_ID: 1
SPECTRUM_MJD:  52439.10
SPECTRUM_NLAM:     3997
SPEC:   3255.65   3257.15 1.20402e-15 4.95075e-16 0
SPEC:   3257.15   3258.66 5.98865e-16 4.95075e-16 0
SPEC:   3258.66   3260.18 -6.29348e-18 4.95075e-16 0
SPEC:   3260.16   3261.68 1.03162e-16 4.95075e-16 0
SPEC:   3261.68   3263.18 2.12665e-16 4.95075e-16 0
SPEC:   3263.18   3264.68 -1.80332e-16 4.95075e-16 0
SPEC:   3264.69   3266.19 -5.73362e-16 4.95075e-16 0
SPEC:   3266.19   3267.69 -6.73152e-17 4.95075e-16 0
SPEC:   3267.69   3269.20 4.38851e-16 4.95075e-16 0
SPEC:   3269.20   3270.72 6.33669e-16 4.95075e-16 0
SPEC:   3270.70   3272.22 8.28446e-16 4.95075e-16 0
SPEC:   3272.22   3273.72 3.14277e-17 4.95075e-16 0
SPEC:   3273.72   3275.22 -7.65788e-16 4.95075e-16 0
SPEC:   3275.23   3276.73 -4.63063e-16 4.95075e-16 0
SPEC:   3276.73   3278.23 -1.60045e-16 4.95075e-16 0
SPEC:   3278.23   3279.74 3.21143e-16 4.95075e-16 0
SPEC:   3279.74   3281.26 8.02379e-16 4.95075e-16 0
SPEC:   3281.24   3282.76 7.67472e-16 4.95075e-16 0
SPEC:   3282.76   3284.27 7.32393e-16 4.95075e-16 0
SPEC:   3284.26   3285.77 7.52920e-16 4.95075e-16 0
SPEC:   3285.77   3287.27 7.73466e-16 4.95075e-16 0
SPEC:   3287.27   3288.77 7.27673e-16 4.95075e-16 0
SPEC:   3288.78   3290.28 6.81853e-16 4.95075e-16 0
SPEC:   3290.28   3291.80 1.08033e-15 4.95075e-16 0
SPEC:   3291.78   3293.30 1.47898e-15 4.95075e-16 0
SPEC:   3293.30   3294.81 9.55568e-16 4.95075e-16 0
SPEC:   3294.80   3296.31 4.31726e-16 4.95075e-16 0
SPEC:   3296.31   3297.81 1.37143e-15 4.95075e-16 0
SPEC:   3297.82   3299.32 2.31192e-15 4.95075e-16 0
SPEC:   3299.32   3300.82 1.60374e-15 4.95075e-16 0
SPEC:   3300.82   3302.34 8.94676e-16 4.95075e-16 0
SPEC:   3302.32   3303.84 7.62827e-16 4.95075e-16 0
SPEC:   3303.84   3305.35 6.31324e-16 4.95075e-16 0
SPEC:   3305.34   3306.85 5.45446e-16 4.95075e-16 0
SPEC:   3306.85   3308.35 4.59595e-16 4.95075e-16 0
SPEC:   3308.36   3309.86 6.28267e-16 4.95075e-16 0
SPEC:   3309.86   3311.36 7.97108e-16 4.95075e-16 0
SPEC:   3311.36   3312.88 1.25774e-15 4.95075e-16 0
SPEC:   3312.86   3314.38 1.71856e-15 4.95075e-16 0
SPEC:   3314.38   3315.89 1.47581e-15 4.95075e-16 0
SPEC:   3315.88   3317.39 1.23255e-15 4.95075e-16 0
SPEC:   3317.39   3318.89 1.60001e-15 4.95075e-16 0
SPEC:   3318.90   3320.40 1.96796e-15 4.95075e-16 0
SPEC:   3320.40   3321.90 1.83817e-15 4.95075e-16 0
SPEC:   3321.90   3323.41 1.70799e-15 4.95075e-16 0
SPEC:   3323.40   3324.91 1.55305e-15 4.95075e-16 0
SPEC:   3324.91   3326.43 1.39810e-15 4.95075e-16 0
SPEC:   3326.41   3327.93 1.45198e-15 4.95075e-16 0
SPEC:   3327.93   3329.43 1.50605e-15 4.95075e-16 0
SPEC:   3329.44   3330.94 1.33698e-15 4.95075e-16 0
SPEC:   3330.94   3332.44 1.16770e-15 4.95075e-16 0
SPEC:   3332.44   3333.95 7.76089e-16 4.95075e-16 0
SPEC:   3333.94   3335.45 3.84270e-16 4.95075e-16 0
SPEC:   3335.45   3336.97 6.53199e-16 4.95075e-16 0
SPEC:   3336.95   3338.47 9.22786e-16 4.95075e-16 0
SPEC:   3338.47   3339.97 1.19410e-15 4.95075e-16 0
SPEC:   3339.98   3341.48 1.46542e-15 4.95075e-16 0
SPEC:   3341.48   3342.98 9.64719e-16 4.95075e-16 0
SPEC:   3342.98   3344.49 4.63202e-16 4.95075e-16 0
SPEC:   3344.48   3345.99 4.58044e-16 4.95075e-16 0
SPEC:   3345.99   3347.51 4.53448e-16 4.95075e-16 0
SPEC:   3347.49   3349.01 7.86479e-16 4.95075e-16 0
SPEC:   3349.01   3350.52 1.11989e-15 4.95075e-16 0
SPEC:   3350.52   3352.02 1.31470e-15 4.95075e-16 0
SPEC:   3352.02   3353.52 1.50935e-15 4.95075e-16 0
SPEC:   3353.53   3355.03 1.37457e-15 4.95075e-16 0
SPEC:   3355.03   3356.53 1.23940e-15 4.95075e-16 0
SPEC:   3356.53   3358.05 9.72700e-16 2.55388e-16 0
SPEC:   3358.05   3359.56 7.05835e-16 2.55388e-16 0
SPEC:   3359.55   3361.06 4.39875e-16 2.55388e-16 0
SPEC:   3361.06   3362.56 1.73916e-16 2.55388e-16 0
SPEC:   3362.56   3364.06 7.18405e-16 2.55388e-16 0
SPEC:   3364.07   3365.57 1.26397e-15 2.55388e-16 0
SPEC:   3365.57   3367.07 1.11080e-15 2.55388e-16 0
SPEC:   3367.07   3368.59 9.56647e-16 2.55388e-16 0
SPEC:   3368.59   3370.10 8.30636e-16 2.55388e-16 0
SPEC:   3370.09   3371.60 7.04664e-16 2.55388e-16 0
SPEC:   3371.60   3373.10 8.51250e-16 2.55388e-16 0
SPEC:   3373.10   3374.60 9.98235e-16 2.55388e-16 0
SPEC:   3374.61   3376.11 9.48752e-16 2.55388e-16 0
SPEC:   3376.11   3377.61 8.98981e-16 2.55388e-16 0
SPEC:   3377.61   3379.12 9.74875e-16 2.55388e-16 0
SPEC:   3379.12   3380.64 1.05096e-15 2.55388e-16 0
SPEC:   3380.62   3382.14 9.31716e-16 2.55388e-16 0
SPEC:   3382.14   3383.64 8.12172e-16 2.55388e-16 0
SPEC:   3383.64   3385.14 9.79962e-16 2.55388e-16 0
SPEC:   3385.15   3386.65 1.14821e-15 2.55388e-16 0
SPEC:   3386.65   3388.15 1.49977e-15 2.55388e-16 0
SPEC:   3388.15   3389.66 1.85164e-15 2.55388e-16 0
SPEC:   3389.66   3391.18 1.51917e-15 2.55388e-16 0
SPEC:   3391.16   3392.68 1.18555e-15 2.55388e-16 0
SPEC:   3392.68   3394.18 1.21848e-15 2.55388e-16 0
SPEC:   3394.18   3395.68 1.25205e-15 2.55388e-16 0
SPEC:   3395.69   3397.19 1.01048e-15 2.55388e-16 0
SPEC:   3397.19   3398.69 7.68435e-16 2.55388e-16 0
SPEC:   3398.69   3400.20 1.07225e-15 2.55388e-16 0
SPEC:   3400.20   3401.72 1.37705e-15 2.55388e-16 1
SPEC:   3401.70   3403.22 1.23232e-15 2.55388e-16 1
SPEC:   3403.22   3404.72 1.08679e-15 2.55388e-16 1
SPEC:   3404.72   3406.22 9.94017e-16 2.55388e-16 1
SPEC:   3406.23   3407.73 9.01341e-16 2.55388e-16 1
SPEC:   3407.73   3409.23 1.00899e-15 2.55388e-16 1
SPEC:   3409.23   3410.74 1.11702e-15 2.55388e-16 1
SPEC:   3410.74   3412.26 1.18338e-15 2.55388e-16 1
SPEC:   3412.24   3413.76 1.24965e-15 2.55388e-16 1
SPEC:   3413.76   3415.27 9.90198e-16 2.55388e-16 1
SPEC:   3415.26   3416.77 7.30092e-16 2.55388e-16 1
SPEC:   3416.77   3418.27 9.72441e-16 2.55388e-16 1
SPEC:   3418.28   3419.78 1.21579e-15 2.55388e-16 1
SPEC:   3419.78   3421.28 1.07365e-15 2.55388e-16 1
SPEC:   3421.28   3422.80 9.30706e-16 2.55388e-16 1
SPEC:   3422.78   3424.30 1.14977e-15 2.55388e-16 1
SPEC:   3424.30   3425.81 1.36957e-15 2.55388e-16 1
SPEC:   3425.80   3427.31 1.20978e-15 2.55388e-16 1
SPEC:   3427.31   3428.81 1.04918e-15 2.55388e-16 1
SPEC:   3428.82   3430.32 1.26256e-15 2.55388e-16 1
SPEC:   3430.32   3431.82 1.47677e-15 2.55388e-16 1
SPEC:   3431.82   3433.34 1.40757e-15 2.55388e-16 1
SPEC:   3433.32   3434.84 1.33775e-15 2.55388e-16 1
SPEC:   3434.84   3436.35 1.37669e-15 2.55388e-16 1
SPEC:   3436.34   3437.85 1.41588e-15 2.55388e-16 1
SPEC:   3437.85   3439.35 1.35480e-15 2.55388e-16 1
SPEC:   3439.36   3440.86 1.29349e-15 2.55388e-16 1
SPEC:   3440.86   3442.36 1.34154e-15 2.55388e-16 1
SPEC:   3442.36   3443.88 1.38985e-15 2.55388e-16 1
SPEC:   3443.86   3445.38 1.43213e-15 2.55388e-16 1
SPEC:   3445.38   3446.89 1.47439e-15 2.55388e-16 1
SPEC:   3446.88   3448.39 1.44946e-15 2.55388e-16 1
SPEC:   3448.39   3449.89 1.42436e-15 2.55388e-16 1
SPEC:   3449.90   3451.40 1.59010e-15 2.55388e-16 1
SPEC:   3451.40   3452.90 1.75632e-15 2.55388e-16 1
SPEC:   3452.90   3454.41 1.69809e-15 2.55388e-16 1
SPEC:   3454.40   3455.91 1.63930e-15 2.55388e-16 1
SPEC:   3455.91   3457.43 1.57611e-15 9.23620e-17 1
SPEC:   3457.41   3458.93 1.51290e-15 9.23620e-17 1
SPEC:   3458.93   3460.43 1.40167e-15 9.23620e-17 1
SPEC:   3460.44   3461.94 1.29032e-15 9.23620e-17 1
SPEC:   3461.94   3463.44 1.38671e-15 9.23620e-17 1
SPEC:   3463.44   3464.95 1.48363e-15 9.23620e-17 1
SPEC:   3464.94   3466.45 1.38968e-15 9.23620e-17 1
SPEC:   3466.45   3467.97 1.29523e-15 9.23620e-17 1
SPEC:   3467.95   3469.47 1.35271e-15 9.23620e-17 1
SPEC:   3469.47   3470.97 1.41060e-15 9.23620e-17 1
SPEC:   3470.98   3472.48 1.36441e-15 9.23620e-17 1
SPEC:   3472.48   3473.98 1.31794e-15 9.23620e-17 1
SPEC:   3473.98   3475.49 1.31703e-15 9.23620e-17 1
SPEC:   3475.48   3476.99 1.31624e-15 9.23620e-17 1
SPEC:   3476.99   3478.51 1.24680e-15 9.23620e-17 1
SPEC:   3478.51   3480.02 1.17717e-15 9.23620e-17 1
SPEC:   3480.01   3481.52 1.24048e-15 9.23620e-17 1
SPEC:   3481.52   3483.02 1.30415e-15 9.23620e-17 1
SPEC:   3483.02   3484.52 1.23723e-15 9.23620e-17 1
SPEC:   3484.53   3486.03 1.16992e-15 9.23620e-17 1
SPEC:   3486.03   3487.53 1.20857e-15 9.23620e-17 1
SPEC:   3487.53   3489.05 1.24752e-15 9.23620e-17 1
SPEC:   3489.05   3490.56 1.37491e-15 9.23620e-17 1
SPEC:   3490.55   3492.06 1.50255e-15 9.23620e-17 1
SPEC:   3492.06   3493.56 1.33665e-15 9.23620e-17 1
SPEC:   3493.56   3495.06 1.16986e-15 9.23620e-17 1
SPEC:   3495.07   3496.57 1.14574e-15 9.23620e-17 1
SPEC:   3496.57   3498.07 1.12205e-15 9.23620e-17 1
SPEC:   3498.07   3499.59 1.17761e-15 9.23620e-17 1
SPEC:   3499.59   3501.10 1.23343e-15 9.23620e-17 1
SPEC:   3501.09   3502.60 1.24742e-15 9.23620e-17 1
SPEC:   3502.60   3504.10 1.26128e-15 9.23620e-17 1
SPEC:   3504.10   3505.60 1.21750e-15 9.23620e-17 1
SPEC:   3505.61   3507.11 1.17354e-15 9.23620e-17 1
SPEC:   3507.11   3508.61 1.19246e-15 9.23620e-17 1
SPEC:   3508.61   3510.12 1.21158e-15 9.23620e-17 1
SPEC:   3510.12   3511.64 1.05120e-15 9.23620e-17 1
SPEC:   3511.62   3513.14 8.90253e-16 9.23620e-17 1
SPEC:   3513.14   3514.64 9.24225e-16 9.23620e-17 1
SPEC:   3514.64   3516.14 9.58833e-16 9.23620e-17 1
SPEC:   3516.15   3517.65 9.86983e-16 9.23620e-17 1
SPEC:   3517.65   3519.15 1.01511e-15 9.23620e-17 1
SPEC:   3519.15   3520.66 1.06605e-15 9.23620e-17 1
SPEC:   3520.66   3522.18 1.11706e-15 9.23620e-17 1
SPEC:   3522.16   3523.68 1.02801e-15 9.23620e-17 1
SPEC:   3523.68   3525.18 9.38489e-16 9.23620e-17 1
SPEC:   3525.18   3526.68 9.69609e-16 9.23620e-17 1
SPEC:   3526.69   3528.19 1.00114e-15 9.23620e-17 1
SPEC:   3528.19   3529.69 9.05562e-16 9.23620e-17 1
SPEC:   3529.69   3531.20 8.09553e-16 9.23620e-17 1
SPEC:   3531.20   3532.72 7.73640e-16 9.23620e-17 1
SPEC:   3532.70   3534.22 7.37935e-16 9.23620e-17 1
SPEC:   3534.22   3535.72 8.13520e-16 9.23620e-17 1
SPEC:   3535.72   3537.22 8.89499e-16 9.23620e-17 1
SPEC:   3537.23   3538.73 9.04186e-16 9.23620e-17 1
SPEC:   3538.73   3540.24 9.18656e-16 9.23620e-17 1
SPEC:   3540.23   3541.74 8.65790e-16 9.23620e-17 1
SPEC:   3541.74   3543.26 8.12681e-16 9.23620e-17 1
SPEC:   3543.24   3544.76 8.27561e-16 9.23620e-17 1
SPEC:   3544.76   3546.27 8.42686e-16 9.23620e-17 1
SPEC:   3546.26   3547.77 8.96188e-16 9.23620e-17 1
SPEC:   3547.77   3549.27 9.49830e-16 9.23620e-17 1
SPEC:   3549.28   3550.78 9.17385e-16 9.23620e-17 1
SPEC:   3550.78   3552.28 8.84625e-16 9.23620e-17 1
SPEC:   3552.28   3553.80 9.21333e-16 9.23620e-17 1
SPEC:   3553.78   3555.30 9.58301e-16 9.23620e-17 1
SPEC:   3555.30   3556.81 8.11009e-16 9.23620e-17 1
SPEC:   3556.80   3558.31 6.63029e-16 6.58795e-17 1
SPEC:   3558.31   3559.81 5.70785e-16 6.58795e-17 1
SPEC:   3559.82   3561.32 4.78753e-16 6.58795e-17 1
SPEC:   3561.32   3562.82 6.49380e-16 6.58795e-17 1
SPEC:   3562.82   3564.34 8.21022e-16 6.58795e-17 1
SPEC:   3564.32   3565.84 7.71356e-16 6.58795e-17 1
SPEC:   3565.84   3567.35 7.20833e-16 6.58795e-17 1
SPEC:   3567.34   3568.85 7.20973e-16 6.58795e-17 1
SPEC:   3568.85   3570.35 7.21311e-16 6.58795e-17 1
SPEC:   3570.36   3571.86 6.48890e-16 6.58795e-17 1
SPEC:   3571.86   3573.36 5.76182e-16 6.58795e-17 1
SPEC:   3573.36   3574.88 6.22559e-16 6.58795e-17 1
SPEC:   3574.86   3576.38 6.69413e-16 6.58795e-17 1
SPEC:   3576.38   3577.89 6.64312e-16 6.58795e-17 1
SPEC:   3577.88   3579.39 6.59003e-16 6.58795e-17 1
SPEC:   3579.39   3580.89 6.24577e-16 6.58795e-17 1
SPEC:   3580.90   3582.40 5.90032e-16 6.58795e-17 1
SPEC:   3582.40   3583.90 6.33260e-16 6.58795e-17 1
SPEC:   3583.90   3585.41 6.76810e-16 6.58795e-17 1
SPEC:   3585.40   3586.91 5.78020e-16 6.58795e-17 1
SPEC:   3586.91   3588.43 4.78642e-16 6.58795e-17 1
SPEC:   3588.41   3589.93 4.77426e-16 6.58795e-17 1
SPEC:   3589.93   3591.43 4.76623e-16 6.58795e-17 1
SPEC:   3591.44   3592.94 5.88291e-16 6.58795e-17 1
SPEC:   3592.94   3594.44 7.00432e-16 6.58795e-17 1
SPEC:   3594.44   3595.95 6.45622e-16 6.58795e-17 1
SPEC:   3595.94   3597.45 5.90100e-16 6.58795e-17 1
SPEC:   3597.45   3598.97 6.13808e-16 6.58795e-17 1
SPEC:   3598.97   3600.47 6.37854e-16 6.58795e-17 1
SPEC:   3600.47   3601.97 5.76435e-16 6.58795e-17 1
SPEC:   3601.98   3603.48 5.14645e-16 6.58795e-17 1
SPEC:   3603.48   3604.98 5.47343e-16 6.58795e-17 1
SPEC:   3604.98   3606.49 5.80457e-16 6.58795e-17 1
SPEC:   3606.48   3607.99 5.68164e-16 6.58795e-17 1
SPEC:   3607.99   3609.51 5.55671e-16 6.58795e-17 1
SPEC:   3609.51   3611.02 4.77390e-16 6.58795e-17 1
SPEC:   3611.01   3612.52 3.98814e-16 6.58795e-17 1
SPEC:   3612.52   3614.02 4.33533e-16 6.58795e-17 1
SPEC:   3614.02   3615.52 4.68759e-16 6.58795e-17 1
SPEC:   3615.53   3617.03 5.00938e-16 6.58795e-17 1
SPEC:   3617.03   3618.53 5.33104e-16 6.58795e-17 1
SPEC:   3618.53   3620.05 5.50680e-16 6.58795e-17 1
SPEC:   3620.05   3621.56 5.68191e-16 6.58795e-17 1
SPEC:   3621.55   3623.06 5.70644e-16 6.58795e-17 1
SPEC:   3623.06   3624.56 5.73029e-16 6.58795e-17 1
SPEC:   3624.56   3626.06 5.54747e-16 6.58795e-17 1
SPEC:   3626.07   3627.57 5.36368e-16 6.58795e-17 1
SPEC:   3627.57   3629.07 5.13739e-16 6.58795e-17 1
SPEC:   3629.07   3630.59 4.91090e-16 6.58795e-17 1
SPEC:   3630.59   3632.10 5.10274e-16 6.58795e-17 1
SPEC:   3632.09   3633.60 5.29657e-16 6.58795e-17 1
SPEC:   3633.60   3635.10 4.93395e-16 6.58795e-17 1
SPEC:   3635.10   3636.60 4.56870e-16 6.58795e-17 1
SPEC:   3636.61   3638.11 5.12259e-16 6.58795e-17 1
SPEC:   3638.11   3639.61 5.68091e-16 6.58795e-17 1
SPEC:   3639.61   3641.12 5.05991e-16 6.58795e-17 1
SPEC:   3641.12   3642.64 4.43324e-16 6.58795e-17 1
SPEC:   3642.62   3644.14 4.80311e-16 6.58795e-17 1
SPEC:   3644.14   3645.64 5.17784e-16 6.58795e-17 1
SPEC:   3645.64   3647.14 4.79759e-16 6.58795e-17 1
SPEC:   3647.15   3648.65 4.41362e-16 6.58795e-17 1
SPEC:   3648.65   3650.15 4.95051e-16 6.58795e-17 1
SPEC:   3650.15   3651.66 5.49195e-16 6.58795e-17 1
SPEC:   3651.66   3653.18 5.54577e-16 6.58795e-17 1
SPEC:   3653.16   3654.68 5.59714e-16 6.58795e-17 1
SPEC:   3654.68   3656.18 5.73779e-16 6.58795e-17 1
SPEC:   3656.18   3657.68 5.87888e-16 5.58822e-17 1
SPEC:   3657.69   3659.19 5.19957e-16 5.58822e-17 1
SPEC:   3659.19   3660.70 4.51610e-16 5.58822e-17 1
SPEC:   3660.69   3662.20 4.22308e-16 5.58822e-17 1
SPEC:   3662.20   3663.72 3.93203e-16 5.58822e-17 1
SPEC:   3663.70   3665.22 4.19598e-16 5.58822e-17 1
SPEC:   3665.22   3666.72 4.46279e-16 5.58822e-17 1
SPEC:   3666.72   3668.22 4.96201e-16 5.58822e-17 1
SPEC:   3668.23   3669.73 5.46245e-16 5.58822e-17 1
SPEC:   3669.73   3671.24 5.37147e-16 5.58822e-17 1
SPEC:   3671.23   3672.74 5.27741e-16 5.58822e-17 1
SPEC:   3672.74   3674.26 6.02873e-16 5.58822e-17 1
SPEC:   3674.24   3675.76 6.78451e-16 5.58822e-17 1
SPEC:   3675.76   3677.27 6.21960e-16 5.58822e-17 1
SPEC:   3677.26   3678.77 5.64773e-16 5.58822e-17 1
SPEC:   3678.77   3680.27 5.75358e-16 5.58822e-17 1
SPEC:   3680.28   3681.78 5.86306e-16 5.58822e-17 1
SPEC:   3681.78   3683.28 6.35782e-16 5.58822e-17 1
SPEC:   3683.28   3684.80 6.85465e-16 5.58822e-17 1
SPEC:   3684.78   3686.30 6.38306e-16 5.58822e-17 1
SPEC:   3686.30   3687.81 5.90622e-16 5.58822e-17 1
SPEC:   3687.80   3689.31 6.67912e-16 5.58822e-17 1
SPEC:   3689.31   3690.81 7.45887e-16 5.58822e-17 1
SPEC:   3690.82   3692.32 7.14061e-16 5.58822e-17 1
SPEC:   3692.32   3693.82 6.81635e-16 5.58822e-17 1
SPEC:   3693.82   3695.34 6.62259e-16 5.58822e-17 1
SPEC:   3695.32   3696.84 6.42956e-16 5.58822e-17 1
SPEC:   3696.84   3698.35 7.10254e-16 5.58822e-17 1
SPEC:   3698.34   3699.85 7.78031e-16 5.58822e-17 1
SPEC:   3699.85   3701.35 7.50258e-16 5.58822e-17 1
SPEC:   3701.36   3702.86 7.21948e-16 5.58822e-17 1
SPEC:   3702.86   3704.36 7.17739e-16 5.58822e-17 1
SPEC:   3704.36   3705.88 7.13665e-16 5.58822e-17 1
SPEC:   3705.86   3707.38 7.60540e-16 5.58822e-17 1
SPEC:   3707.38   3708.89 8.07704e-16 5.58822e-17 1
SPEC:   3708.88   3710.39 7.91168e-16 5.58822e-17 1
SPEC:   3710.39   3711.89 7.74270e-16 5.58822e-17 1
SPEC:   3711.90   3713.40 8.81267e-16 5.58822e-17 1
SPEC:   3713.40   3714.90 9.88976e-16 5.58822e-17 1
SPEC:   3714.90   3716.41 9.91885e-16 5.58822e-17 1
SPEC:   3716.40   3717.91 9.94185e-16 5.58822e-17 1
SPEC:   3717.91   3719.43 9.84551e-16 5.58822e-17 1
SPEC:   3719.43   3720.93 9.74847e-16 5.58822e-17 1
SPEC:   3720.93   3722.43 9.34568e-16 5.58822e-17 1
SPEC:   3722.44   3723.94 8.94109e-16 5.58822e-17 1
SPEC:   3723.94   3725.44 9.43848e-16 5.58822e-17 1
SPEC:   3725.44   3726.95 9.94116e-16 5.58822e-17 1
SPEC:   3726.94   3728.45 1.02868e-15 5.58822e-17 1
SPEC:   3728.45   3729.97 1.06315e-15 5.58822e-17 1
SPEC:   3729.97   3731.47 1.10024e-15 5.58822e-17 1
SPEC:   3731.47   3732.97 1.13735e-15 5.58822e-17 1
SPEC:   3732.98   3734.48 1.14856e-15 5.58822e-17 1
