OBS: 51492.371 I  NULL    12918.1456 273.6451
OBS: 51493.312 I  NULL    12167.4670 201.7123
OBS: 51493.328 I  NULL    12823.3109 212.5849
OBS: 51495.410 I  NULL    12336.7332 249.9669
OBS: 51501.348 I  NULL    13489.6342 198.7833
OBS: 51501.352 I  NULL    13652.1224 213.7513
OBS: 51504.207 I  NULL    14927.9503 219.9783
OBS: 51508.336 I  NULL    14791.0905 204.3389
OBS: 51517.370 I  NULL    9044.8251 408.1839
OBS: 51521.310 I  NULL    8226.2173 484.8862
OBS: 51545.340 I  NULL    2784.8395 218.0112
OBS: 51584.120 I  NULL    515.7036 106.3917
OBS: 51478.340 R  NULL    17362.0146 239.8595
OBS: 51478.340 R  NULL    17652.2512 243.8691
OBS: 51479.336 R  NULL    19444.6487 411.8980
OBS: 51479.340 R  NULL    19588.4518 432.9850
OBS: 51480.258 R  NULL    19769.7014 1001.4350
OBS: 51480.258 R  NULL    18096.7302 966.6920
OBS: 51481.285 R  NULL    18932.1578 261.5511
OBS: 51481.289 R  NULL    18706.8260 258.4382
OBS: 51483.363 R  NULL    18758.5867 259.1533
OBS: 51483.367 R  NULL    18638.0340 257.4879
OBS: 51484.234 R  NULL    18467.1599 255.1273
OBS: 51484.238 R  NULL    18197.0132 251.3952
OBS: 51485.305 R  NULL    18775.8720 259.3920
OBS: 51486.324 R  NULL    17782.7989 245.6727
OBS: 51486.324 R  NULL    17864.8805 246.8067
OBS: 51487.312 R  NULL    17346.0307 239.6387
OBS: 51487.312 R  NULL    17362.0146 239.8595
OBS: 51487.410 R  NULL    17298.1677 238.9774
OBS: 51488.313 R  NULL    16173.3549 223.4382
OBS: 51489.262 R  NULL    15388.6357 283.4610
OBS: 51489.266 R  NULL    15219.4903 224.2774
OBS: 51490.344 R  NULL    14086.4025 194.6068
OBS: 51490.348 R  NULL    13957.2580 218.5315
OBS: 51492.359 R  NULL    12011.5790 165.9430
OBS: 51492.371 R  NULL    12044.8139 321.7065
OBS: 51493.312 R  NULL    11439.3170 158.0372
OBS: 51493.328 R  NULL    11481.5393 158.6204
OBS: 51495.410 R  NULL    10954.6905 161.4310
OBS: 51501.348 R  NULL    9576.3522 141.1199
OBS: 51501.352 R  NULL    9763.3785 134.8840
OBS: 51503.195 R  NULL    8605.9756 126.8207
OBS: 51504.207 R  NULL    9003.2665 140.9668
OBS: 51508.336 R  NULL    8150.7976 135.1265
OBS: 51517.370 R  NULL    4803.9680 216.7995
OBS: 51521.310 R  NULL    3962.7814 218.9845
OBS: 51545.340 R  NULL    1993.4259 152.3850
OBS: 51584.120 R  NULL    567.0223 109.1476
OBS: 51487.410 U  NULL    3535.0866 188.8373
OBS: 51495.410 U  NULL    1274.0899 97.3953
OBS: 51478.340 V  NULL    10954.6860 181.6123
OBS: 51478.340 V  NULL    11189.2231 164.8905
OBS: 51479.336 V  NULL    11355.3345 366.0423
OBS: 51479.340 V  NULL    11470.9645 380.3342
OBS: 51480.258 V  NULL    11759.8005 628.1869
OBS: 51480.258 V  NULL    11598.4491 640.9322
OBS: 51481.285 V  NULL    12589.2517 173.9278
OBS: 51481.289 V  NULL    12268.7392 169.5001
OBS: 51483.363 V  NULL    12589.2517 173.9280
OBS: 51483.367 V  NULL    12705.7390 175.5372
OBS: 51484.234 V  NULL    12670.6802 175.0528
OBS: 51484.238 V  NULL    12382.2604 171.0685
OBS: 51485.301 V  NULL    12022.6428 476.1354
OBS: 51485.305 V  NULL    12122.7161 256.8004
OBS: 51486.324 V  NULL    12302.6856 169.9687
OBS: 51486.324 V  NULL    12201.1264 168.5658
OBS: 51487.312 V  NULL    11748.9742 162.3192
OBS: 51487.312 V  NULL    11835.8632 163.5195
OBS: 51487.410 V  NULL    11759.8005 119.1482
OBS: 51488.313 V  NULL    11334.4365 156.5921
OBS: 51489.262 V  NULL    11025.5417 213.2497
OBS: 51489.266 V  NULL    10864.2546 190.1189
OBS: 51490.344 V  NULL    10423.1728 144.0024
OBS: 51490.348 V  NULL    10299.1156 142.2886
OBS: 51492.359 V  NULL    9264.0296 127.9884
OBS: 51492.371 V  NULL    9444.9559 208.7749
OBS: 51493.312 V  NULL    8733.7334 120.6621
OBS: 51493.328 V  NULL    8677.6061 119.8868
OBS: 51495.410 V  NULL    7892.2336 87.2313
OBS: 51501.348 V  NULL    5670.2203 83.5604
OBS: 51501.352 V  NULL    5592.4220 92.7148
OBS: 51503.195 V  NULL    4786.3002 96.9831
OBS: 51504.207 V  NULL    5021.1123 115.6135
OBS: 51508.336 V  NULL    3915.6146 97.3718
OBS: 51517.370 V  NULL    2339.9143 81.8941
OBS: 51521.310 V  NULL    2030.4856 82.2850
OBS: 51545.340 V  NULL    1106.6236 68.2880
OBS: 51584.120 V  NULL    467.7351 69.3577
OBS: 51590.200 V  NULL    410.7711 76.0437
END_PHOTOMETRY:

# =============================================
# =============================================
NSPECTRA: 4

NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ


SPECTRUM_ID: 1
SPECTRUM_MJD:  51485.40
SPECTRUM_NLAM:      1826
SPEC:   3771.95   3773.99 2.86604e-02 6.94890e-03 1
SPEC:   3773.99   3776.02 3.17299e-02 6.84620e-03 1
SPEC:   3776.02   3778.06 3.49466e-02 6.65544e-03 1
SPEC:   3778.06   3780.09 4.34774e-02 6.63424e-03 1
SPEC:   3780.09   3782.13 3.39165e-02 6.57302e-03 1
SPEC:   3782.13   3784.16 1.94784e-02 6.34331e-03 1
SPEC:   3784.16   3786.20 3.96637e-02 6.40411e-03 1
SPEC:   3786.20   3788.23 3.34566e-02 6.32921e-03 1
SPEC:   3788.23   3790.27 2.56016e-02 6.42004e-03 1
SPEC:   3790.27   3792.30 5.10745e-02 6.50019e-03 1
SPEC:   3792.30   3794.34 4.98602e-02 6.46063e-03 1
SPEC:   3794.34   3796.37 4.59810e-02 6.26873e-03 1
SPEC:   3796.37   3798.41 3.56343e-02 6.05181e-03 1
SPEC:   3798.41   3800.44 2.50203e-02 6.01625e-03 1
SPEC:   3800.44   3802.48 2.82761e-02 5.92260e-03 1
SPEC:   3802.48   3804.51 3.07122e-02 6.01756e-03 1
SPEC:   3804.51   3806.55 3.41718e-02 6.11602e-03 1
SPEC:   3806.55   3808.58 3.50419e-02 5.83674e-03 1
SPEC:   3808.58   3810.62 2.92243e-02 5.82524e-03 1
SPEC:   3810.62   3812.65 3.95147e-02 5.97366e-03 1
SPEC:   3812.65   3814.69 2.82991e-02 5.77294e-03 1
SPEC:   3814.69   3816.73 2.63064e-02 5.61099e-03 1
SPEC:   3816.73   3818.76 3.99890e-02 5.84048e-03 1
SPEC:   3818.76   3820.80 3.42185e-02 5.74100e-03 1
SPEC:   3820.80   3822.83 4.11844e-02 5.81649e-03 1
SPEC:   3822.83   3824.87 4.30401e-02 5.80486e-03 1
SPEC:   3824.87   3826.90 2.48010e-02 5.63850e-03 1
SPEC:   3826.90   3828.94 1.23196e-02 5.39850e-03 1
SPEC:   3828.94   3830.97 2.43597e-02 5.49686e-03 1
SPEC:   3830.97   3833.01 3.18937e-02 5.63447e-03 1
SPEC:   3833.01   3835.04 2.91113e-02 5.53361e-03 1
SPEC:   3835.04   3837.08 3.00754e-02 5.60614e-03 1
SPEC:   3837.08   3839.11 3.13676e-02 5.47496e-03 1
SPEC:   3839.11   3841.15 3.35373e-02 5.42282e-03 1
SPEC:   3841.15   3843.18 3.72601e-02 5.56326e-03 1
SPEC:   3843.18   3845.22 2.34201e-02 5.30631e-03 1
SPEC:   3845.22   3847.25 1.85255e-02 5.18437e-03 1
SPEC:   3847.25   3849.29 2.24132e-02 5.33159e-03 1
SPEC:   3849.29   3851.32 3.80019e-02 5.32434e-03 1
SPEC:   3851.32   3853.36 4.08686e-02 5.33332e-03 1
SPEC:   3853.36   3855.39 3.70944e-02 5.19836e-03 1
SPEC:   3855.39   3857.43 3.28624e-02 5.24538e-03 1
SPEC:   3857.43   3859.46 3.72943e-02 5.12528e-03 1
SPEC:   3859.46   3861.50 3.64330e-02 4.97825e-03 1
SPEC:   3861.50   3863.53 3.54569e-02 5.07720e-03 1
SPEC:   3863.53   3865.57 3.08234e-02 5.07326e-03 1
SPEC:   3865.57   3867.60 2.64177e-02 4.96363e-03 1
SPEC:   3867.60   3869.64 2.03640e-02 4.82460e-03 1
SPEC:   3869.64   3871.67 2.99210e-02 4.94274e-03 1
SPEC:   3871.67   3873.71 3.73150e-02 5.07061e-03 1
SPEC:   3873.71   3875.74 3.14836e-02 5.00919e-03 1
SPEC:   3875.74   3877.78 2.83038e-02 4.93622e-03 1
SPEC:   3877.78   3879.81 2.48338e-02 4.77615e-03 1
SPEC:   3879.81   3881.85 3.62609e-02 4.88916e-03 1
SPEC:   3881.85   3883.88 4.04417e-02 4.87061e-03 1
SPEC:   3883.88   3885.92 2.52783e-02 4.77800e-03 1
SPEC:   3885.92   3887.95 2.06932e-02 4.69023e-03 1
SPEC:   3887.95   3889.99 3.36051e-02 4.75735e-03 1
SPEC:   3889.99   3892.02 3.80903e-02 4.87493e-03 1
SPEC:   3892.02   3894.06 2.80944e-02 4.73409e-03 1
SPEC:   3894.06   3896.09 2.78122e-02 4.74921e-03 1
SPEC:   3896.09   3898.13 3.44778e-02 4.83132e-03 1
SPEC:   3898.13   3900.16 3.88503e-02 4.85778e-03 1
SPEC:   3900.16   3902.20 4.03211e-02 4.91044e-03 1
SPEC:   3902.20   3904.23 3.33867e-02 4.84508e-03 1
SPEC:   3904.23   3906.27 3.62921e-02 4.93351e-03 1
SPEC:   3906.27   3908.30 4.97152e-02 5.11855e-03 1
SPEC:   3908.30   3910.34 4.99428e-02 5.09492e-03 1
SPEC:   3910.34   3912.37 4.52528e-02 5.01470e-03 1
SPEC:   3912.37   3914.41 2.89593e-02 4.92356e-03 1
SPEC:   3914.41   3916.44 3.05176e-02 4.84858e-03 1
SPEC:   3916.44   3918.48 3.88904e-02 4.89590e-03 1
SPEC:   3918.48   3920.51 4.41212e-02 4.85858e-03 1
SPEC:   3920.51   3922.55 5.44812e-02 4.89949e-03 1
SPEC:   3922.55   3924.58 7.24650e-02 5.15718e-03 1
SPEC:   3924.58   3926.62 6.53469e-02 4.94900e-03 1
SPEC:   3926.62   3928.65 5.69097e-02 4.83527e-03 1
SPEC:   3928.65   3930.69 5.13364e-02 4.84893e-03 1
SPEC:   3930.69   3932.72 5.19739e-02 4.77601e-03 1
SPEC:   3932.72   3934.76 6.09346e-02 4.87227e-03 1
SPEC:   3934.76   3936.79 4.55059e-02 4.63933e-03 1
SPEC:   3936.79   3938.83 4.29803e-02 4.63105e-03 1
SPEC:   3938.83   3940.86 5.63712e-02 4.95224e-03 1
SPEC:   3940.86   3942.90 5.60926e-02 5.04512e-03 1
SPEC:   3942.90   3944.93 6.90704e-02 5.14658e-03 1
SPEC:   3944.93   3946.97 7.49429e-02 5.17134e-03 1
SPEC:   3946.97   3949.00 7.93337e-02 5.13917e-03 1
SPEC:   3949.00   3951.04 7.86550e-02 5.11510e-03 1
SPEC:   3951.04   3953.07 8.20621e-02 5.17093e-03 1
SPEC:   3953.07   3955.11 7.47651e-02 5.10585e-03 1
SPEC:   3955.11   3957.14 6.91499e-02 5.00641e-03 1
SPEC:   3957.14   3959.18 7.71440e-02 5.02474e-03 1
SPEC:   3959.18   3961.21 8.30295e-02 5.07262e-03 1
SPEC:   3961.21   3963.25 8.89672e-02 5.16199e-03 1
SPEC:   3963.25   3965.28 8.61809e-02 5.05337e-03 1
SPEC:   3965.28   3967.32 8.17695e-02 4.95618e-03 1
SPEC:   3967.32   3969.35 8.39309e-02 4.92846e-03 1
SPEC:   3969.35   3971.39 8.55001e-02 4.89032e-03 1
SPEC:   3971.39   3973.42 8.92666e-02 5.00123e-03 1
SPEC:   3973.42   3975.46 8.52305e-02 4.99930e-03 1
SPEC:   3975.46   3977.49 8.62819e-02 5.03142e-03 1
SPEC:   3977.49   3979.53 9.18831e-02 5.13312e-03 1
SPEC:   3979.53   3981.56 9.24493e-02 5.21554e-03 1
SPEC:   3981.56   3983.60 8.50928e-02 5.09507e-03 1
SPEC:   3983.60   3985.63 7.69998e-02 4.91958e-03 1
SPEC:   3985.63   3987.67 9.65804e-02 5.16174e-03 1
SPEC:   3987.67   3989.70 9.88176e-02 5.12340e-03 1
SPEC:   3989.70   3991.74 8.90930e-02 5.02831e-03 1
SPEC:   3991.74   3993.77 8.95383e-02 5.03254e-03 1
SPEC:   3993.77   3995.81 8.09417e-02 4.92303e-03 1
SPEC:   3995.81   3997.84 7.62228e-02 4.82426e-03 1
SPEC:   3997.84   3999.88 8.14389e-02 4.96748e-03 1
SPEC:   3999.88   4001.91 7.43560e-02 4.85962e-03 1
SPEC:   4001.91   4003.95 8.40701e-02 4.91251e-03 1
SPEC:   4003.95   4005.98 8.12566e-02 4.85293e-03 1
SPEC:   4005.98   4008.02 8.74417e-02 5.03599e-03 1
SPEC:   4008.02   4010.05 9.83701e-02 5.06137e-03 1
SPEC:   4010.05   4012.09 8.47252e-02 4.95261e-03 1
SPEC:   4012.09   4014.12 8.90951e-02 5.05438e-03 1
SPEC:   4014.12   4016.16 8.53942e-02 5.01684e-03 1
SPEC:   4016.16   4018.19 9.02103e-02 5.08797e-03 1
SPEC:   4018.19   4020.23 9.36249e-02 5.06952e-03 1
SPEC:   4020.23   4022.26 9.45619e-02 5.06410e-03 1
SPEC:   4022.26   4024.30 8.63837e-02 4.89376e-03 1
SPEC:   4024.30   4026.33 8.40794e-02 4.91906e-03 1
SPEC:   4026.33   4028.37 8.48237e-02 4.91125e-03 1
SPEC:   4028.37   4030.40 8.48329e-02 4.96810e-03 1
SPEC:   4030.40   4032.44 8.50246e-02 4.90021e-03 1
SPEC:   4032.44   4034.47 8.61587e-02 4.81947e-03 1
SPEC:   4034.47   4036.51 9.26548e-02 4.90835e-03 1
SPEC:   4036.51   4038.54 8.71170e-02 4.81804e-03 1
SPEC:   4038.54   4040.58 8.00324e-02 4.72988e-03 1
SPEC:   4040.58   4042.61 7.92362e-02 4.83928e-03 1
SPEC:   4042.61   4044.65 8.10522e-02 4.87623e-03 1
SPEC:   4044.65   4046.68 7.37019e-02 4.90662e-03 1
SPEC:   4046.68   4048.72 8.34056e-02 5.05986e-03 1
SPEC:   4048.72   4050.76 8.26503e-02 4.95965e-03 1
SPEC:   4050.76   4052.79 7.68992e-02 4.75870e-03 1
SPEC:   4052.79   4054.83 7.20048e-02 4.71446e-03 1
SPEC:   4054.83   4056.86 6.46544e-02 4.67120e-03 1
SPEC:   4056.86   4058.90 6.79822e-02 4.65150e-03 1
SPEC:   4058.90   4060.93 6.37777e-02 4.54410e-03 1
SPEC:   4060.93   4062.97 7.37380e-02 4.68923e-03 1
SPEC:   4062.97   4065.00 7.96800e-02 4.74606e-03 1
SPEC:   4065.00   4067.04 7.62379e-02 4.65144e-03 1
SPEC:   4067.04   4069.07 6.74675e-02 4.52406e-03 1
SPEC:   4069.07   4071.11 6.31382e-02 4.55266e-03 1
SPEC:   4071.11   4073.14 6.61802e-02 4.54457e-03 1
SPEC:   4073.14   4075.18 7.08741e-02 4.49767e-03 1
SPEC:   4075.18   4077.21 8.19029e-02 4.67897e-03 1
SPEC:   4077.21   4079.25 6.36156e-02 4.54440e-03 1
SPEC:   4079.25   4081.28 6.13857e-02 4.51876e-03 1
SPEC:   4081.28   4083.32 6.18063e-02 4.50946e-03 1
SPEC:   4083.32   4085.35 6.20131e-02 4.48811e-03 1
SPEC:   4085.35   4087.39 6.25900e-02 4.44916e-03 1
SPEC:   4087.39   4089.42 5.67776e-02 4.40964e-03 1
SPEC:   4089.42   4091.46 5.87817e-02 4.33859e-03 1
SPEC:   4091.46   4093.49 5.65155e-02 4.42388e-03 1
SPEC:   4093.49   4095.53 6.77788e-02 4.46505e-03 1
SPEC:   4095.53   4097.56 7.23841e-02 4.43785e-03 1
SPEC:   4097.56   4099.60 7.19101e-02 4.45955e-03 1
SPEC:   4099.60   4101.63 7.28859e-02 4.47632e-03 1
SPEC:   4101.63   4103.67 6.93550e-02 4.44245e-03 1
SPEC:   4103.67   4105.70 8.06664e-02 4.48333e-03 1
SPEC:   4105.70   4107.74 7.92058e-02 4.45407e-03 1
SPEC:   4107.74   4109.77 7.45370e-02 4.36772e-03 1
SPEC:   4109.77   4111.81 6.96811e-02 4.32328e-03 1
SPEC:   4111.81   4113.84 7.05221e-02 4.39023e-03 1
SPEC:   4113.84   4115.88 8.00400e-02 4.43636e-03 1
SPEC:   4115.88   4117.91 8.07064e-02 4.46446e-03 1
SPEC:   4117.91   4119.95 8.10284e-02 4.52774e-03 1
SPEC:   4119.95   4121.98 8.69438e-02 4.52668e-03 1
SPEC:   4121.98   4124.02 9.28978e-02 4.58086e-03 1
SPEC:   4124.02   4126.05 9.26632e-02 4.63973e-03 1
SPEC:   4126.05   4128.09 9.39185e-02 4.59015e-03 1
SPEC:   4128.09   4130.12 8.85050e-02 4.77823e-03 1
SPEC:   4130.12   4132.16 8.94228e-02 4.98047e-03 1
SPEC:   4132.16   4134.19 9.40995e-02 4.80980e-03 1
SPEC:   4134.19   4136.23 8.72055e-02 4.58902e-03 1
SPEC:   4136.23   4138.26 8.67980e-02 4.60562e-03 1
SPEC:   4138.26   4140.30 9.54609e-02 4.61953e-03 1
SPEC:   4140.30   4142.33 1.01669e-01 4.58861e-03 1
SPEC:   4142.33   4144.37 9.80837e-02 4.51886e-03 1
SPEC:   4144.37   4146.40 8.77753e-02 4.44849e-03 1
SPEC:   4146.40   4148.44 8.77862e-02 4.47672e-03 1
SPEC:   4148.44   4150.47 8.58965e-02 4.35737e-03 1
SPEC:   4150.47   4152.51 9.02292e-02 4.45252e-03 1
SPEC:   4152.51   4154.54 9.65639e-02 4.46932e-03 1
SPEC:   4154.54   4156.58 9.40285e-02 4.53571e-03 1
SPEC:   4156.58   4158.61 9.50743e-02 4.51072e-03 1
SPEC:   4158.61   4160.65 9.50817e-02 4.51794e-03 1
SPEC:   4160.65   4162.68 8.90617e-02 4.52407e-03 1
SPEC:   4162.68   4164.72 9.51520e-02 4.58845e-03 1
SPEC:   4164.72   4166.75 1.04309e-01 4.59333e-03 1
SPEC:   4166.75   4168.79 9.69888e-02 4.56086e-03 1
SPEC:   4168.79   4170.82 9.58395e-02 4.58158e-03 1
SPEC:   4170.82   4172.86 8.43832e-02 4.48523e-03 1
SPEC:   4172.86   4174.89 9.38677e-02 4.49884e-03 1
SPEC:   4174.89   4176.93 9.42803e-02 4.46435e-03 1
SPEC:   4176.93   4178.96 8.44081e-02 4.34970e-03 1
SPEC:   4178.96   4181.00 8.42672e-02 4.36219e-03 1
SPEC:   4181.00   4183.03 9.52935e-02 4.39524e-03 1
SPEC:   4183.03   4185.07 9.74837e-02 4.40922e-03 1
SPEC:   4185.07   4187.10 9.70334e-02 4.38702e-03 1
SPEC:   4187.10   4189.14 1.02362e-01 4.39701e-03 1
SPEC:   4189.14   4191.17 1.02797e-01 4.37672e-03 1
SPEC:   4191.17   4193.21 1.08080e-01 4.48175e-03 1
SPEC:   4193.21   4195.24 9.45805e-02 4.31672e-03 1
SPEC:   4195.24   4197.28 9.08442e-02 4.26942e-03 1
SPEC:   4197.28   4199.31 9.61260e-02 4.36934e-03 1
SPEC:   4199.31   4201.35 9.08586e-02 4.25462e-03 1
SPEC:   4201.35   4203.38 9.51502e-02 4.25848e-03 1
SPEC:   4203.38   4205.42 9.74617e-02 4.28114e-03 1
SPEC:   4205.42   4207.45 9.77007e-02 4.27748e-03 1
SPEC:   4207.45   4209.49 9.54624e-02 4.26814e-03 1
SPEC:   4209.49   4211.52 9.03443e-02 4.18972e-03 1
SPEC:   4211.52   4213.56 8.75020e-02 4.11584e-03 1
SPEC:   4213.56   4215.59 8.94085e-02 4.17248e-03 1
SPEC:   4215.59   4217.63 9.38821e-02 4.16100e-03 1
SPEC:   4217.63   4219.66 9.35773e-02 4.14169e-03 1
SPEC:   4219.66   4221.70 9.39444e-02 4.11333e-03 1
SPEC:   4221.70   4223.73 9.03234e-02 4.13258e-03 1
SPEC:   4223.73   4225.77 8.85665e-02 4.06819e-03 1
SPEC:   4225.77   4227.80 8.72982e-02 4.15424e-03 1
SPEC:   4227.80   4229.84 8.60190e-02 4.05573e-03 1
SPEC:   4229.84   4231.87 8.47102e-02 4.01941e-03 1
SPEC:   4231.87   4233.91 8.56679e-02 4.01729e-03 1
SPEC:   4233.91   4235.94 9.67803e-02 4.10873e-03 1
SPEC:   4235.94   4237.98 9.69777e-02 4.15738e-03 1
SPEC:   4237.98   4240.01 8.90137e-02 4.01806e-03 1
SPEC:   4240.01   4242.05 8.34922e-02 4.00435e-03 1
SPEC:   4242.05   4244.08 7.85118e-02 3.93891e-03 1
SPEC:   4244.08   4246.12 8.88509e-02 4.04318e-03 1
SPEC:   4246.12   4248.15 8.86068e-02 4.08284e-03 1
SPEC:   4248.15   4250.19 8.09255e-02 3.98173e-03 1
SPEC:   4250.19   4252.22 9.86917e-02 4.14407e-03 1
SPEC:   4252.22   4254.26 1.04999e-01 4.18307e-03 1
SPEC:   4254.26   4256.29 9.75113e-02 4.12160e-03 1
SPEC:   4256.29   4258.33 9.34550e-02 4.08127e-03 1
SPEC:   4258.33   4260.36 8.72579e-02 3.97095e-03 1
SPEC:   4260.36   4262.40 9.41687e-02 4.02972e-03 1
SPEC:   4262.40   4264.43 9.33019e-02 4.04566e-03 1
SPEC:   4264.43   4266.47 9.07880e-02 4.00160e-03 1
SPEC:   4266.47   4268.50 9.46499e-02 3.99135e-03 1
SPEC:   4268.50   4270.54 1.00420e-01 4.04159e-03 1
SPEC:   4270.54   4272.57 1.02592e-01 4.07216e-03 1
SPEC:   4272.57   4274.61 9.01115e-02 3.94909e-03 1
SPEC:   4274.61   4276.64 8.14679e-02 3.88332e-03 1
SPEC:   4276.64   4278.68 9.02509e-02 3.96820e-03 1
SPEC:   4278.68   4280.72 9.04099e-02 3.92136e-03 1
SPEC:   4280.72   4282.75 8.31797e-02 3.85324e-03 1
SPEC:   4282.75   4284.79 8.55033e-02 3.88315e-03 1
SPEC:   4284.79   4286.82 9.60704e-02 4.00895e-03 1
SPEC:   4286.82   4288.86 9.35172e-02 3.90107e-03 1
SPEC:   4288.86   4290.89 8.98826e-02 3.88413e-03 1
SPEC:   4290.89   4292.93 8.54887e-02 3.85182e-03 1
SPEC:   4292.93   4294.96 8.95344e-02 3.86691e-03 1
SPEC:   4294.96   4297.00 8.13995e-02 3.76869e-03 1
SPEC:   4297.00   4299.03 7.36791e-02 3.75659e-03 1
SPEC:   4299.03   4301.07 7.84910e-02 3.74818e-03 1
SPEC:   4301.07   4303.10 8.77600e-02 3.77071e-03 1
SPEC:   4303.10   4305.14 7.99737e-02 3.68820e-03 1
SPEC:   4305.14   4307.17 7.89756e-02 3.68693e-03 1
SPEC:   4307.17   4309.21 8.59079e-02 3.79704e-03 1
SPEC:   4309.21   4311.24 9.12910e-02 3.83065e-03 1
SPEC:   4311.24   4313.28 8.35044e-02 3.73127e-03 1
SPEC:   4313.28   4315.31 8.30967e-02 3.81683e-03 1
SPEC:   4315.31   4317.35 8.02974e-02 3.74246e-03 1
SPEC:   4317.35   4319.38 8.37600e-02 3.74676e-03 1
SPEC:   4319.38   4321.42 8.13986e-02 3.79363e-03 1
SPEC:   4321.42   4323.45 7.77321e-02 3.66609e-03 1
SPEC:   4323.45   4325.49 8.09929e-02 3.69960e-03 1
SPEC:   4325.49   4327.52 8.20737e-02 3.66693e-03 1
SPEC:   4327.52   4329.56 7.77732e-02 3.65441e-03 1
SPEC:   4329.56   4331.59 7.93022e-02 3.62507e-03 1
SPEC:   4331.59   4333.63 8.08902e-02 3.61980e-03 1
SPEC:   4333.63   4335.66 8.10875e-02 3.66424e-03 1
SPEC:   4335.66   4337.70 7.58776e-02 3.60714e-03 1
SPEC:   4337.70   4339.73 7.65160e-02 3.61865e-03 1
