SURVEY: Riess1999_LC
SNID: sn1996bo
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Riess1999_LC
MWEBV: 0.078 MW E(B-V)
REDSHIFT_HELIO: 0.017285 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50387.172
FILTERS: UBVRIfhjkl

NOBS: 52
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 50381.200 B  NULL    27039.5757 787.7170
OBS: 50398.300 V  NULL    34994.5110 1053.0906
OBS: 50401.300 V  NULL    28313.9160 1042.1321
OBS: 50405.300 V  NULL    23988.3256 1040.2187
OBS: 50412.200 V  NULL    16749.4259 1058.1207
OBS: 50427.200 V  NULL    5105.0492 1026.2637
OBS: 50432.200 V  NULL    4698.9403 1024.6996
END_PHOTOMETRY:

# =============================================
# =============================================
NSPECTRA: 5

NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ


SPECTRUM_ID: 1
SPECTRUM_MJD:  50390.27
SPECTRUM_NLAM:      1843
SPEC:   3752.76   3754.80 9.04129e-02 4.04339e-02 1
SPEC:   3754.80   3756.83 1.26609e-01 3.94885e-02 1
SPEC:   3756.83   3758.87 1.03621e-01 3.90829e-02 1
SPEC:   3758.87   3760.90 -2.93805e-02 3.72238e-02 1
SPEC:   3760.90   3762.94 1.92079e-01 3.84677e-02 1
SPEC:   3762.94   3764.97 3.61734e-01 4.18871e-02 1
SPEC:   3764.97   3767.01 2.62044e-01 4.32665e-02 1
SPEC:   3767.01   3769.04 4.29860e-01 4.57391e-02 1
SPEC:   3769.04   3771.08 3.29463e-01 4.06473e-02 1
SPEC:   3771.08   3773.11 2.29908e-01 3.95285e-02 1
SPEC:   3773.11   3775.14 1.11450e-01 3.99152e-02 1
SPEC:   3775.14   3777.18 1.33924e-01 3.42192e-02 1
SPEC:   3777.18   3779.21 1.75368e-01 3.40925e-02 1
SPEC:   3779.21   3781.25 2.27840e-01 3.39012e-02 1
SPEC:   3781.25   3783.28 2.21598e-01 3.43145e-02 1
SPEC:   3783.28   3785.32 2.43036e-01 3.41156e-02 1
SPEC:   3785.32   3787.35 3.16927e-01 3.38007e-02 1
SPEC:   3787.35   3789.39 3.71748e-01 3.47291e-02 1
SPEC:   3789.39   3791.42 2.64850e-01 3.44539e-02 1
SPEC:   3791.42   3793.46 1.27529e-01 3.29012e-02 1
SPEC:   3793.46   3795.49 1.02276e-01 3.13579e-02 1
SPEC:   3795.49   3797.52 1.98065e-01 3.19339e-02 1
SPEC:   3797.52   3799.56 2.32431e-01 3.19501e-02 1
SPEC:   3799.56   3801.59 1.10051e-01 2.91495e-02 1
SPEC:   3801.59   3803.63 2.03836e-01 3.03324e-02 1
SPEC:   3803.63   3805.66 2.04716e-01 3.02135e-02 1
SPEC:   3805.66   3807.70 1.17354e-01 2.93669e-02 1
SPEC:   3807.70   3809.73 1.66381e-01 2.93817e-02 1
SPEC:   3809.73   3811.77 1.95629e-01 2.98413e-02 1
SPEC:   3811.77   3813.80 9.59745e-02 2.80640e-02 1
SPEC:   3813.80   3815.84 2.40078e-01 2.97434e-02 1
SPEC:   3815.84   3817.87 2.05960e-01 2.93249e-02 1
SPEC:   3817.87   3819.91 2.56911e-01 2.96616e-02 1
SPEC:   3819.91   3821.94 3.17602e-01 2.99051e-02 1
SPEC:   3821.94   3823.97 1.49846e-01 2.80729e-02 1
SPEC:   3823.97   3826.01 1.01214e-01 2.77334e-02 1
SPEC:   3826.01   3828.04 2.21676e-01 2.93012e-02 1
SPEC:   3828.04   3830.08 2.33434e-01 2.88115e-02 1
SPEC:   3830.08   3832.11 2.26852e-01 2.85701e-02 1
SPEC:   3832.11   3834.15 2.70502e-01 2.92817e-02 1
SPEC:   3834.15   3836.18 3.32168e-01 2.94307e-02 1
SPEC:   3836.18   3838.22 2.41468e-01 2.76451e-02 1
SPEC:   3838.22   3840.25 4.74776e-02 3.10267e-02 1
SPEC:   3840.25   3842.29 1.62575e-01 3.05578e-02 1
SPEC:   3842.29   3844.32 1.88083e-01 2.58974e-02 1
SPEC:   3844.32   3846.35 1.64024e-01 2.69295e-02 1
SPEC:   3846.35   3848.39 2.09778e-01 2.67733e-02 1
SPEC:   3848.39   3850.42 2.10476e-01 2.72292e-02 1
SPEC:   3850.42   3852.46 2.67917e-01 2.71002e-02 1
SPEC:   3852.46   3854.49 3.23611e-01 2.79611e-02 1
SPEC:   3854.49   3856.53 1.97244e-01 2.59732e-02 1
SPEC:   3856.53   3858.56 1.75663e-01 2.62009e-02 1
SPEC:   3858.56   3860.60 2.90380e-01 2.72759e-02 1
SPEC:   3860.60   3862.63 2.54600e-01 2.60711e-02 1
SPEC:   3862.63   3864.67 1.98285e-01 2.58316e-02 1
SPEC:   3864.67   3866.70 2.43888e-01 2.57578e-02 1
SPEC:   3866.70   3868.73 2.43447e-01 2.57504e-02 1
SPEC:   3868.73   3870.77 3.28869e-01 2.66991e-02 1
SPEC:   3870.77   3872.80 2.80825e-01 2.57531e-02 1
SPEC:   3872.80   3874.84 2.70835e-01 2.57950e-02 1
SPEC:   3874.84   3876.87 3.45150e-01 2.62240e-02 1
SPEC:   3876.87   3878.91 4.04162e-01 2.70304e-02 1
SPEC:   3878.91   3880.94 4.89654e-01 2.62553e-02 1
SPEC:   3880.94   3882.98 3.24284e-01 2.51290e-02 1
SPEC:   3882.98   3885.01 1.88736e-01 2.51099e-02 1
SPEC:   3885.01   3887.05 3.08175e-01 2.62895e-02 1
SPEC:   3887.05   3889.08 3.63018e-01 2.62179e-02 1
SPEC:   3889.08   3891.12 3.82084e-01 2.65785e-02 1
SPEC:   3891.12   3893.15 3.38499e-01 2.54909e-02 1
SPEC:   3893.15   3895.18 3.24166e-01 2.52185e-02 1
SPEC:   3895.18   3897.22 3.58529e-01 2.59061e-02 1
SPEC:   3897.22   3899.25 3.18898e-01 2.51843e-02 1
SPEC:   3899.25   3901.29 3.68179e-01 2.67144e-02 1
SPEC:   3901.29   3903.32 3.02686e-01 2.54908e-02 1
SPEC:   3903.32   3905.36 2.77039e-01 2.50583e-02 1
SPEC:   3905.36   3907.39 3.65356e-01 2.59477e-02 1
SPEC:   3907.39   3909.43 3.96071e-01 2.63057e-02 1
SPEC:   3909.43   3911.46 3.99075e-01 2.66955e-02 1
SPEC:   3911.46   3913.50 3.54478e-01 2.60972e-02 1
SPEC:   3913.50   3915.53 3.88831e-01 2.65633e-02 1
SPEC:   3915.53   3917.56 4.37373e-01 2.64626e-02 1
SPEC:   3917.56   3919.60 3.56884e-01 2.46885e-02 1
SPEC:   3919.60   3921.63 4.02000e-01 2.50072e-02 1
SPEC:   3921.63   3923.67 4.77881e-01 2.64175e-02 1
SPEC:   3923.67   3925.70 4.04201e-01 2.54037e-02 1
SPEC:   3925.70   3927.74 4.06720e-01 2.55989e-02 1
SPEC:   3927.74   3929.77 4.56066e-01 2.55058e-02 1
SPEC:   3929.77   3931.81 4.47559e-01 2.55170e-02 1
SPEC:   3931.81   3933.84 4.32609e-01 2.54465e-02 1
SPEC:   3933.84   3935.88 4.13289e-01 2.43852e-02 1
SPEC:   3935.88   3937.91 5.09923e-01 2.58898e-02 1
SPEC:   3937.91   3939.94 5.03409e-01 2.56204e-02 1
SPEC:   3939.94   3941.98 5.20918e-01 2.57689e-02 1
SPEC:   3941.98   3944.01 5.20337e-01 2.56721e-02 1
SPEC:   3944.01   3946.05 5.05971e-01 2.55543e-02 1
SPEC:   3946.05   3948.08 5.17800e-01 2.59219e-02 1
SPEC:   3948.08   3950.12 4.99656e-01 2.57956e-02 1
SPEC:   3950.12   3952.15 5.20912e-01 2.54023e-02 1
SPEC:   3952.15   3954.19 6.41499e-01 2.66715e-02 1
SPEC:   3954.19   3956.22 6.31298e-01 2.63492e-02 1
SPEC:   3956.22   3958.26 5.03624e-01 2.53552e-02 1
SPEC:   3958.26   3960.29 5.89980e-01 2.62680e-02 1
SPEC:   3960.29   3962.33 5.57498e-01 2.51477e-02 1
SPEC:   3962.33   3964.36 5.15065e-01 2.46819e-02 1
SPEC:   3964.36   3966.39 5.68863e-01 2.55254e-02 1
SPEC:   3966.39   3968.43 5.84568e-01 2.57826e-02 1
SPEC:   3968.43   3970.46 5.30077e-01 2.47983e-02 1
SPEC:   3970.46   3972.50 5.79199e-01 2.52466e-02 1
SPEC:   3972.50   3974.53 5.63054e-01 2.52375e-02 1
SPEC:   3974.53   3976.57 5.14490e-01 2.47724e-02 1
SPEC:   3976.57   3978.60 5.50504e-01 2.57132e-02 1
SPEC:   3978.60   3980.64 5.01196e-01 2.56165e-02 1
SPEC:   3980.64   3982.67 5.41345e-01 2.46981e-02 1
SPEC:   3982.67   3984.71 6.49631e-01 2.57246e-02 1
SPEC:   3984.71   3986.74 5.60469e-01 2.47849e-02 1
SPEC:   3986.74   3988.77 5.16552e-01 2.44789e-02 1
SPEC:   3988.77   3990.81 5.19602e-01 2.43874e-02 1
SPEC:   3990.81   3992.84 4.95885e-01 2.40265e-02 1
SPEC:   3992.84   3994.88 5.45994e-01 2.42994e-02 1
SPEC:   3994.88   3996.91 5.31358e-01 2.40751e-02 1
SPEC:   3996.91   3998.95 4.46916e-01 2.31973e-02 1
SPEC:   3998.95   4000.98 4.40736e-01 2.30813e-02 1
SPEC:   4000.98   4003.02 4.99191e-01 2.35085e-02 1
SPEC:   4003.02   4005.05 5.68313e-01 2.41022e-02 1
SPEC:   4005.05   4007.09 5.08135e-01 2.34972e-02 1
SPEC:   4007.09   4009.12 4.49595e-01 2.31949e-02 1
SPEC:   4009.12   4011.15 5.07524e-01 2.36042e-02 1
SPEC:   4011.15   4013.19 5.15812e-01 2.35191e-02 1
SPEC:   4013.19   4015.22 5.11128e-01 2.35164e-02 1
SPEC:   4015.22   4017.26 4.51748e-01 2.28125e-02 1
SPEC:   4017.26   4019.29 4.32019e-01 2.26228e-02 1
SPEC:   4019.29   4021.33 4.48972e-01 2.28191e-02 1
SPEC:   4021.33   4023.36 4.23115e-01 2.25596e-02 1
SPEC:   4023.36   4025.40 4.54654e-01 2.24286e-02 1
SPEC:   4025.40   4027.43 4.08851e-01 2.20293e-02 1
SPEC:   4027.43   4029.47 4.11631e-01 2.18873e-02 1
SPEC:   4029.47   4031.50 3.93090e-01 2.14717e-02 1
SPEC:   4031.50   4033.54 4.07259e-01 2.14594e-02 1
SPEC:   4033.54   4035.57 4.37852e-01 2.16442e-02 1
SPEC:   4035.57   4037.60 4.12997e-01 2.13531e-02 1
SPEC:   4037.60   4039.64 4.14885e-01 2.14355e-02 1
SPEC:   4039.64   4041.67 4.00076e-01 2.10499e-02 1
SPEC:   4041.67   4043.71 4.27126e-01 2.19776e-02 1
SPEC:   4043.71   4045.74 3.88366e-01 2.16721e-02 1
SPEC:   4045.74   4047.78 3.45584e-01 2.14700e-02 1
SPEC:   4047.78   4049.81 3.93312e-01 2.18134e-02 1
SPEC:   4049.81   4051.85 4.26505e-01 2.14692e-02 1
SPEC:   4051.85   4053.88 3.78376e-01 2.10484e-02 1
SPEC:   4053.88   4055.92 3.48661e-01 2.06847e-02 1
SPEC:   4055.92   4057.95 3.90039e-01 2.10164e-02 1
SPEC:   4057.95   4059.98 3.72902e-01 2.09207e-02 1
SPEC:   4059.98   4062.02 3.73570e-01 2.06950e-02 1
SPEC:   4062.02   4064.05 3.35910e-01 2.03532e-02 1
SPEC:   4064.05   4066.09 3.39111e-01 2.01280e-02 1
SPEC:   4066.09   4068.12 4.09642e-01 2.09446e-02 1
SPEC:   4068.12   4070.16 4.11840e-01 2.07331e-02 1
SPEC:   4070.16   4072.19 4.46871e-01 2.07868e-02 1
SPEC:   4072.19   4074.23 4.56187e-01 2.08318e-02 1
SPEC:   4074.23   4076.26 4.31330e-01 2.05448e-02 1
SPEC:   4076.26   4078.30 4.30505e-01 2.07404e-02 1
SPEC:   4078.30   4080.33 4.12670e-01 2.07225e-02 1
SPEC:   4080.33   4082.36 4.23032e-01 2.07012e-02 1
SPEC:   4082.36   4084.40 4.09728e-01 2.02480e-02 1
SPEC:   4084.40   4086.43 4.00485e-01 2.03335e-02 1
SPEC:   4086.43   4088.47 4.46294e-01 2.05275e-02 1
SPEC:   4088.47   4090.50 4.37393e-01 2.01485e-02 1
SPEC:   4090.50   4092.54 4.21446e-01 2.01827e-02 1
SPEC:   4092.54   4094.57 4.08051e-01 1.97087e-02 1
SPEC:   4094.57   4096.61 3.99773e-01 1.96889e-02 1
SPEC:   4096.61   4098.64 4.87749e-01 2.14779e-02 1
SPEC:   4098.64   4100.68 5.09910e-01 2.09017e-02 1
SPEC:   4100.68   4102.71 4.71508e-01 2.00072e-02 1
SPEC:   4102.71   4104.74 4.55520e-01 2.00172e-02 1
SPEC:   4104.74   4106.78 4.60103e-01 2.01765e-02 1
SPEC:   4106.78   4108.81 4.90968e-01 2.02794e-02 1
SPEC:   4108.81   4110.85 4.79259e-01 2.82616e-02 1
SPEC:   4110.85   4112.88 5.51094e-01 2.72751e-02 1
SPEC:   4112.88   4114.92 5.02292e-01 1.97948e-02 1
SPEC:   4114.92   4116.95 4.84680e-01 2.03244e-02 1
SPEC:   4116.95   4118.99 4.97890e-01 2.05995e-02 1
SPEC:   4118.99   4121.02 5.09450e-01 2.04139e-02 1
SPEC:   4121.02   4123.06 5.28087e-01 2.05768e-02 1
SPEC:   4123.06   4125.09 4.95653e-01 2.02190e-02 1
SPEC:   4125.09   4127.13 4.88903e-01 2.00135e-02 1
SPEC:   4127.13   4129.16 5.15907e-01 2.04061e-02 1
SPEC:   4129.16   4131.19 4.74957e-01 1.99374e-02 1
SPEC:   4131.19   4133.23 4.98135e-01 1.97024e-02 1
SPEC:   4133.23   4135.26 5.35115e-01 1.97206e-02 1
SPEC:   4135.26   4137.30 5.16901e-01 1.97516e-02 1
SPEC:   4137.30   4139.33 5.80818e-01 2.03202e-02 1
SPEC:   4139.33   4141.37 5.44649e-01 2.00492e-02 1
SPEC:   4141.37   4143.40 4.95009e-01 1.96681e-02 1
SPEC:   4143.40   4145.44 5.57474e-01 1.98129e-02 1
SPEC:   4145.44   4147.47 5.61977e-01 1.98285e-02 1
SPEC:   4147.47   4149.51 5.15211e-01 1.94665e-02 1
SPEC:   4149.51   4151.54 5.30662e-01 1.95695e-02 1
SPEC:   4151.54   4153.57 5.50624e-01 2.00248e-02 1
SPEC:   4153.57   4155.61 5.44577e-01 1.97724e-02 1
SPEC:   4155.61   4157.64 5.63427e-01 1.99719e-02 1
SPEC:   4157.64   4159.68 5.54048e-01 1.99305e-02 1
SPEC:   4159.68   4161.71 5.12483e-01 1.96032e-02 1
SPEC:   4161.71   4163.75 5.46611e-01 1.93051e-02 1
SPEC:   4163.75   4165.78 6.02236e-01 2.00381e-02 1
SPEC:   4165.78   4167.82 5.57222e-01 1.93638e-02 1
SPEC:   4167.82   4169.85 5.79451e-01 1.96583e-02 1
SPEC:   4169.85   4171.89 5.26194e-01 1.92927e-02 1
SPEC:   4171.89   4173.92 4.88102e-01 1.87988e-02 1
SPEC:   4173.92   4175.95 5.57660e-01 1.93531e-02 1
SPEC:   4175.95   4177.99 5.00870e-01 1.88192e-02 1
SPEC:   4177.99   4180.02 4.96282e-01 1.89131e-02 1
SPEC:   4180.02   4182.06 5.26289e-01 1.88418e-02 1
SPEC:   4182.06   4184.09 5.40677e-01 1.90727e-02 1
SPEC:   4184.09   4186.13 5.10789e-01 1.87549e-02 1
SPEC:   4186.13   4188.16 4.89230e-01 1.84309e-02 1
SPEC:   4188.16   4190.20 5.28269e-01 1.88458e-02 1
SPEC:   4190.20   4192.23 4.95227e-01 1.85221e-02 1
SPEC:   4192.23   4194.27 5.07391e-01 1.85604e-02 1
SPEC:   4194.27   4196.30 5.35590e-01 1.88677e-02 1
SPEC:   4196.30   4198.34 4.97360e-01 1.81367e-02 1
SPEC:   4198.34   4200.37 4.87151e-01 1.83638e-02 1
SPEC:   4200.37   4202.40 4.82755e-01 1.82029e-02 1
SPEC:   4202.40   4204.44 5.01822e-01 1.81375e-02 1
SPEC:   4204.44   4206.47 5.13451e-01 1.83539e-02 1
SPEC:   4206.47   4208.51 4.76881e-01 1.79738e-02 1
SPEC:   4208.51   4210.54 4.84003e-01 1.79364e-02 1
SPEC:   4210.54   4212.58 4.67454e-01 1.77792e-02 1
SPEC:   4212.58   4214.61 5.13084e-01 1.83055e-02 1
SPEC:   4214.61   4216.65 5.27258e-01 1.80659e-02 1
SPEC:   4216.65   4218.68 5.41162e-01 1.81389e-02 1
SPEC:   4218.68   4220.72 5.69287e-01 1.83392e-02 1
SPEC:   4220.72   4222.75 5.10590e-01 1.80966e-02 1
SPEC:   4222.75   4224.78 4.92913e-01 1.77184e-02 1
SPEC:   4224.78   4226.82 5.37216e-01 1.80158e-02 1
SPEC:   4226.82   4228.85 5.47419e-01 1.79514e-02 1
SPEC:   4228.85   4230.89 5.62122e-01 1.79868e-02 1
SPEC:   4230.89   4232.92 5.16485e-01 1.77940e-02 1
SPEC:   4232.92   4234.96 5.29413e-01 1.78590e-02 1
SPEC:   4234.96   4236.99 5.16687e-01 1.76217e-02 1
SPEC:   4236.99   4239.03 5.04027e-01 1.73986e-02 1
SPEC:   4239.03   4241.06 5.21729e-01 1.76122e-02 1
SPEC:   4241.06   4243.10 5.73993e-01 1.80420e-02 1
SPEC:   4243.10   4245.13 6.01972e-01 1.80787e-02 1
SPEC:   4245.13   4247.16 5.75122e-01 1.78673e-02 1
SPEC:   4247.16   4249.20 5.67656e-01 1.77651e-02 1
SPEC:   4249.20   4251.23 5.53423e-01 1.76225e-02 1
SPEC:   4251.23   4253.27 5.71479e-01 1.78211e-02 1
SPEC:   4253.27   4255.30 5.69722e-01 1.78500e-02 1
SPEC:   4255.30   4257.34 5.60948e-01 1.75762e-02 1
SPEC:   4257.34   4259.37 5.61765e-01 1.77316e-02 1
SPEC:   4259.37   4261.41 5.17526e-01 1.73728e-02 1
SPEC:   4261.41   4263.44 5.53423e-01 1.76400e-02 1
SPEC:   4263.44   4265.48 5.57676e-01 1.78235e-02 1
SPEC:   4265.48   4267.51 5.08854e-01 1.70930e-02 1
SPEC:   4267.51   4269.55 5.40864e-01 1.73717e-02 1
SPEC:   4269.55   4271.58 5.20368e-01 1.72433e-02 1
SPEC:   4271.58   4273.61 5.04133e-01 1.69943e-02 1
SPEC:   4273.61   4275.65 4.53888e-01 1.66017e-02 1
SPEC:   4275.65   4277.68 4.78758e-01 1.71975e-02 1
SPEC:   4277.68   4279.72 5.22595e-01 1.74030e-02 1
SPEC:   4279.72   4281.75 5.63551e-01 1.75525e-02 1
SPEC:   4281.75   4283.79 5.72462e-01 1.72053e-02 1
SPEC:   4283.79   4285.82 5.32285e-01 1.71183e-02 1
SPEC:   4285.82   4287.86 4.97235e-01 1.69222e-02 1
SPEC:   4287.86   4289.89 5.10525e-01 1.69127e-02 1
SPEC:   4289.89   4291.93 5.11134e-01 1.67892e-02 1
SPEC:   4291.93   4293.96 5.34521e-01 1.69661e-02 1
SPEC:   4293.96   4295.99 5.06041e-01 1.66930e-02 1
SPEC:   4295.99   4298.03 5.02956e-01 1.66064e-02 1
SPEC:   4298.03   4300.06 4.36920e-01 1.60365e-02 1
SPEC:   4300.06   4302.10 4.08766e-01 1.58668e-02 1
SPEC:   4302.10   4304.13 4.45652e-01 1.60885e-02 1
SPEC:   4304.13   4306.17 4.60452e-01 1.61146e-02 1
SPEC:   4306.17   4308.20 4.70084e-01 1.62914e-02 1
SPEC:   4308.20   4310.24 4.45368e-01 1.60070e-02 1
SPEC:   4310.24   4312.27 4.75265e-01 1.62812e-02 1
SPEC:   4312.27   4314.31 4.61632e-01 1.63613e-02 1
SPEC:   4314.31   4316.34 4.63378e-01 1.62332e-02 1
SPEC:   4316.34   4318.37 4.47611e-01 1.62114e-02 1
SPEC:   4318.37   4320.41 4.02540e-01 1.57401e-02 1
SPEC:   4320.41   4322.44 3.99138e-01 1.56474e-02 1
SPEC:   4322.44   4324.48 4.52140e-01 1.56997e-02 1
SPEC:   4324.48   4326.51 4.54499e-01 1.57628e-02 1
SPEC:   4326.51   4328.55 4.39896e-01 1.56455e-02 1
SPEC:   4328.55   4330.58 3.94826e-01 1.51839e-02 1
SPEC:   4330.58   4332.62 3.89169e-01 1.51958e-02 1
SPEC:   4332.62   4334.65 3.76513e-01 1.54283e-02 1
SPEC:   4334.65   4336.69 3.78113e-01 1.53650e-02 1
SPEC:   4336.69   4338.72 3.89899e-01 1.53279e-02 1
SPEC:   4338.72   4340.76 3.94362e-01 1.52853e-02 1
SPEC:   4340.76   4342.79 4.14353e-01 1.53106e-02 1
SPEC:   4342.79   4344.82 3.92611e-01 1.53357e-02 1
SPEC:   4344.82   4346.86 3.78273e-01 1.52605e-02 1
SPEC:   4346.86   4348.89 3.59032e-01 1.48277e-02 1
SPEC:   4348.89   4350.93 3.44973e-01 1.48707e-02 1
SPEC:   4350.93   4352.96 3.20631e-01 1.46369e-02 1
SPEC:   4352.96   4355.00 3.12798e-01 1.48254e-02 1
SPEC:   4355.00   4357.03 3.34738e-01 1.56244e-02 1
SPEC:   4357.03   4359.07 3.51900e-01 1.59941e-02 1
SPEC:   4359.07   4361.10 3.42700e-01 1.58193e-02 1
SPEC:   4361.10   4363.14 3.19540e-01 1.50295e-02 1
SPEC:   4363.14   4365.17 3.44901e-01 1.49202e-02 1
SPEC:   4365.17   4367.20 3.43639e-01 1.45415e-02 1
SPEC:   4367.20   4369.24 3.27660e-01 1.44381e-02 1
SPEC:   4369.24   4371.27 3.23133e-01 1.44012e-02 1
SPEC:   4371.27   4373.31 3.00404e-01 1.42220e-02 1
SPEC:   4373.31   4375.34 2.93792e-01 1.41465e-02 1
SPEC:   4375.34   4377.38 3.21050e-01 1.43040e-02 1
SPEC:   4377.38   4379.41 3.02535e-01 1.41182e-02 1
SPEC:   4379.41   4381.45 2.78692e-01 1.38080e-02 1
SPEC:   4381.45   4383.48 3.05789e-01 1.40641e-02 1
SPEC:   4383.48   4385.52 3.12286e-01 1.39620e-02 1
SPEC:   4385.52   4387.55 2.85464e-01 1.36315e-02 1
SPEC:   4387.55   4389.58 3.17017e-01 1.37689e-02 1
SPEC:   4389.58   4391.62 3.27415e-01 1.41262e-02 1
SPEC:   4391.62   4393.65 2.85073e-01 1.39178e-02 1
SPEC:   4393.65   4395.69 3.11825e-01 1.40395e-02 1
SPEC:   4395.69   4397.72 2.83843e-01 1.36286e-02 1
SPEC:   4397.72   4399.76 2.76413e-01 1.36548e-02 1
SPEC:   4399.76   4401.79 3.33576e-01 1.40029e-02 1
SPEC:   4401.79   4403.83 3.27710e-01 1.39995e-02 1
SPEC:   4403.83   4405.86 2.92323e-01 1.38156e-02 1
SPEC:   4405.86   4407.90 2.88672e-01 1.38805e-02 1
SPEC:   4407.90   4409.93 2.88858e-01 1.37191e-02 1
SPEC:   4409.93   4411.97 3.21432e-01 1.40657e-02 1
SPEC:   4411.97   4414.00 3.19583e-01 1.38693e-02 1
SPEC:   4414.00   4416.03 2.86109e-01 1.39408e-02 1
SPEC:   4416.03   4418.07 2.58735e-01 1.37413e-02 1
SPEC:   4418.07   4420.10 2.70069e-01 1.36379e-02 1
SPEC:   4420.10   4422.14 2.68598e-01 1.34023e-02 1
SPEC:   4422.14   4424.17 2.84564e-01 1.35117e-02 1
SPEC:   4424.17   4426.21 2.71342e-01 1.32928e-02 1
SPEC:   4426.21   4428.24 3.15515e-01 1.36360e-02 1
SPEC:   4428.24   4430.28 3.31432e-01 1.39149e-02 1
SPEC:   4430.28   4432.31 2.87815e-01 1.33615e-02 1
SPEC:   4432.31   4434.35 2.94810e-01 1.37095e-02 1
SPEC:   4434.35   4436.38 3.03174e-01 1.36836e-02 1
SPEC:   4436.38   4438.41 3.05272e-01 1.35996e-02 1
SPEC:   4438.41   4440.45 3.01860e-01 1.33749e-02 1
SPEC:   4440.45   4442.48 2.98309e-01 1.34231e-02 1
SPEC:   4442.48   4444.52 3.12823e-01 1.34790e-02 1
SPEC:   4444.52   4446.55 3.32471e-01 1.36921e-02 1
SPEC:   4446.55   4448.59 3.04987e-01 1.30473e-02 1
SPEC:   4448.59   4450.62 2.97070e-01 1.31227e-02 1
SPEC:   4450.62   4452.66 2.96265e-01 1.32313e-02 1
SPEC:   4452.66   4454.69 3.31343e-01 1.35624e-02 1
SPEC:   4454.69   4456.73 3.25723e-01 1.33636e-02 1
SPEC:   4456.73   4458.76 3.45673e-01 1.34550e-02 1
SPEC:   4458.76   4460.79 3.70566e-01 1.35644e-02 1
SPEC:   4460.79   4462.83 3.72694e-01 1.36159e-02 1
SPEC:   4462.83   4464.86 3.85198e-01 1.37610e-02 1
