OBS: 54386.363 r  NULL    348.8899 38.5020
OBS: 54388.367 r  NULL    450.0799 27.2330
OBS: 54393.355 r  NULL    531.3499 27.0400
OBS: 54396.234 r  NULL    449.2499 63.0660
OBS: 54403.281 r  NULL    560.5299 74.3820
OBS: 54404.340 r  NULL    478.3299 34.0030
OBS: 54405.336 r  NULL    454.6699 30.7460
OBS: 54406.273 r  NULL    436.5899 30.4980
OBS: 54412.277 r  NULL    254.1200 29.2840
OBS: 54416.273 r  NULL    218.7300 25.2260
OBS: 54421.277 r  NULL    149.8400 31.2430
OBS: 54423.254 r  NULL    128.3100 35.6590
OBS: 54432.270 r  NULL    121.6300 60.0300
OBS: 54433.277 r  NULL    138.5400 45.0980
OBS: 54346.332 i  NULL    -175.7399 53.2680
OBS: 54348.363 i  NULL    -66.5200 40.5170
OBS: 54358.320 i  NULL    -63.1100 48.0240
OBS: 54359.313 i  NULL    -143.1599 95.0540
OBS: 54365.352 i  NULL    -54.5400 36.9560
OBS: 54381.371 i  NULL    118.1000 39.7160
OBS: 54384.379 i  NULL    215.2799 42.1450
OBS: 54386.363 i  NULL    374.7999 48.8520
OBS: 54388.367 i  NULL    407.7098 40.3510
OBS: 54393.355 i  NULL    572.7598 41.7310
OBS: 54396.234 i  NULL    347.0899 71.3180
OBS: 54403.281 i  NULL    561.7698 81.8620
OBS: 54404.340 i  NULL    367.5899 51.1150
OBS: 54405.336 i  NULL    398.3998 43.0280
OBS: 54406.273 i  NULL    414.9398 47.8580
OBS: 54416.273 i  NULL    230.4499 38.7230
OBS: 54421.277 i  NULL    104.8400 50.4250
OBS: 54423.254 i  NULL    243.6999 48.2720
OBS: 54432.270 i  NULL    66.2200 81.8620
OBS: 54433.277 i  NULL    107.4200 63.7010
OBS: 54346.332 z  NULL    91.2500 150.7511
OBS: 54348.363 z  NULL    -95.7900 118.0731
OBS: 54358.320 z  NULL    21.7400 178.2131
OBS: 54359.313 z  NULL    -249.6501 332.0281
OBS: 54365.352 z  NULL    106.1600 112.1111
OBS: 54381.371 z  NULL    172.9201 110.3451
OBS: 54384.379 z  NULL    41.8300 125.8011
OBS: 54386.363 z  NULL    479.5202 174.0731
OBS: 54388.367 z  NULL    356.8002 112.4151
OBS: 54393.355 z  NULL    375.7102 115.1751
OBS: 54396.234 z  NULL    222.4201 169.3541
OBS: 54403.281 z  NULL    149.7401 203.2461
OBS: 54404.340 z  NULL    353.9602 133.1701
OBS: 54405.336 z  NULL    169.3801 123.5101
OBS: 54406.273 z  NULL    196.0001 126.8501
OBS: 54412.277 z  NULL    116.2101 138.6071
OBS: 54416.273 z  NULL    76.0600 108.8540
OBS: 54421.277 z  NULL    262.6901 156.9341
OBS: 54423.254 z  NULL    249.8801 124.4211
OBS: 54431.281 z  NULL    735.3003 840.4204
OBS: 54432.270 z  NULL    238.8301 227.4521
OBS: 54433.277 z  NULL    -51.7200 195.7671
OBS: 54346.332 u  NULL    72.2700 90.8320
OBS: 54348.363 u  NULL    -19.3700 48.7970
OBS: 54358.320 u  NULL    -77.8500 59.3680
OBS: 54365.352 u  NULL    -30.8200 39.6610
OBS: 54381.371 u  NULL    46.0100 46.3960
OBS: 54386.363 u  NULL    171.8499 54.6200
OBS: 54393.355 u  NULL    219.7099 51.4460
OBS: 54396.234 u  NULL    -201.6399 139.3250
OBS: 54403.281 u  NULL    40.1900 111.5870
OBS: 54404.340 u  NULL    60.0500 80.7850
OBS: 54405.336 u  NULL    51.0600 59.7260
OBS: 54406.273 u  NULL    78.0300 48.8240
OBS: 54412.277 u  NULL    64.9700 52.3850
OBS: 54416.273 u  NULL    19.6000 42.0070
OBS: 54421.277 u  NULL    54.5300 84.6770
OBS: 54423.254 u  NULL    104.7200 76.6730
OBS: 54432.270 u  NULL    -283.6599 211.3059
OBS: 54433.277 u  NULL    -231.3499 166.4279
END_PHOTOMETRY:

# =============================================
