OBS: 54265.369 j  NULL    20739.5747 248.3149
OBS: 54266.304 j  NULL    20304.8535 280.5116
OBS: 54267.340 j  NULL    20701.4062 266.9239
OBS: 54267.404 j  NULL    20796.9601 268.1560
OBS: 54268.468 j  NULL    20248.8267 391.6326
OBS: 54269.452 j  NULL    20137.2357 296.7423
OBS: 54269.464 j  NULL    19842.6582 328.9516
OBS: 54270.195 j  NULL    19355.2978 267.3934
OBS: 54272.349 j  NULL    18013.5724 215.6765
OBS: 54273.334 j  NULL    16489.2102 197.4253
OBS: 54276.332 j  NULL    14709.5659 203.2127
OBS: 54277.344 j  NULL    13905.9237 243.3398
OBS: 54277.421 j  NULL    13905.9237 217.7251
OBS: 54278.316 j  NULL    13194.7099 267.3512
OBS: 54279.350 j  NULL    12246.1578 248.1317
OBS: 54280.291 j  NULL    10705.3252 266.2093
OBS: 54282.286 j  NULL    9514.8042 254.1309
OBS: 54284.247 j  NULL    9272.5643 367.2214
OBS: 54288.401 j  NULL    7755.3224 192.8516
OBS: 54290.191 j  NULL    7008.0930 193.6336
OBS: 54292.311 j  NULL    5953.8769 148.0551
OBS: 54292.378 j  NULL    6115.0478 180.2227
OBS: 54295.227 j  NULL    5016.4889 207.9084
OBS: 54295.259 j  NULL    5536.0481 372.2051
OBS: 54259.378 l  NULL    13170.4321 194.0795
OBS: 54260.374 l  NULL    13427.6507 210.2367
OBS: 54261.402 l  NULL    13601.9137 225.4925
OBS: 54264.170 l  NULL    12764.3886 235.1200
OBS: 54265.364 l  NULL    12531.4121 207.7458
OBS: 54266.300 l  NULL    12280.0466 180.9588
OBS: 54267.336 l  NULL    11630.5444 407.0458
OBS: 54267.400 l  NULL    11523.9140 403.3140
OBS: 54270.191 l  NULL    10814.3406 189.2401
OBS: 54272.344 l  NULL    9315.3682 188.7480
OBS: 54273.329 l  NULL    8709.6364 160.4315
OBS: 54276.327 l  NULL    6867.5215 151.7997
OBS: 54277.339 l  NULL    6668.0681 196.5213
OBS: 54277.416 l  NULL    6686.5181 166.2736
OBS: 54278.311 l  NULL    6582.6388 151.5653
OBS: 54279.345 l  NULL    6655.7963 147.1197
OBS: 54280.287 l  NULL    6126.3249 174.9127
OBS: 54282.282 l  NULL    6748.3877 267.2564
OBS: 54284.242 l  NULL    6899.2205 254.1673
OBS: 54284.329 l  NULL    6988.7584 186.6627
OBS: 54288.396 l  NULL    7899.5077 203.7125
OBS: 54290.187 l  NULL    8188.4184 218.7045
OBS: 54292.306 l  NULL    8241.3816 166.9869
OBS: 54292.373 l  NULL    8241.3816 212.5288
OBS: 54295.219 l  NULL    7331.6213 155.3057
OBS: 54259.380 k  NULL    16904.4107 249.1034
OBS: 54260.377 k  NULL    18314.7094 253.0177
OBS: 54261.404 k  NULL    19266.3760 266.1650
OBS: 54265.366 k  NULL    21301.0021 255.0369
OBS: 54266.302 k  NULL    21419.0417 236.7232
OBS: 54267.338 k  NULL    21537.7354 357.0526
OBS: 54267.402 k  NULL    21817.2514 261.2179
OBS: 54268.466 k  NULL    21517.9073 376.5419
OBS: 54269.450 k  NULL    20873.7285 346.0447
OBS: 54269.461 k  NULL    21164.1114 409.3351
OBS: 54270.193 k  NULL    20230.1933 242.2161
OBS: 54272.346 k  NULL    18331.5856 219.4841
OBS: 54273.331 k  NULL    17250.4342 190.6518
OBS: 54276.330 k  NULL    14454.3991 199.6875
OBS: 54277.341 k  NULL    13316.8049 183.9717
OBS: 54277.419 k  NULL    13526.9542 224.2499
OBS: 54278.314 k  NULL    13194.7156 230.8943
OBS: 54279.348 k  NULL    11781.4851 227.8657
OBS: 54280.289 k  NULL    11759.8030 238.2771
OBS: 54282.284 k  NULL    11598.4522 320.4652
OBS: 54284.244 k  NULL    11449.8562 295.2689
OBS: 54284.331 k  NULL    11513.3055 254.4901
OBS: 54288.398 k  NULL    10375.2852 191.1127
OBS: 54290.189 k  NULL    10261.2445 207.9133
OBS: 54292.309 k  NULL    9506.0486 157.5913
OBS: 54292.376 k  NULL    9611.6959 177.0474
OBS: 54295.223 k  NULL    7994.6606 154.6247
END_PHOTOMETRY:

# =============================================
