OBS: 53626.160 u  NULL    32.1500 60.6370
OBS: 53628.145 u  NULL    38.9400 112.0840
OBS: 53635.152 u  NULL    -23.4600 39.0820
OBS: 53637.145 u  NULL    -8.3300 56.4970
OBS: 53644.137 u  NULL    -25.2700 40.1030
OBS: 53654.172 u  NULL    141.3200 56.3320
OBS: 53656.117 u  NULL    144.5400 110.6760
OBS: 53668.121 u  NULL    147.4100 57.2980
OBS: 53670.125 u  NULL    12.8900 47.6650
OBS: 53673.094 u  NULL    144.6700 47.0860
OBS: 53675.090 u  NULL    58.1200 45.6780
OBS: 53677.109 u  NULL    14.1500 43.4700
OBS: 53680.098 u  NULL    -10.2000 38.9440
OBS: 53686.152 u  NULL    1.5700 153.9250
OBS: 53693.098 u  NULL    44.8800 69.3310
OBS: 53698.094 u  NULL    12.5800 50.0660
OBS: 53699.117 u  NULL    15.5500 50.6180
OBS: 53702.094 u  NULL    -99.5200 72.1190
OBS: 53703.102 u  NULL    10.9000 76.6730
OBS: 53704.078 u  NULL    -19.9100 47.5820
END_PHOTOMETRY:

# =============================================
