SURVEY: SNLS3_LC
SNID: 05D3ax
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: SNLS3_LC
MWEBV: 0.009 MW E(B-V)
REDSHIFT_HELIO: 0.643 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53400.279
FILTERS: griz

NOBS: 96
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53390.640 g  NULL    17.8838 1.1724
SPEC:   5146.53   5151.53 -1.75800e-18 8.21000e-19 0
SPEC:   5151.53   5156.53 1.79300e-18 8.18000e-19 0
SPEC:   5156.53   5161.53 3.14400e-18 9.41000e-19 0
SPEC:   5161.53   5166.53 8.02000e-19 8.13000e-19 0
SPEC:   5166.53   5171.53 -1.49100e-18 8.10000e-19 0
SPEC:   5171.53   5176.53 1.59900e-18 9.32000e-19 0
SPEC:   5176.53   5181.53 2.53200e-18 8.04000e-19 0
SPEC:   5181.53   5186.53 -1.88600e-18 8.01000e-19 0
SPEC:   5186.53   5191.53 -7.88000e-19 9.22000e-19 0
SPEC:   5191.53   5196.53 1.26400e-18 7.96000e-19 0
SPEC:   5196.53   5201.53 1.50200e-18 7.93000e-19 0
SPEC:   5201.53   5206.53 -2.06300e-18 9.13000e-19 0
SPEC:   5206.53   5211.53 -3.80000e-19 7.88000e-19 0
SPEC:   5211.53   5216.53 -2.01800e-18 7.85000e-19 0
SPEC:   5216.53   5221.53 -1.79300e-18 9.03000e-19 0
SPEC:   5221.53   5226.53 9.20000e-19 7.80000e-19 0
SPEC:   5226.53   5231.53 -1.98300e-18 7.77000e-19 0
SPEC:   5231.53   5236.53 -5.14000e-19 8.94000e-19 0
SPEC:   5236.53   5241.53 1.92000e-19 7.72000e-19 0
SPEC:   5241.53   5246.53 6.55000e-19 7.69000e-19 0
SPEC:   5246.53   5251.53 -3.65000e-19 8.85000e-19 0
SPEC:   5251.53   5256.53 5.60000e-19 7.64000e-19 0
SPEC:   5256.53   5261.53 -1.29700e-18 7.61000e-19 0
SPEC:   5261.53   5266.53 4.23000e-19 8.76000e-19 0
SPEC:   5266.53   5271.53 -1.01000e-19 7.56000e-19 0
SPEC:   5271.53   5276.53 -6.42000e-19 8.70000e-19 0
SPEC:   5276.53   5281.53 -1.24700e-18 7.51000e-19 0
SPEC:   5281.53   5286.53 -4.38000e-19 7.48000e-19 0
SPEC:   5286.53   5291.53 -2.48000e-19 8.61000e-19 0
SPEC:   5291.53   5296.53 -1.23200e-18 7.43000e-19 0
SPEC:   5296.53   5301.53 7.61000e-19 7.40000e-19 0
SPEC:   5301.53   5306.53 -9.30000e-20 8.52000e-19 1
SPEC:   5306.53   5311.53 -9.79000e-19 7.35000e-19 1
SPEC:   5311.53   5316.53 4.85000e-19 7.32000e-19 1
SPEC:   5316.53   5321.53 1.61300e-18 8.43000e-19 1
SPEC:   5321.53   5326.53 5.58000e-19 7.27000e-19 1
SPEC:   5326.53   5331.53 6.83000e-19 7.25000e-19 1
SPEC:   5331.53   5336.53 1.88500e-18 8.34000e-19 1
SPEC:   5336.53   5341.53 6.12000e-19 7.20000e-19 1
SPEC:   5341.53   5346.53 3.77000e-19 7.17000e-19 1
SPEC:   5346.53   5351.53 2.36900e-18 8.25000e-19 1
SPEC:   5351.53   5356.53 -2.24000e-19 7.12000e-19 1
SPEC:   5356.53   5361.53 -8.60000e-20 7.09000e-19 1
SPEC:   5361.53   5366.53 1.98600e-18 8.16000e-19 1
SPEC:   5366.53   5371.53 1.71000e-19 7.04000e-19 1
SPEC:   5371.53   5376.53 -4.36000e-19 7.02000e-19 1
SPEC:   5376.53   5381.53 -2.52000e-19 8.08000e-19 1
SPEC:   5381.53   5386.53 1.28600e-18 6.97000e-19 1
SPEC:   5386.53   5391.53 1.60000e-20 6.94000e-19 1
SPEC:   5391.53   5396.53 -2.27400e-18 7.99000e-19 1
SPEC:   5396.53   5401.53 8.16000e-19 6.90000e-19 1
SPEC:   5401.53   5406.53 5.44000e-19 6.87000e-19 1
SPEC:   5406.53   5411.53 4.17000e-19 7.91000e-19 1
SPEC:   5411.53   5416.53 7.99000e-19 6.82000e-19 1
SPEC:   5416.53   5421.53 6.45000e-19 6.80000e-19 1
SPEC:   5421.53   5426.53 1.78000e-19 7.82000e-19 1
SPEC:   5426.53   5431.53 3.41000e-19 6.75000e-19 1
SPEC:   5431.53   5436.53 6.36000e-19 6.72000e-19 1
SPEC:   5436.53   5441.53 -7.04000e-19 7.74000e-19 1
SPEC:   5441.53   5446.53 -7.30000e-20 6.68000e-19 1
SPEC:   5446.53   5451.53 -2.99000e-19 7.68000e-19 1
SPEC:   5451.53   5456.53 1.15400e-18 6.63000e-19 1
SPEC:   5456.53   5461.53 6.92000e-19 6.60000e-19 1
SPEC:   5461.53   5466.53 5.61000e-19 7.60000e-19 1
SPEC:   5466.53   5471.53 7.33000e-19 6.56000e-19 1
SPEC:   5471.53   5476.53 1.57800e-18 6.53000e-19 1
SPEC:   5476.53   5481.53 -3.16000e-19 7.52000e-19 1
SPEC:   5481.53   5486.53 1.82000e-18 6.49000e-19 1
SPEC:   5486.53   5491.53 4.20000e-19 6.46000e-19 1
SPEC:   5491.53   5496.53 2.28000e-19 7.44000e-19 1
SPEC:   5496.53   5501.53 3.04000e-19 6.42000e-19 1
SPEC:   5501.53   5506.53 6.68000e-19 6.39000e-19 1
SPEC:   5506.53   5511.53 1.31500e-18 7.36000e-19 1
SPEC:   5511.53   5516.53 2.13000e-19 6.35000e-19 1
SPEC:   5516.53   5521.53 9.93000e-19 6.32000e-19 1
SPEC:   5521.53   5526.53 2.30000e-19 7.27000e-19 1
SPEC:   5526.53   5531.53 7.44000e-19 6.28000e-19 1
SPEC:   5531.53   5536.53 1.51000e-19 6.25000e-19 1
SPEC:   5536.53   5541.53 8.09000e-19 7.20000e-19 1
SPEC:   5541.53   5546.53 1.89000e-19 6.21000e-19 1
SPEC:   5546.53   5551.53 4.63000e-19 6.18000e-19 1
SPEC:   5551.53   5556.53 -2.70000e-20 7.12000e-19 1
SPEC:   5556.53   5561.53 8.87000e-19 6.14000e-19 1
SPEC:   5561.53   5566.53 1.20700e-18 6.12000e-19 1
SPEC:   5566.53   5571.53 -7.10000e-20 7.04000e-19 1
SPEC:   5571.53   5576.53 -2.11700e-18 6.07000e-19 1
SPEC:   5576.53   5581.53 3.30000e-19 6.05000e-19 1
SPEC:   5581.53   5586.53 -6.34000e-19 6.96000e-19 1
SPEC:   5586.53   5591.53 -7.10000e-20 6.01000e-19 1
SPEC:   5591.53   5596.53 1.20100e-18 5.98000e-19 1
SPEC:   5596.53   5601.53 -1.23000e-19 6.88000e-19 1
SPEC:   5601.53   5606.53 1.44000e-19 5.94000e-19 1
SPEC:   5606.53   5611.53 1.37300e-18 5.92000e-19 1
SPEC:   5611.53   5616.53 1.25400e-18 6.81000e-19 1
SPEC:   5616.53   5621.53 4.52000e-19 5.87000e-19 1
SPEC:   5621.53   5626.53 4.99000e-19 6.76000e-19 1
SPEC:   5626.53   5631.53 -3.02000e-19 5.83000e-19 1
SPEC:   5631.53   5636.53 3.65000e-19 5.81000e-19 1
SPEC:   5636.53   5641.53 3.04000e-19 6.69000e-19 1
SPEC:   5641.53   5646.53 5.50000e-19 5.77000e-19 1
SPEC:   5646.53   5651.53 4.01000e-19 5.75000e-19 1
SPEC:   5651.53   5656.53 4.42000e-19 6.61000e-19 1
SPEC:   5656.53   5661.53 8.52000e-19 5.70000e-19 1
SPEC:   5661.53   5666.53 8.81000e-19 5.68000e-19 1
SPEC:   5666.53   5671.53 1.27200e-18 6.54000e-19 1
SPEC:   5671.53   5676.53 -1.05000e-19 5.64000e-19 1
SPEC:   5676.53   5681.53 8.41000e-19 5.62000e-19 1
SPEC:   5681.53   5686.53 8.73000e-19 6.46000e-19 1
SPEC:   5686.53   5691.53 2.49000e-19 5.58000e-19 1
SPEC:   5691.53   5696.53 8.54000e-19 5.56000e-19 1
SPEC:   5696.53   5701.53 7.60000e-19 6.39000e-19 1
SPEC:   5701.53   5706.53 1.55200e-18 5.52000e-19 1
SPEC:   5706.53   5711.53 6.40000e-19 5.49000e-19 1
SPEC:   5711.53   5716.53 1.00600e-18 6.32000e-19 1
SPEC:   5716.53   5721.53 1.07700e-18 5.45000e-19 1
SPEC:   5721.53   5726.53 1.42600e-18 5.43000e-19 1
SPEC:   5726.53   5731.53 7.49000e-19 6.25000e-19 1
SPEC:   5731.53   5736.53 3.05000e-19 5.39000e-19 1
SPEC:   5736.53   5741.53 3.46000e-19 5.37000e-19 1
SPEC:   5741.53   5746.53 8.50000e-19 6.18000e-19 1
SPEC:   5746.53   5751.53 1.91900e-18 5.33000e-19 1
SPEC:   5751.53   5756.53 7.39000e-19 5.31000e-19 1
SPEC:   5756.53   5761.53 8.40000e-20 6.11000e-19 1
SPEC:   5761.53   5766.53 9.24000e-19 5.27000e-19 1
SPEC:   5766.53   5771.53 1.51100e-18 5.25000e-19 1
SPEC:   5771.53   5776.53 1.31600e-18 6.04000e-19 1
SPEC:   5776.53   5781.53 9.08000e-19 5.21000e-19 1
SPEC:   5781.53   5786.53 1.16600e-18 5.19000e-19 1
SPEC:   5786.53   5791.53 2.23900e-18 5.97000e-19 1
SPEC:   5791.53   5796.53 1.70500e-18 5.15000e-19 1
SPEC:   5796.53   5801.53 9.30000e-19 5.93000e-19 1
SPEC:   5801.53   5806.53 1.27700e-18 5.12000e-19 1
SPEC:   5806.53   5811.53 1.21400e-18 5.10000e-19 1
SPEC:   5811.53   5816.53 1.91000e-18 5.86000e-19 1
SPEC:   5816.53   5821.53 9.13000e-19 5.06000e-19 1
SPEC:   5821.53   5826.53 8.67000e-19 5.04000e-19 1
SPEC:   5826.53   5831.53 1.64700e-18 5.80000e-19 1
SPEC:   5831.53   5836.53 1.56700e-18 5.00000e-19 1
SPEC:   5836.53   5841.53 8.68000e-19 4.98000e-19 1
SPEC:   5841.53   5846.53 1.18100e-18 5.73000e-19 1
SPEC:   5846.53   5851.53 1.83400e-18 4.94000e-19 1
SPEC:   5851.53   5856.53 1.38500e-18 4.92000e-19 1
SPEC:   5856.53   5861.53 1.46500e-18 5.66000e-19 1
SPEC:   5861.53   5866.53 1.71600e-18 4.89000e-19 1
SPEC:   5866.53   5871.53 1.55900e-18 4.87000e-19 1
SPEC:   5871.53   5876.53 1.17200e-18 5.60000e-19 1
SPEC:   5876.53   5881.53 1.10400e-18 4.83000e-19 1
SPEC:   5881.53   5886.53 1.03900e-18 4.81000e-19 1
SPEC:   5886.53   5891.53 2.22900e-18 5.54000e-19 1
SPEC:   5891.53   5896.53 1.40200e-18 4.78000e-19 1
SPEC:   5896.53   5901.53 1.97000e-18 4.76000e-19 1
SPEC:   5901.53   5906.53 1.29500e-18 5.47000e-19 1
SPEC:   5906.53   5911.53 1.73400e-18 4.72000e-19 1
SPEC:   5911.53   5916.53 2.53600e-18 4.70000e-19 1
SPEC:   5916.53   5921.53 1.89500e-18 5.41000e-19 1
SPEC:   5921.53   5926.53 1.72700e-18 4.67000e-19 1
SPEC:   5926.53   5931.53 1.63800e-18 4.65000e-19 1
SPEC:   5931.53   5936.53 5.77000e-19 5.35000e-19 1
SPEC:   5936.53   5941.53 1.93800e-18 4.62000e-19 1
SPEC:   5941.53   5946.53 1.34000e-18 4.60000e-19 1
SPEC:   5946.53   5951.53 1.98500e-18 5.29000e-19 1
SPEC:   5951.53   5956.53 1.54300e-18 4.56000e-19 1
SPEC:   5956.53   5961.53 2.41000e-18 4.54000e-19 1
SPEC:   5961.53   5966.53 2.04000e-18 5.23000e-19 1
SPEC:   5966.53   5971.53 6.91000e-19 4.51000e-19 1
SPEC:   5971.53   5976.53 1.45400e-18 5.19000e-19 1
SPEC:   5976.53   5981.53 1.72700e-18 4.48000e-19 1
SPEC:   5981.53   5986.53 1.60800e-18 4.46000e-19 1
SPEC:   5986.53   5991.53 1.57800e-18 5.13000e-19 1
SPEC:   5991.53   5996.53 1.82900e-18 4.43000e-19 1
SPEC:   5996.53   6001.53 2.04700e-18 4.41000e-19 1
SPEC:   6001.53   6006.53 5.88000e-19 5.07000e-19 1
SPEC:   6006.53   6011.53 1.54900e-18 4.38000e-19 1
SPEC:   6011.53   6016.53 1.58300e-18 4.36000e-19 1
SPEC:   6016.53   6021.53 5.94000e-19 5.02000e-19 1
SPEC:   6021.53   6026.53 1.30700e-18 4.33000e-19 1
SPEC:   6026.53   6031.53 1.75900e-18 4.31000e-19 1
SPEC:   6031.53   6036.53 1.86700e-18 4.96000e-19 1
SPEC:   6036.53   6041.53 1.39300e-18 4.28000e-19 1
SPEC:   6041.53   6046.53 1.10800e-18 4.26000e-19 1
SPEC:   6046.53   6051.53 8.83000e-19 4.90000e-19 1
SPEC:   6051.53   6056.53 1.39200e-18 4.23000e-19 1
SPEC:   6056.53   6061.53 1.13500e-18 4.21000e-19 1
SPEC:   6061.53   6066.53 4.17000e-19 4.84000e-19 1
SPEC:   6066.53   6071.53 1.00100e-18 4.18000e-19 1
SPEC:   6071.53   6076.53 5.27000e-19 4.16000e-19 1
SPEC:   6076.53   6081.53 9.81000e-19 4.79000e-19 1
SPEC:   6081.53   6086.53 1.51500e-18 4.13000e-19 1
SPEC:   6086.53   6091.53 7.40000e-19 4.12000e-19 1
SPEC:   6091.53   6096.53 6.23000e-19 4.73000e-19 1
SPEC:   6096.53   6101.53 1.27900e-18 4.09000e-19 1
SPEC:   6101.53   6106.53 2.32000e-19 4.07000e-19 1
SPEC:   6106.53   6111.53 1.10000e-19 4.68000e-19 1
SPEC:   6111.53   6116.53 1.16600e-18 4.04000e-19 1
SPEC:   6116.53   6121.53 1.41000e-18 4.02000e-19 1
SPEC:   6121.53   6126.53 2.76400e-18 4.63000e-19 1
SPEC:   6126.53   6131.53 2.25000e-18 3.99000e-19 1
SPEC:   6131.53   6136.53 8.03000e-19 3.98000e-19 1
SPEC:   6136.53   6141.53 5.18000e-19 4.58000e-19 1
SPEC:   6141.53   6146.53 1.17500e-18 3.95000e-19 1
SPEC:   6146.53   6151.53 3.90000e-19 4.54000e-19 1
SPEC:   6151.53   6156.53 5.16000e-19 3.92000e-19 1
SPEC:   6156.53   6161.53 -4.70000e-20 3.91000e-19 1
SPEC:   6161.53   6166.53 1.05200e-18 4.49000e-19 1
SPEC:   6166.53   6171.53 1.01000e-19 3.88000e-19 1
SPEC:   6171.53   6176.53 9.42000e-19 3.86000e-19 1
SPEC:   6176.53   6181.53 5.98000e-19 4.44000e-19 1
SPEC:   6181.53   6186.53 1.01900e-18 3.83000e-19 1
SPEC:   6186.53   6191.53 9.35000e-19 3.82000e-19 1
SPEC:   6191.53   6196.53 7.25000e-19 4.39000e-19 1
SPEC:   6196.53   6201.53 9.45000e-19 3.79000e-19 1
SPEC:   6201.53   6206.53 6.59000e-19 3.77000e-19 1
SPEC:   6206.53   6211.53 9.76000e-19 4.34000e-19 1
SPEC:   6211.53   6216.53 8.93000e-19 3.75000e-19 1
SPEC:   6216.53   6221.53 1.45800e-18 3.73000e-19 1
SPEC:   6221.53   6226.53 9.37000e-19 4.30000e-19 1
SPEC:   6226.53   6231.53 4.89000e-19 3.70000e-19 1
SPEC:   6231.53   6236.53 4.35000e-19 3.69000e-19 1
SPEC:   6236.53   6241.53 7.15000e-19 4.25000e-19 1
SPEC:   6241.53   6246.53 2.58000e-19 3.66000e-19 1
SPEC:   6246.53   6251.53 1.07600e-18 3.65000e-19 1
SPEC:   6251.53   6256.53 9.12000e-19 4.20000e-19 1
SPEC:   6256.53   6261.53 9.21000e-19 3.62000e-19 1
SPEC:   6261.53   6266.53 2.37000e-19 3.61000e-19 1
SPEC:   6266.53   6271.53 1.05800e-18 4.15000e-19 1
SPEC:   6271.53   6276.53 1.58400e-18 3.58000e-19 1
SPEC:   6276.53   6281.53 1.03700e-18 3.57000e-19 1
SPEC:   6281.53   6286.53 1.00000e-18 4.11000e-19 1
SPEC:   6286.53   6291.53 1.46900e-18 3.54000e-19 1
SPEC:   6291.53   6296.53 1.02300e-18 3.53000e-19 1
SPEC:   6296.53   6301.53 1.40500e-18 4.06000e-19 1
SPEC:   6301.53   6306.53 1.07600e-18 3.50000e-19 1
SPEC:   6306.53   6311.53 1.75700e-18 4.03000e-19 1
SPEC:   6311.53   6316.53 1.44600e-18 3.48000e-19 1
SPEC:   6316.53   6321.53 1.35500e-18 3.47000e-19 1
SPEC:   6321.53   6326.53 1.86500e-18 3.99000e-19 1
SPEC:   6326.53   6331.53 1.74400e-18 3.44000e-19 1
SPEC:   6331.53   6336.53 2.47700e-18 3.43000e-19 1
SPEC:   6336.53   6341.53 1.36200e-18 3.95000e-19 1
SPEC:   6341.53   6346.53 2.11000e-18 3.40000e-19 1
SPEC:   6346.53   6351.53 1.68400e-18 3.39000e-19 1
SPEC:   6351.53   6356.53 1.88400e-18 3.90000e-19 1
SPEC:   6356.53   6361.53 2.46400e-18 3.37000e-19 1
SPEC:   6361.53   6366.53 1.81100e-18 3.35000e-19 1
SPEC:   6366.53   6371.53 1.56800e-18 3.86000e-19 1
SPEC:   6371.53   6376.53 2.22900e-18 3.33000e-19 1
SPEC:   6376.53   6381.53 2.12500e-18 3.32000e-19 1
SPEC:   6381.53   6386.53 2.69200e-18 3.82000e-19 1
SPEC:   6386.53   6391.53 2.88800e-18 3.30000e-19 1
SPEC:   6391.53   6396.53 2.46600e-18 3.28000e-19 1
SPEC:   6396.53   6401.53 2.70500e-18 3.78000e-19 1
SPEC:   6401.53   6406.53 2.55000e-18 3.26000e-19 1
SPEC:   6406.53   6411.53 2.14400e-18 3.25000e-19 1
SPEC:   6411.53   6416.53 2.77300e-18 3.74000e-19 1
SPEC:   6416.53   6421.53 2.71500e-18 3.23000e-19 1
SPEC:   6421.53   6426.53 2.12600e-18 3.21000e-19 1
SPEC:   6426.53   6431.53 2.40800e-18 3.70000e-19 1
SPEC:   6431.53   6436.53 2.48100e-18 3.19000e-19 1
SPEC:   6436.53   6441.53 2.41200e-18 3.18000e-19 1
SPEC:   6441.53   6446.53 2.58200e-18 3.66000e-19 1
SPEC:   6446.53   6451.53 2.81600e-18 3.16000e-19 1
SPEC:   6451.53   6456.53 3.03900e-18 3.15000e-19 1
SPEC:   6456.53   6461.53 2.33100e-18 3.62000e-19 1
SPEC:   6461.53   6466.53 2.64600e-18 3.13000e-19 1
SPEC:   6466.53   6471.53 3.06600e-18 3.11000e-19 1
SPEC:   6471.53   6476.53 4.89000e-19 3.59000e-19 1
SPEC:   6476.53   6481.53 -6.33000e-19 3.09000e-19 1
SPEC:   6481.53   6486.53 -6.51000e-19 3.56000e-19 1
SPEC:   6486.53   6491.53 -6.64000e-19 3.07000e-19 1
SPEC:   6491.53   6496.53 -6.62000e-19 3.06000e-19 1
SPEC:   6496.53   6501.53 -4.82000e-19 3.53000e-19 1
SPEC:   6501.53   6506.53 2.97900e-18 3.04000e-19 1
SPEC:   6506.53   6511.53 2.42300e-18 3.03000e-19 1
SPEC:   6511.53   6516.53 2.72100e-18 3.49000e-19 1
SPEC:   6516.53   6521.53 2.41800e-18 3.01000e-19 1
SPEC:   6521.53   6526.53 2.07700e-18 3.00000e-19 1
SPEC:   6526.53   6531.53 2.37200e-18 3.46000e-19 1
SPEC:   6531.53   6536.53 2.58300e-18 2.98000e-19 1
SPEC:   6536.53   6541.53 2.16300e-18 2.97000e-19 1
SPEC:   6541.53   6546.53 2.44200e-18 3.42000e-19 1
SPEC:   6546.53   6551.53 2.63900e-18 2.95000e-19 1
SPEC:   6551.53   6556.53 2.55500e-18 2.94000e-19 1
SPEC:   6556.53   6561.53 2.22100e-18 3.39000e-19 1
SPEC:   6561.53   6566.53 2.22900e-18 2.92000e-19 1
SPEC:   6566.53   6571.53 2.08500e-18 2.91000e-19 1
SPEC:   6571.53   6576.53 1.81300e-18 3.36000e-19 1
SPEC:   6576.53   6581.53 2.42900e-18 2.90000e-19 1
SPEC:   6581.53   6586.53 1.58800e-18 2.89000e-19 1
SPEC:   6586.53   6591.53 1.50600e-18 3.32000e-19 1
SPEC:   6591.53   6596.53 2.36700e-18 2.87000e-19 1
SPEC:   6596.53   6601.53 1.90700e-18 2.86000e-19 1
SPEC:   6601.53   6606.53 1.89500e-18 3.29000e-19 1
SPEC:   6606.53   6611.53 1.58200e-18 2.84000e-19 1
SPEC:   6611.53   6616.53 2.38300e-18 2.83000e-19 1
SPEC:   6616.53   6621.53 1.91100e-18 3.26000e-19 1
SPEC:   6621.53   6626.53 2.24800e-18 2.82000e-19 1
SPEC:   6626.53   6631.53 2.56800e-18 2.81000e-19 1
SPEC:   6631.53   6636.53 1.98300e-18 3.23000e-19 1
SPEC:   6636.53   6641.53 2.29100e-18 2.79000e-19 1
SPEC:   6641.53   6646.53 2.19700e-18 2.78000e-19 1
SPEC:   6646.53   6651.53 2.12400e-18 3.20000e-19 1
SPEC:   6651.53   6656.53 2.61600e-18 2.76000e-19 1
SPEC:   6656.53   6661.53 2.27800e-18 3.19000e-19 1
SPEC:   6661.53   6666.53 2.25600e-18 2.75000e-19 1
SPEC:   6666.53   6671.53 2.26200e-18 2.74000e-19 1
SPEC:   6671.53   6676.53 2.21400e-18 3.16000e-19 1
SPEC:   6676.53   6681.53 1.59700e-18 2.72000e-19 1
SPEC:   6681.53   6686.53 2.26500e-18 2.72000e-19 1
