OBS: 54024.418 u  NULL    7.5900 84.0700
OBS: 54025.402 u  NULL    0.2500 52.3570
OBS: 54028.406 u  NULL    16.7700 50.1220
OBS: 54029.332 u  NULL    -30.2100 41.0690
OBS: 54030.332 u  NULL    -3.6800 39.3850
OBS: 54031.316 u  NULL    26.6900 39.2200
OBS: 54035.406 u  NULL    49.8400 70.9870
OBS: 54036.324 u  NULL    74.5100 57.1600
OBS: 54037.313 u  NULL    -7.0200 39.4130
OBS: 54039.320 u  NULL    54.5900 49.3490
OBS: 54040.328 u  NULL    150.6199 70.4080
OBS: 54041.293 u  NULL    125.8700 74.0780
OBS: 54047.355 u  NULL    268.6699 259.4399
OBS: 54048.316 u  NULL    89.4800 65.6330
OBS: 54049.352 u  NULL    99.4600 110.4000
OBS: 54052.320 u  NULL    120.6300 63.2320
OBS: 54053.316 u  NULL    67.3500 47.9140
OBS: 54055.316 u  NULL    250.6399 51.7500
OBS: 54056.320 u  NULL    2.3700 61.7960
OBS: 54058.313 u  NULL    106.7400 48.9900
OBS: 54059.313 u  NULL    42.7200 57.4080
OBS: 54060.336 u  NULL    154.3399 54.5930
OBS: 54061.324 u  NULL    218.8899 72.5330
OBS: 54062.316 u  NULL    51.8200 48.6310
OBS: 54063.305 u  NULL    70.7800 43.9120
OBS: 54068.297 u  NULL    -73.9000 79.5430
END_PHOTOMETRY:

# =============================================
