OBS: 54420.207 r  NULL    61.9700 25.6380
OBS: 54421.188 r  NULL    122.6600 36.0180
OBS: 54422.188 r  NULL    64.9000 34.0580
OBS: 54433.184 r  NULL    90.7400 27.2770
OBS: 54348.262 i  NULL    -36.0600 36.6800
OBS: 54357.230 i  NULL    13.8800 33.0100
OBS: 54359.195 i  NULL    107.1100 80.2330
OBS: 54362.281 i  NULL    -52.2800 33.9480
OBS: 54365.230 i  NULL    -33.6100 46.2300
OBS: 54365.262 i  NULL    -24.7800 35.1070
OBS: 54376.289 i  NULL    93.5700 40.8480
OBS: 54379.270 i  NULL    228.5199 33.0650
OBS: 54382.270 i  NULL    331.6899 46.2850
OBS: 54385.277 i  NULL    350.9599 42.0070
OBS: 54386.273 i  NULL    398.3998 33.5060
OBS: 54387.277 i  NULL    437.3898 44.1320
OBS: 54388.277 i  NULL    418.0198 38.4190
OBS: 54392.273 i  NULL    378.2898 43.3870
OBS: 54393.262 i  NULL    400.2398 33.5890
OBS: 54394.262 i  NULL    318.7299 52.0540
OBS: 54402.270 i  NULL    276.0399 49.7630
OBS: 54403.188 i  NULL    176.6699 35.7420
OBS: 54404.195 i  NULL    212.0799 34.2520
OBS: 54406.184 i  NULL    183.2599 35.8250
OBS: 54408.184 i  NULL    214.4699 34.0310
OBS: 54411.141 i  NULL    158.8299 36.4600
OBS: 54412.184 i  NULL    138.7000 34.3340
OBS: 54413.184 i  NULL    157.9299 35.9900
OBS: 54416.180 i  NULL    129.1199 33.6170
OBS: 54418.184 i  NULL    129.3699 34.9690
OBS: 54420.207 i  NULL    100.2400 37.1220
OBS: 54421.188 i  NULL    86.6100 44.2150
OBS: 54422.188 i  NULL    78.1600 43.9940
OBS: 54424.176 i  NULL    78.0100 48.8800
OBS: 54431.188 i  NULL    -91.7800 81.6410
OBS: 54433.184 i  NULL    -7.5500 39.5780
OBS: 54348.262 z  NULL    67.1200 125.8561
OBS: 54357.230 z  NULL    -19.9700 100.9610
OBS: 54358.227 z  NULL    119.7001 154.8361
OBS: 54359.195 z  NULL    180.5601 192.0961
OBS: 54362.281 z  NULL    25.8800 107.8610
OBS: 54365.230 z  NULL    10.9000 123.0131
OBS: 54365.262 z  NULL    79.4400 114.9541
OBS: 54373.336 z  NULL    -476.8302 171.1481
OBS: 54376.289 z  NULL    26.4400 118.9281
OBS: 54379.270 z  NULL    2.9900 92.4880
OBS: 54382.270 z  NULL    308.5601 176.6121
OBS: 54385.277 z  NULL    196.4501 119.8391
OBS: 54386.273 z  NULL    292.5201 104.8520
OBS: 54387.277 z  NULL    267.1601 133.6671
OBS: 54388.277 z  NULL    39.1400 133.7771
OBS: 54392.273 z  NULL    219.2401 125.1111
OBS: 54393.262 z  NULL    216.5701 95.6890
OBS: 54394.262 z  NULL    10.2200 167.2561
OBS: 54402.270 z  NULL    189.9501 138.3311
OBS: 54403.188 z  NULL    -29.0900 110.4551
OBS: 54404.195 z  NULL    140.9501 98.8360
OBS: 54406.184 z  NULL    361.8102 116.3621
OBS: 54408.184 z  NULL    199.4101 94.3370
OBS: 54411.141 z  NULL    152.0701 105.6800
OBS: 54412.184 z  NULL    394.7102 105.8740
OBS: 54413.184 z  NULL    211.5401 103.8860
OBS: 54416.180 z  NULL    336.6601 110.8421
OBS: 54418.184 z  NULL    205.6501 105.0460
OBS: 54420.207 z  NULL    76.2100 112.1111
OBS: 54421.188 z  NULL    -76.5400 123.4821
OBS: 54422.188 z  NULL    213.9301 111.3941
OBS: 54431.188 z  NULL    27.8200 269.4861
OBS: 54433.184 z  NULL    160.4001 136.1781
OBS: 54348.262 u  NULL    -87.3200 49.7080
OBS: 54357.230 u  NULL    23.8400 42.2280
OBS: 54358.227 u  NULL    -0.4500 62.0720
OBS: 54359.195 u  NULL    4.7900 74.1060
OBS: 54362.281 u  NULL    -36.5400 40.6270
OBS: 54365.230 u  NULL    46.1600 68.6140
OBS: 54365.262 u  NULL    23.2400 54.3720
OBS: 54373.336 u  NULL    -185.6099 168.1389
OBS: 54376.289 u  NULL    30.7900 49.7900
OBS: 54379.270 u  NULL    40.9600 40.9580
OBS: 54382.270 u  NULL    268.1799 67.0680
OBS: 54385.277 u  NULL    81.2100 54.2060
OBS: 54386.273 u  NULL    111.6200 43.6360
OBS: 54387.277 u  NULL    88.7100 57.9880
OBS: 54388.277 u  NULL    61.7200 51.3640
OBS: 54392.273 u  NULL    54.3100 56.6900
OBS: 54393.262 u  NULL    -4.2800 46.3680
OBS: 54394.262 u  NULL    65.6900 99.2500
OBS: 54402.270 u  NULL    -72.8200 127.4290
OBS: 54403.188 u  NULL    56.1300 58.1530
OBS: 54404.195 u  NULL    73.5600 41.5930
OBS: 54406.184 u  NULL    40.6400 43.4700
OBS: 54408.184 u  NULL    -18.2500 34.3900
OBS: 54411.141 u  NULL    5.6300 39.3580
OBS: 54412.184 u  NULL    -70.8300 50.5080
OBS: 54413.184 u  NULL    -14.5500 41.3170
OBS: 54416.180 u  NULL    40.1500 39.6610
OBS: 54418.184 u  NULL    -5.2500 36.8740
OBS: 54420.207 u  NULL    -45.5000 49.8730
OBS: 54421.188 u  NULL    -20.1900 75.0170
OBS: 54422.188 u  NULL    -31.0900 66.9580
OBS: 54424.176 u  NULL    -43.3200 86.4980
OBS: 54431.188 u  NULL    428.0899 220.9929
OBS: 54433.184 u  NULL    -15.9000 51.8600
END_PHOTOMETRY:

# =============================================
