SURVEY: Hicken2009_LC
SNID: sn2006cc
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.015 MW E(B-V)
REDSHIFT_HELIO: 0.032529 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53874.013
FILTERS: UBVRIfhjklabcde

NOBS: 123
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53864.259 h  NULL    3551.4023 134.1045
OBS: 53874.248 k  NULL    11694.9949 172.3374
OBS: 53874.450 k  NULL    11481.5369 158.6174
OBS: 53875.224 k  NULL    12382.2634 558.7992
OBS: 53877.351 k  NULL    11428.7838 157.8887
OBS: 53878.371 k  NULL    11651.9882 236.0926
OBS: 53878.410 k  NULL    11189.2259 164.8844
OBS: 53879.366 k  NULL    10744.8417 158.3360
OBS: 53880.393 k  NULL    10413.5793 153.4545
OBS: 53882.343 k  NULL    9281.1125 136.7665
OBS: 53886.364 k  NULL    7447.3203 109.7437
OBS: 53890.409 k  NULL    5754.3998 111.2958
OBS: 53891.374 k  NULL    5613.0645 129.2408
OBS: 53894.372 k  NULL    5505.5414 121.6945
OBS: 53899.340 k  NULL    5515.6923 116.8389
OBS: 53902.341 k  NULL    4915.8659 117.7153
OBS: 53907.363 k  NULL    3715.3526 95.8115
OBS: 53915.386 k  NULL    2466.0395 97.6626
END_PHOTOMETRY:

# =============================================
# =============================================
NSPECTRA: 2

NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ


SPECTRUM_ID: 1
SPECTRUM_MJD:  53863.34
SPECTRUM_NLAM:      1847
SPEC:   3536.41   3538.48 4.15971e-01 1.34300e-01 1
SPEC:   3538.48   3540.54 4.92408e-01 1.38497e-01 1
SPEC:   3540.54   3542.61 3.20984e-01 1.35823e-01 1
SPEC:   3542.61   3544.67 4.80914e-01 1.39753e-01 1
SPEC:   3544.67   3546.74 5.28329e-01 1.38708e-01 1
SPEC:   3546.74   3548.80 4.57302e-01 1.36987e-01 1
SPEC:   3548.80   3550.87 3.05287e-01 1.34009e-01 1
SPEC:   3550.87   3552.93 3.85371e-01 1.33229e-01 1
SPEC:   3552.93   3555.00 6.66406e-01 1.34951e-01 1
SPEC:   3555.00   3557.06 6.90033e-01 1.34182e-01 1
SPEC:   3557.06   3559.13 6.39445e-01 1.33215e-01 1
SPEC:   3559.13   3561.19 7.09728e-01 1.31338e-01 1
SPEC:   3561.19   3563.26 5.04058e-01 1.29719e-01 1
SPEC:   3563.26   3565.32 2.86363e-01 1.23174e-01 1
SPEC:   3565.32   3567.39 6.70081e-01 1.26771e-01 1
SPEC:   3567.39   3569.45 2.67516e-01 1.17200e-01 1
SPEC:   3569.45   3571.52 4.35134e-01 1.19427e-01 1
SPEC:   3571.52   3573.58 5.20939e-01 1.21636e-01 1
SPEC:   3573.58   3575.65 4.77087e-01 1.22054e-01 1
SPEC:   3575.65   3577.71 4.09802e-01 1.18725e-01 1
SPEC:   3577.71   3579.78 4.32251e-01 1.17341e-01 1
SPEC:   3579.78   3581.84 4.78058e-01 1.15533e-01 1
SPEC:   3581.84   3583.91 4.03159e-01 1.10780e-01 1
SPEC:   3583.91   3585.97 4.85909e-01 1.12658e-01 1
SPEC:   3585.97   3588.04 4.33104e-01 1.13205e-01 1
SPEC:   3588.04   3590.10 2.56564e-01 1.12475e-01 1
SPEC:   3590.10   3592.17 4.30706e-01 1.17270e-01 1
SPEC:   3592.17   3594.23 7.90990e-01 1.19853e-01 1
SPEC:   3594.23   3596.30 9.35909e-01 1.21401e-01 1
SPEC:   3596.30   3598.36 7.23394e-01 1.19724e-01 1
SPEC:   3598.36   3600.43 8.04568e-01 1.21833e-01 1
SPEC:   3600.43   3602.49 6.40437e-01 1.16082e-01 1
SPEC:   3602.49   3604.56 4.20654e-01 1.10444e-01 1
SPEC:   3604.56   3606.62 3.48517e-01 1.08838e-01 1
SPEC:   3606.62   3608.69 5.19831e-01 1.08935e-01 1
SPEC:   3608.69   3610.75 5.51053e-01 1.08687e-01 1
SPEC:   3610.75   3612.82 4.80845e-01 1.08582e-01 1
SPEC:   3612.82   3614.88 5.64686e-01 1.10331e-01 1
SPEC:   3614.88   3616.95 6.82103e-01 1.09044e-01 1
SPEC:   3616.95   3619.01 7.77965e-01 1.10955e-01 1
SPEC:   3619.01   3621.08 5.08916e-01 1.06483e-01 1
SPEC:   3621.08   3623.14 4.80192e-01 1.08931e-01 1
SPEC:   3623.14   3625.21 3.46249e-01 1.06360e-01 1
SPEC:   3625.21   3627.27 7.08193e-01 1.10368e-01 1
SPEC:   3627.27   3629.34 6.30049e-01 1.06477e-01 1
SPEC:   3629.34   3631.40 4.64041e-01 1.03150e-01 1
SPEC:   3631.40   3633.47 5.21669e-01 1.03407e-01 1
SPEC:   3633.47   3635.53 4.06431e-01 1.02642e-01 1
SPEC:   3635.53   3637.60 4.95006e-01 1.04178e-01 1
SPEC:   3637.60   3639.66 4.73802e-01 1.05248e-01 1
SPEC:   3639.66   3641.73 3.16205e-01 1.02209e-01 1
SPEC:   3641.73   3643.79 6.67771e-01 1.04474e-01 1
SPEC:   3643.79   3645.86 7.45007e-01 1.03338e-01 1
SPEC:   3645.86   3647.92 6.00986e-01 1.00454e-01 1
SPEC:   3647.92   3649.99 6.14772e-01 1.01263e-01 1
SPEC:   3649.99   3652.06 6.55067e-01 1.02355e-01 1
SPEC:   3652.06   3654.12 4.41070e-01 1.00916e-01 1
SPEC:   3654.12   3656.19 5.58175e-01 1.02877e-01 1
SPEC:   3656.19   3658.25 7.00933e-01 1.02953e-01 1
SPEC:   3658.25   3660.32 5.98314e-01 1.00405e-01 1
SPEC:   3660.32   3662.38 5.59621e-01 1.00378e-01 1
SPEC:   3662.38   3664.45 4.81717e-01 9.86265e-02 1
SPEC:   3664.45   3666.51 6.20880e-01 9.96929e-02 1
SPEC:   3666.51   3668.58 4.42318e-01 9.57365e-02 1
SPEC:   3668.58   3670.64 4.70986e-01 9.58934e-02 1
SPEC:   3670.64   3672.71 5.02214e-01 9.64816e-02 1
SPEC:   3672.71   3674.77 5.53625e-01 9.47941e-02 1
SPEC:   3674.77   3676.84 8.03921e-01 9.73197e-02 1
SPEC:   3676.84   3678.90 7.93177e-01 9.54455e-02 1
SPEC:   3678.90   3680.97 5.92010e-01 9.16045e-02 1
SPEC:   3680.97   3683.03 5.45560e-01 9.08961e-02 1
SPEC:   3683.03   3685.10 7.12111e-01 9.31779e-02 1
SPEC:   3685.10   3687.16 4.24480e-01 8.87646e-02 1
SPEC:   3687.16   3689.23 4.59753e-01 8.98608e-02 1
SPEC:   3689.23   3691.29 5.19654e-01 9.20289e-02 1
SPEC:   3691.29   3693.36 2.89948e-01 8.81207e-02 1
SPEC:   3693.36   3695.42 3.06402e-01 8.96500e-02 1
SPEC:   3695.42   3697.49 4.51831e-01 9.08522e-02 1
SPEC:   3697.49   3699.55 5.57818e-01 9.33142e-02 1
SPEC:   3699.55   3701.62 6.16947e-01 9.18802e-02 1
SPEC:   3701.62   3703.68 6.61790e-01 9.10414e-02 1
SPEC:   3703.68   3705.75 3.36827e-01 8.44415e-02 1
SPEC:   3705.75   3707.81 4.15253e-01 8.51851e-02 1
SPEC:   3707.81   3709.88 4.68902e-01 8.62043e-02 1
SPEC:   3709.88   3711.94 3.76838e-01 8.63848e-02 1
SPEC:   3711.94   3714.01 4.42745e-01 8.85394e-02 1
SPEC:   3714.01   3716.07 4.13251e-01 8.76325e-02 1
SPEC:   3716.07   3718.14 5.25209e-01 8.59821e-02 1
SPEC:   3718.14   3720.20 5.42226e-01 8.16618e-02 1
SPEC:   3720.20   3722.27 7.39572e-01 8.44509e-02 1
SPEC:   3722.27   3724.33 5.29006e-01 8.26337e-02 1
SPEC:   3724.33   3726.40 2.62899e-01 8.14936e-02 1
SPEC:   3726.40   3728.46 3.12947e-01 8.18880e-02 1
SPEC:   3728.46   3730.53 3.46424e-01 8.03299e-02 1
SPEC:   3730.53   3732.59 4.17940e-01 7.96608e-02 1
SPEC:   3732.59   3734.66 4.39948e-01 7.83524e-02 1
SPEC:   3734.66   3736.72 3.60363e-01 7.61888e-02 1
SPEC:   3736.72   3738.79 4.18426e-01 7.79686e-02 1
SPEC:   3738.79   3740.85 4.47859e-01 8.07071e-02 1
SPEC:   3740.85   3742.92 3.41616e-01 7.84381e-02 1
SPEC:   3742.92   3744.98 4.68213e-01 7.81441e-02 1
SPEC:   3744.98   3747.05 5.90757e-01 7.63968e-02 1
SPEC:   3747.05   3749.11 6.18005e-01 7.61053e-02 1
SPEC:   3749.11   3751.18 6.42341e-01 7.82763e-02 1
SPEC:   3751.18   3753.24 4.29449e-01 7.84567e-02 1
SPEC:   3753.24   3755.31 4.17000e-01 7.92835e-02 1
SPEC:   3755.31   3757.37 4.49167e-01 7.86132e-02 1
SPEC:   3757.37   3759.44 2.87851e-01 7.48356e-02 1
SPEC:   3759.44   3761.50 3.02414e-01 7.46952e-02 1
SPEC:   3761.50   3763.57 4.29163e-01 7.59117e-02 1
SPEC:   3763.57   3765.63 4.39071e-01 7.51103e-02 1
SPEC:   3765.63   3767.70 3.34000e-01 7.45735e-02 1
SPEC:   3767.70   3769.76 2.59495e-01 7.40995e-02 1
SPEC:   3769.76   3771.83 3.37555e-01 7.53237e-02 1
SPEC:   3771.83   3773.89 5.27763e-01 7.84609e-02 1
SPEC:   3773.89   3775.96 5.19950e-01 7.84060e-02 1
SPEC:   3775.96   3778.02 3.94823e-01 7.72669e-02 1
SPEC:   3778.02   3780.09 3.18361e-01 7.58545e-02 1
SPEC:   3780.09   3782.15 5.78308e-01 7.91456e-02 1
SPEC:   3782.15   3784.22 4.49214e-01 7.66944e-02 1
SPEC:   3784.22   3786.28 2.47300e-01 7.31537e-02 1
SPEC:   3786.28   3788.35 2.95520e-01 7.20012e-02 1
SPEC:   3788.35   3790.41 3.83303e-01 7.19937e-02 1
SPEC:   3790.41   3792.48 4.98654e-01 7.29673e-02 1
SPEC:   3792.48   3794.54 4.02972e-01 7.07006e-02 1
SPEC:   3794.54   3796.61 3.03671e-01 6.91029e-02 1
SPEC:   3796.61   3798.67 2.95563e-01 6.85546e-02 1
SPEC:   3798.67   3800.74 3.63813e-01 6.93024e-02 1
SPEC:   3800.74   3802.80 4.43570e-01 7.07503e-02 1
SPEC:   3802.80   3804.87 6.00711e-01 7.34478e-02 1
SPEC:   3804.87   3806.93 4.27292e-01 7.18089e-02 1
SPEC:   3806.93   3809.00 4.14454e-01 7.13204e-02 1
SPEC:   3809.00   3811.06 5.92745e-01 7.22213e-02 1
SPEC:   3811.06   3813.13 3.92721e-01 6.90857e-02 1
SPEC:   3813.13   3815.19 3.84080e-01 6.78256e-02 1
SPEC:   3815.19   3817.26 4.71362e-01 6.76589e-02 1
SPEC:   3817.26   3819.32 2.76964e-01 6.38978e-02 1
SPEC:   3819.32   3821.39 4.67090e-01 6.58196e-02 1
SPEC:   3821.39   3823.45 4.53340e-01 6.33488e-02 1
SPEC:   3823.45   3825.52 4.55976e-01 6.31147e-02 1
SPEC:   3825.52   3827.59 4.36346e-01 6.22819e-02 1
SPEC:   3827.59   3829.65 4.16186e-01 6.14636e-02 1
SPEC:   3829.65   3831.72 4.87280e-01 6.31013e-02 1
SPEC:   3831.72   3833.78 3.82973e-01 6.08597e-02 1
SPEC:   3833.78   3835.85 3.76315e-01 6.03747e-02 1
SPEC:   3835.85   3837.91 4.21073e-01 6.06630e-02 1
SPEC:   3837.91   3839.98 3.73255e-01 6.10727e-02 1
SPEC:   3839.98   3842.04 3.55768e-01 6.10783e-02 1
SPEC:   3842.04   3844.11 4.91770e-01 6.41566e-02 1
SPEC:   3844.11   3846.17 5.33073e-01 6.53165e-02 1
SPEC:   3846.17   3848.24 5.19721e-01 6.49028e-02 1
SPEC:   3848.24   3850.30 3.82282e-01 6.40892e-02 1
SPEC:   3850.30   3852.37 4.38438e-01 6.36618e-02 1
SPEC:   3852.37   3854.43 4.58998e-01 6.25901e-02 1
SPEC:   3854.43   3856.50 3.11219e-01 5.99871e-02 1
SPEC:   3856.50   3858.56 4.68898e-01 5.98899e-02 1
SPEC:   3858.56   3860.63 3.76913e-01 5.91388e-02 1
SPEC:   3860.63   3862.69 2.52543e-01 5.88128e-02 1
SPEC:   3862.69   3864.76 2.57246e-01 5.97040e-02 1
SPEC:   3864.76   3866.82 3.15513e-01 5.97683e-02 1
SPEC:   3866.82   3868.89 4.90720e-01 6.03682e-02 1
SPEC:   3868.89   3870.95 4.23635e-01 5.85222e-02 1
SPEC:   3870.95   3873.02 2.85186e-01 5.72391e-02 1
SPEC:   3873.02   3875.08 4.11438e-01 5.88997e-02 1
SPEC:   3875.08   3877.15 6.12834e-01 6.12161e-02 1
SPEC:   3877.15   3879.21 5.25690e-01 5.97830e-02 1
SPEC:   3879.21   3881.28 3.30221e-01 5.63722e-02 1
SPEC:   3881.28   3883.34 3.81775e-01 5.66110e-02 1
SPEC:   3883.34   3885.41 3.71143e-01 5.67882e-02 1
SPEC:   3885.41   3887.47 3.69833e-01 5.60896e-02 1
SPEC:   3887.47   3889.54 4.63331e-01 5.75687e-02 1
SPEC:   3889.54   3891.60 4.53283e-01 5.80506e-02 1
SPEC:   3891.60   3893.67 4.95715e-01 5.94677e-02 1
SPEC:   3893.67   3895.73 4.97593e-01 6.03881e-02 1
SPEC:   3895.73   3897.80 4.26411e-01 5.90174e-02 1
SPEC:   3897.80   3899.86 4.99596e-01 5.97377e-02 1
SPEC:   3899.86   3901.93 4.86074e-01 5.94563e-02 1
SPEC:   3901.93   3903.99 5.40962e-01 5.95844e-02 1
SPEC:   3903.99   3906.06 4.27896e-01 5.82925e-02 1
SPEC:   3906.06   3908.12 3.81724e-01 5.91125e-02 1
SPEC:   3908.12   3910.19 3.56280e-01 5.91700e-02 1
SPEC:   3910.19   3912.25 5.39866e-01 6.22052e-02 1
SPEC:   3912.25   3914.32 4.02804e-01 6.01931e-02 1
SPEC:   3914.32   3916.38 3.18307e-01 5.82172e-02 1
SPEC:   3916.38   3918.45 3.43539e-01 5.77109e-02 1
SPEC:   3918.45   3920.51 3.70393e-01 5.64225e-02 1
SPEC:   3920.51   3922.58 3.32618e-01 5.45489e-02 1
SPEC:   3922.58   3924.64 4.29141e-01 5.49188e-02 1
SPEC:   3924.64   3926.71 4.33278e-01 5.30433e-02 1
SPEC:   3926.71   3928.77 4.93353e-01 5.22632e-02 1
SPEC:   3928.77   3930.84 4.37289e-01 4.92392e-02 1
SPEC:   3930.84   3932.90 4.36283e-01 4.67959e-02 1
SPEC:   3932.90   3934.97 4.34053e-01 4.66532e-02 1
SPEC:   3934.97   3937.03 4.18333e-01 4.75354e-02 1
SPEC:   3937.03   3939.10 4.99092e-01 5.05522e-02 1
SPEC:   3939.10   3941.16 5.13908e-01 5.18899e-02 1
SPEC:   3941.16   3943.23 5.54896e-01 5.37478e-02 1
SPEC:   3943.23   3945.29 5.10464e-01 5.41417e-02 1
SPEC:   3945.29   3947.36 3.91179e-01 5.33589e-02 1
SPEC:   3947.36   3949.42 4.96849e-01 5.52105e-02 1
SPEC:   3949.42   3951.49 6.50401e-01 5.65547e-02 1
SPEC:   3951.49   3953.55 5.58735e-01 5.57152e-02 1
SPEC:   3953.55   3955.62 4.38636e-01 5.44343e-02 1
SPEC:   3955.62   3957.68 4.76443e-01 5.42354e-02 1
SPEC:   3957.68   3959.75 5.53037e-01 5.39117e-02 1
SPEC:   3959.75   3961.81 4.87846e-01 5.15732e-02 1
SPEC:   3961.81   3963.88 3.98207e-01 4.89586e-02 1
SPEC:   3963.88   3965.94 4.26538e-01 4.68070e-02 1
SPEC:   3965.94   3968.01 5.25598e-01 4.58967e-02 1
SPEC:   3968.01   3970.07 6.42216e-01 4.63656e-02 1
SPEC:   3970.07   3972.14 6.19985e-01 4.78940e-02 1
SPEC:   3972.14   3974.20 6.32262e-01 4.99633e-02 1
SPEC:   3974.20   3976.27 6.99585e-01 5.31330e-02 1
SPEC:   3976.27   3978.33 5.98200e-01 5.34219e-02 1
SPEC:   3978.33   3980.40 5.64816e-01 5.41199e-02 1
SPEC:   3980.40   3982.46 5.61208e-01 5.43916e-02 1
SPEC:   3982.46   3984.53 5.89729e-01 5.48660e-02 1
SPEC:   3984.53   3986.59 5.72285e-01 5.44222e-02 1
SPEC:   3986.59   3988.66 5.11522e-01 5.44328e-02 1
SPEC:   3988.66   3990.72 5.29138e-01 5.49386e-02 1
SPEC:   3990.72   3992.79 6.18496e-01 5.57649e-02 1
SPEC:   3992.79   3994.85 6.86043e-01 5.63393e-02 1
SPEC:   3994.85   3996.92 6.14029e-01 5.52790e-02 1
SPEC:   3996.92   3998.98 6.24942e-01 5.51830e-02 1
SPEC:   3998.98   4001.05 6.59926e-01 5.55428e-02 1
SPEC:   4001.05   4003.11 7.44333e-01 5.60627e-02 1
SPEC:   4003.11   4005.18 7.53882e-01 5.59023e-02 1
SPEC:   4005.18   4007.25 6.44801e-01 5.48301e-02 1
SPEC:   4007.25   4009.31 7.26399e-01 5.55854e-02 1
SPEC:   4009.31   4011.38 7.51402e-01 5.67852e-02 1
SPEC:   4011.38   4013.44 6.11839e-01 5.52366e-02 1
SPEC:   4013.44   4015.51 5.58148e-01 5.47537e-02 1
SPEC:   4015.51   4017.57 6.11614e-01 5.52031e-02 1
SPEC:   4017.57   4019.64 5.95588e-01 5.45251e-02 1
SPEC:   4019.64   4021.70 6.32519e-01 5.51680e-02 1
SPEC:   4021.70   4023.77 6.72917e-01 5.50652e-02 1
SPEC:   4023.77   4025.83 7.26337e-01 5.51506e-02 1
SPEC:   4025.83   4027.90 7.82842e-01 5.56052e-02 1
SPEC:   4027.90   4029.96 7.17831e-01 5.39168e-02 1
SPEC:   4029.96   4032.03 6.81849e-01 5.28255e-02 1
SPEC:   4032.03   4034.09 7.05393e-01 5.31620e-02 1
SPEC:   4034.09   4036.16 6.40987e-01 5.30483e-02 1
SPEC:   4036.16   4038.22 7.06038e-01 5.43304e-02 1
SPEC:   4038.22   4040.29 6.46205e-01 5.36711e-02 1
SPEC:   4040.29   4042.35 6.60431e-01 5.40239e-02 1
SPEC:   4042.35   4044.42 7.75115e-01 5.44629e-02 1
SPEC:   4044.42   4046.48 7.02498e-01 5.36967e-02 1
SPEC:   4046.48   4048.55 6.66303e-01 5.37003e-02 1
SPEC:   4048.55   4050.61 6.74642e-01 5.41132e-02 1
SPEC:   4050.61   4052.68 6.66362e-01 5.29185e-02 1
SPEC:   4052.68   4054.74 5.79225e-01 5.13242e-02 1
SPEC:   4054.74   4056.81 5.84811e-01 5.12820e-02 1
SPEC:   4056.81   4058.87 4.87021e-01 5.00528e-02 1
SPEC:   4058.87   4060.94 4.84198e-01 4.95953e-02 1
SPEC:   4060.94   4063.00 5.97481e-01 5.03470e-02 1
SPEC:   4063.00   4065.07 6.64062e-01 5.06785e-02 1
SPEC:   4065.07   4067.13 6.97421e-01 5.11325e-02 1
SPEC:   4067.13   4069.20 5.60222e-01 5.01414e-02 1
SPEC:   4069.20   4071.26 5.19846e-01 4.95916e-02 1
SPEC:   4071.26   4073.33 6.40645e-01 5.06549e-02 1
SPEC:   4073.33   4075.39 6.46361e-01 5.01346e-02 1
SPEC:   4075.39   4077.46 6.03702e-01 5.02595e-02 1
SPEC:   4077.46   4079.52 6.20636e-01 5.03788e-02 1
SPEC:   4079.52   4081.59 5.74655e-01 5.02966e-02 1
SPEC:   4081.59   4083.65 4.70225e-01 4.95591e-02 1
SPEC:   4083.65   4085.72 6.81165e-01 5.11881e-02 1
SPEC:   4085.72   4087.78 7.14879e-01 5.13978e-02 1
SPEC:   4087.78   4089.85 6.61473e-01 5.11714e-02 1
SPEC:   4089.85   4091.91 5.61305e-01 4.94554e-02 1
SPEC:   4091.91   4093.98 6.32279e-01 5.00022e-02 1
SPEC:   4093.98   4096.04 5.37412e-01 4.82363e-02 1
SPEC:   4096.04   4098.11 4.44852e-01 4.66824e-02 1
SPEC:   4098.11   4100.17 4.63451e-01 4.59683e-02 1
SPEC:   4100.17   4102.24 5.47531e-01 4.63254e-02 1
SPEC:   4102.24   4104.30 6.52864e-01 4.72409e-02 1
SPEC:   4104.30   4106.37 7.49062e-01 4.89841e-02 1
SPEC:   4106.37   4108.43 6.88157e-01 4.90536e-02 1
SPEC:   4108.43   4110.50 5.94736e-01 4.85256e-02 1
SPEC:   4110.50   4112.56 5.14863e-01 4.82572e-02 1
SPEC:   4112.56   4114.63 6.06736e-01 4.94106e-02 1
SPEC:   4114.63   4116.69 6.86476e-01 4.95576e-02 1
SPEC:   4116.69   4118.76 6.86860e-01 4.93887e-02 1
SPEC:   4118.76   4120.82 7.15809e-01 4.92868e-02 1
SPEC:   4120.82   4122.89 7.39485e-01 4.94100e-02 1
SPEC:   4122.89   4124.95 7.57378e-01 4.95410e-02 1
SPEC:   4124.95   4127.02 7.06288e-01 4.86315e-02 1
SPEC:   4127.02   4129.08 8.03476e-01 4.89893e-02 1
SPEC:   4129.08   4131.15 7.59168e-01 4.86791e-02 1
SPEC:   4131.15   4133.21 5.62558e-01 4.68076e-02 1
SPEC:   4133.21   4135.28 7.30725e-01 4.81536e-02 1
SPEC:   4135.28   4137.34 8.18205e-01 4.89158e-02 1
SPEC:   4137.34   4139.41 8.18416e-01 4.96407e-02 1
SPEC:   4139.41   4141.47 8.40579e-01 5.12644e-02 1
SPEC:   4141.47   4143.54 7.87278e-01 4.87726e-02 1
