OBS: 54403.277 u  NULL    -45.2500 102.2300
OBS: 54404.336 u  NULL    -112.5300 65.3020
OBS: 54405.332 u  NULL    -39.9000 55.5040
OBS: 54406.273 u  NULL    66.1500 45.8990
OBS: 54412.273 u  NULL    61.1000 43.8290
OBS: 54416.270 u  NULL    24.8700 37.6740
OBS: 54421.277 u  NULL    -26.0800 49.9560
OBS: 54423.254 u  NULL    43.4800 73.0300
OBS: 54433.273 u  NULL    45.1700 97.4830
END_PHOTOMETRY:

# =============================================
