SURVEY: FOUNDATION
SNTYPE: 1
SNID: ASASSN-16hc
RA: 209.7683682
DECL: 33.1390163
MWEBV: 0.0125 +- 0.0006
FILTERS: griz
REDSHIFT_HELIO: 0.0509344 +- 0.0000107
REDSHIFT_FINAL: 0.0516190 +- 0.0000107
SEARCH_PEAKMJD: 57581.27206
HOSTGAL_LOGMASS: 10.760 +- 0.001
VPEC: -51.694
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 28
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57581.27206      g    NULL    14333.602        265.030    17.109     0.020  2.25
OBS:  57585.29601      g    NULL    13156.619        279.591    17.202     0.023  2.53
OBS:  57591.26669      g    NULL    10957.365        199.599    17.401     0.020  2.11
OBS:  57598.26856      g    NULL     6072.305        182.149    18.042     0.032  3.61
OBS:  57609.25804      g    NULL     2993.878        123.002    18.809     0.044  2.22
OBS:  57618.25176      g    NULL      926.860        279.430    20.082     0.326  2.57
OBS:  57630.27894      g    NULL      848.439        106.836    20.178     0.136  2.30
OBS:  57581.27245      r    NULL    11940.944        215.600    17.307     0.020  1.79
OBS:  57585.29642      r    NULL    11969.958        237.644    17.305     0.021  2.27
OBS:  57591.26709      r    NULL    10769.082        190.163    17.420     0.019  1.94
OBS:  57598.26896      r    NULL     6737.696        177.515    17.929     0.028  3.38
OBS:  57609.25846      r    NULL     4632.479        135.046    18.335     0.032  2.37
OBS:  57618.25218      r    NULL     3966.428        190.932    18.504     0.052  2.11
OBS:  57630.27936      r    NULL     2350.417        106.383    19.072     0.049  1.99
OBS:  57581.27281      i    NULL     6700.119        151.612    17.935     0.024  1.55
OBS:  57585.29677      i    NULL     5836.982        190.244    18.085     0.035  2.53
OBS:  57591.26745      i    NULL     5369.467        126.963    18.175     0.026  1.66
OBS:  57598.26931      i    NULL     3259.853        156.194    18.717     0.052  3.30
OBS:  57609.25880      i    NULL     3729.022        117.879    18.571     0.034  1.77
OBS:  57618.25253      i    NULL     3834.448        174.370    18.541     0.049  2.00
OBS:  57630.27970      i    NULL     1911.852        115.278    19.296     0.065  1.80
OBS:  57581.27317      z    NULL     6238.450        176.643    18.012     0.031  1.55
OBS:  57585.29712      z    NULL     5565.040        228.981    18.136     0.044  2.25
OBS:  57591.26781      z    NULL     4759.013        162.310    18.306     0.037  1.79
OBS:  57598.26967      z    NULL     2359.953        209.238    19.068     0.096  2.90
OBS:  57609.25916      z    NULL     2623.087        129.022    18.953     0.053  1.41
OBS:  57618.25287      z    NULL     2431.554        194.733    19.035     0.087  1.77
OBS:  57630.28005      z    NULL     1782.418        200.566    19.372     0.122  1.86
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC: 3956.20 3957.60 1.32568e-16 6.43845e-17 1
SPEC: 3957.70 3959.10 2.71189e-16 6.42194e-17 1
SPEC: 3959.20 3960.60 3.02669e-16 6.40562e-17 1
SPEC: 3960.60 3962.00 2.88267e-16 6.38946e-17 1
SPEC: 3962.10 3963.50 3.15814e-16 6.37347e-17 1
SPEC: 3963.60 3965.00 2.71783e-16 6.35764e-17 1
SPEC: 3965.10 3966.50 2.06022e-16 6.34196e-17 1
SPEC: 3966.50 3967.90 1.87653e-16 6.32644e-17 1
SPEC: 3968.00 3969.40 2.42487e-16 6.31106e-17 1
SPEC: 3969.50 3970.90 1.85987e-16 6.29582e-17 1
SPEC: 3970.90 3972.30 1.16970e-16 6.28072e-17 1
SPEC: 3972.40 3973.80 2.82209e-16 6.26575e-17 1
SPEC: 3973.90 3975.30 2.26304e-16 6.25090e-17 1
SPEC: 3975.40 3976.80 2.56630e-16 6.23618e-17 1
SPEC: 3976.80 3978.20 1.24733e-16 6.22158e-17 1
SPEC: 3978.30 3979.70 2.23202e-16 6.20708e-17 1
SPEC: 3979.80 3981.20 1.88287e-16 6.19270e-17 1
SPEC: 3981.20 3982.60 2.04594e-16 6.17842e-17 1
SPEC: 3982.70 3984.10 1.97144e-16 6.16424e-17 1
SPEC: 3984.20 3985.60 1.75242e-16 6.15016e-17 1
SPEC: 3985.60 3987.00 2.76016e-16 6.13617e-17 1
SPEC: 3987.10 3988.50 1.94522e-16 6.12227e-17 1
SPEC: 3988.60 3990.00 1.84417e-16 6.10845e-17 1
SPEC: 3990.10 3991.50 2.00821e-16 6.09471e-17 1
SPEC: 3991.50 3992.90 2.46528e-16 6.08104e-17 1
SPEC: 3993.00 3994.40 2.46805e-16 6.06745e-17 1
SPEC: 3994.50 3995.90 1.93628e-16 6.05393e-17 1
SPEC: 3996.00 3997.40 2.21449e-16 6.04048e-17 1
SPEC: 3997.40 3998.80 3.20902e-16 6.02709e-17 1
SPEC: 3998.90 4000.30 2.80598e-16 6.01376e-17 1
SPEC: 4000.40 4001.80 2.34753e-16 6.04117e-17 1
SPEC: 4001.80 4003.20 1.46004e-16 6.01372e-17 1
SPEC: 4003.30 4004.70 2.57981e-16 5.99710e-17 1
SPEC: 4004.80 4006.20 2.66117e-16 5.99085e-17 1
SPEC: 4006.20 4007.60 1.73340e-16 5.97294e-17 1
SPEC: 4007.70 4009.10 2.64250e-16 5.94838e-17 1
SPEC: 4009.20 4010.60 2.09094e-16 5.93696e-17 1
SPEC: 4010.60 4012.00 2.12541e-16 5.92487e-17 1
SPEC: 4012.10 4013.50 2.19059e-16 5.90912e-17 1
SPEC: 4013.60 4015.00 1.11262e-16 5.88884e-17 1
SPEC: 4015.10 4016.50 2.30162e-16 5.86999e-17 1
SPEC: 4016.50 4017.90 1.90823e-16 5.86269e-17 1
SPEC: 4018.00 4019.40 1.97254e-16 5.84067e-17 1
SPEC: 4019.50 4020.90 3.11870e-16 5.83096e-17 1
SPEC: 4021.00 4022.40 1.87626e-16 5.82003e-17 1
SPEC: 4022.40 4023.80 2.47722e-16 5.80990e-17 1
SPEC: 4023.90 4025.30 1.63233e-16 5.80092e-17 1
SPEC: 4025.40 4026.80 1.65661e-16 5.79263e-17 1
SPEC: 4026.80 4028.20 2.38773e-16 5.78301e-17 1
SPEC: 4028.30 4029.70 1.29651e-16 5.77850e-17 1
SPEC: 4029.80 4031.20 1.72895e-16 5.76066e-17 1
SPEC: 4031.20 4032.60 4.34527e-16 5.75147e-17 1
SPEC: 4032.70 4034.10 2.52415e-16 5.72512e-17 1
SPEC: 4034.20 4035.60 2.09819e-16 5.71416e-17 1
SPEC: 4035.70 4037.10 2.90469e-16 5.71418e-17 1
SPEC: 4037.10 4038.50 2.32019e-16 5.69922e-17 1
SPEC: 4038.60 4040.00 2.90237e-16 5.69073e-17 1
SPEC: 4040.10 4041.50 1.66775e-16 5.68064e-17 1
SPEC: 4041.50 4042.90 2.59773e-16 5.66255e-17 1
SPEC: 4043.00 4044.40 3.11783e-16 5.64711e-17 1
SPEC: 4044.50 4045.90 2.82969e-16 5.64455e-17 1
SPEC: 4046.00 4047.40 2.94931e-16 5.63439e-17 1
SPEC: 4047.40 4048.80 3.46191e-16 5.61687e-17 1
SPEC: 4048.90 4050.30 3.53588e-16 5.60671e-17 1
SPEC: 4050.40 4051.80 2.87708e-16 5.58625e-17 1
SPEC: 4051.80 4053.20 3.01530e-16 5.57527e-17 1
SPEC: 4053.30 4054.70 2.23921e-16 5.54367e-17 1
SPEC: 4054.80 4056.20 2.75109e-16 5.53934e-17 1
SPEC: 4056.20 4057.60 3.22343e-16 5.53527e-17 1
SPEC: 4057.70 4059.10 2.93295e-16 5.52261e-17 1
SPEC: 4059.20 4060.60 2.78414e-16 5.51381e-17 1
SPEC: 4060.70 4062.10 2.23430e-16 5.50531e-17 1
SPEC: 4062.10 4063.50 3.02875e-16 5.49206e-17 1
SPEC: 4063.60 4065.00 3.69441e-16 5.49573e-17 1
SPEC: 4065.10 4066.50 3.95810e-16 5.48525e-17 1
SPEC: 4066.50 4067.90 3.39386e-16 5.46804e-17 1
SPEC: 4068.00 4069.40 3.70533e-16 5.46089e-17 1
SPEC: 4069.50 4070.90 3.70808e-16 5.45366e-17 1
SPEC: 4071.00 4072.40 3.19059e-16 5.43652e-17 1
SPEC: 4072.40 4073.80 3.15988e-16 5.42289e-17 1
SPEC: 4073.90 4075.30 3.08460e-16 5.41492e-17 1
SPEC: 4075.40 4076.80 3.41635e-16 5.40913e-17 1
SPEC: 4076.80 4078.20 3.49946e-16 5.39124e-17 1
SPEC: 4078.30 4079.70 2.95702e-16 5.38479e-17 1
SPEC: 4079.80 4081.20 3.20239e-16 5.37860e-17 1
SPEC: 4081.30 4082.70 2.45155e-16 5.36796e-17 1
SPEC: 4082.70 4084.10 3.11428e-16 5.35870e-17 1
SPEC: 4084.20 4085.60 3.48451e-16 5.35057e-17 1
SPEC: 4085.70 4087.10 3.40642e-16 5.34088e-17 1
SPEC: 4087.10 4088.50 2.62719e-16 5.33203e-17 1
SPEC: 4088.60 4090.00 2.92368e-16 5.31703e-17 1
SPEC: 4090.10 4091.50 3.19481e-16 5.30527e-17 1
SPEC: 4091.50 4092.90 3.65936e-16 5.29038e-17 1
SPEC: 4093.00 4094.40 3.19074e-16 5.27659e-17 1
SPEC: 4094.50 4095.90 2.98240e-16 5.27311e-17 1
SPEC: 4096.00 4097.40 3.67062e-16 5.25610e-17 1
SPEC: 4097.40 4098.80 3.51281e-16 5.24599e-17 1
SPEC: 4098.90 4100.30 4.10990e-16 5.23990e-17 1
SPEC: 4100.40 4101.80 3.23720e-16 5.22537e-17 1
SPEC: 4101.90 4103.30 3.41023e-16 5.21588e-17 1
SPEC: 4103.30 4104.70 3.86082e-16 5.20589e-17 1
SPEC: 4104.80 4106.20 3.53013e-16 5.19666e-17 1
SPEC: 4106.30 4107.70 4.07219e-16 5.19481e-17 1
SPEC: 4107.70 4109.10 3.79204e-16 5.18567e-17 1
SPEC: 4109.20 4110.60 3.08570e-16 5.16438e-17 1
SPEC: 4110.70 4112.10 4.23439e-16 5.16187e-17 1
SPEC: 4112.20 4113.60 4.52444e-16 5.15342e-17 1
SPEC: 4113.60 4115.00 4.06700e-16 5.14179e-17 1
SPEC: 4115.10 4116.50 3.42138e-16 5.13656e-17 1
SPEC: 4116.60 4118.00 3.04600e-16 5.11975e-17 1
SPEC: 4118.00 4119.40 3.32149e-16 5.11220e-17 1
SPEC: 4119.50 4120.90 3.88459e-16 5.11519e-17 1
SPEC: 4121.00 4122.40 4.88152e-16 5.10373e-17 1
SPEC: 4122.40 4123.80 3.78697e-16 5.09053e-17 1
SPEC: 4123.90 4125.30 3.59239e-16 5.07853e-17 1
SPEC: 4125.40 4126.80 3.87496e-16 5.07265e-17 1
SPEC: 4126.90 4128.30 2.98875e-16 5.06044e-17 1
SPEC: 4128.30 4129.70 3.88406e-16 5.05240e-17 1
SPEC: 4129.80 4131.20 4.98847e-16 5.03892e-17 1
SPEC: 4131.30 4132.70 4.43384e-16 5.02078e-17 1
SPEC: 4132.70 4134.10 3.67469e-16 5.00654e-17 1
SPEC: 4134.20 4135.60 4.15384e-16 5.00387e-17 1
SPEC: 4135.70 4137.10 4.10202e-16 4.98974e-17 1
SPEC: 4137.20 4138.60 3.22385e-16 4.97496e-17 1
SPEC: 4138.60 4140.00 3.73394e-16 4.97043e-17 1
SPEC: 4140.10 4141.50 3.93866e-16 4.95594e-17 1
SPEC: 4141.60 4143.00 3.52561e-16 4.92467e-17 1
SPEC: 4143.00 4144.40 3.78564e-16 4.90650e-17 1
SPEC: 4144.50 4145.90 3.91241e-16 4.88323e-17 1
SPEC: 4146.00 4147.40 4.14159e-16 4.86886e-17 1
SPEC: 4147.40 4148.80 4.47541e-16 4.87109e-17 1
SPEC: 4148.90 4150.30 3.63029e-16 4.85545e-17 1
SPEC: 4150.40 4151.80 3.30860e-16 4.83480e-17 1
SPEC: 4151.90 4153.30 4.55403e-16 4.82531e-17 1
SPEC: 4153.30 4154.70 3.06904e-16 4.81540e-17 1
SPEC: 4154.80 4156.20 4.58626e-16 4.81080e-17 1
SPEC: 4156.30 4157.70 3.92813e-16 4.80181e-17 1
SPEC: 4157.70 4159.10 4.43509e-16 4.79292e-17 1
SPEC: 4159.20 4160.60 3.60458e-16 4.78055e-17 1
SPEC: 4160.70 4162.10 3.31842e-16 4.76964e-17 1
SPEC: 4162.20 4163.60 2.67864e-16 4.76026e-17 1
SPEC: 4163.60 4165.00 3.42666e-16 4.75468e-17 1
SPEC: 4165.10 4166.50 3.23991e-16 4.73530e-17 1
SPEC: 4166.60 4168.00 4.08236e-16 4.72524e-17 1
SPEC: 4168.00 4169.40 3.31024e-16 4.71140e-17 1
SPEC: 4169.50 4170.90 3.55806e-16 4.67767e-17 1
SPEC: 4171.00 4172.40 2.81224e-16 4.66325e-17 1
SPEC: 4172.40 4173.80 3.68259e-16 4.64035e-17 1
SPEC: 4173.90 4175.30 3.53279e-16 4.61667e-17 1
SPEC: 4175.40 4176.80 3.37370e-16 4.60422e-17 1
SPEC: 4176.90 4178.30 4.30935e-16 4.58514e-17 1
SPEC: 4178.30 4179.70 3.68882e-16 4.57089e-17 1
SPEC: 4179.80 4181.20 3.54054e-16 4.55163e-17 1
SPEC: 4181.30 4182.70 3.57952e-16 4.52827e-17 1
SPEC: 4182.70 4184.10 3.10211e-16 4.51328e-17 1
SPEC: 4184.20 4185.60 3.55831e-16 4.49215e-17 1
SPEC: 4185.70 4187.10 3.31584e-16 4.48414e-17 1
SPEC: 4187.20 4188.60 3.60014e-16 4.46401e-17 1
SPEC: 4188.60 4190.00 2.63399e-16 4.44074e-17 1
SPEC: 4190.10 4191.50 4.13379e-16 4.42072e-17 1
SPEC: 4191.60 4193.00 3.58297e-16 4.40731e-17 1
SPEC: 4193.10 4194.50 3.62511e-16 4.39302e-17 1
SPEC: 4194.50 4195.90 3.21020e-16 4.36503e-17 1
SPEC: 4196.00 4197.40 3.06477e-16 4.34385e-17 1
SPEC: 4197.50 4198.90 3.77180e-16 4.33346e-17 1
SPEC: 4198.90 4200.30 3.65298e-16 4.30404e-17 1
SPEC: 4200.40 4201.80 4.03019e-16 4.28698e-17 1
SPEC: 4201.90 4203.30 2.93188e-16 4.26973e-17 1
SPEC: 4203.30 4204.70 2.89441e-16 4.25456e-17 1
SPEC: 4204.80 4206.20 3.98179e-16 4.23612e-17 1
SPEC: 4206.30 4207.70 3.54991e-16 4.22696e-17 1
SPEC: 4207.70 4209.10 3.03033e-16 4.20664e-17 1
SPEC: 4209.20 4210.60 3.47276e-16 4.18041e-17 1
SPEC: 4210.70 4212.10 4.01729e-16 4.16610e-17 1
SPEC: 4212.20 4213.60 3.75212e-16 4.15183e-17 1
SPEC: 4213.60 4215.00 3.80008e-16 4.13483e-17 1
SPEC: 4215.10 4216.50 3.95061e-16 4.11547e-17 1
SPEC: 4216.60 4218.00 3.46921e-16 4.09713e-17 1
SPEC: 4218.10 4219.50 3.39057e-16 4.07972e-17 1
SPEC: 4219.50 4220.90 3.62509e-16 4.06365e-17 1
SPEC: 4221.00 4222.40 3.72360e-16 4.04278e-17 1
SPEC: 4222.50 4223.90 3.54551e-16 4.02438e-17 1
SPEC: 4223.90 4225.30 3.22808e-16 4.00422e-17 1
SPEC: 4225.40 4226.80 3.68196e-16 3.98543e-17 1
SPEC: 4226.90 4228.30 3.90398e-16 3.97101e-17 1
SPEC: 4228.40 4229.80 3.86878e-16 3.96327e-17 1
SPEC: 4229.80 4231.20 3.37945e-16 3.95135e-17 1
SPEC: 4231.30 4232.70 3.37644e-16 3.93614e-17 1
SPEC: 4232.80 4234.20 4.09944e-16 3.92833e-17 1
SPEC: 4234.20 4235.60 3.60618e-16 3.90961e-17 1
SPEC: 4235.70 4237.10 3.36717e-16 3.88371e-17 1
SPEC: 4237.20 4238.60 2.92425e-16 3.86774e-17 1
SPEC: 4238.60 4240.00 3.31066e-16 3.85110e-17 1
SPEC: 4240.10 4241.50 3.48689e-16 3.84122e-17 1
SPEC: 4241.60 4243.00 3.75857e-16 3.83079e-17 1
SPEC: 4243.10 4244.50 4.23406e-16 3.81267e-17 1
SPEC: 4244.50 4245.90 3.73318e-16 3.80114e-17 1
SPEC: 4246.00 4247.40 3.84062e-16 3.78320e-17 1
SPEC: 4247.50 4248.90 3.84587e-16 3.77746e-17 1
SPEC: 4248.90 4250.30 3.08028e-16 3.76444e-17 1
SPEC: 4250.40 4251.80 3.58116e-16 3.74788e-17 1
SPEC: 4251.90 4253.30 3.17223e-16 3.74121e-17 1
SPEC: 4253.40 4254.80 3.51263e-16 3.73506e-17 1
SPEC: 4254.80 4256.20 3.80672e-16 3.72308e-17 1
SPEC: 4256.30 4257.70 3.86962e-16 3.71137e-17 1
SPEC: 4257.80 4259.20 4.19176e-16 3.69437e-17 1
SPEC: 4259.20 4260.60 3.80170e-16 3.67813e-17 1
SPEC: 4260.70 4262.10 3.65245e-16 3.66336e-17 1
SPEC: 4262.20 4263.60 3.79054e-16 3.65818e-17 1
SPEC: 4263.70 4265.10 3.53796e-16 3.64921e-17 1
SPEC: 4265.10 4266.50 3.66269e-16 3.63633e-17 1
SPEC: 4266.60 4268.00 3.59433e-16 3.63276e-17 1
SPEC: 4268.10 4269.50 3.46123e-16 3.62214e-17 1
SPEC: 4269.50 4270.90 3.19092e-16 3.60910e-17 1
SPEC: 4271.00 4272.40 4.14697e-16 3.59351e-17 1
SPEC: 4272.50 4273.90 3.10983e-16 3.58344e-17 1
SPEC: 4273.90 4275.30 3.33159e-16 3.57644e-17 1
SPEC: 4275.40 4276.80 3.69626e-16 3.57998e-17 1
SPEC: 4276.90 4278.30 3.79854e-16 3.56952e-17 1
SPEC: 4278.40 4279.80 3.63012e-16 3.55068e-17 1
SPEC: 4279.80 4281.20 3.70820e-16 3.54059e-17 1
SPEC: 4281.30 4282.70 3.79367e-16 3.52258e-17 1
SPEC: 4282.80 4284.20 3.60544e-16 3.50854e-17 1
SPEC: 4284.20 4285.60 3.37867e-16 3.50074e-17 1
SPEC: 4285.70 4287.10 3.69849e-16 3.48953e-17 1
SPEC: 4287.20 4288.60 3.80325e-16 3.47804e-17 1
SPEC: 4288.70 4290.10 3.27193e-16 3.46860e-17 1
SPEC: 4290.10 4291.50 3.32079e-16 3.46144e-17 1
SPEC: 4291.60 4293.00 4.00013e-16 3.45172e-17 1
SPEC: 4293.10 4294.50 3.05298e-16 3.44889e-17 1
SPEC: 4294.50 4295.90 3.37356e-16 3.43840e-17 1
SPEC: 4296.00 4297.40 4.01368e-16 3.42777e-17 1
SPEC: 4297.50 4298.90 3.51649e-16 3.42281e-17 1
SPEC: 4298.90 4300.30 3.42379e-16 3.40103e-17 1
SPEC: 4300.40 4301.80 3.75660e-16 3.38810e-17 1
SPEC: 4301.90 4303.30 3.99717e-16 3.38105e-17 1
SPEC: 4303.40 4304.80 3.46904e-16 3.37854e-17 1
SPEC: 4304.80 4306.20 3.73232e-16 3.37632e-17 1
SPEC: 4306.30 4307.70 3.43897e-16 3.36575e-17 1
SPEC: 4307.80 4309.20 3.42826e-16 3.36481e-17 1
SPEC: 4309.20 4310.60 2.88770e-16 3.35315e-17 1
SPEC: 4310.70 4312.10 3.46721e-16 3.35500e-17 1
SPEC: 4312.20 4313.60 3.31238e-16 3.35619e-17 1
SPEC: 4313.70 4315.10 3.44920e-16 3.35541e-17 1
SPEC: 4315.10 4316.50 3.17156e-16 3.34875e-17 1
SPEC: 4316.60 4318.00 3.25398e-16 3.34816e-17 1
SPEC: 4318.10 4319.50 3.41896e-16 3.34476e-17 1
SPEC: 4319.50 4320.90 3.36662e-16 3.33069e-17 1
SPEC: 4321.00 4322.40 3.26522e-16 3.31846e-17 1
SPEC: 4322.50 4323.90 3.56689e-16 3.29906e-17 1
SPEC: 4323.90 4325.30 2.75346e-16 3.29163e-17 1
SPEC: 4325.40 4326.80 2.94015e-16 3.29426e-17 1
SPEC: 4326.90 4328.30 2.97546e-16 3.29559e-17 1
SPEC: 4328.40 4329.80 3.72243e-16 3.29781e-17 1
SPEC: 4329.80 4331.20 2.96250e-16 3.28794e-17 1
SPEC: 4331.30 4332.70 2.39481e-16 3.27928e-17 1
SPEC: 4332.80 4334.20 3.43082e-16 3.27276e-17 1
SPEC: 4334.20 4335.60 3.20515e-16 3.26362e-17 1
SPEC: 4335.70 4337.10 3.31137e-16 3.25168e-17 1
SPEC: 4337.20 4338.60 2.83951e-16 3.23881e-17 1
SPEC: 4338.70 4340.10 3.09468e-16 3.23302e-17 1
SPEC: 4340.10 4341.50 2.84117e-16 3.22717e-17 1
SPEC: 4341.60 4343.00 2.65664e-16 3.22249e-17 1
SPEC: 4343.10 4344.50 2.80155e-16 3.22225e-17 1
SPEC: 4344.50 4345.90 3.29482e-16 3.20959e-17 1
SPEC: 4346.00 4347.40 2.55281e-16 3.20325e-17 1
SPEC: 4347.50 4348.90 2.55269e-16 3.19508e-17 1
SPEC: 4349.00 4350.40 3.16850e-16 3.18965e-17 1
SPEC: 4350.40 4351.80 3.51478e-16 3.17584e-17 1
SPEC: 4351.90 4353.30 2.86791e-16 3.16553e-17 1
SPEC: 4353.40 4354.80 2.73364e-16 3.15708e-17 1
SPEC: 4354.80 4356.20 2.97405e-16 3.16178e-17 1
SPEC: 4356.30 4357.70 2.69768e-16 3.15484e-17 1
SPEC: 4357.80 4359.20 3.03883e-16 3.14916e-17 1
SPEC: 4359.30 4360.70 3.58362e-16 3.14262e-17 1
SPEC: 4360.70 4362.10 3.15588e-16 3.13987e-17 1
SPEC: 4362.20 4363.60 3.22855e-16 3.12951e-17 1
SPEC: 4363.70 4365.10 2.92296e-16 3.12087e-17 1
SPEC: 4365.10 4366.50 2.18792e-16 3.11499e-17 1
SPEC: 4366.60 4368.00 2.73917e-16 3.11120e-17 1
SPEC: 4368.10 4369.50 3.12898e-16 3.09964e-17 1
SPEC: 4369.50 4370.90 2.94766e-16 3.09179e-17 1
SPEC: 4371.00 4372.40 3.34047e-16 3.08963e-17 1
SPEC: 4372.50 4373.90 3.12820e-16 3.07108e-17 1
SPEC: 4374.00 4375.40 2.61929e-16 3.06089e-17 1
SPEC: 4375.40 4376.80 2.65294e-16 3.05100e-17 1
SPEC: 4376.90 4378.30 2.57526e-16 3.03727e-17 1
SPEC: 4378.40 4379.80 2.77658e-16 3.02647e-17 1
SPEC: 4379.90 4381.30 2.99642e-16 3.01941e-17 1
SPEC: 4381.30 4382.70 3.15518e-16 3.00935e-17 1
SPEC: 4382.80 4384.20 2.64624e-16 2.99290e-17 1
SPEC: 4384.30 4385.70 3.13163e-16 2.97810e-17 1
SPEC: 4385.70 4387.10 2.68935e-16 2.97087e-17 1
SPEC: 4387.20 4388.60 3.13603e-16 2.96663e-17 1
SPEC: 4388.70 4390.10 2.55314e-16 2.96304e-17 1
SPEC: 4390.10 4391.50 2.89197e-16 2.95687e-17 1
SPEC: 4391.60 4393.00 2.49150e-16 2.93975e-17 1
SPEC: 4393.10 4394.50 2.60170e-16 2.93166e-17 1
SPEC: 4394.60 4396.00 2.54656e-16 2.92493e-17 1
SPEC: 4396.00 4397.40 2.55951e-16 2.91495e-17 1
SPEC: 4397.50 4398.90 2.23597e-16 2.91265e-17 1
SPEC: 4399.00 4400.40 2.61944e-16 2.90858e-17 1
SPEC: 4400.40 4401.80 2.68544e-16 2.89848e-17 1
SPEC: 4401.90 4403.30 2.57212e-16 2.88798e-17 1
SPEC: 4403.40 4404.80 2.23196e-16 2.87909e-17 1
SPEC: 4404.90 4406.30 1.96505e-16 2.87947e-17 1
SPEC: 4406.30 4407.70 2.11855e-16 2.87147e-17 1
SPEC: 4407.80 4409.20 2.49402e-16 2.86442e-17 1
SPEC: 4409.30 4410.70 2.22969e-16 2.86033e-17 1
SPEC: 4410.70 4412.10 2.60136e-16 2.85880e-17 1
SPEC: 4412.20 4413.60 2.95487e-16 2.84984e-17 1
SPEC: 4413.70 4415.10 2.14463e-16 2.84103e-17 1
SPEC: 4415.20 4416.60 2.67223e-16 2.82876e-17 1
SPEC: 4416.60 4418.00 2.50119e-16 2.82112e-17 1
SPEC: 4418.10 4419.50 2.34542e-16 2.80870e-17 1
SPEC: 4419.60 4421.00 2.13341e-16 2.80430e-17 1
SPEC: 4421.00 4422.40 2.24804e-16 2.79299e-17 1
SPEC: 4422.50 4423.90 2.35383e-16 2.78679e-17 1
SPEC: 4424.00 4425.40 2.60172e-16 2.77580e-17 1
SPEC: 4425.40 4426.80 2.14060e-16 2.76161e-17 1
SPEC: 4426.90 4428.30 2.13415e-16 2.75580e-17 1
SPEC: 4428.40 4429.80 2.55512e-16 2.74506e-17 1
SPEC: 4429.90 4431.30 2.31250e-16 2.73835e-17 1
SPEC: 4431.30 4432.70 2.43387e-16 2.72597e-17 1
SPEC: 4432.80 4434.20 2.54271e-16 2.71585e-17 1
SPEC: 4434.30 4435.70 2.52677e-16 2.70596e-17 1
SPEC: 4435.70 4437.10 2.05986e-16 2.69721e-17 1
SPEC: 4437.20 4438.60 2.37389e-16 2.69637e-17 1
SPEC: 4438.70 4440.10 2.27315e-16 2.69721e-17 1
SPEC: 4440.20 4441.60 1.96987e-16 2.68398e-17 1
SPEC: 4441.60 4443.00 2.29541e-16 2.67490e-17 1
SPEC: 4443.10 4444.50 2.36985e-16 2.66957e-17 1
SPEC: 4444.60 4446.00 2.19931e-16 2.66548e-17 1
SPEC: 4446.00 4447.40 2.40784e-16 2.65953e-17 1
SPEC: 4447.50 4448.90 1.96792e-16 2.66535e-17 1
SPEC: 4449.00 4450.40 2.20114e-16 2.65473e-17 1
SPEC: 4450.40 4451.80 2.07000e-16 2.64178e-17 1
SPEC: 4451.90 4453.30 2.04269e-16 2.63277e-17 1
SPEC: 4453.40 4454.80 2.17953e-16 2.62971e-17 1
SPEC: 4454.90 4456.30 2.57159e-16 2.61946e-17 1
SPEC: 4456.30 4457.70 2.19237e-16 2.61731e-17 1
SPEC: 4457.80 4459.20 2.13798e-16 2.61972e-17 1
SPEC: 4459.30 4460.70 1.82148e-16 2.60951e-17 1
SPEC: 4460.70 4462.10 1.82040e-16 2.60374e-17 1
SPEC: 4462.20 4463.60 2.20698e-16 2.61267e-17 1
SPEC: 4463.70 4465.10 1.98433e-16 2.60644e-17 1
SPEC: 4465.20 4466.60 1.69207e-16 2.59866e-17 1
SPEC: 4466.60 4468.00 1.94536e-16 2.59618e-17 1
SPEC: 4468.10 4469.50 2.58656e-16 2.59633e-17 1
SPEC: 4469.60 4471.00 1.96406e-16 2.59417e-17 1
SPEC: 4471.00 4472.40 1.84927e-16 2.59340e-17 1
SPEC: 4472.50 4473.90 2.17138e-16 2.59932e-17 1
SPEC: 4474.00 4475.40 2.17417e-16 2.59079e-17 1
SPEC: 4475.50 4476.90 1.75249e-16 2.58740e-17 1
SPEC: 4476.90 4478.30 1.94807e-16 2.59048e-17 1
SPEC: 4478.40 4479.80 2.11984e-16 2.58973e-17 1
SPEC: 4479.90 4481.30 1.83002e-16 2.57990e-17 1
SPEC: 4481.30 4482.70 1.92939e-16 2.57700e-17 1
SPEC: 4482.80 4484.20 1.92707e-16 2.58268e-17 1
SPEC: 4484.30 4485.70 1.76264e-16 2.58366e-17 1
SPEC: 4485.70 4487.10 1.73723e-16 2.58520e-17 1
SPEC: 4487.20 4488.60 1.94686e-16 2.58608e-17 1
SPEC: 4488.70 4490.10 2.17125e-16 2.58528e-17 1
SPEC: 4490.20 4491.60 1.89367e-16 2.59068e-17 1
SPEC: 4491.60 4493.00 1.94713e-16 2.59164e-17 1
SPEC: 4493.10 4494.50 2.11529e-16 2.59233e-17 1
SPEC: 4494.60 4496.00 2.00007e-16 2.59251e-17 1
SPEC: 4496.10 4497.50 2.28021e-16 2.59451e-17 1
SPEC: 4497.50 4498.90 1.73439e-16 2.60437e-17 1
