SURVEY: FOUNDATION
SNTYPE: 1
SNID: ASASSN-15uv
RA: 126.7837532
DECL: 27.8116448
MWEBV: 0.0286 +- 0.0014
FILTERS: griz
REDSHIFT_HELIO: 0.0202794 +- 0.0000167
REDSHIFT_FINAL: 0.0210258 +- 0.0000167
SEARCH_PEAKMJD: 57396.42482
HOSTGAL_LOGMASS: 9.770 +- 0.001
VPEC: 195.244
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 39
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57390.55971      g    NULL    24704.043        400.183    16.518     0.018  1.69
OBS:  57396.42441      g    NULL    23350.431        377.102    16.579     0.018  1.68
OBS:  57402.48553      g    NULL    17862.138        303.730    16.870     0.018  2.89
OBS:  57407.37033      g    NULL    12078.308        264.008    17.295     0.024  2.03
OBS:  57414.48185      g    NULL     6970.690        187.625    17.892     0.029  1.61
OBS:  57422.36304      g    NULL     3861.416        139.044    18.533     0.039  2.22
OBS:  57433.34281      g    NULL     2098.741        107.684    19.195     0.055  1.89
OBS:  57390.56011      r    NULL    29354.247        450.381    16.331     0.017  1.54
OBS:  57396.42482      r    NULL    30304.512        460.733    16.296     0.016  1.65
OBS:  57402.48591      r    NULL    22659.800        359.990    16.612     0.017  2.49
OBS:  57407.37074      r    NULL    18116.179        313.016    16.855     0.019  2.04
OBS:  57414.48223      r    NULL    16468.824        281.587    16.958     0.019  1.55
OBS:  57422.36344      r    NULL    12906.521        230.874    17.223     0.019  1.95
OBS:  57433.34320      r    NULL     6918.200        157.531    17.900     0.025  1.75
OBS:  57389.59100      r    NULL    29076.284        417.455    16.341     0.016  1.87
OBS:  57389.60407      r    NULL    28453.631        409.666    16.365     0.016  2.02
OBS:  57389.61731      r    NULL    29280.450        420.951    16.334     0.016  1.99
OBS:  57389.63054      r    NULL    28722.769        414.208    16.354     0.016  2.21
OBS:  57404.36188      r    NULL    20012.725        294.112    16.747     0.016  1.73
OBS:  57404.37359      r    NULL    19875.970        288.814    16.754     0.016  1.35
OBS:  57404.38566      r    NULL    19989.049        291.310    16.748     0.016  1.54
OBS:  57404.39744      r    NULL    20251.877        293.965    16.734     0.016  1.46
OBS:  57390.56048      i    NULL    19543.626        317.885    16.772     0.018  1.49
OBS:  57396.42518      i    NULL    18505.819        300.340    16.832     0.018  1.38
OBS:  57402.48627      i    NULL    13160.631        251.972    17.202     0.021  2.59
OBS:  57407.37110      i    NULL    10830.183        210.676    17.413     0.021  1.67
OBS:  57414.48259      i    NULL    12205.564        224.823    17.284     0.020  1.29
OBS:  57422.36380      i    NULL    12170.974        237.120    17.287     0.021  1.85
OBS:  57433.34356      i    NULL     6876.224        162.310    17.907     0.026  1.55
OBS:  57380.42641      i    NULL     7360.514        159.011    17.833     0.023  2.14
OBS:  57380.43842      i    NULL     7400.463        144.698    17.827     0.021  1.88
OBS:  57380.45148      i    NULL     7361.554        137.510    17.833     0.020  1.68
OBS:  57380.46346      i    NULL     7541.949        131.446    17.806     0.019  1.45
OBS:  57396.42555      z    NULL    18911.604        328.366    16.808     0.019  1.43
OBS:  57402.48665      z    NULL    15138.481        325.546    17.050     0.023  2.50
OBS:  57407.37146      z    NULL    14698.142        294.652    17.082     0.022  1.74
OBS:  57414.48296      z    NULL    15219.829        287.610    17.044     0.020  1.20
OBS:  57422.36417      z    NULL    14608.032        306.023    17.089     0.023  1.74
OBS:  57433.34393      z    NULL     7837.990        222.285    17.764     0.031  1.79
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC:   3946.35   3951.85 2.65603e-15 4.91177e-17 1
SPEC:   3951.85   3957.35 2.68928e-15 4.91028e-17 1
SPEC:   3957.35   3962.85 2.72228e-15 4.90824e-17 1
SPEC:   3962.85   3968.35 2.74586e-15 4.90468e-17 1
SPEC:   3968.35   3973.85 2.76823e-15 4.89854e-17 1
SPEC:   3973.85   3979.35 2.67290e-15 4.88880e-17 1
SPEC:   3979.45   3984.95 2.75587e-15 4.87445e-17 1
SPEC:   3984.95   3990.45 2.77886e-15 4.85456e-17 1
SPEC:   3990.45   3995.95 2.75089e-15 4.82838e-17 1
SPEC:   3995.95   4001.45 2.77505e-15 4.79532e-17 1
SPEC:   4001.45   4006.95 2.58188e-15 4.77652e-17 1
SPEC:   4007.05   4012.55 2.69331e-15 4.72098e-17 1
SPEC:   4012.55   4018.05 2.50128e-15 4.65212e-17 1
SPEC:   4018.05   4023.55 2.51691e-15 4.59103e-17 1
SPEC:   4023.55   4029.05 2.49899e-15 4.53300e-17 1
SPEC:   4029.05   4034.55 2.60343e-15 4.46588e-17 1
SPEC:   4034.55   4040.05 2.50260e-15 4.38632e-17 1
SPEC:   4040.15   4045.65 2.47031e-15 4.30041e-17 1
SPEC:   4045.65   4051.15 2.41341e-15 4.22231e-17 1
SPEC:   4051.15   4056.65 2.40263e-15 4.11432e-17 1
SPEC:   4056.65   4062.15 2.41932e-15 4.04215e-17 1
SPEC:   4062.15   4067.65 2.40023e-15 3.97793e-17 1
SPEC:   4067.65   4073.15 2.46962e-15 3.89801e-17 1
SPEC:   4073.25   4078.75 2.40551e-15 3.82184e-17 1
SPEC:   4078.75   4084.25 2.44999e-15 3.75075e-17 1
SPEC:   4084.25   4089.75 2.50074e-15 3.69047e-17 1
SPEC:   4089.75   4095.25 2.52488e-15 3.62247e-17 1
SPEC:   4095.25   4100.75 2.55012e-15 3.56801e-17 1
SPEC:   4100.85   4106.35 2.60585e-15 3.52248e-17 1
SPEC:   4106.35   4111.85 2.62077e-15 3.48851e-17 1
SPEC:   4111.85   4117.35 2.71433e-15 3.45921e-17 1
SPEC:   4117.35   4122.85 2.72784e-15 3.44694e-17 1
SPEC:   4122.85   4128.35 2.73973e-15 3.42801e-17 1
SPEC:   4128.35   4133.85 2.71618e-15 3.41238e-17 1
SPEC:   4133.95   4139.45 2.66685e-15 3.40170e-17 1
SPEC:   4139.45   4144.95 2.68950e-15 3.38470e-17 1
SPEC:   4144.95   4150.45 2.74504e-15 3.37781e-17 1
SPEC:   4150.45   4155.95 2.65311e-15 3.38039e-17 1
SPEC:   4155.95   4161.45 2.70556e-15 3.40611e-17 1
SPEC:   4161.45   4166.95 2.69117e-15 3.43257e-17 1
SPEC:   4167.05   4172.55 2.61525e-15 3.43271e-17 1
SPEC:   4172.55   4178.05 2.60317e-15 3.43021e-17 1
SPEC:   4178.05   4183.55 2.64052e-15 3.43894e-17 1
SPEC:   4183.55   4189.05 2.53919e-15 3.45317e-17 1
SPEC:   4189.05   4194.55 2.50452e-15 3.45864e-17 1
SPEC:   4194.65   4200.15 2.45972e-15 3.46660e-17 1
SPEC:   4200.15   4205.65 2.38464e-15 3.47332e-17 1
SPEC:   4205.65   4211.15 2.38981e-15 3.49279e-17 1
SPEC:   4211.15   4216.65 2.32877e-15 3.50352e-17 1
SPEC:   4216.65   4222.15 2.39223e-15 3.51174e-17 1
SPEC:   4222.15   4227.65 2.38986e-15 3.51288e-17 1
SPEC:   4227.75   4233.25 2.29077e-15 3.53376e-17 1
SPEC:   4233.25   4238.75 2.32977e-15 3.53817e-17 1
SPEC:   4238.75   4244.25 2.27348e-15 3.54790e-17 1
SPEC:   4244.25   4249.75 2.28972e-15 3.54714e-17 1
SPEC:   4249.75   4255.25 2.23038e-15 3.55971e-17 1
SPEC:   4255.35   4260.85 2.16707e-15 3.56398e-17 1
SPEC:   4260.85   4266.35 2.14128e-15 3.56190e-17 1
SPEC:   4266.35   4271.85 2.05946e-15 3.56019e-17 1
SPEC:   4271.85   4277.35 1.93157e-15 3.54754e-17 1
SPEC:   4277.35   4282.85 1.85900e-15 3.53928e-17 1
SPEC:   4282.85   4288.35 1.86976e-15 3.51069e-17 1
SPEC:   4288.45   4293.95 1.80611e-15 3.49252e-17 1
SPEC:   4293.95   4299.45 1.73054e-15 3.47362e-17 1
SPEC:   4299.45   4304.95 1.57216e-15 3.43947e-17 1
SPEC:   4304.95   4310.45 1.64572e-15 3.42858e-17 1
SPEC:   4310.45   4315.95 1.62418e-15 3.42168e-17 1
SPEC:   4316.05   4321.55 1.55877e-15 3.41335e-17 1
SPEC:   4321.55   4327.05 1.47188e-15 3.36413e-17 1
SPEC:   4327.05   4332.55 1.44221e-15 3.37262e-17 1
SPEC:   4332.55   4338.05 1.37986e-15 3.34761e-17 1
SPEC:   4338.05   4343.55 1.34805e-15 3.32339e-17 1
SPEC:   4343.55   4349.05 1.32234e-15 3.31308e-17 1
SPEC:   4349.15   4354.65 1.31880e-15 3.29496e-17 1
SPEC:   4354.65   4360.15 1.27360e-15 3.29604e-17 1
SPEC:   4360.15   4365.65 1.30022e-15 3.29562e-17 1
SPEC:   4365.65   4371.15 1.29366e-15 3.29678e-17 1
SPEC:   4371.15   4376.65 1.27284e-15 3.29046e-17 1
SPEC:   4376.65   4382.15 1.39349e-15 3.28773e-17 1
SPEC:   4382.25   4387.75 1.34045e-15 3.28220e-17 1
SPEC:   4387.75   4393.25 1.39151e-15 3.30567e-17 1
SPEC:   4393.25   4398.75 1.42863e-15 3.31053e-17 1
SPEC:   4398.75   4404.25 1.40259e-15 3.33512e-17 1
SPEC:   4404.25   4409.75 1.42005e-15 3.35882e-17 1
SPEC:   4409.85   4415.35 1.47829e-15 3.38827e-17 1
SPEC:   4415.35   4420.85 1.50960e-15 3.39964e-17 1
SPEC:   4420.85   4426.35 1.54901e-15 3.42019e-17 1
SPEC:   4426.35   4431.85 1.51532e-15 3.42805e-17 1
SPEC:   4431.85   4437.35 1.56404e-15 3.43648e-17 1
SPEC:   4437.35   4442.85 1.63628e-15 3.45966e-17 1
SPEC:   4442.95   4448.45 1.68590e-15 3.46937e-17 1
SPEC:   4448.45   4453.95 1.74821e-15 3.47888e-17 1
SPEC:   4453.95   4459.45 1.69484e-15 3.48132e-17 1
SPEC:   4459.45   4464.95 1.74911e-15 3.49236e-17 1
SPEC:   4464.95   4470.45 1.74332e-15 3.49442e-17 1
SPEC:   4470.55   4476.05 1.67780e-15 3.50459e-17 1
SPEC:   4476.05   4481.55 1.69506e-15 3.49784e-17 1
SPEC:   4481.55   4487.05 1.58617e-15 3.48653e-17 1
SPEC:   4487.05   4492.55 1.63083e-15 3.47683e-17 1
SPEC:   4492.55   4498.05 1.66635e-15 3.46377e-17 1
SPEC:   4498.05   4503.55 1.53171e-15 3.44323e-17 1
SPEC:   4503.65   4509.15 1.61834e-15 3.43079e-17 1
SPEC:   4509.15   4514.65 1.59742e-15 3.40318e-17 1
SPEC:   4514.65   4520.15 1.68318e-15 3.37757e-17 1
SPEC:   4520.15   4525.65 1.74245e-15 3.35450e-17 1
SPEC:   4525.65   4531.15 1.79369e-15 3.32301e-17 1
SPEC:   4531.15   4536.65 1.80785e-15 3.29009e-17 1
SPEC:   4536.75   4542.25 1.87110e-15 3.26306e-17 1
SPEC:   4542.25   4547.75 1.96041e-15 3.23642e-17 1
SPEC:   4547.75   4553.25 1.94064e-15 3.20557e-17 1
SPEC:   4553.25   4558.75 1.98637e-15 3.17172e-17 1
SPEC:   4558.75   4564.25 2.03717e-15 3.14158e-17 1
SPEC:   4564.35   4569.85 2.01503e-15 3.10187e-17 1
SPEC:   4569.85   4575.35 2.10145e-15 3.07790e-17 1
SPEC:   4575.35   4580.85 2.04841e-15 3.04853e-17 1
SPEC:   4580.85   4586.35 2.03450e-15 3.01819e-17 1
SPEC:   4586.35   4591.85 2.00054e-15 2.99285e-17 1
SPEC:   4591.85   4597.35 2.00283e-15 2.96805e-17 1
SPEC:   4597.45   4602.95 2.05884e-15 2.93037e-17 1
SPEC:   4602.95   4608.45 2.01673e-15 2.91400e-17 1
SPEC:   4608.45   4613.95 2.03435e-15 2.89159e-17 1
SPEC:   4613.95   4619.45 2.04382e-15 2.86650e-17 1
SPEC:   4619.45   4624.95 1.97068e-15 2.84418e-17 1
SPEC:   4625.05   4630.55 2.02732e-15 2.82174e-17 1
SPEC:   4630.55   4636.05 2.02902e-15 2.79248e-17 1
SPEC:   4636.05   4641.55 1.98841e-15 2.77094e-17 1
SPEC:   4641.55   4647.05 1.95183e-15 2.75538e-17 1
SPEC:   4647.05   4652.55 2.00909e-15 2.73704e-17 1
SPEC:   4652.65   4658.15 1.99936e-15 2.71297e-17 1
SPEC:   4658.15   4663.65 2.03977e-15 2.70109e-17 1
SPEC:   4663.65   4669.15 1.99890e-15 2.68045e-17 1
SPEC:   4669.15   4674.65 1.99292e-15 2.66272e-17 1
SPEC:   4674.65   4680.15 1.96588e-15 2.64965e-17 1
SPEC:   4680.15   4685.65 1.94740e-15 2.62925e-17 1
SPEC:   4685.65   4691.15 1.89676e-15 2.61049e-17 1
SPEC:   4691.25   4696.75 1.81703e-15 2.59084e-17 1
SPEC:   4696.75   4702.25 1.80953e-15 2.57788e-17 1
SPEC:   4702.25   4707.75 1.69596e-15 2.56241e-17 1
SPEC:   4707.75   4713.25 1.71530e-15 2.54668e-17 1
SPEC:   4713.25   4718.75 1.67723e-15 2.53286e-17 1
SPEC:   4718.85   4724.35 1.67147e-15 2.51841e-17 1
SPEC:   4724.35   4729.85 1.62167e-15 2.50654e-17 1
SPEC:   4729.85   4735.35 1.57991e-15 2.48815e-17 1
SPEC:   4735.35   4740.85 1.54444e-15 2.47719e-17 1
SPEC:   4740.85   4746.35 1.51942e-15 2.45611e-17 1
SPEC:   4746.35   4751.85 1.40401e-15 2.44752e-17 1
SPEC:   4751.95   4757.45 1.45801e-15 2.43085e-17 1
SPEC:   4757.45   4762.95 1.49808e-15 2.41314e-17 1
SPEC:   4762.95   4768.45 1.45068e-15 2.39948e-17 1
SPEC:   4768.45   4773.95 1.47296e-15 2.38839e-17 1
SPEC:   4773.95   4779.45 1.46645e-15 2.37138e-17 1
SPEC:   4779.55   4785.05 1.44061e-15 2.35544e-17 1
SPEC:   4785.05   4790.55 1.45867e-15 2.33306e-17 1
SPEC:   4790.55   4796.05 1.40286e-15 2.31028e-17 1
SPEC:   4796.05   4801.55 1.41916e-15 2.29670e-17 1
SPEC:   4801.55   4807.05 1.35822e-15 2.27963e-17 1
SPEC:   4807.15   4812.65 1.30061e-15 2.25420e-17 1
SPEC:   4812.65   4818.15 1.31851e-15 2.24291e-17 1
SPEC:   4818.15   4823.65 1.29980e-15 2.22593e-17 1
SPEC:   4823.65   4829.15 1.27032e-15 2.20286e-17 1
SPEC:   4829.15   4834.65 1.31747e-15 2.18436e-17 1
SPEC:   4834.65   4840.15 1.28185e-15 2.16576e-17 1
SPEC:   4840.25   4845.75 1.29906e-15 2.13960e-17 1
SPEC:   4845.75   4851.25 1.26871e-15 2.12964e-17 1
SPEC:   4851.25   4856.75 1.32950e-15 2.10682e-17 1
SPEC:   4856.75   4862.25 1.30350e-15 2.09351e-17 1
SPEC:   4862.25   4867.75 1.28277e-15 2.07535e-17 1
SPEC:   4867.85   4873.35 1.26308e-15 2.05825e-17 1
SPEC:   4873.35   4878.85 1.23492e-15 2.04738e-17 1
SPEC:   4878.85   4884.35 1.22130e-15 2.03259e-17 1
SPEC:   4884.35   4889.85 1.20529e-15 2.02032e-17 1
SPEC:   4889.85   4895.35 1.22234e-15 2.01432e-17 1
SPEC:   4895.35   4900.85 1.18892e-15 2.00191e-17 1
SPEC:   4900.85   4906.35 1.17972e-15 1.99773e-17 1
SPEC:   4906.45   4911.95 1.13314e-15 1.98119e-17 1
SPEC:   4911.95   4917.45 1.08215e-15 1.99638e-17 1
SPEC:   4917.45   4922.95 1.08308e-15 1.98622e-17 1
SPEC:   4922.95   4928.45 1.04881e-15 1.96999e-17 1
SPEC:   4928.45   4933.95 1.04560e-15 1.96801e-17 1
SPEC:   4934.05   4939.55 1.05204e-15 1.97287e-17 1
SPEC:   4939.55   4945.05 1.08276e-15 1.96617e-17 1
SPEC:   4945.05   4950.55 1.06260e-15 1.96907e-17 1
SPEC:   4950.55   4956.05 1.07493e-15 1.98130e-17 1
SPEC:   4956.05   4961.55 1.09384e-15 1.97803e-17 1
SPEC:   4961.65   4967.15 1.11537e-15 1.98781e-17 1
SPEC:   4967.15   4972.65 1.07074e-15 1.99088e-17 1
SPEC:   4972.65   4978.15 1.03746e-15 1.99847e-17 1
SPEC:   4978.15   4983.65 1.05258e-15 2.00424e-17 1
SPEC:   4983.65   4989.15 1.07144e-15 2.02245e-17 1
SPEC:   4989.15   4994.65 1.05938e-15 2.05351e-17 1
SPEC:   4994.75   5000.25 1.03923e-15 2.05794e-17 1
SPEC:   5000.25   5005.75 1.06088e-15 2.05601e-17 1
SPEC:   5005.75   5011.25 1.08408e-15 2.07609e-17 1
SPEC:   5011.25   5016.75 1.03098e-15 2.08729e-17 1
SPEC:   5016.75   5022.25 1.05363e-15 2.10724e-17 1
SPEC:   5022.35   5027.85 1.02239e-15 2.12367e-17 1
SPEC:   5027.85   5033.35 1.05010e-15 2.14168e-17 1
SPEC:   5033.35   5038.85 1.06866e-15 2.16169e-17 1
SPEC:   5038.85   5044.35 1.07755e-15 2.16957e-17 1
SPEC:   5044.35   5049.85 1.06293e-15 2.19562e-17 1
SPEC:   5049.85   5055.35 1.08403e-15 2.21836e-17 1
SPEC:   5055.45   5060.95 1.05981e-15 2.23540e-17 1
SPEC:   5060.95   5066.45 1.06324e-15 2.26169e-17 1
SPEC:   5066.45   5071.95 1.11070e-15 2.27022e-17 1
SPEC:   5071.95   5077.45 1.08791e-15 2.27659e-17 1
SPEC:   5077.45   5082.95 1.09449e-15 2.29453e-17 1
SPEC:   5083.05   5088.55 1.13580e-15 2.30989e-17 1
SPEC:   5088.55   5094.05 1.18085e-15 2.32761e-17 1
SPEC:   5094.05   5099.55 1.17282e-15 2.33371e-17 1
SPEC:   5099.55   5105.05 1.26298e-15 2.34583e-17 1
SPEC:   5105.05   5110.55 1.27504e-15 2.35481e-17 1
SPEC:   5110.55   5116.05 1.27596e-15 2.36290e-17 1
SPEC:   5116.15   5121.65 1.29697e-15 2.36925e-17 1
SPEC:   5121.65   5127.15 1.26619e-15 2.36837e-17 1
SPEC:   5127.15   5132.65 1.29999e-15 2.37245e-17 1
SPEC:   5132.65   5138.15 1.40286e-15 2.37665e-17 1
SPEC:   5138.15   5143.65 1.41342e-15 2.37216e-17 1
SPEC:   5143.65   5149.15 1.41479e-15 2.37721e-17 1
SPEC:   5149.25   5154.75 1.49201e-15 2.38058e-17 1
SPEC:   5154.75   5160.25 1.50397e-15 2.36753e-17 1
SPEC:   5160.25   5165.75 1.51178e-15 2.37014e-17 1
SPEC:   5165.75   5171.25 1.50755e-15 2.36252e-17 1
SPEC:   5171.25   5176.75 1.51571e-15 2.36254e-17 1
SPEC:   5176.85   5182.35 1.55424e-15 2.36448e-17 1
SPEC:   5182.35   5187.85 1.53970e-15 2.35786e-17 1
SPEC:   5187.85   5193.35 1.56456e-15 2.36431e-17 1
SPEC:   5193.35   5198.85 1.54566e-15 2.43836e-17 1
SPEC:   5198.85   5204.35 1.52871e-15 2.42757e-17 1
SPEC:   5204.35   5209.85 1.55896e-15 2.36683e-17 1
SPEC:   5209.95   5215.45 1.53742e-15 2.36651e-17 1
SPEC:   5215.45   5220.95 1.54250e-15 2.37581e-17 1
SPEC:   5220.95   5226.45 1.58548e-15 2.37807e-17 1
SPEC:   5226.45   5231.95 1.53968e-15 2.37015e-17 1
SPEC:   5231.95   5237.45 1.52484e-15 2.38114e-17 1
SPEC:   5237.45   5242.95 1.52719e-15 2.40097e-17 1
SPEC:   5243.05   5248.55 1.57478e-15 2.39314e-17 1
SPEC:   5248.55   5254.05 1.55756e-15 2.40269e-17 1
SPEC:   5254.05   5259.55 1.54774e-15 2.42015e-17 1
SPEC:   5259.55   5265.05 1.54123e-15 2.41731e-17 1
SPEC:   5265.05   5270.55 1.56236e-15 2.41795e-17 1
SPEC:   5270.65   5276.15 1.53564e-15 2.43253e-17 1
SPEC:   5276.15   5281.65 1.48065e-15 2.43524e-17 1
SPEC:   5281.65   5287.15 1.50641e-15 2.43983e-17 1
SPEC:   5287.15   5292.65 1.50662e-15 2.44655e-17 1
SPEC:   5292.65   5298.15 1.39577e-15 2.44619e-17 1
SPEC:   5298.15   5303.65 1.32530e-15 2.45412e-17 1
