OBS: 53617.370 i  NULL    29.5035 1.6963
OBS: 53622.340 i  NULL    24.6017 2.0552
OBS: 53624.320 i  NULL    26.6384 2.2875
OBS: 53639.290 i  NULL    11.4422 2.4121
OBS: 53642.250 i  NULL    12.4506 2.3648
OBS: 53647.340 i  NULL    7.7966 1.2092
OBS: 53651.260 i  NULL    8.3186 2.1725
OBS: 53654.240 i  NULL    4.4728 2.3489
OBS: 53666.270 i  NULL    4.1610 2.3316
OBS: 53667.330 i  NULL    -0.1494 3.8634
OBS: 53670.210 i  NULL    0.0355 2.0963
OBS: 53674.230 i  NULL    4.0175 1.7267
OBS: 53678.200 i  NULL    0.9045 2.6855
OBS: 53681.210 i  NULL    2.6177 1.3794
OBS: 53699.210 i  NULL    4.9085 1.2933
OBS: 53705.220 i  NULL    1.9721 1.7374
OBS: 53709.200 i  NULL    7.3949 3.3853
OBS: 53888.600 i  NULL    -2.0103 2.2037
OBS: 53908.600 i  NULL    0.3629 6.1388
OBS: 53909.550 i  NULL    1.6769 2.0326
OBS: 53913.520 i  NULL    -1.2953 3.2231
OBS: 53914.540 i  NULL    -3.1109 6.7955
OBS: 53915.540 i  NULL    2.5810 3.0346
OBS: 53920.500 i  NULL    3.6045 1.9851
OBS: 53935.520 i  NULL    1.9862 2.6483
OBS: 53939.480 i  NULL    3.0957 2.3016
OBS: 53943.430 i  NULL    -1.2415 1.3419
OBS: 53946.580 i  NULL    1.3842 4.5305
OBS: 53963.390 i  NULL    -0.7817 1.7019
OBS: 53967.390 i  NULL    3.7977 1.7378
OBS: 53970.380 i  NULL    -0.2724 1.6051
OBS: 53975.390 i  NULL    4.0029 1.7574
OBS: 53979.370 i  NULL    0.8520 1.4910
OBS: 53564.570 r  NULL    -3.9366 2.6568
OBS: 53565.570 r  NULL    0.5488 1.2628
OBS: 53577.600 r  NULL    -1.8828 2.3266
OBS: 53578.490 r  NULL    2.3608 2.1688
OBS: 53579.510 r  NULL    0.4351 3.6997
OBS: 53582.490 r  NULL    3.0094 1.6879
OBS: 53586.500 r  NULL    0.6930 1.1524
OBS: 53591.470 r  NULL    2.2319 2.7692
OBS: 53592.410 r  NULL    3.8011 1.2003
OBS: 53594.440 r  NULL    5.2381 1.4124
OBS: 53609.400 r  NULL    17.2169 1.3211
OBS: 53613.400 r  NULL    15.4989 1.2796
OBS: 53617.410 r  NULL    15.3847 1.2921
OBS: 53622.380 r  NULL    9.9039 1.8230
OBS: 53624.360 r  NULL    9.4235 1.5556
OBS: 53639.350 r  NULL    2.2253 2.0000
OBS: 53642.280 r  NULL    1.9500 1.4366
OBS: 53648.260 r  NULL    1.3080 1.2829
OBS: 53651.280 r  NULL    2.7620 1.2795
OBS: 53654.280 r  NULL    3.0979 2.1992
OBS: 53666.320 r  NULL    2.1330 1.6984
OBS: 53670.250 r  NULL    -0.4247 1.3206
OBS: 53674.270 r  NULL    1.1590 1.3182
OBS: 53678.240 r  NULL    -1.3990 1.7878
OBS: 53681.250 r  NULL    1.3973 1.7017
OBS: 53699.250 r  NULL    0.3209 1.0872
OBS: 53705.260 r  NULL    -1.5439 1.0210
OBS: 53709.230 r  NULL    0.4635 1.8935
OBS: 53889.600 r  NULL    -1.1885 1.4827
OBS: 53909.590 r  NULL    -0.5258 1.5830
OBS: 53915.580 r  NULL    1.2101 1.4051
OBS: 53920.550 r  NULL    0.8205 1.6850
OBS: 53935.490 r  NULL    1.3054 2.2341
OBS: 53939.500 r  NULL    0.7199 1.5173
OBS: 53943.500 r  NULL    -0.7061 1.4696
OBS: 53946.460 r  NULL    0.8732 1.3791
OBS: 53963.430 r  NULL    1.7804 1.4943
OBS: 53967.420 r  NULL    -4.5622 2.4465
OBS: 53970.410 r  NULL    0.3027 1.3731
OBS: 53975.420 r  NULL    0.0185 1.2180
OBS: 53565.530 z  NULL    2.2101 3.3446
OBS: 53579.550 z  NULL    4.5941 3.9484
OBS: 53587.430 z  NULL    10.2216 3.7006
OBS: 53593.390 z  NULL    12.2870 2.7630
OBS: 53609.450 z  NULL    30.4460 3.7440
OBS: 53613.460 z  NULL    33.1266 4.2124
OBS: 53617.310 z  NULL    35.4168 3.7592
OBS: 53624.420 z  NULL    34.0866 4.0626
OBS: 53639.380 z  NULL    17.8518 4.6134
OBS: 53642.330 z  NULL    14.0563 3.1305
OBS: 53648.350 z  NULL    19.3681 4.2332
OBS: 53654.330 z  NULL    10.5832 4.8171
OBS: 53668.220 z  NULL    14.3236 5.5995
OBS: 53674.320 z  NULL    4.1617 3.7347
OBS: 53681.280 z  NULL    15.9442 11.0874
OBS: 53682.220 z  NULL    1.8621 4.2891
OBS: 53700.230 z  NULL    5.3154 2.4520
OBS: 53909.600 z  NULL    -7.1067 6.2245
OBS: 53911.570 z  NULL    -5.6298 4.7994
OBS: 53921.540 z  NULL    -5.7161 7.5027
OBS: 53935.590 z  NULL    3.1712 4.4634
OBS: 53943.550 z  NULL    1.3363 3.2547
OBS: 53946.510 z  NULL    -0.6265 3.7303
OBS: 53963.480 z  NULL    7.3394 3.2464
OBS: 53972.350 z  NULL    18.0366 6.6207
OBS: 53973.470 z  NULL    2.0152 2.7788
OBS: 53979.450 z  NULL    3.6943 3.2519
END_PHOTOMETRY:

# =============================================
