SURVEY: Hicken2009_LC
SNID: sn2002hu
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.045 MW E(B-V)
REDSHIFT_HELIO: 0.030001 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52592.584
FILTERS: UBVRIfhjklabcde

NOBS: 62
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 52587.253 b  NULL    17378.0041 224.0720
SPEC:   6928.81   6930.87 1.17485e-01 7.31717e-03 1
SPEC:   6930.87   6932.93 1.21145e-01 7.34221e-03 1
SPEC:   6932.93   6934.99 1.07150e-01 6.98029e-03 1
SPEC:   6934.99   6937.05 1.18822e-01 7.32835e-03 1
SPEC:   6937.05   6939.11 1.46277e-01 8.13580e-03 1
SPEC:   6939.11   6941.17 1.41744e-01 8.27149e-03 1
SPEC:   6941.17   6943.23 1.19568e-01 7.75631e-03 1
SPEC:   6943.23   6945.29 1.26316e-01 7.71457e-03 1
SPEC:   6945.29   6947.35 1.38693e-01 8.39081e-03 1
SPEC:   6947.35   6949.41 1.32058e-01 8.84961e-03 1
SPEC:   6949.41   6951.47 1.11501e-01 8.63189e-03 1
SPEC:   6951.47   6953.53 1.21132e-01 8.18235e-03 1
SPEC:   6953.53   6955.59 1.25081e-01 7.37034e-03 1
SPEC:   6955.59   6957.65 1.29062e-01 7.33100e-03 1
SPEC:   6957.65   6959.71 1.28515e-01 7.25700e-03 1
SPEC:   6959.71   6961.77 1.14680e-01 6.97631e-03 1
SPEC:   6961.77   6963.83 1.09910e-01 6.94861e-03 1
SPEC:   6963.83   6965.89 1.07843e-01 7.05238e-03 1
SPEC:   6965.89   6967.95 1.09674e-01 7.34113e-03 1
SPEC:   6967.95   6970.01 1.13386e-01 7.63411e-03 1
SPEC:   6970.01   6972.07 1.08940e-01 7.46542e-03 1
SPEC:   6972.07   6974.13 1.12527e-01 7.41465e-03 1
SPEC:   6974.13   6976.19 1.20402e-01 7.66104e-03 1
SPEC:   6976.19   6978.25 1.30342e-01 8.25937e-03 1
SPEC:   6978.25   6980.31 1.17570e-01 8.26347e-03 1
SPEC:   6980.31   6982.37 1.22750e-01 7.90668e-03 1
SPEC:   6982.37   6984.43 1.11430e-01 7.13577e-03 1
SPEC:   6984.43   6986.49 1.15165e-01 7.12262e-03 1
SPEC:   6986.49   6988.55 1.12887e-01 7.04938e-03 1
SPEC:   6988.55   6990.61 1.07234e-01 6.98678e-03 1
SPEC:   6990.61   6992.67 9.84452e-02 6.85485e-03 1
SPEC:   6992.67   6994.73 1.05912e-01 6.93134e-03 1
SPEC:   6994.73   6996.79 1.16537e-01 7.08146e-03 1
SPEC:   6996.79   6998.85 1.03077e-01 6.88931e-03 1
SPEC:   6998.85   7000.91 1.02443e-01 7.05441e-03 1
SPEC:   7000.91   7002.97 9.49180e-02 6.98070e-03 1
SPEC:   7002.97   7005.03 1.18006e-01 7.37090e-03 1
SPEC:   7005.03   7007.09 1.15385e-01 7.29364e-03 1
SPEC:   7007.09   7009.15 1.17642e-01 7.30595e-03 1
SPEC:   7009.15   7011.21 1.18682e-01 7.43334e-03 1
SPEC:   7011.21   7013.27 1.15358e-01 7.45488e-03 1
SPEC:   7013.27   7015.33 1.07559e-01 7.24171e-03 1
SPEC:   7015.33   7017.39 9.88898e-02 6.87578e-03 1
SPEC:   7017.39   7019.45 1.00054e-01 6.80028e-03 1
SPEC:   7019.45   7021.51 9.59429e-02 6.76298e-03 1
SPEC:   7021.51   7023.57 8.66373e-02 6.64712e-03 1
SPEC:   7023.57   7025.63 9.55134e-02 6.74883e-03 1
SPEC:   7025.63   7027.69 1.01856e-01 6.90619e-03 1
SPEC:   7027.69   7029.75 9.93382e-02 6.88982e-03 1
SPEC:   7029.75   7031.81 1.08435e-01 6.90300e-03 1
SPEC:   7031.81   7033.87 9.97422e-02 6.76325e-03 1
SPEC:   7033.87   7035.93 8.36758e-02 6.66165e-03 1
SPEC:   7035.93   7037.99 9.25027e-02 6.69323e-03 1
SPEC:   7037.99   7040.05 1.11526e-01 6.95597e-03 1
SPEC:   7040.05   7042.11 1.23804e-01 7.10917e-03 1
SPEC:   7042.11   7044.17 1.14953e-01 7.14539e-03 1
SPEC:   7044.17   7046.23 1.02174e-01 7.07148e-03 1
SPEC:   7046.23   7048.29 1.13252e-01 7.37765e-03 1
SPEC:   7048.29   7050.35 1.14765e-01 7.43490e-03 1
SPEC:   7050.35   7052.41 1.15483e-01 7.30040e-03 1
SPEC:   7052.41   7054.47 1.11412e-01 7.24399e-03 1
SPEC:   7054.47   7056.53 9.17553e-02 6.77366e-03 1
SPEC:   7056.53   7058.59 9.95096e-02 6.85768e-03 1
SPEC:   7058.59   7060.65 9.63751e-02 6.79839e-03 1
SPEC:   7060.65   7062.71 8.68793e-02 6.69151e-03 1
SPEC:   7062.71   7064.77 1.05957e-01 6.94031e-03 1
SPEC:   7064.77   7066.83 1.21958e-01 7.17029e-03 1
SPEC:   7066.83   7068.89 1.19656e-01 7.15003e-03 1
SPEC:   7068.89   7070.95 1.15708e-01 7.00292e-03 1
SPEC:   7070.95   7073.01 1.23997e-01 7.12228e-03 1
SPEC:   7073.01   7075.07 1.15851e-01 6.91096e-03 1
SPEC:   7075.07   7077.13 1.19121e-01 7.05037e-03 1
SPEC:   7077.13   7079.19 1.21323e-01 7.17524e-03 1
SPEC:   7079.19   7081.25 1.00045e-01 6.89043e-03 1
SPEC:   7081.25   7083.31 8.86643e-02 6.84501e-03 1
SPEC:   7083.31   7085.37 1.12580e-01 7.13750e-03 1
SPEC:   7085.37   7087.43 1.05011e-01 7.00033e-03 1
SPEC:   7087.43   7089.49 9.57642e-02 6.97198e-03 1
SPEC:   7089.49   7091.55 1.10864e-01 7.16644e-03 1
SPEC:   7091.55   7093.61 1.02032e-01 6.91983e-03 1
SPEC:   7093.61   7095.67 1.05568e-01 6.88035e-03 1
SPEC:   7095.67   7097.73 9.74029e-02 6.79096e-03 1
SPEC:   7097.73   7099.79 9.31998e-02 6.64274e-03 1
SPEC:   7099.79   7101.85 1.04581e-01 6.85589e-03 1
SPEC:   7101.85   7103.91 9.82907e-02 6.83126e-03 1
SPEC:   7103.91   7105.97 8.78786e-02 6.70745e-03 1
SPEC:   7105.97   7108.03 8.73389e-02 6.69989e-03 1
SPEC:   7108.03   7110.09 9.37547e-02 6.67733e-03 1
SPEC:   7110.09   7112.15 1.05200e-01 6.84462e-03 1
SPEC:   7112.15   7114.21 1.01817e-01 6.73473e-03 1
SPEC:   7114.21   7116.27 9.74470e-02 6.75900e-03 1
SPEC:   7116.27   7118.33 9.49526e-02 6.67524e-03 1
SPEC:   7118.33   7120.39 1.01858e-01 7.40798e-03 1
SPEC:   7120.39   7122.45 1.06105e-01 1.05886e-02 1
SPEC:   7122.45   7124.51 1.10231e-01 8.73474e-03 1
SPEC:   7124.51   7126.57 1.10646e-01 6.83057e-03 1
SPEC:   7126.57   7128.63 1.28702e-01 7.33897e-03 1
SPEC:   7128.63   7130.69 1.32739e-01 7.42371e-03 1
SPEC:   7130.69   7132.75 1.11123e-01 7.26347e-03 1
SPEC:   7132.75   7134.81 1.12495e-01 7.05272e-03 1
SPEC:   7134.81   7136.87 1.11208e-01 7.08086e-03 1
SPEC:   7136.87   7138.93 9.25355e-02 6.69983e-03 1
SPEC:   7138.93   7140.99 1.09366e-01 7.00426e-03 1
SPEC:   7140.99   7143.05 1.03470e-01 7.03936e-03 1
SPEC:   7143.05   7145.11 8.56989e-02 6.95556e-03 1
SPEC:   7145.11   7147.17 9.54173e-02 7.10028e-03 1
SPEC:   7147.17   7149.23 1.09544e-01 7.10233e-03 1
SPEC:   7149.23   7151.29 1.01573e-01 6.92887e-03 1
SPEC:   7151.29   7153.35 8.57853e-02 6.69976e-03 1
SPEC:   7153.35   7155.41 1.05225e-01 7.13994e-03 1
SPEC:   7155.41   7157.47 9.40785e-02 6.79509e-03 1
SPEC:   7157.47   7159.53 9.94565e-02 6.99651e-03 1
SPEC:   7159.53   7161.59 8.31320e-02 6.67357e-03 1
SPEC:   7161.59   7163.65 9.85501e-02 6.93976e-03 1
SPEC:   7163.65   7165.71 1.11369e-01 7.14507e-03 1
SPEC:   7165.71   7167.77 9.40446e-02 6.91063e-03 1
SPEC:   7167.77   7169.83 8.37324e-02 6.91556e-03 1
SPEC:   7169.83   7171.89 8.50818e-02 7.06721e-03 1
SPEC:   7171.89   7173.95 8.48380e-02 7.12700e-03 1
SPEC:   7173.95   7176.01 9.39432e-02 7.13284e-03 1
SPEC:   7176.01   7178.07 1.00513e-01 7.40283e-03 1
SPEC:   7178.07   7180.13 9.30676e-02 7.12249e-03 1
SPEC:   7180.13   7182.19 7.96921e-02 6.82705e-03 1
SPEC:   7182.19   7184.25 8.94989e-02 7.13309e-03 1
SPEC:   7184.25   7186.31 8.72884e-02 7.09191e-03 1
SPEC:   7186.31   7188.37 8.74269e-02 7.31224e-03 1
SPEC:   7188.37   7190.43 9.37237e-02 5.97497e-03 1
SPEC:   7190.43   7192.49 8.82462e-02 6.44885e-03 1
SPEC:   7192.49   7194.55 1.03850e-01 7.34524e-03 1
SPEC:   7194.55   7196.61 9.82478e-02 7.12063e-03 1
SPEC:   7196.61   7198.67 9.20891e-02 7.14716e-03 1
SPEC:   7198.67   7200.73 8.17940e-02 7.04550e-03 1
SPEC:   7200.73   7202.79 1.05946e-01 7.42994e-03 1
SPEC:   7202.79   7204.85 9.10978e-02 6.99949e-03 1
SPEC:   7204.85   7206.91 8.75707e-02 6.90506e-03 1
SPEC:   7206.91   7208.97 1.01335e-01 7.12115e-03 1
SPEC:   7208.97   7211.03 9.96624e-02 6.93588e-03 1
SPEC:   7211.03   7213.09 8.73191e-02 6.61426e-03 1
SPEC:   7213.09   7215.15 9.36851e-02 6.76348e-03 1
SPEC:   7215.15   7217.21 9.74668e-02 6.81278e-03 1
SPEC:   7217.21   7219.27 1.03234e-01 7.03829e-03 1
SPEC:   7219.27   7221.33 9.05917e-02 6.78503e-03 1
SPEC:   7221.33   7223.39 8.75845e-02 6.87044e-03 1
SPEC:   7223.39   7225.45 8.44069e-02 6.85840e-03 1
SPEC:   7225.45   7227.51 8.57286e-02 6.78265e-03 1
SPEC:   7227.51   7229.57 1.05088e-01 7.05713e-03 1
SPEC:   7229.57   7231.63 1.07479e-01 7.13313e-03 1
SPEC:   7231.63   7233.69 1.01576e-01 7.17052e-03 1
SPEC:   7233.69   7235.75 1.07180e-01 7.89068e-03 1
SPEC:   7235.75   7237.81 1.11687e-01 9.14850e-03 1
SPEC:   7237.81   7239.87 1.14604e-01 1.06064e-02 1
SPEC:   7239.87   7241.93 9.85276e-02 1.15196e-02 1
SPEC:   7241.93   7243.99 1.08174e-01 1.20925e-02 1
SPEC:   7243.99   7246.05 1.15461e-01 1.13745e-02 1
SPEC:   7246.05   7248.11 1.19588e-01 1.01100e-02 1
SPEC:   7248.11   7250.17 1.11404e-01 8.57713e-03 1
SPEC:   7250.17   7252.23 1.20597e-01 8.20182e-03 1
SPEC:   7252.23   7254.29 1.12549e-01 8.38756e-03 1
SPEC:   7254.29   7256.35 9.86648e-02 7.84920e-03 1
SPEC:   7256.35   7258.41 1.20946e-01 7.60590e-03 1
SPEC:   7258.41   7260.47 1.10613e-01 7.14064e-03 1
SPEC:   7260.47   7262.53 9.64476e-02 7.03673e-03 1
SPEC:   7262.53   7264.59 9.45791e-02 7.10769e-03 1
SPEC:   7264.59   7266.65 1.00652e-01 7.28429e-03 1
SPEC:   7266.65   7268.71 1.03232e-01 7.38370e-03 1
SPEC:   7268.71   7270.77 9.92811e-02 7.32507e-03 1
SPEC:   7270.77   7272.83 9.98813e-02 7.48693e-03 1
SPEC:   7272.83   7274.89 1.00658e-01 7.65897e-03 1
SPEC:   7274.89   7276.95 1.01489e-01 7.82708e-03 1
SPEC:   7276.95   7279.01 1.02311e-01 7.99154e-03 1
SPEC:   7279.01   7281.07 1.03134e-01 8.15291e-03 1
SPEC:   7281.07   7283.13 1.03982e-01 8.30973e-03 1
SPEC:   7283.13   7285.19 1.04636e-01 8.46294e-03 1
SPEC:   7285.19   7287.25 1.05188e-01 8.66131e-03 1
SPEC:   7287.25   7289.31 9.15388e-02 8.00540e-03 1
SPEC:   7289.31   7291.37 1.11388e-01 7.68883e-03 1
SPEC:   7291.37   7293.43 1.12142e-01 7.69871e-03 1
SPEC:   7293.43   7295.49 9.41834e-02 7.52384e-03 1
SPEC:   7295.49   7297.55 8.96975e-02 7.61807e-03 1
SPEC:   7297.55   7299.61 9.74868e-02 7.52058e-03 1
SPEC:   7299.61   7301.67 1.02540e-01 7.67960e-03 1
SPEC:   7301.67   7303.73 9.53364e-02 7.96536e-03 1
SPEC:   7303.73   7305.79 9.26655e-02 8.11965e-03 1
SPEC:   7305.79   7307.85 8.77179e-02 7.70469e-03 1
SPEC:   7307.85   7309.91 9.82778e-02 7.45407e-03 1
SPEC:   7309.91   7311.97 9.89319e-02 7.58133e-03 1
SPEC:   7311.97   7314.03 1.03768e-01 8.70149e-03 1
SPEC:   7314.03   7316.09 1.06455e-01 1.02336e-02 1
SPEC:   7316.09   7318.15 9.41797e-02 1.04610e-02 1
SPEC:   7318.15   7320.21 9.60228e-02 9.51516e-03 1
SPEC:   7320.21   7322.27 8.98803e-02 7.52745e-03 1
SPEC:   7322.27   7324.33 7.10871e-02 6.68798e-03 1
SPEC:   7324.33   7326.39 9.47398e-02 7.54227e-03 1
SPEC:   7326.39   7328.45 1.23794e-01 8.56759e-03 1
SPEC:   7328.45   7330.51 1.25574e-01 8.87615e-03 1
SPEC:   7330.51   7332.57 1.20084e-01 8.65563e-03 1
SPEC:   7332.57   7334.63 1.16410e-01 7.87805e-03 1
SPEC:   7334.63   7336.69 8.97294e-02 7.46384e-03 1
SPEC:   7336.69   7338.75 9.82670e-02 8.94238e-03 1
SPEC:   7338.75   7340.81 1.31557e-01 1.08403e-02 1
SPEC:   7340.81   7342.87 1.11494e-01 1.10084e-02 1
SPEC:   7342.87   7344.93 1.07795e-01 9.70479e-03 1
SPEC:   7344.93   7346.99 9.11935e-02 7.64887e-03 1
SPEC:   7346.99   7349.05 1.01112e-01 7.21570e-03 1
SPEC:   7349.05   7351.11 1.06496e-01 7.16335e-03 1
SPEC:   7351.11   7353.17 1.01036e-01 7.06474e-03 1
SPEC:   7353.17   7355.23 1.00581e-01 7.28486e-03 1
SPEC:   7355.23   7357.29 9.24141e-02 8.00732e-03 1
SPEC:   7357.29   7359.35 7.93799e-02 8.31844e-03 1
SPEC:   7359.35   7361.41 8.13067e-02 8.25635e-03 1
SPEC:   7361.41   7363.47 8.92563e-02 7.69250e-03 1
SPEC:   7363.47   7365.53 9.06135e-02 7.44782e-03 1
SPEC:   7365.53   7367.59 1.03218e-01 9.01499e-03 1
SPEC:   7367.59   7369.65 9.78075e-02 1.01202e-02 1
SPEC:   7369.65   7371.71 9.39311e-02 1.00260e-02 1
SPEC:   7371.71   7373.77 7.68274e-02 8.64076e-03 1
SPEC:   7373.77   7375.83 8.19513e-02 7.32159e-03 1
SPEC:   7375.83   7377.89 7.89146e-02 6.84260e-03 1
SPEC:   7377.89   7379.95 7.74244e-02 6.78594e-03 1
SPEC:   7379.95   7382.01 8.75900e-02 6.75793e-03 1
SPEC:   7382.01   7384.07 1.01155e-01 6.90385e-03 1
SPEC:   7384.07   7386.13 1.00296e-01 7.01532e-03 1
SPEC:   7386.13   7388.19 9.86245e-02 7.03850e-03 1
SPEC:   7388.19   7390.25 1.03032e-01 7.71918e-03 1
SPEC:   7390.25   7392.31 9.23173e-02 8.12737e-03 1
SPEC:   7392.31   7394.37 7.74588e-02 8.10749e-03 1
SPEC:   7394.37   7396.43 8.29853e-02 7.53988e-03 1
SPEC:   7396.43   7398.49 1.02941e-01 7.59712e-03 1
SPEC:   7398.49   7400.55 8.63848e-02 8.41121e-03 1
SPEC:   7400.55   7402.61 8.90734e-02 9.08040e-03 1
SPEC:   7402.61   7404.67 9.72284e-02 9.04787e-03 1
SPEC:   7404.67   7406.73 8.94772e-02 7.95558e-03 1
SPEC:   7406.73   7408.79 8.34311e-02 7.00149e-03 1
SPEC:   7408.79   7410.85 8.62759e-02 6.84464e-03 1
SPEC:   7410.85   7412.91 9.47027e-02 6.81618e-03 1
SPEC:   7412.91   7414.97 9.29425e-02 6.89067e-03 1
SPEC:   7414.97   7417.03 9.55126e-02 6.85247e-03 1
SPEC:   7417.03   7419.09 9.62552e-02 6.82053e-03 1
SPEC:   7419.09   7421.15 8.66019e-02 6.70625e-03 1
SPEC:   7421.15   7423.21 8.73836e-02 6.72737e-03 1
SPEC:   7423.21   7425.27 9.09103e-02 6.79173e-03 1
SPEC:   7425.27   7427.33 9.34134e-02 6.97122e-03 1
SPEC:   7427.33   7429.39 1.05459e-01 7.50743e-03 1
SPEC:   7429.39   7431.45 1.07416e-01 7.63544e-03 1
SPEC:   7431.45   7433.51 8.92003e-02 7.34171e-03 1
SPEC:   7433.51   7435.57 1.05059e-01 7.46758e-03 1
SPEC:   7435.57   7437.63 1.15645e-01 8.05540e-03 1
SPEC:   7437.63   7439.69 1.07824e-01 8.22203e-03 1
SPEC:   7439.69   7441.75 8.32880e-02 7.87166e-03 1
SPEC:   7441.75   7443.81 7.47616e-02 7.00135e-03 1
SPEC:   7443.81   7445.87 9.68296e-02 6.86324e-03 1
SPEC:   7445.87   7447.93 1.02244e-01 6.85443e-03 1
SPEC:   7447.93   7449.99 8.99563e-02 6.66261e-03 1
SPEC:   7449.99   7452.05 8.47080e-02 6.61931e-03 1
SPEC:   7452.05   7454.11 8.63022e-02 6.60460e-03 1
SPEC:   7454.11   7456.17 9.80003e-02 6.83722e-03 1
SPEC:   7456.17   7458.23 8.16763e-02 6.62518e-03 1
SPEC:   7458.23   7460.29 8.42445e-02 6.81644e-03 1
SPEC:   7460.29   7462.35 1.04591e-01 7.26193e-03 1
SPEC:   7462.35   7464.41 9.47180e-02 7.31994e-03 1
SPEC:   7464.41   7466.47 8.68566e-02 7.37082e-03 1
SPEC:   7466.47   7468.53 8.75992e-02 7.48853e-03 1
SPEC:   7468.53   7470.59 8.15684e-02 7.67968e-03 1
SPEC:   7470.59   7472.65 8.22942e-02 7.94813e-03 1
SPEC:   7472.65   7474.71 9.00318e-02 8.06474e-03 1
SPEC:   7474.71   7476.77 9.98667e-02 8.00230e-03 1
SPEC:   7476.77   7478.83 9.16264e-02 7.97393e-03 1
SPEC:   7478.83   7480.89 7.83203e-02 7.99785e-03 1
SPEC:   7480.89   7482.95 8.76471e-02 8.32101e-03 1
SPEC:   7482.95   7485.01 8.77571e-02 7.93615e-03 1
SPEC:   7485.01   7487.07 8.89324e-02 7.57790e-03 1
SPECTRUM_END:


SPECTRUM_ID: 4
SPECTRUM_MJD:  52614.29
SPECTRUM_NLAM:      1803
SPEC:   3772.89   3774.95 4.36998e-02 1.21605e-01 1
SPEC:   3774.95   3777.01 4.66464e-02 1.22364e-01 1
SPEC:   3777.01   3779.07 4.54473e-01 1.23182e-01 1
SPEC:   3779.07   3781.13 3.01209e-01 1.19435e-01 1
SPEC:   3781.13   3783.19 6.29020e-01 1.19561e-01 1
SPEC:   3783.19   3785.25 4.03880e-01 1.18644e-01 1
SPEC:   3785.25   3787.31 5.31094e-02 1.17113e-01 1
SPEC:   3787.31   3789.37 5.09703e-01 1.16649e-01 1
SPEC:   3789.37   3791.43 4.10043e-01 1.17189e-01 1
SPEC:   3791.43   3793.49 1.84260e-01 1.16651e-01 1
SPEC:   3793.49   3795.55 -6.23125e-02 1.14038e-01 1
SPEC:   3795.55   3797.61 -5.98504e-02 1.15034e-01 1
SPEC:   3797.61   3799.67 3.99923e-02 1.14334e-01 1
SPEC:   3799.67   3801.73 1.03733e-01 1.14903e-01 1
SPEC:   3801.73   3803.79 3.57828e-01 1.13610e-01 1
SPEC:   3803.79   3805.85 2.09884e-01 1.12125e-01 1
SPEC:   3805.85   3807.91 1.02480e-02 1.10879e-01 1
SPEC:   3807.91   3809.97 2.21861e-01 1.11593e-01 1
SPEC:   3809.97   3812.03 5.20065e-01 1.10286e-01 1
SPEC:   3812.03   3814.09 2.69387e-01 1.10827e-01 1
SPEC:   3814.09   3816.15 6.60182e-01 1.09552e-01 1
SPEC:   3816.15   3818.21 2.34705e-01 1.08797e-01 1
SPEC:   3818.21   3820.27 -1.90979e-02 1.09986e-01 1
SPEC:   3820.27   3822.33 9.04081e-02 1.09729e-01 1
SPEC:   3822.33   3824.39 4.46396e-01 1.07125e-01 1
SPEC:   3824.39   3826.45 1.01640e-01 1.07505e-01 1
SPEC:   3826.45   3828.51 6.79262e-02 1.06737e-01 1
SPEC:   3828.51   3830.57 1.35715e-01 1.07564e-01 1
SPEC:   3830.57   3832.63 3.30039e-01 1.07557e-01 1
SPEC:   3832.63   3834.69 4.71461e-01 1.06517e-01 1
SPEC:   3834.69   3836.75 2.23851e-02 1.05905e-01 1
SPEC:   3836.75   3838.81 -9.45685e-02 1.05051e-01 1
SPEC:   3838.81   3840.87 2.17448e-01 1.05271e-01 1
SPEC:   3840.87   3842.93 3.09631e-01 1.04187e-01 1
SPEC:   3842.93   3844.99 2.15641e-01 1.03347e-01 1
SPEC:   3844.99   3847.05 1.86060e-01 1.03290e-01 1
SPEC:   3847.05   3849.11 2.89950e-03 1.03080e-01 1
SPEC:   3849.11   3851.17 -8.16081e-04 1.04449e-01 1
SPEC:   3851.17   3853.23 -9.84763e-02 1.01371e-01 1
SPEC:   3853.23   3855.29 -2.06186e-01 1.01663e-01 1
SPEC:   3855.29   3857.35 2.47444e-01 9.93708e-02 1
SPEC:   3857.35   3859.41 2.10489e-01 9.95409e-02 1
SPEC:   3859.41   3861.47 2.53070e-01 9.91708e-02 1
SPEC:   3861.47   3863.53 5.28114e-01 9.95023e-02 1
SPEC:   3863.53   3865.59 1.51913e-01 9.88924e-02 1
SPEC:   3865.59   3867.65 1.15123e-02 9.89000e-02 1
SPEC:   3867.65   3869.71 1.20988e-01 9.97870e-02 1
SPEC:   3869.71   3871.77 5.04796e-01 9.79011e-02 1
SPEC:   3871.77   3873.83 3.28314e-01 9.71246e-02 1
SPEC:   3873.83   3875.89 2.03023e-01 9.58079e-02 1
SPEC:   3875.89   3877.95 -2.53241e-04 9.51049e-02 1
SPEC:   3877.95   3880.01 -5.49192e-02 9.61853e-02 1
SPEC:   3880.01   3882.07 7.84360e-02 9.55056e-02 1
SPEC:   3882.07   3884.13 9.90796e-02 9.51494e-02 1
SPEC:   3884.13   3886.19 -7.63419e-02 1.04174e-01 1
SPEC:   3886.19   3888.25 5.68481e-02 9.37337e-02 1
SPEC:   3888.25   3890.31 -2.89043e-02 9.54481e-02 1
SPEC:   3890.31   3892.37 -3.81295e-03 9.50437e-02 1
SPEC:   3892.37   3894.43 3.18787e-01 9.20852e-02 1
SPEC:   3894.43   3896.49 6.00154e-01 9.47578e-02 1
SPEC:   3896.49   3898.55 6.36158e-01 9.48044e-02 1
SPEC:   3898.55   3900.61 2.97892e-02 9.35450e-02 1
SPEC:   3900.61   3902.67 1.36703e-01 9.35668e-02 1
SPEC:   3902.67   3904.73 3.73344e-01 9.47989e-02 1
SPEC:   3904.73   3906.79 3.64677e-01 9.45507e-02 1
SPEC:   3906.79   3908.85 -2.54380e-01 9.53729e-02 1
SPEC:   3908.85   3910.91 -1.16895e-01 9.30957e-02 1
SPEC:   3910.91   3912.97 -2.60536e-01 9.32966e-02 1
SPEC:   3912.97   3915.03 -2.89520e-01 9.46530e-02 1
SPEC:   3915.03   3917.09 -2.84218e-01 9.42586e-02 1
SPEC:   3917.09   3919.15 -8.57168e-02 9.22762e-02 1
SPEC:   3919.15   3921.21 3.56428e-01 9.10168e-02 1
SPEC:   3921.21   3923.27 1.59539e-01 9.11239e-02 1
SPEC:   3923.27   3925.33 -4.58041e-02 9.14946e-02 1
SPEC:   3925.33   3927.39 -1.26414e-01 9.20580e-02 1
SPEC:   3927.39   3929.45 -1.84345e-01 9.06596e-02 1
SPEC:   3929.45   3931.51 3.43512e-02 9.03294e-02 1
SPEC:   3931.51   3933.57 1.22602e-01 8.96498e-02 1
SPEC:   3933.57   3935.63 3.09142e-01 8.84372e-02 1
SPEC:   3935.63   3937.69 1.93588e-01 8.99474e-02 1
SPEC:   3937.69   3939.75 -6.20242e-02 8.95313e-02 1
SPEC:   3939.75   3941.81 -3.43214e-01 9.14773e-02 1
SPEC:   3941.81   3943.87 -1.44936e-02 8.86065e-02 1
SPEC:   3943.87   3945.93 1.13686e-01 8.93017e-02 1
SPEC:   3945.93   3947.99 5.47961e-02 8.94385e-02 1
SPEC:   3947.99   3950.05 6.85330e-02 8.77857e-02 1
SPEC:   3950.05   3952.11 1.53726e-01 8.81971e-02 1
SPEC:   3952.11   3954.17 -8.86390e-02 8.91446e-02 1
SPEC:   3954.17   3956.23 4.07361e-02 8.80103e-02 1
SPEC:   3956.23   3958.29 1.92328e-01 8.68713e-02 1
SPEC:   3958.29   3960.35 2.15778e-01 8.63654e-02 1
SPEC:   3960.35   3962.41 4.59137e-02 8.73282e-02 1
SPEC:   3962.41   3964.47 1.15463e-01 8.71618e-02 1
SPEC:   3964.47   3966.53 1.54311e-01 8.58662e-02 1
SPEC:   3966.53   3968.59 -3.32835e-01 8.57869e-02 1
SPEC:   3968.59   3970.65 1.01305e-01 8.70496e-02 1
SPEC:   3970.65   3972.71 4.83276e-01 8.61719e-02 1
SPEC:   3972.71   3974.77 1.18604e-01 8.70118e-02 1
SPEC:   3974.77   3976.83 1.92518e-02 8.53253e-02 1
SPEC:   3976.83   3978.89 3.60460e-01 8.58878e-02 1
SPEC:   3978.89   3980.95 2.51397e-01 8.65370e-02 1
SPEC:   3980.95   3983.01 1.36855e-01 8.58679e-02 1
SPEC:   3983.01   3985.07 -1.41579e-02 8.51082e-02 1
SPEC:   3985.07   3987.13 5.56629e-01 8.54240e-02 1
SPEC:   3987.13   3989.19 2.79848e-01 8.57070e-02 1
SPEC:   3989.19   3991.25 -2.09961e-01 8.49466e-02 1
SPEC:   3991.25   3993.31 1.19903e-01 8.49487e-02 1
SPEC:   3993.31   3995.37 3.23643e-01 8.36637e-02 1
SPEC:   3995.37   3997.43 1.66868e-01 8.42319e-02 1
SPEC:   3997.43   3999.49 2.91314e-01 8.52830e-02 1
SPEC:   3999.49   4001.55 4.60657e-01 8.46301e-02 1
SPEC:   4001.55   4003.61 3.21951e-01 8.41913e-02 1
SPEC:   4003.61   4005.67 5.28663e-01 8.38321e-02 1
SPEC:   4005.67   4007.73 3.44551e-01 8.40610e-02 1
SPEC:   4007.73   4009.79 2.07438e-01 8.51773e-02 1
SPEC:   4009.79   4011.85 4.72655e-01 8.44109e-02 1
SPEC:   4011.85   4013.91 3.82171e-01 8.32333e-02 1
SPEC:   4013.91   4015.97 2.84962e-01 8.40922e-02 1
SPEC:   4015.97   4018.03 5.40828e-01 8.39664e-02 1
SPEC:   4018.03   4020.09 6.12636e-01 8.36867e-02 1
SPEC:   4020.09   4022.15 8.85555e-02 8.34987e-02 1
SPEC:   4022.15   4024.21 1.55274e-01 8.28016e-02 1
SPEC:   4024.21   4026.27 1.29117e-01 8.29607e-02 1
SPEC:   4026.27   4028.33 1.10687e-01 8.08968e-02 1
SPEC:   4028.33   4030.39 5.17195e-01 8.23816e-02 1
SPEC:   4030.39   4032.45 3.21110e-01 8.06898e-02 1
SPEC:   4032.45   4034.51 1.64187e-01 8.07698e-02 1
SPEC:   4034.51   4036.57 4.68037e-01 8.06881e-02 1
SPEC:   4036.57   4038.63 4.72749e-01 8.06128e-02 1
SPEC:   4038.63   4040.69 4.22657e-01 8.03443e-02 1
