SURVEY: Hicken2009_LC
SNID: sn2004as
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.015 MW E(B-V)
REDSHIFT_HELIO: 0.031021 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53085.941
FILTERS: UBVRIfhjklabcde

NOBS: 51
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53080.332 b  NULL    13880.3332 357.9460
SPEC:   4498.34   4500.41 5.09307e-01 2.32585e-02 1
SPEC:   4500.41   4502.47 5.41978e-01 2.33707e-02 1
SPEC:   4502.47   4504.53 5.68908e-01 2.34471e-02 1
SPEC:   4504.53   4506.59 5.59038e-01 2.38584e-02 1
SPEC:   4506.59   4508.65 5.09149e-01 2.31892e-02 1
SPEC:   4508.65   4510.72 4.68771e-01 2.23746e-02 1
SPEC:   4510.72   4512.78 5.44903e-01 2.35474e-02 1
SPEC:   4512.78   4514.84 5.36016e-01 2.31615e-02 1
SPEC:   4514.84   4516.90 5.80520e-01 2.36611e-02 1
SPEC:   4516.90   4518.97 5.33931e-01 2.30438e-02 1
SPEC:   4518.97   4521.03 4.88043e-01 2.25642e-02 1
SPEC:   4521.03   4523.09 4.98698e-01 2.25715e-02 1
SPEC:   4523.09   4525.15 5.37146e-01 2.31695e-02 1
SPEC:   4525.15   4527.21 4.57469e-01 2.24099e-02 1
SPEC:   4527.21   4529.28 4.84541e-01 2.24363e-02 1
SPEC:   4529.28   4531.34 5.22517e-01 2.27884e-02 1
SPEC:   4531.34   4533.40 4.67252e-01 2.21707e-02 1
SPEC:   4533.40   4535.46 4.86320e-01 2.25794e-02 1
SPEC:   4535.46   4537.52 5.14786e-01 2.28042e-02 1
SPEC:   4537.52   4539.59 4.82405e-01 2.24350e-02 1
SPEC:   4539.59   4541.65 5.00346e-01 2.27752e-02 1
SPEC:   4541.65   4543.71 5.29296e-01 2.28755e-02 1
SPEC:   4543.71   4545.77 5.43600e-01 2.30797e-02 1
SPEC:   4545.77   4547.83 5.12578e-01 2.24716e-02 1
SPEC:   4547.83   4549.90 5.60617e-01 2.28736e-02 1
SPEC:   4549.90   4551.96 5.97804e-01 2.29363e-02 1
SPEC:   4551.96   4554.02 5.86624e-01 2.28726e-02 1
SPEC:   4554.02   4556.08 5.38337e-01 2.23195e-02 1
SPEC:   4556.08   4558.14 6.09803e-01 2.31848e-02 1
SPEC:   4558.14   4560.21 5.58412e-01 2.25874e-02 1
SPEC:   4560.21   4562.27 5.52668e-01 2.25133e-02 1
SPEC:   4562.27   4564.33 5.91310e-01 2.28424e-02 1
SPEC:   4564.33   4566.39 5.44842e-01 2.24779e-02 1
SPEC:   4566.39   4568.45 5.23524e-01 2.20594e-02 1
SPEC:   4568.45   4570.52 5.89279e-01 2.27247e-02 1
SPEC:   4570.52   4572.58 5.82351e-01 2.26137e-02 1
SPEC:   4572.58   4574.64 5.75706e-01 2.24117e-02 1
SPEC:   4574.64   4576.70 6.91124e-01 2.33012e-02 1
SPEC:   4576.70   4578.76 6.95552e-01 2.32257e-02 1
SPEC:   4578.76   4580.83 6.01105e-01 2.29241e-02 1
SPEC:   4580.83   4582.89 5.68658e-01 2.22128e-02 1
SPEC:   4582.89   4584.95 6.54914e-01 2.29016e-02 1
SPEC:   4584.95   4587.01 6.05994e-01 2.24862e-02 1
SPEC:   4587.01   4589.07 6.04675e-01 2.22798e-02 1
SPEC:   4589.07   4591.14 6.30863e-01 2.24825e-02 1
SPEC:   4591.14   4593.20 6.95658e-01 2.32815e-02 1
SPEC:   4593.20   4595.26 6.70943e-01 2.25015e-02 1
SPEC:   4595.26   4597.32 7.33352e-01 2.31754e-02 1
SPEC:   4597.32   4599.38 7.04390e-01 2.27005e-02 1
SPEC:   4599.38   4601.45 6.98941e-01 2.28497e-02 1
SPEC:   4601.45   4603.51 6.71937e-01 2.22752e-02 1
SPEC:   4603.51   4605.57 7.08575e-01 2.27711e-02 1
SPEC:   4605.57   4607.63 7.22851e-01 2.30743e-02 1
SPEC:   4607.63   4609.69 7.31183e-01 2.30472e-02 1
SPEC:   4609.69   4611.76 7.08347e-01 2.28724e-02 1
SPEC:   4611.76   4613.82 6.97338e-01 2.27554e-02 1
SPEC:   4613.82   4615.88 6.84453e-01 2.23421e-02 1
SPEC:   4615.88   4617.94 6.97650e-01 2.26471e-02 1
SPEC:   4617.94   4620.01 6.98762e-01 2.26828e-02 1
SPEC:   4620.01   4622.07 7.01022e-01 2.33198e-02 1
SPEC:   4622.07   4624.13 6.87747e-01 2.25511e-02 1
SPEC:   4624.13   4626.19 6.44528e-01 2.21676e-02 1
SPEC:   4626.19   4628.25 6.74837e-01 2.23894e-02 1
SPEC:   4628.25   4630.32 6.64288e-01 2.22081e-02 1
SPEC:   4630.32   4632.38 6.46118e-01 2.19735e-02 1
SPEC:   4632.38   4634.44 6.91756e-01 2.22391e-02 1
SPEC:   4634.44   4636.50 6.91283e-01 2.21780e-02 1
SPEC:   4636.50   4638.56 6.81039e-01 2.19742e-02 1
SPEC:   4638.56   4640.63 6.44106e-01 2.18906e-02 1
SPEC:   4640.63   4642.69 6.75785e-01 2.20117e-02 1
SPEC:   4642.69   4644.75 7.06300e-01 2.21864e-02 1
SPEC:   4644.75   4646.81 6.64259e-01 2.18464e-02 1
SPEC:   4646.81   4648.87 6.14550e-01 2.11272e-02 1
SPEC:   4648.87   4650.94 6.49538e-01 2.20180e-02 1
SPEC:   4650.94   4653.00 6.04177e-01 2.14436e-02 1
SPEC:   4653.00   4655.06 6.25032e-01 2.12294e-02 1
SPEC:   4655.06   4657.12 7.01336e-01 2.21417e-02 1
SPEC:   4657.12   4659.18 6.67153e-01 2.19393e-02 1
SPEC:   4659.18   4661.25 6.60303e-01 2.19035e-02 1
SPEC:   4661.25   4663.31 6.36941e-01 2.17244e-02 1
SPEC:   4663.31   4665.37 6.47138e-01 2.17023e-02 1
SPEC:   4665.37   4667.43 6.21644e-01 2.14684e-02 1
SPEC:   4667.43   4669.49 6.31609e-01 2.15938e-02 1
SPEC:   4669.49   4671.56 6.84457e-01 2.20036e-02 1
SPEC:   4671.56   4673.62 6.69027e-01 2.17680e-02 1
SPEC:   4673.62   4675.68 6.64605e-01 2.18152e-02 1
SPEC:   4675.68   4677.74 6.72221e-01 2.17263e-02 1
SPEC:   4677.74   4679.80 6.39379e-01 2.14102e-02 1
SPEC:   4679.80   4681.87 6.40372e-01 2.13250e-02 1
SPEC:   4681.87   4683.93 6.51988e-01 2.13618e-02 1
SPEC:   4683.93   4685.99 6.29043e-01 2.11023e-02 1
SPEC:   4685.99   4688.05 5.95522e-01 2.09319e-02 1
SPEC:   4688.05   4690.11 6.08348e-01 2.08116e-02 1
SPEC:   4690.11   4692.18 6.21132e-01 2.09291e-02 1
SPEC:   4692.18   4694.24 5.73724e-01 2.06865e-02 1
SPEC:   4694.24   4696.30 5.40614e-01 2.03149e-02 1
SPEC:   4696.30   4698.36 6.21385e-01 2.07613e-02 1
SPEC:   4698.36   4700.42 6.55097e-01 2.11548e-02 1
SPEC:   4700.42   4702.49 6.19401e-01 2.06435e-02 1
SPEC:   4702.49   4704.55 6.24133e-01 2.09811e-02 1
SPEC:   4704.55   4706.61 6.25885e-01 2.08938e-02 1
SPEC:   4706.61   4708.67 6.52856e-01 2.12762e-02 1
SPEC:   4708.67   4710.73 6.21877e-01 2.08948e-02 1
SPEC:   4710.73   4712.80 5.81286e-01 2.03252e-02 1
SPEC:   4712.80   4714.86 5.91623e-01 2.05248e-02 1
SPEC:   4714.86   4716.92 5.95205e-01 2.04985e-02 1
SPEC:   4716.92   4718.98 5.85614e-01 2.04379e-02 1
SPEC:   4718.98   4721.05 5.80965e-01 2.03382e-02 1
SPEC:   4721.05   4723.11 6.32071e-01 2.07771e-02 1
SPEC:   4723.11   4725.17 5.64240e-01 2.00888e-02 1
SPEC:   4725.17   4727.23 4.91881e-01 1.96749e-02 1
SPEC:   4727.23   4729.29 5.25891e-01 2.00251e-02 1
SPEC:   4729.29   4731.36 5.18868e-01 1.98040e-02 1
SPEC:   4731.36   4733.42 5.23697e-01 1.99041e-02 1
SPEC:   4733.42   4735.48 5.29330e-01 1.97959e-02 1
SPEC:   4735.48   4737.54 5.49270e-01 1.99219e-02 1
SPEC:   4737.54   4739.60 5.48255e-01 2.00131e-02 1
SPEC:   4739.60   4741.67 5.12606e-01 1.97335e-02 1
SPEC:   4741.67   4743.73 4.87947e-01 1.94196e-02 1
SPEC:   4743.73   4745.79 5.39355e-01 1.98088e-02 1
SPEC:   4745.79   4747.85 4.78065e-01 1.93202e-02 1
SPEC:   4747.85   4749.91 4.80453e-01 1.94197e-02 1
SPEC:   4749.91   4751.98 4.77651e-01 1.93065e-02 1
SPEC:   4751.98   4754.04 4.92344e-01 1.91613e-02 1
SPEC:   4754.04   4756.10 5.12306e-01 1.93969e-02 1
SPEC:   4756.10   4758.16 4.47390e-01 1.86637e-02 1
SPEC:   4758.16   4760.22 4.88696e-01 1.90723e-02 1
SPEC:   4760.22   4762.29 5.32741e-01 1.95251e-02 1
SPEC:   4762.29   4764.35 5.27272e-01 1.92520e-02 1
SPEC:   4764.35   4766.41 5.08250e-01 1.89633e-02 1
SPEC:   4766.41   4768.47 4.72636e-01 1.89442e-02 1
SPEC:   4768.47   4770.53 4.83409e-01 1.89039e-02 1
SPEC:   4770.53   4772.60 4.97606e-01 1.89859e-02 1
SPEC:   4772.60   4774.66 5.05350e-01 1.89531e-02 1
SPEC:   4774.66   4776.72 5.00185e-01 1.85722e-02 1
SPEC:   4776.72   4778.78 4.67648e-01 1.87345e-02 1
SPEC:   4778.78   4780.84 4.39845e-01 1.85866e-02 1
SPEC:   4780.84   4782.91 4.20925e-01 1.82027e-02 1
SPEC:   4782.91   4784.97 4.30587e-01 1.82438e-02 1
SPEC:   4784.97   4787.03 4.90214e-01 1.87638e-02 1
SPEC:   4787.03   4789.09 4.84436e-01 1.84730e-02 1
SPEC:   4789.09   4791.15 4.45524e-01 1.82089e-02 1
SPEC:   4791.15   4793.22 4.29546e-01 1.81751e-02 1
SPEC:   4793.22   4795.28 4.53942e-01 1.86300e-02 1
SPEC:   4795.28   4797.34 5.22586e-01 1.91219e-02 1
SPEC:   4797.34   4799.40 4.77475e-01 1.82910e-02 1
SPEC:   4799.40   4801.46 4.43219e-01 1.82619e-02 1
SPEC:   4801.46   4803.53 4.04701e-01 1.78574e-02 1
SPEC:   4803.53   4805.59 4.16926e-01 1.78025e-02 1
SPEC:   4805.59   4807.65 4.38336e-01 1.80087e-02 1
SPEC:   4807.65   4809.71 4.34478e-01 1.81730e-02 1
SPEC:   4809.71   4811.78 4.17189e-01 1.79689e-02 1
SPEC:   4811.78   4813.84 4.09741e-01 1.79791e-02 1
SPEC:   4813.84   4815.90 3.71337e-01 1.78313e-02 1
SPEC:   4815.90   4817.96 3.95585e-01 1.81138e-02 1
SPEC:   4817.96   4820.02 4.45055e-01 1.82631e-02 1
SPEC:   4820.02   4822.09 4.30717e-01 1.80556e-02 1
SPEC:   4822.09   4824.15 4.07440e-01 1.76355e-02 1
SPEC:   4824.15   4826.21 4.80464e-01 1.86876e-02 1
SPEC:   4826.21   4828.27 4.64307e-01 1.83391e-02 1
SPEC:   4828.27   4830.33 4.11775e-01 1.79291e-02 1
SPEC:   4830.33   4832.40 3.69368e-01 1.74627e-02 1
SPEC:   4832.40   4834.46 3.90791e-01 1.77354e-02 1
SPEC:   4834.46   4836.52 4.04680e-01 1.78632e-02 1
SPEC:   4836.52   4838.58 4.05893e-01 1.77650e-02 1
SPEC:   4838.58   4840.64 3.75740e-01 1.75476e-02 1
SPEC:   4840.64   4842.71 3.62722e-01 1.72504e-02 1
SPEC:   4842.71   4844.77 4.03991e-01 1.77667e-02 1
SPEC:   4844.77   4846.83 3.84930e-01 1.74444e-02 1
SPEC:   4846.83   4848.89 4.28603e-01 1.77119e-02 1
SPEC:   4848.89   4850.95 4.20477e-01 1.77738e-02 1
SPEC:   4850.95   4853.02 3.80795e-01 1.72696e-02 1
SPEC:   4853.02   4855.08 3.56016e-01 1.69373e-02 1
SPEC:   4855.08   4857.14 3.69873e-01 1.70467e-02 1
SPEC:   4857.14   4859.20 3.92592e-01 1.71137e-02 1
SPEC:   4859.20   4861.26 3.70090e-01 1.69040e-02 1
SPEC:   4861.26   4863.33 4.07278e-01 1.73063e-02 1
SPEC:   4863.33   4865.39 4.21041e-01 1.74325e-02 1
SPEC:   4865.39   4867.45 3.66053e-01 1.68053e-02 1
SPEC:   4867.45   4869.51 3.66461e-01 1.68169e-02 1
SPEC:   4869.51   4871.57 3.74247e-01 1.69162e-02 1
SPEC:   4871.57   4873.64 3.71152e-01 1.68743e-02 1
SPEC:   4873.64   4875.70 3.64724e-01 1.69165e-02 1
SPEC:   4875.70   4877.76 3.60579e-01 1.68118e-02 1
SPEC:   4877.76   4879.82 3.68084e-01 1.68899e-02 1
SPEC:   4879.82   4881.88 3.79126e-01 1.69461e-02 1
SPEC:   4881.88   4883.95 3.60985e-01 1.67189e-02 1
SPEC:   4883.95   4886.01 4.00799e-01 1.71845e-02 1
SPEC:   4886.01   4888.07 4.00721e-01 1.70959e-02 1
SPEC:   4888.07   4890.13 3.29945e-01 1.64116e-02 1
SPEC:   4890.13   4892.19 3.45901e-01 1.67437e-02 1
SPEC:   4892.19   4894.26 4.12765e-01 1.71366e-02 1
SPEC:   4894.26   4896.32 3.93808e-01 1.70486e-02 1
SPEC:   4896.32   4898.38 3.76876e-01 1.70213e-02 1
SPEC:   4898.38   4900.44 3.40028e-01 1.64012e-02 1
SPEC:   4900.44   4902.50 4.00964e-01 1.70981e-02 1
SPEC:   4902.50   4904.57 4.27905e-01 1.72956e-02 1
SPEC:   4904.57   4906.63 3.54732e-01 1.63354e-02 1
SPEC:   4906.63   4908.69 3.91931e-01 1.68291e-02 1
SPEC:   4908.69   4910.75 4.09479e-01 1.69921e-02 1
SPEC:   4910.75   4912.82 3.43362e-01 1.64408e-02 1
SPEC:   4912.82   4914.88 3.23465e-01 1.63402e-02 1
SPEC:   4914.88   4916.94 3.85426e-01 1.68658e-02 1
SPEC:   4916.94   4919.00 3.93042e-01 1.67459e-02 1
SPEC:   4919.00   4921.06 3.28630e-01 1.60873e-02 1
SPEC:   4921.06   4923.13 2.99319e-01 1.58934e-02 1
SPEC:   4923.13   4925.19 3.72608e-01 1.66403e-02 1
SPEC:   4925.19   4927.25 3.75655e-01 1.65839e-02 1
SPEC:   4927.25   4929.31 3.51686e-01 1.64178e-02 1
SPEC:   4929.31   4931.37 3.56293e-01 1.64748e-02 1
SPEC:   4931.37   4933.44 3.19412e-01 1.58913e-02 1
SPEC:   4933.44   4935.50 3.49418e-01 1.61958e-02 1
SPEC:   4935.50   4937.56 3.76631e-01 1.66978e-02 1
SPEC:   4937.56   4939.62 3.40356e-01 1.62101e-02 1
SPEC:   4939.62   4941.68 3.66380e-01 1.63462e-02 1
SPEC:   4941.68   4943.75 3.61427e-01 1.64066e-02 1
SPEC:   4943.75   4945.81 3.04184e-01 1.61391e-02 1
SPEC:   4945.81   4947.87 2.99576e-01 1.58352e-02 1
SPEC:   4947.87   4949.93 3.40621e-01 1.63673e-02 1
SPEC:   4949.93   4951.99 3.14891e-01 1.60638e-02 1
SPEC:   4951.99   4954.06 3.10192e-01 1.60038e-02 1
SPEC:   4954.06   4956.12 3.10383e-01 1.59677e-02 1
SPEC:   4956.12   4958.18 3.10542e-01 1.56719e-02 1
SPEC:   4958.18   4960.24 2.93559e-01 1.58717e-02 1
SPEC:   4960.24   4962.30 3.10649e-01 1.61504e-02 1
SPEC:   4962.30   4964.37 3.23172e-01 1.60206e-02 1
SPEC:   4964.37   4966.43 3.67633e-01 1.63449e-02 1
SPEC:   4966.43   4968.49 3.45569e-01 1.62597e-02 1
SPEC:   4968.49   4970.55 3.52268e-01 1.63156e-02 1
SPEC:   4970.55   4972.61 3.67432e-01 1.67378e-02 1
SPEC:   4972.61   4974.68 3.16540e-01 1.62936e-02 1
SPEC:   4974.68   4976.74 3.44436e-01 1.66010e-02 1
SPEC:   4976.74   4978.80 3.15209e-01 1.66187e-02 1
SPEC:   4978.80   4980.86 3.43985e-01 1.69534e-02 1
SPEC:   4980.86   4982.92 3.06552e-01 1.66086e-02 1
SPEC:   4982.92   4984.99 2.81383e-01 1.63394e-02 1
SPEC:   4984.99   4987.05 3.45823e-01 1.69439e-02 1
SPEC:   4987.05   4989.11 3.34670e-01 1.65637e-02 1
SPEC:   4989.11   4991.17 3.15734e-01 1.64240e-02 1
SPEC:   4991.17   4993.23 2.80634e-01 1.60091e-02 1
SPEC:   4993.23   4995.30 2.61656e-01 1.56572e-02 1
SPEC:   4995.30   4997.36 3.53039e-01 1.63319e-02 1
SPEC:   4997.36   4999.42 3.56482e-01 1.62201e-02 1
SPEC:   4999.42   5001.48 3.55708e-01 1.61618e-02 1
SPEC:   5001.48   5003.54 3.40427e-01 1.59893e-02 1
SPEC:   5003.54   5005.61 3.09431e-01 1.56479e-02 1
SPEC:   5005.61   5007.67 3.18923e-01 1.57069e-02 1
SPEC:   5007.67   5009.73 3.62232e-01 1.60551e-02 1
SPEC:   5009.73   5011.79 3.32211e-01 1.57291e-02 1
SPEC:   5011.79   5013.86 3.21799e-01 1.57187e-02 1
SPEC:   5013.86   5015.92 3.77804e-01 1.62720e-02 1
SPEC:   5015.92   5017.98 3.25706e-01 1.57540e-02 1
SPEC:   5017.98   5020.04 3.04379e-01 1.56764e-02 1
SPEC:   5020.04   5022.10 2.91949e-01 1.54290e-02 1
SPEC:   5022.10   5024.17 3.43165e-01 1.59134e-02 1
SPEC:   5024.17   5026.23 3.45401e-01 1.57258e-02 1
SPEC:   5026.23   5028.29 3.11189e-01 1.55684e-02 1
SPEC:   5028.29   5030.35 3.08527e-01 1.55341e-02 1
SPEC:   5030.35   5032.41 3.08201e-01 1.54423e-02 1
SPEC:   5032.41   5034.48 2.93253e-01 1.54504e-02 1
SPEC:   5034.48   5036.54 2.86449e-01 1.52383e-02 1
SPEC:   5036.54   5038.60 3.06640e-01 1.53183e-02 1
SPEC:   5038.60   5040.66 3.14837e-01 1.54275e-02 1
SPEC:   5040.66   5042.72 3.18104e-01 1.55080e-02 1
SPEC:   5042.72   5044.79 3.19913e-01 1.54923e-02 1
SPEC:   5044.79   5046.85 3.39565e-01 1.55910e-02 1
SPEC:   5046.85   5048.91 3.49694e-01 1.57465e-02 1
SPEC:   5048.91   5050.97 3.46527e-01 1.57456e-02 1
SPEC:   5050.97   5053.03 3.43761e-01 1.57801e-02 1
SPEC:   5053.03   5055.10 2.95929e-01 1.52102e-02 1
SPEC:   5055.10   5057.16 2.59648e-01 1.49001e-02 1
SPEC:   5057.16   5059.22 3.15406e-01 1.52514e-02 1
SPEC:   5059.22   5061.28 3.48137e-01 1.55931e-02 1
SPEC:   5061.28   5063.34 3.34515e-01 1.55347e-02 1
SPEC:   5063.34   5065.41 3.14757e-01 1.53782e-02 1
SPEC:   5065.41   5067.47 3.31832e-01 1.56689e-02 1
SPEC:   5067.47   5069.53 3.16394e-01 1.52156e-02 1
SPEC:   5069.53   5071.59 3.81468e-01 1.60203e-02 1
SPEC:   5071.59   5073.65 3.70929e-01 1.59280e-02 1
SPEC:   5073.65   5075.72 3.35886e-01 1.53664e-02 1
SPEC:   5075.72   5077.78 3.58129e-01 1.58138e-02 1
SPEC:   5077.78   5079.84 3.44218e-01 1.55670e-02 1
SPEC:   5079.84   5081.90 3.70422e-01 1.61588e-02 1
SPEC:   5081.90   5083.96 3.11466e-01 1.56882e-02 1
SPEC:   5083.96   5086.03 3.00784e-01 1.56321e-02 1
SPEC:   5086.03   5088.09 3.52749e-01 1.59639e-02 1
SPEC:   5088.09   5090.15 3.74811e-01 1.60153e-02 1
SPEC:   5090.15   5092.21 3.89016e-01 1.61979e-02 1
SPEC:   5092.21   5094.27 3.55022e-01 1.57532e-02 1
SPEC:   5094.27   5096.34 3.18294e-01 1.54280e-02 1
SPEC:   5096.34   5098.40 3.65254e-01 1.58550e-02 1
SPEC:   5098.40   5100.46 3.74566e-01 1.58692e-02 1
SPEC:   5100.46   5102.52 3.76222e-01 1.57818e-02 1
SPEC:   5102.52   5104.58 4.16682e-01 1.60645e-02 1
SPEC:   5104.58   5106.65 3.83752e-01 1.56965e-02 1
SPEC:   5106.65   5108.71 3.20859e-01 1.53732e-02 1
SPEC:   5108.71   5110.77 3.47492e-01 1.55768e-02 1
SPEC:   5110.77   5112.83 3.64169e-01 1.56339e-02 1
SPEC:   5112.83   5114.90 3.87061e-01 1.59818e-02 1
SPEC:   5114.90   5116.96 4.07485e-01 1.58985e-02 1
SPEC:   5116.96   5119.02 3.79423e-01 1.57347e-02 1
SPEC:   5119.02   5121.08 3.36268e-01 1.51771e-02 1
SPEC:   5121.08   5123.14 3.18221e-01 1.51355e-02 1
SPEC:   5123.14   5125.21 3.83545e-01 1.57813e-02 1
SPEC:   5125.21   5127.27 4.02251e-01 1.55993e-02 1
SPEC:   5127.27   5129.33 4.18772e-01 1.59480e-02 1
SPEC:   5129.33   5131.39 4.04383e-01 1.59283e-02 1
SPEC:   5131.39   5133.45 4.07864e-01 1.58424e-02 1
SPEC:   5133.45   5135.52 4.01794e-01 1.60015e-02 1
SPEC:   5135.52   5137.58 3.82475e-01 1.57090e-02 1
SPEC:   5137.58   5139.64 3.74709e-01 1.57564e-02 1
SPEC:   5139.64   5141.70 3.72091e-01 1.57096e-02 1
SPEC:   5141.70   5143.76 3.85885e-01 1.58046e-02 1
SPEC:   5143.76   5145.83 4.17131e-01 1.61668e-02 1
SPEC:   5145.83   5147.89 3.86266e-01 1.57376e-02 1
SPEC:   5147.89   5149.95 3.83671e-01 1.57703e-02 1
SPEC:   5149.95   5152.01 4.24919e-01 1.63109e-02 1
SPEC:   5152.01   5154.07 3.90648e-01 1.59517e-02 1
SPEC:   5154.07   5156.14 3.63426e-01 1.59861e-02 1
SPEC:   5156.14   5158.20 3.90200e-01 1.61024e-02 1
SPEC:   5158.20   5160.26 4.44177e-01 1.64630e-02 1
SPEC:   5160.26   5162.32 4.85466e-01 1.64438e-02 1
SPEC:   5162.32   5164.38 4.92917e-01 1.64416e-02 1
SPEC:   5164.38   5166.45 5.33941e-01 1.66100e-02 1
SPEC:   5166.45   5168.51 4.59148e-01 1.59893e-02 1
SPEC:   5168.51   5170.57 4.07248e-01 1.54089e-02 1
SPEC:   5170.57   5172.63 4.44997e-01 1.58423e-02 1
SPEC:   5172.63   5174.69 4.60141e-01 1.59531e-02 1
SPEC:   5174.69   5176.76 5.12748e-01 1.64193e-02 1
SPEC:   5176.76   5178.82 4.56260e-01 1.60181e-02 1
SPEC:   5178.82   5180.88 4.46059e-01 1.60457e-02 1
SPEC:   5180.88   5182.94 4.54335e-01 1.59350e-02 1
SPEC:   5182.94   5185.00 4.39526e-01 1.57147e-02 1
SPEC:   5185.00   5187.07 4.69568e-01 1.61719e-02 1
SPEC:   5187.07   5189.13 4.56090e-01 1.61538e-02 1
SPEC:   5189.13   5191.19 4.43854e-01 1.60951e-02 1
SPEC:   5191.19   5193.25 4.62932e-01 1.62864e-02 1
SPEC:   5193.25   5195.31 4.38398e-01 1.59232e-02 1
SPEC:   5195.31   5197.38 4.56911e-01 1.64738e-02 1
SPEC:   5197.38   5199.44 4.24239e-01 1.59198e-02 1
SPEC:   5199.44   5201.50 4.58794e-01 1.63321e-02 1
SPEC:   5201.50   5203.56 4.52241e-01 1.61766e-02 1
SPEC:   5203.56   5205.63 4.00428e-01 1.57362e-02 1
SPEC:   5205.63   5207.69 4.17544e-01 1.58322e-02 1
SPEC:   5207.69   5209.75 4.42614e-01 1.60676e-02 1
SPEC:   5209.75   5211.81 4.24544e-01 1.56653e-02 1
SPEC:   5211.81   5213.87 4.58782e-01 1.64577e-02 1
SPEC:   5213.87   5215.94 4.74675e-01 1.62545e-02 1
SPEC:   5215.94   5218.00 4.67466e-01 1.61160e-02 1
SPEC:   5218.00   5220.06 4.89332e-01 1.63049e-02 1
SPEC:   5220.06   5222.12 5.49930e-01 1.69491e-02 1
SPEC:   5222.12   5224.18 4.90005e-01 1.62737e-02 1
SPEC:   5224.18   5226.25 4.35844e-01 1.60307e-02 1
SPEC:   5226.25   5228.31 4.28951e-01 1.57309e-02 1
SPEC:   5228.31   5230.37 4.96467e-01 1.64436e-02 1
SPEC:   5230.37   5232.43 4.42940e-01 1.57904e-02 1
SPEC:   5232.43   5234.49 4.41866e-01 1.58124e-02 1
SPEC:   5234.49   5236.56 4.99933e-01 1.65198e-02 1
SPEC:   5236.56   5238.62 4.58587e-01 1.62914e-02 1
SPEC:   5238.62   5240.68 4.49454e-01 1.60698e-02 1
SPEC:   5240.68   5242.74 4.70390e-01 1.62855e-02 1
SPEC:   5242.74   5244.80 4.43181e-01 1.60426e-02 1
SPEC:   5244.80   5246.87 4.27212e-01 1.58253e-02 1
SPEC:   5246.87   5248.93 4.44711e-01 1.60281e-02 1
SPEC:   5248.93   5250.99 4.25993e-01 1.58036e-02 1
SPEC:   5250.99   5253.05 4.37217e-01 1.58535e-02 1
SPEC:   5253.05   5255.11 4.36882e-01 1.60740e-02 1
SPEC:   5255.11   5257.18 4.47177e-01 1.61963e-02 1
SPEC:   5257.18   5259.24 4.46629e-01 1.60549e-02 1
SPEC:   5259.24   5261.30 4.39985e-01 1.57725e-02 1
SPEC:   5261.30   5263.36 4.96156e-01 1.62800e-02 1
SPEC:   5263.36   5265.42 4.71216e-01 1.59669e-02 1
SPEC:   5265.42   5267.49 4.17053e-01 1.53539e-02 1
SPEC:   5267.49   5269.55 4.56121e-01 1.59234e-02 1
SPEC:   5269.55   5271.61 4.47454e-01 1.56408e-02 1
SPEC:   5271.61   5273.67 4.03691e-01 1.54777e-02 1
SPEC:   5273.67   5275.73 3.99812e-01 1.56444e-02 1
SPEC:   5275.73   5277.80 4.40904e-01 1.60678e-02 1
SPEC:   5277.80   5279.86 4.25690e-01 1.57030e-02 1
SPEC:   5279.86   5281.92 4.16728e-01 1.57149e-02 1
SPEC:   5281.92   5283.98 4.50913e-01 1.58954e-02 1
SPEC:   5283.98   5286.04 4.60707e-01 1.59157e-02 1
SPEC:   5286.04   5288.11 4.64481e-01 1.59596e-02 1
SPEC:   5288.11   5290.17 4.44456e-01 1.59904e-02 1
SPEC:   5290.17   5292.23 4.49097e-01 1.57613e-02 1
SPEC:   5292.23   5294.29 4.53637e-01 1.57261e-02 1
SPEC:   5294.29   5296.35 4.59688e-01 1.59452e-02 1
SPEC:   5296.35   5298.42 4.51525e-01 1.60538e-02 1
SPEC:   5298.42   5300.48 4.51908e-01 1.58492e-02 1
SPEC:   5300.48   5302.54 4.63905e-01 1.60226e-02 1
SPEC:   5302.54   5304.60 4.31438e-01 1.57470e-02 1
SPEC:   5304.60   5306.67 4.05050e-01 1.56150e-02 1
SPEC:   5306.67   5308.73 4.35006e-01 1.59058e-02 1
SPEC:   5308.73   5310.79 4.40624e-01 1.58805e-02 1
SPEC:   5310.79   5312.85 4.29896e-01 1.56720e-02 1
SPEC:   5312.85   5314.91 4.60776e-01 1.58287e-02 1
SPEC:   5314.91   5316.98 4.48178e-01 1.57872e-02 1
SPEC:   5316.98   5319.04 4.74662e-01 1.60533e-02 1
SPEC:   5319.04   5321.10 4.58091e-01 1.59393e-02 1
SPEC:   5321.10   5323.16 3.93064e-01 1.54931e-02 1
SPEC:   5323.16   5325.22 4.01661e-01 1.55833e-02 1
SPEC:   5325.22   5327.29 4.46926e-01 1.57775e-02 1
SPEC:   5327.29   5329.35 4.63689e-01 1.59476e-02 1
