SURVEY: Hicken2009_LC
SNID: sn2007af
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.039 MW E(B-V)
REDSHIFT_HELIO: 0.005464 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54174.565
FILTERS: UBVRIfhjklabcde

NOBS: 225
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54162.368 h  NULL    105584.4244 2236.5949
OBS: 54168.452 k  NULL    394094.1863 6533.2935
OBS: 54169.460 k  NULL    428943.4430 5135.7398
OBS: 54170.368 k  NULL    442180.9566 7737.7245
OBS: 54171.339 k  NULL    466015.1437 5150.3994
OBS: 54172.344 k  NULL    484395.4255 6245.7946
OBS: 54174.412 k  NULL    495222.1133 5017.0953
OBS: 54175.466 k  NULL    494310.7222 6828.9026
OBS: 54176.422 k  NULL    505824.6986 6056.2391
OBS: 54177.381 k  NULL    501649.0895 6006.2446
OBS: 54179.471 k  NULL    475992.4101 6137.4462
OBS: 54185.306 k  NULL    336666.5994 3720.8393
OBS: 54188.283 k  NULL    289734.3792 2935.2990
OBS: 54190.356 k  NULL    271144.0174 3995.5783
OBS: 54191.457 k  NULL    263269.1862 4849.4184
OBS: 54196.364 k  NULL    245697.1039 2941.7314
OBS: 54198.268 k  NULL    234638.9117 3241.5365
OBS: 54199.433 k  NULL    223048.8706 3903.1322
OBS: 54201.328 k  NULL    210862.8282 2136.2514
OBS: 54206.429 k  NULL    154739.0858 1710.1764
OBS: 54207.374 k  NULL    141123.7213 1429.7245
OBS: 54209.416 k  NULL    125429.6012 1386.2479
OBS: 54213.333 k  NULL    103276.1509 1236.5254
OBS: 54214.324 k  NULL    99907.9439 1104.1826
OBS: 54216.439 k  NULL    89454.0569 1400.5821
OBS: 54219.341 k  NULL    82262.1488 1363.7419
OBS: 54226.395 k  NULL    65162.8437 1140.2846
OBS: 54232.382 k  NULL    55616.0363 819.5579
OBS: 54234.354 k  NULL    52191.5307 1105.5732
OBS: 54236.335 k  NULL    49522.2113 1003.4191
OBS: 54237.315 k  NULL    46902.9365 1209.5329
OBS: 54239.356 k  NULL    45081.6733 954.9651
OBS: 54240.359 k  NULL    43651.5860 964.8746
OBS: 54244.259 k  NULL    38512.3513 851.2770
OBS: 54244.267 k  NULL    38018.9423 1015.4479
OBS: 54247.289 k  NULL    35123.6816 841.0717
OBS: 54251.345 k  NULL    30902.9564 768.4638
OBS: 54252.361 k  NULL    31017.0172 771.3002
OBS: 54253.302 k  NULL    28973.4379 827.2206
OBS: 54256.264 k  NULL    27039.5854 622.5865
OBS: 54259.269 k  NULL    25562.3065 517.9434
OBS: 54260.313 k  NULL    24569.7104 565.7176
OBS: 54265.286 k  NULL    20835.3128 460.5438
OBS: 54266.265 k  NULL    20549.4419 492.0769
OBS: 54267.236 k  NULL    20081.6794 536.3616
OBS: 54272.221 k  NULL    17635.9978 552.2536
OBS: 54273.228 k  NULL    16857.7667 527.8841
OBS: 54278.208 k  NULL    14682.5006 486.8130
OBS: 54278.261 k  NULL    14655.4793 499.4148
OBS: 54285.176 k  NULL    12022.6450 431.8414
OBS: 54292.233 k  NULL    9899.1986 364.6865
END_PHOTOMETRY:

# =============================================
# =============================================
NSPECTRA: 21

NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ


SPECTRUM_ID: 1
SPECTRUM_MJD:  54168.47
SPECTRUM_NLAM:      1905
SPEC:   3530.18   3532.20 5.31403e-01 7.41908e-03 1
SPEC:   3532.20   3534.21 5.53195e-01 7.52799e-03 1
SPEC:   3534.21   3536.22 5.27947e-01 7.36166e-03 1
SPEC:   3536.22   3538.23 5.41272e-01 7.46251e-03 1
SPEC:   3538.23   3540.24 5.49711e-01 7.51597e-03 1
SPEC:   3540.24   3542.25 5.40746e-01 7.48201e-03 1
SPEC:   3542.25   3544.26 5.44071e-01 7.44392e-03 1
SPEC:   3544.26   3546.27 5.48383e-01 7.52151e-03 1
SPEC:   3546.27   3548.28 5.29105e-01 7.41733e-03 1
SPEC:   3548.28   3550.29 5.41643e-01 7.47241e-03 1
SPEC:   3550.29   3552.30 5.50780e-01 7.47344e-03 1
SPEC:   3552.30   3554.32 5.53468e-01 7.46064e-03 1
SPEC:   3554.32   3556.33 5.48375e-01 7.38774e-03 1
SPEC:   3556.33   3558.34 5.73327e-01 7.48373e-03 1
SPEC:   3558.34   3560.35 5.80465e-01 7.54898e-03 1
SPEC:   3560.35   3562.36 5.46313e-01 7.53060e-03 1
SPEC:   3562.36   3564.37 5.64759e-01 7.41787e-03 1
SPEC:   3564.37   3566.38 5.67147e-01 7.36339e-03 1
SPEC:   3566.38   3568.39 5.76330e-01 7.33959e-03 1
SPEC:   3568.39   3570.40 5.71213e-01 7.26891e-03 1
SPEC:   3570.40   3572.41 5.62131e-01 7.23423e-03 1
SPEC:   3572.41   3574.42 5.65628e-01 7.26785e-03 1
SPEC:   3574.42   3576.44 5.73899e-01 7.30245e-03 1
SPEC:   3576.44   3578.45 5.98341e-01 7.38241e-03 1
SPEC:   3578.45   3580.46 5.94261e-01 7.28463e-03 1
SPEC:   3580.46   3582.47 5.97129e-01 7.29371e-03 1
SPEC:   3582.47   3584.48 5.71555e-01 7.11686e-03 1
SPEC:   3584.48   3586.49 5.54346e-01 7.03416e-03 1
SPEC:   3586.49   3588.50 5.63593e-01 7.10290e-03 1
SPEC:   3588.50   3590.51 5.70066e-01 7.16120e-03 1
SPEC:   3590.51   3592.52 5.80448e-01 7.23982e-03 1
SPEC:   3592.52   3594.53 5.91259e-01 7.30386e-03 1
SPEC:   3594.53   3596.54 5.89639e-01 7.29532e-03 1
SPEC:   3596.54   3598.56 5.85067e-01 7.29610e-03 1
SPEC:   3598.56   3600.57 5.76010e-01 7.24488e-03 1
SPEC:   3600.57   3602.58 5.30007e-01 6.96469e-03 1
SPEC:   3602.58   3604.59 5.26250e-01 6.90463e-03 1
SPEC:   3604.59   3606.60 5.31567e-01 6.89161e-03 1
SPEC:   3606.60   3608.61 5.37019e-01 6.87007e-03 1
SPEC:   3608.61   3610.62 5.35573e-01 6.87697e-03 1
SPEC:   3610.62   3612.63 5.21984e-01 6.80702e-03 1
SPEC:   3612.63   3614.64 5.12695e-01 6.73192e-03 1
SPEC:   3614.64   3616.65 5.05268e-01 6.73610e-03 1
SPEC:   3616.65   3618.66 4.88985e-01 6.58608e-03 1
SPEC:   3618.66   3620.68 4.96477e-01 6.64454e-03 1
SPEC:   3620.68   3622.69 4.79160e-01 6.52338e-03 1
SPEC:   3622.69   3624.70 4.78882e-01 6.55625e-03 1
SPEC:   3624.70   3626.71 4.77641e-01 6.56155e-03 1
SPEC:   3626.71   3628.72 4.65494e-01 6.50341e-03 1
SPEC:   3628.72   3630.73 4.50914e-01 6.37595e-03 1
SPEC:   3630.73   3632.74 4.65255e-01 6.41877e-03 1
SPEC:   3632.74   3634.75 4.80923e-01 6.45195e-03 1
SPEC:   3634.75   3636.76 4.91279e-01 6.49777e-03 1
SPEC:   3636.76   3638.77 4.81589e-01 6.48203e-03 1
SPEC:   3638.77   3640.79 4.80716e-01 6.47348e-03 1
SPEC:   3640.79   3642.80 4.74238e-01 6.40299e-03 1
SPEC:   3642.80   3644.81 4.65967e-01 6.33346e-03 1
SPEC:   3644.81   3646.82 4.59844e-01 6.27667e-03 1
SPEC:   3646.82   3648.83 4.57391e-01 6.24635e-03 1
SPEC:   3648.83   3650.84 4.57929e-01 6.25336e-03 1
SPEC:   3650.84   3652.85 4.53056e-01 6.24304e-03 1
SPEC:   3652.85   3654.86 4.41479e-01 6.17806e-03 1
SPEC:   3654.86   3656.87 4.40128e-01 6.18968e-03 1
SPEC:   3656.87   3658.88 4.37221e-01 6.17829e-03 1
SPEC:   3658.88   3660.89 4.31128e-01 6.10207e-03 1
SPEC:   3660.89   3662.91 4.28258e-01 6.05664e-03 1
SPEC:   3662.91   3664.92 4.23933e-01 6.02770e-03 1
SPEC:   3664.92   3666.93 4.18505e-01 5.97377e-03 1
SPEC:   3666.93   3668.94 4.16163e-01 5.89914e-03 1
SPEC:   3668.94   3670.95 4.19572e-01 5.92435e-03 1
SPEC:   3670.95   3672.96 4.05270e-01 5.83298e-03 1
SPEC:   3672.96   3674.97 4.11290e-01 5.84276e-03 1
SPEC:   3674.97   3676.98 4.15502e-01 5.83128e-03 1
SPEC:   3676.98   3678.99 4.07083e-01 5.75419e-03 1
SPEC:   3678.99   3681.00 3.89241e-01 5.64331e-03 1
SPEC:   3681.00   3683.01 3.88655e-01 5.61782e-03 1
SPEC:   3683.01   3685.03 3.93458e-01 5.61335e-03 1
SPEC:   3685.03   3687.04 3.86375e-01 5.55492e-03 1
SPEC:   3687.04   3689.05 3.67021e-01 5.43854e-03 1
SPEC:   3689.05   3691.06 3.60494e-01 5.42915e-03 1
SPEC:   3691.06   3693.07 3.65341e-01 5.47036e-03 1
SPEC:   3693.07   3695.08 3.45477e-01 5.35622e-03 1
SPEC:   3695.08   3697.09 3.35548e-01 5.30190e-03 1
SPEC:   3697.09   3699.10 3.35166e-01 5.31856e-03 1
SPEC:   3699.10   3701.11 3.18236e-01 5.19456e-03 1
SPEC:   3701.11   3703.12 3.09020e-01 5.12019e-03 1
SPEC:   3703.12   3705.13 2.93930e-01 4.94954e-03 1
SPEC:   3705.13   3707.15 2.89848e-01 4.89902e-03 1
SPEC:   3707.15   3709.16 2.92519e-01 4.90685e-03 1
SPEC:   3709.16   3711.17 2.75856e-01 4.80255e-03 1
SPEC:   3711.17   3713.18 2.67713e-01 4.83546e-03 1
SPEC:   3713.18   3715.19 2.73288e-01 4.86096e-03 1
SPEC:   3715.19   3717.20 2.73309e-01 4.83338e-03 1
SPEC:   3717.20   3719.21 2.57484e-01 4.65584e-03 1
SPEC:   3719.21   3721.22 2.52732e-01 4.56168e-03 1
SPEC:   3721.22   3723.23 2.50471e-01 4.51696e-03 1
SPEC:   3723.23   3725.24 2.44206e-01 4.51264e-03 1
SPEC:   3725.24   3727.26 2.42679e-01 4.54181e-03 1
SPEC:   3727.26   3729.27 2.38631e-01 4.50674e-03 1
SPEC:   3729.27   3731.28 2.40605e-01 4.46823e-03 1
SPEC:   3731.28   3733.29 2.38120e-01 4.38752e-03 1
SPEC:   3733.29   3735.30 2.37395e-01 4.34300e-03 1
SPEC:   3735.30   3737.31 2.28557e-01 4.27692e-03 1
SPEC:   3737.31   3739.32 2.31573e-01 4.34010e-03 1
SPEC:   3739.32   3741.33 2.32560e-01 4.38008e-03 1
SPEC:   3741.33   3743.34 2.36259e-01 4.38773e-03 1
SPEC:   3743.34   3745.35 2.41142e-01 4.36615e-03 1
SPEC:   3745.35   3747.36 2.38503e-01 4.29882e-03 1
SPEC:   3747.36   3749.38 2.37701e-01 4.26694e-03 1
SPEC:   3749.38   3751.39 2.39051e-01 4.27792e-03 1
SPEC:   3751.39   3753.40 2.51842e-01 4.40253e-03 1
SPEC:   3753.40   3755.41 2.54397e-01 4.44565e-03 1
SPEC:   3755.41   3757.42 2.53346e-01 4.41123e-03 1
SPEC:   3757.42   3759.43 2.59678e-01 4.39761e-03 1
SPEC:   3759.43   3761.44 2.65438e-01 4.40156e-03 1
SPEC:   3761.44   3763.45 2.69616e-01 4.40776e-03 1
SPEC:   3763.45   3765.46 2.79005e-01 4.45126e-03 1
SPEC:   3765.46   3767.47 2.78098e-01 4.40390e-03 1
SPEC:   3767.47   3769.48 2.71233e-01 4.36377e-03 1
SPEC:   3769.48   3771.50 2.74410e-01 4.38536e-03 1
SPEC:   3771.50   3773.51 2.82803e-01 4.46477e-03 1
SPEC:   3773.51   3775.52 2.77426e-01 4.42352e-03 1
SPEC:   3775.52   3777.53 2.82441e-01 4.49315e-03 1
SPEC:   3777.53   3779.54 2.73102e-01 4.40922e-03 1
SPEC:   3779.54   3781.55 2.70467e-01 4.40812e-03 1
SPEC:   3781.55   3783.56 2.65277e-01 4.37087e-03 1
SPEC:   3783.56   3785.57 2.67309e-01 4.36296e-03 1
SPEC:   3785.57   3787.58 2.60621e-01 4.24316e-03 1
SPEC:   3787.58   3789.59 2.73421e-01 4.28690e-03 1
SPEC:   3789.59   3791.60 2.79669e-01 4.27038e-03 1
SPEC:   3791.60   3793.62 2.87344e-01 4.31631e-03 1
SPEC:   3793.62   3795.63 2.77093e-01 4.19490e-03 1
SPEC:   3795.63   3797.64 2.79422e-01 4.19474e-03 1
SPEC:   3797.64   3799.65 2.79836e-01 4.18826e-03 1
SPEC:   3799.65   3801.66 2.76673e-01 4.17797e-03 1
SPEC:   3801.66   3803.67 2.78131e-01 4.23593e-03 1
SPEC:   3803.67   3805.68 2.78610e-01 4.21835e-03 1
SPEC:   3805.68   3807.69 2.90719e-01 4.26957e-03 1
SPEC:   3807.69   3809.70 2.90511e-01 4.23735e-03 1
SPEC:   3809.70   3811.71 3.02367e-01 4.28455e-03 1
SPEC:   3811.71   3813.72 3.04955e-01 4.24154e-03 1
SPEC:   3813.72   3815.74 3.05499e-01 4.20564e-03 1
SPEC:   3815.74   3817.75 3.06974e-01 4.17649e-03 1
SPEC:   3817.75   3819.76 3.11559e-01 4.16537e-03 1
SPEC:   3819.76   3821.77 3.18561e-01 4.17993e-03 1
SPEC:   3821.77   3823.78 3.17750e-01 4.14919e-03 1
SPEC:   3823.78   3825.79 3.17727e-01 4.09931e-03 1
SPEC:   3825.79   3827.80 3.33924e-01 4.16821e-03 1
SPEC:   3827.80   3829.81 3.34670e-01 4.14664e-03 1
SPEC:   3829.81   3831.82 3.42835e-01 4.16754e-03 1
SPEC:   3831.82   3833.83 3.54581e-01 4.22125e-03 1
SPEC:   3833.83   3835.85 3.49429e-01 4.16160e-03 1
SPEC:   3835.85   3837.86 3.56154e-01 4.18275e-03 1
SPEC:   3837.86   3839.87 3.72365e-01 4.24114e-03 1
SPEC:   3839.87   3841.88 3.95650e-01 4.36177e-03 1
SPEC:   3841.88   3843.89 3.96339e-01 4.37269e-03 1
SPEC:   3843.89   3845.90 3.98076e-01 4.41604e-03 1
SPEC:   3845.90   3847.91 4.09280e-01 4.44593e-03 1
SPEC:   3847.91   3849.92 4.12490e-01 4.44064e-03 1
SPEC:   3849.92   3851.93 4.25165e-01 4.46208e-03 1
SPEC:   3851.93   3853.94 4.46873e-01 4.51932e-03 1
SPEC:   3853.94   3855.95 4.60379e-01 4.55226e-03 1
SPEC:   3855.95   3857.97 4.72169e-01 4.54272e-03 1
SPEC:   3857.97   3859.98 4.99327e-01 4.65612e-03 1
SPEC:   3859.98   3861.99 4.96520e-01 4.62618e-03 1
SPEC:   3861.99   3864.00 4.97691e-01 4.63622e-03 1
SPEC:   3864.00   3866.01 5.14047e-01 4.72078e-03 1
SPEC:   3866.01   3868.02 5.24455e-01 4.72532e-03 1
SPEC:   3868.02   3870.03 5.40714e-01 4.75274e-03 1
SPEC:   3870.03   3872.04 5.58218e-01 4.79355e-03 1
SPEC:   3872.04   3874.05 5.67367e-01 4.80341e-03 1
SPEC:   3874.05   3876.06 5.83930e-01 4.87607e-03 1
SPEC:   3876.06   3878.07 5.89059e-01 4.88042e-03 1
SPEC:   3878.07   3880.09 5.96964e-01 4.86365e-03 1
SPEC:   3880.09   3882.10 6.17529e-01 4.92220e-03 1
SPEC:   3882.10   3884.11 6.29510e-01 4.94968e-03 1
SPEC:   3884.11   3886.12 6.32048e-01 4.93638e-03 1
SPEC:   3886.12   3888.13 6.32970e-01 4.92039e-03 1
SPEC:   3888.13   3890.14 6.45382e-01 4.98322e-03 1
SPEC:   3890.14   3892.15 6.51095e-01 4.99748e-03 1
SPEC:   3892.15   3894.16 6.69758e-01 5.07140e-03 1
SPEC:   3894.16   3896.17 6.76861e-01 5.08858e-03 1
SPEC:   3896.17   3898.18 6.81627e-01 5.09978e-03 1
SPEC:   3898.18   3900.19 6.91740e-01 5.11594e-03 1
SPEC:   3900.19   3902.21 7.01475e-01 5.12734e-03 1
SPEC:   3902.21   3904.22 6.99500e-01 5.09763e-03 1
SPEC:   3904.22   3906.23 7.06147e-01 5.09520e-03 1
SPEC:   3906.23   3908.24 7.25644e-01 5.12656e-03 1
SPEC:   3908.24   3910.25 7.16924e-01 5.14937e-03 1
SPEC:   3910.25   3912.26 7.14236e-01 5.14648e-03 1
SPEC:   3912.26   3914.27 7.26976e-01 5.16783e-03 1
SPEC:   3914.27   3916.28 7.49021e-01 5.20860e-03 1
SPEC:   3916.28   3918.29 7.50807e-01 5.19613e-03 1
SPEC:   3918.29   3920.30 7.32765e-01 5.09868e-03 1
SPEC:   3920.30   3922.32 7.32485e-01 5.07310e-03 1
SPEC:   3922.32   3924.33 7.56302e-01 5.13282e-03 1
SPEC:   3924.33   3926.34 7.64222e-01 5.12493e-03 1
SPEC:   3926.34   3928.35 7.55717e-01 5.04766e-03 1
SPEC:   3928.35   3930.36 7.58429e-01 5.00412e-03 1
SPEC:   3930.36   3932.37 7.52151e-01 4.93757e-03 1
SPEC:   3932.37   3934.38 7.58700e-01 4.93611e-03 1
SPEC:   3934.38   3936.39 7.75223e-01 4.98772e-03 1
SPEC:   3936.39   3938.40 7.80447e-01 5.02073e-03 1
SPEC:   3938.40   3940.41 8.01407e-01 5.11033e-03 1
SPEC:   3940.41   3942.42 8.30135e-01 5.20185e-03 1
SPEC:   3942.42   3944.44 8.33348e-01 5.20454e-03 1
SPEC:   3944.44   3946.45 8.33604e-01 5.21291e-03 1
SPEC:   3946.45   3948.46 8.49514e-01 5.27653e-03 1
SPEC:   3948.46   3950.47 8.52045e-01 5.28214e-03 1
