OBS: 53558.520 i  NULL    7.6125 1.4024
OBS: 53564.500 i  NULL    14.9564 5.7194
OBS: 53565.480 i  NULL    18.1487 1.9543
OBS: 53577.570 i  NULL    42.5449 1.6231
OBS: 53582.460 i  NULL    44.9717 2.2312
OBS: 53586.440 i  NULL    44.3772 1.1000
OBS: 53591.440 i  NULL    39.7931 2.9472
OBS: 53594.400 i  NULL    36.2771 2.0901
OBS: 53609.360 i  NULL    17.0808 1.3527
OBS: 53613.350 i  NULL    14.2957 1.7812
OBS: 53615.380 i  NULL    11.6411 2.9465
OBS: 53617.360 i  NULL    12.7601 2.0094
OBS: 53622.340 i  NULL    11.6290 1.9113
OBS: 53624.320 i  NULL    9.0101 1.8590
OBS: 53639.290 i  NULL    7.1998 1.9196
OBS: 53642.250 i  NULL    9.6257 1.8722
OBS: 53647.340 i  NULL    8.6775 1.2688
OBS: 53651.260 i  NULL    3.0345 2.0595
OBS: 53654.240 i  NULL    4.6622 2.0875
OBS: 53666.270 i  NULL    10.5985 2.1994
OBS: 53667.330 i  NULL    1.8998 4.1603
OBS: 53670.210 i  NULL    0.9662 1.8544
OBS: 53674.230 i  NULL    3.3007 1.4632
OBS: 53678.200 i  NULL    4.4658 2.5474
OBS: 53681.210 i  NULL    4.2383 1.2231
OBS: 53699.220 i  NULL    2.1491 1.2048
OBS: 53705.220 i  NULL    3.6339 1.7886
OBS: 53709.200 i  NULL    2.7879 3.1766
OBS: 53888.600 i  NULL    3.4925 2.0252
OBS: 53908.600 i  NULL    -2.4635 6.1491
OBS: 53909.550 i  NULL    -0.2534 2.0896
OBS: 53913.520 i  NULL    6.2471 4.1495
OBS: 53914.540 i  NULL    1.9025 6.7224
OBS: 53915.540 i  NULL    -3.4419 2.6638
OBS: 53920.500 i  NULL    3.0930 1.7843
OBS: 53935.520 i  NULL    1.8249 1.8909
OBS: 53535.560 r  NULL    2.6013 1.2852
OBS: 53551.580 r  NULL    -0.6247 1.3938
OBS: 53554.570 r  NULL    1.0533 1.2845
OBS: 53558.560 r  NULL    6.2727 1.3908
OBS: 53564.570 r  NULL    15.0547 3.8729
OBS: 53565.570 r  NULL    15.4302 1.3137
OBS: 53577.600 r  NULL    23.6792 2.3943
OBS: 53578.490 r  NULL    24.7689 2.8798
OBS: 53579.510 r  NULL    30.9756 3.7964
OBS: 53582.490 r  NULL    27.6652 1.4630
OBS: 53586.500 r  NULL    25.1895 0.9871
OBS: 53591.470 r  NULL    22.9050 2.3432
OBS: 53592.410 r  NULL    18.9334 1.0687
OBS: 53594.440 r  NULL    16.3421 1.2803
OBS: 53609.400 r  NULL    5.7557 1.2047
OBS: 53613.400 r  NULL    6.0314 1.2758
OBS: 53617.400 r  NULL    2.2997 0.9893
OBS: 53622.390 r  NULL    0.8566 1.4829
OBS: 53624.360 r  NULL    4.0082 1.3092
OBS: 53639.350 r  NULL    0.3853 1.5337
OBS: 53642.270 r  NULL    1.3213 1.2040
OBS: 53648.260 r  NULL    1.0127 1.0140
OBS: 53651.280 r  NULL    -0.9881 1.0415
OBS: 53654.270 r  NULL    3.4688 1.6704
OBS: 53666.320 r  NULL    -0.8910 1.4259
OBS: 53670.250 r  NULL    1.8868 1.0737
OBS: 53674.270 r  NULL    -0.2836 1.2950
OBS: 53678.240 r  NULL    0.5075 1.6703
OBS: 53681.250 r  NULL    -0.5027 1.3136
OBS: 53699.250 r  NULL    1.7085 0.9680
OBS: 53705.260 r  NULL    0.0674 1.0054
OBS: 53709.230 r  NULL    -0.0326 1.8918
OBS: 53889.600 r  NULL    0.5528 1.3238
OBS: 53909.590 r  NULL    0.8463 1.3160
OBS: 53915.580 r  NULL    1.3859 1.3434
OBS: 53920.550 r  NULL    2.1934 1.3998
OBS: 53935.490 r  NULL    0.0320 1.8657
OBS: 53550.580 z  NULL    6.1103 2.8757
OBS: 53558.590 z  NULL    7.5019 4.6108
OBS: 53565.530 z  NULL    33.3599 4.5179
OBS: 53579.550 z  NULL    40.3974 5.1827
OBS: 53587.420 z  NULL    40.5819 3.9584
OBS: 53593.390 z  NULL    35.1376 2.6892
OBS: 53609.450 z  NULL    35.2612 3.9597
OBS: 53613.460 z  NULL    18.6674 4.8215
OBS: 53617.300 z  NULL    14.8652 4.8572
OBS: 53624.420 z  NULL    13.5120 3.9594
OBS: 53639.380 z  NULL    14.2096 4.4575
OBS: 53642.330 z  NULL    8.7131 3.2617
OBS: 53648.350 z  NULL    14.2822 4.4514
OBS: 53654.330 z  NULL    11.0829 4.8102
OBS: 53668.220 z  NULL    5.0117 6.4740
OBS: 53674.320 z  NULL    9.2153 4.3813
OBS: 53681.280 z  NULL    24.0884 12.5501
OBS: 53682.220 z  NULL    3.6723 4.8448
OBS: 53700.230 z  NULL    5.5920 2.5536
OBS: 53909.600 z  NULL    6.9062 7.2318
OBS: 53911.570 z  NULL    9.4884 4.9885
OBS: 53921.540 z  NULL    10.5191 7.1024
OBS: 53935.590 z  NULL    3.2747 4.7605
END_PHOTOMETRY:

# =============================================
