SURVEY: OTHER_LOWZ_LC
SNID: sn1996bl
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: OTHER_LOWZ_LC
MWEBV: 0.105 MW E(B-V)
REDSHIFT_HELIO: 0.036 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50376.506
FILTERS: UBVRIfhjkl

NOBS: 44
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

SPEC:   6915.30   6917.37 1.09161e-01 3.62393e-03 1
SPEC:   6917.37   6919.44 1.12172e-01 3.55118e-03 1
SPEC:   6919.44   6921.52 1.31636e-01 3.88968e-03 1
SPEC:   6921.52   6923.59 1.18182e-01 3.89096e-03 1
SPEC:   6923.59   6925.66 1.19595e-01 3.84361e-03 1
SPEC:   6925.66   6927.73 1.17673e-01 3.68416e-03 1
SPEC:   6927.73   6929.80 1.12126e-01 3.58182e-03 1
SPEC:   6929.80   6931.88 1.17072e-01 3.57902e-03 1
SPEC:   6931.88   6933.95 1.09025e-01 3.49825e-03 1
SPEC:   6933.95   6936.02 1.03200e-01 3.45261e-03 1
SPEC:   6936.02   6938.09 1.11523e-01 3.68251e-03 1
SPEC:   6938.09   6940.16 1.19275e-01 3.76968e-03 1
SPEC:   6940.16   6942.24 1.06923e-01 3.63126e-03 1
SPEC:   6942.24   6944.31 1.11916e-01 3.62082e-03 1
SPEC:   6944.31   6946.38 1.09816e-01 3.63739e-03 1
SPEC:   6946.38   6948.45 1.02720e-01 3.76764e-03 1
SPEC:   6948.45   6950.52 1.03802e-01 3.83681e-03 1
SPEC:   6950.52   6952.60 1.01618e-01 3.71826e-03 1
SPEC:   6952.60   6954.67 1.09933e-01 3.58316e-03 1
SPEC:   6954.67   6956.74 1.12026e-01 3.61118e-03 1
SPEC:   6956.74   6958.81 1.14663e-01 3.62901e-03 1
SPEC:   6958.81   6960.88 1.18534e-01 3.66026e-03 1
SPEC:   6960.88   6962.96 1.08083e-01 3.50717e-03 1
SPEC:   6962.96   6965.03 1.01985e-01 3.44915e-03 1
SPEC:   6965.03   6967.10 9.72405e-02 3.44599e-03 1
SPEC:   6967.10   6969.17 1.03007e-01 3.51420e-03 1
SPEC:   6969.17   6971.24 1.01383e-01 3.47651e-03 1
SPEC:   6971.24   6973.32 1.07247e-01 3.61081e-03 1
SPEC:   6973.32   6975.39 1.08229e-01 3.52825e-03 1
SPEC:   6975.39   6977.46 1.17119e-01 3.76184e-03 1
SPEC:   6977.46   6979.53 1.11681e-01 3.77732e-03 1
SPEC:   6979.53   6981.60 1.05918e-01 3.73148e-03 1
SPEC:   6981.60   6983.68 1.05014e-01 3.52936e-03 1
SPEC:   6983.68   6985.75 1.00732e-01 3.45476e-03 1
SPEC:   6985.75   6987.82 9.83025e-02 3.40083e-03 1
SPEC:   6987.82   6989.89 9.75364e-02 3.44960e-03 1
SPEC:   6989.89   6991.96 9.75048e-02 3.38909e-03 1
SPEC:   6991.96   6994.04 1.12805e-01 3.49632e-03 1
SPEC:   6994.04   6996.11 1.07124e-01 3.43269e-03 1
SPEC:   6996.11   6998.18 1.06497e-01 3.46736e-03 1
SPEC:   6998.18   7000.25 1.09212e-01 3.50378e-03 1
SPEC:   7000.25   7002.32 1.04172e-01 3.46097e-03 1
SPEC:   7002.32   7004.40 1.08980e-01 3.53097e-03 1
SPEC:   7004.40   7006.47 1.06453e-01 3.49977e-03 1
SPEC:   7006.47   7008.54 1.05358e-01 3.50462e-03 1
SPEC:   7008.54   7010.61 1.05569e-01 3.52445e-03 1
SPEC:   7010.61   7012.68 1.18615e-01 3.59182e-03 1
SPEC:   7012.68   7014.76 1.13133e-01 3.56325e-03 1
SPEC:   7014.76   7016.83 1.01217e-01 3.35233e-03 1
SPEC:   7016.83   7018.90 1.05736e-01 3.42803e-03 1
SPEC:   7018.90   7020.97 1.01850e-01 3.46910e-03 1
SPEC:   7020.97   7023.04 1.03660e-01 3.43257e-03 1
SPEC:   7023.04   7025.12 1.08967e-01 3.44710e-03 1
SPEC:   7025.12   7027.19 1.12045e-01 3.47566e-03 1
SPEC:   7027.19   7029.26 1.12672e-01 3.48143e-03 1
SPEC:   7029.26   7031.33 9.52275e-02 3.37435e-03 1
SPEC:   7031.33   7033.40 9.48312e-02 3.35414e-03 1
SPEC:   7033.40   7035.48 1.17638e-01 4.23870e-03 1
SPEC:   7035.48   7037.55 1.19917e-01 5.98322e-03 1
SPEC:   7037.55   7039.62 1.21372e-01 6.65552e-03 1
SPEC:   7039.62   7041.69 1.22774e-01 6.63059e-03 1
SPEC:   7041.69   7043.76 1.24018e-01 4.96144e-03 1
SPEC:   7043.76   7045.84 1.24048e-01 3.68193e-03 1
SPEC:   7045.84   7047.91 1.17418e-01 3.64886e-03 1
SPEC:   7047.91   7049.98 1.14169e-01 3.70002e-03 1
SPEC:   7049.98   7052.05 1.09394e-01 3.65236e-03 1
SPEC:   7052.05   7054.12 9.97088e-02 3.47283e-03 1
SPEC:   7054.12   7056.20 1.11135e-01 3.62083e-03 1
SPEC:   7056.20   7058.27 1.03236e-01 3.44495e-03 1
SPEC:   7058.27   7060.34 1.09616e-01 3.48163e-03 1
SPEC:   7060.34   7062.41 1.08452e-01 3.51657e-03 1
SPEC:   7062.41   7064.48 1.02103e-01 3.53642e-03 1
SPEC:   7064.48   7066.56 1.09905e-01 3.65043e-03 1
SPEC:   7066.56   7068.63 1.23311e-01 3.70680e-03 1
SPEC:   7068.63   7070.70 1.11022e-01 3.52791e-03 1
SPEC:   7070.70   7072.77 1.06610e-01 3.48968e-03 1
SPEC:   7072.77   7074.84 1.01828e-01 3.47349e-03 1
SPEC:   7074.84   7076.92 9.67003e-02 3.39314e-03 1
SPEC:   7076.92   7078.99 9.98111e-02 3.46888e-03 1
SPEC:   7078.99   7081.06 1.01825e-01 3.47529e-03 1
SPEC:   7081.06   7083.13 1.08651e-01 3.54880e-03 1
SPEC:   7083.13   7085.20 1.01498e-01 3.48495e-03 1
SPEC:   7085.20   7087.28 9.89866e-02 3.46663e-03 1
SPEC:   7087.28   7089.35 9.80245e-02 3.48296e-03 1
SPEC:   7089.35   7091.42 1.00622e-01 3.52092e-03 1
SPEC:   7091.42   7093.49 9.98731e-02 3.51390e-03 1
SPEC:   7093.49   7095.56 9.62513e-02 3.42748e-03 1
SPEC:   7095.56   7097.64 9.70441e-02 3.39903e-03 1
SPEC:   7097.64   7099.71 9.21125e-02 3.36323e-03 1
SPEC:   7099.71   7101.78 9.56481e-02 3.36376e-03 1
SPEC:   7101.78   7103.85 1.01147e-01 3.39603e-03 1
SPEC:   7103.85   7105.92 1.03661e-01 3.45648e-03 1
SPEC:   7105.92   7108.00 1.02791e-01 3.44672e-03 1
SPEC:   7108.00   7110.07 1.03841e-01 3.44487e-03 1
SPEC:   7110.07   7112.14 9.75667e-02 3.39987e-03 1
SPEC:   7112.14   7114.21 1.06610e-01 3.49806e-03 1
SPEC:   7114.21   7116.28 1.07834e-01 3.50407e-03 1
SPEC:   7116.28   7118.36 1.08655e-01 3.47796e-03 1
SPEC:   7118.36   7120.43 1.08216e-01 3.48793e-03 1
SPEC:   7120.43   7122.50 1.10416e-01 3.49184e-03 1
SPEC:   7122.50   7124.57 1.04823e-01 3.47143e-03 1
SPEC:   7124.57   7126.64 1.10376e-01 3.54328e-03 1
SPEC:   7126.64   7128.72 1.01456e-01 3.41237e-03 1
SPEC:   7128.72   7130.79 1.00494e-01 3.47338e-03 1
SPEC:   7130.79   7132.86 1.03508e-01 3.45888e-03 1
SPEC:   7132.86   7134.93 9.79621e-02 3.42583e-03 1
SPEC:   7134.93   7137.00 9.87924e-02 3.43209e-03 1
SPEC:   7137.00   7139.08 9.54903e-02 3.40345e-03 1
SPEC:   7139.08   7141.15 9.54939e-02 3.37656e-03 1
SPEC:   7141.15   7143.22 1.15693e-01 3.69090e-03 1
SPEC:   7143.22   7145.29 1.09877e-01 3.61716e-03 1
SPEC:   7145.29   7147.36 1.03320e-01 3.58724e-03 1
SPEC:   7147.36   7149.44 9.94065e-02 3.50503e-03 1
SPEC:   7149.44   7151.51 1.02355e-01 3.47022e-03 1
SPEC:   7151.51   7153.58 1.00966e-01 3.44209e-03 1
SPEC:   7153.58   7155.65 9.86664e-02 3.42201e-03 1
SPEC:   7155.65   7157.72 9.39793e-02 3.43208e-03 1
SPEC:   7157.72   7159.80 9.30211e-02 3.47858e-03 1
SPEC:   7159.80   7161.87 9.54332e-02 3.50724e-03 1
SPEC:   7161.87   7163.94 1.01710e-01 3.51035e-03 1
SPEC:   7163.94   7166.01 9.81109e-02 3.46258e-03 1
SPEC:   7166.01   7168.08 9.56601e-02 3.45353e-03 1
SPEC:   7168.08   7170.16 9.59587e-02 3.50994e-03 1
SPEC:   7170.16   7172.23 8.99061e-02 3.42302e-03 1
SPEC:   7172.23   7174.30 8.71718e-02 3.34180e-03 1
SPEC:   7174.30   7176.37 8.60131e-02 3.37097e-03 1
SPEC:   7176.37   7178.44 9.62437e-02 3.54976e-03 1
SPEC:   7178.44   7180.52 9.89720e-02 3.59477e-03 1
SPEC:   7180.52   7182.59 1.01632e-01 3.55476e-03 1
SPEC:   7182.59   7184.66 9.88283e-02 3.56883e-03 1
SPEC:   7184.66   7186.73 1.04278e-01 3.69188e-03 1
SPEC:   7186.73   7188.80 9.28563e-02 3.50460e-03 1
SPEC:   7188.80   7190.88 9.23946e-02 3.46858e-03 1
SPEC:   7190.88   7192.95 9.98134e-02 3.57107e-03 1
SPEC:   7192.95   7195.02 8.10511e-02 3.33015e-03 1
SPEC:   7195.02   7197.09 9.26713e-02 3.52445e-03 1
SPEC:   7197.09   7199.16 9.13963e-02 3.41901e-03 1
SPEC:   7199.16   7201.24 8.40135e-02 3.46673e-03 1
SPEC:   7201.24   7203.31 9.06287e-02 3.61686e-03 1
SPEC:   7203.31   7205.38 9.99922e-02 3.62981e-03 1
SPEC:   7205.38   7207.45 9.90621e-02 3.61087e-03 1
SPEC:   7207.45   7209.52 9.86904e-02 3.50719e-03 1
SPEC:   7209.52   7211.60 9.51470e-02 3.38075e-03 1
SPEC:   7211.60   7213.67 9.92909e-02 3.49177e-03 1
SPEC:   7213.67   7215.74 1.00443e-01 3.44462e-03 1
SPEC:   7215.74   7217.81 9.67809e-02 3.37310e-03 1
SPEC:   7217.81   7219.88 9.15775e-02 3.38412e-03 1
SPEC:   7219.88   7221.96 9.22909e-02 3.42028e-03 1
SPEC:   7221.96   7224.03 9.05394e-02 3.35353e-03 1
SPEC:   7224.03   7226.10 1.06470e-01 3.58831e-03 1
SPEC:   7226.10   7228.17 1.05289e-01 3.57652e-03 1
SPEC:   7228.17   7230.24 9.10334e-02 3.41930e-03 1
SPEC:   7230.24   7232.32 9.54956e-02 3.50311e-03 1
SPEC:   7232.32   7234.39 9.34565e-02 3.62121e-03 1
SPEC:   7234.39   7236.46 8.97091e-02 3.80000e-03 1
SPEC:   7236.46   7238.53 1.08669e-01 4.35359e-03 1
SPEC:   7238.53   7240.60 1.04315e-01 4.55921e-03 1
SPEC:   7240.60   7242.68 1.12930e-01 5.03506e-03 1
SPEC:   7242.68   7244.75 1.03872e-01 4.91199e-03 1
SPEC:   7244.75   7246.82 1.00710e-01 4.65713e-03 1
SPEC:   7246.82   7248.89 1.00989e-01 4.23109e-03 1
SPEC:   7248.89   7250.96 1.13058e-01 3.95185e-03 1
SPEC:   7250.96   7253.04 9.92453e-02 3.78969e-03 1
SPEC:   7253.04   7255.11 8.99591e-02 3.71345e-03 1
SPEC:   7255.11   7257.18 1.00488e-01 3.67440e-03 1
SPEC:   7257.18   7259.25 9.90232e-02 3.62509e-03 1
SPEC:   7259.25   7261.32 9.59324e-02 3.63079e-03 1
SPEC:   7261.32   7263.40 9.64567e-02 3.63074e-03 1
SPEC:   7263.40   7265.47 9.12406e-02 3.62168e-03 1
SPEC:   7265.47   7267.54 9.30834e-02 3.65205e-03 1
SPEC:   7267.54   7269.61 1.01745e-01 3.72438e-03 1
SPEC:   7269.61   7271.68 1.07024e-01 3.77836e-03 1
SPEC:   7271.68   7273.76 1.01660e-01 4.13160e-03 1
SPEC:   7273.76   7275.83 9.81391e-02 4.58996e-03 1
SPEC:   7275.83   7277.90 9.52408e-02 4.75004e-03 1
SPEC:   7277.90   7279.97 9.76001e-02 4.53090e-03 1
SPEC:   7279.97   7282.04 1.06147e-01 4.09957e-03 1
SPEC:   7282.04   7284.12 1.07742e-01 4.15009e-03 1
SPEC:   7284.12   7286.19 1.06168e-01 4.02293e-03 1
SPEC:   7286.19   7288.26 1.03946e-01 3.91462e-03 1
SPEC:   7288.26   7290.33 1.01852e-01 3.76265e-03 1
SPEC:   7290.33   7292.40 9.75202e-02 3.66412e-03 1
SPEC:   7292.40   7294.48 9.75891e-02 3.63400e-03 1
SPEC:   7294.48   7296.55 1.07000e-01 3.69106e-03 1
SPEC:   7296.55   7298.62 1.03602e-01 3.68172e-03 1
SPEC:   7298.62   7300.69 9.07137e-02 3.52219e-03 1
SPEC:   7300.69   7302.76 9.46696e-02 3.67338e-03 1
SPEC:   7302.76   7304.84 8.56872e-02 3.60885e-03 1
SPEC:   7304.84   7306.91 1.00284e-01 3.77638e-03 1
SPEC:   7306.91   7308.98 1.01672e-01 3.54285e-03 1
SPEC:   7308.98   7311.05 9.43212e-02 3.52882e-03 1
SPEC:   7311.05   7313.12 9.39844e-02 3.70203e-03 1
SPEC:   7313.12   7315.20 9.10263e-02 4.07928e-03 1
SPEC:   7315.20   7317.27 8.94492e-02 4.30653e-03 1
SPEC:   7317.27   7319.34 9.48541e-02 4.25641e-03 1
SPEC:   7319.34   7321.41 9.05066e-02 3.81988e-03 1
SPEC:   7321.41   7323.48 9.35082e-02 3.60999e-03 1
SPEC:   7323.48   7325.56 8.99977e-02 3.53003e-03 1
SPEC:   7325.56   7327.63 9.75641e-02 3.78786e-03 1
SPEC:   7327.63   7329.70 9.84863e-02 3.99797e-03 1
SPEC:   7329.70   7331.77 1.03150e-01 4.03719e-03 1
SPEC:   7331.77   7333.84 9.97882e-02 3.75585e-03 1
SPEC:   7333.84   7335.92 1.05535e-01 3.72669e-03 1
SPEC:   7335.92   7337.99 1.02707e-01 3.98840e-03 1
SPEC:   7337.99   7340.06 8.90551e-02 4.49976e-03 1
SPEC:   7340.06   7342.13 9.60157e-02 4.56920e-03 1
SPEC:   7342.13   7344.20 1.13199e-01 4.39431e-03 1
SPEC:   7344.20   7346.28 1.06431e-01 3.80831e-03 1
SPEC:   7346.28   7348.35 1.01517e-01 3.69374e-03 1
SPEC:   7348.35   7350.42 9.85785e-02 3.52438e-03 1
SPEC:   7350.42   7352.49 1.05689e-01 3.54186e-03 1
SPEC:   7352.49   7354.56 9.84345e-02 3.57264e-03 1
SPEC:   7354.56   7356.64 9.68338e-02 3.78965e-03 1
SPEC:   7356.64   7358.71 1.13205e-01 4.10747e-03 1
SPEC:   7358.71   7360.78 1.14482e-01 4.15515e-03 1
SPEC:   7360.78   7362.85 9.48220e-02 3.81620e-03 1
SPEC:   7362.85   7364.92 9.22066e-02 3.71113e-03 1
SPEC:   7364.92   7367.00 1.00756e-01 4.06264e-03 1
SPEC:   7367.00   7369.07 1.11660e-01 4.41239e-03 1
SPEC:   7369.07   7371.14 1.03232e-01 4.36672e-03 1
SPEC:   7371.14   7373.21 9.23115e-02 4.06582e-03 1
SPEC:   7373.21   7375.28 8.90358e-02 3.65406e-03 1
SPEC:   7375.28   7377.36 9.39264e-02 3.58941e-03 1
SPEC:   7377.36   7379.43 9.67755e-02 3.59182e-03 1
SPEC:   7379.43   7381.50 9.83489e-02 3.59384e-03 1
SPEC:   7381.50   7383.57 1.05474e-01 3.65852e-03 1
SPEC:   7383.57   7385.64 1.07121e-01 3.69960e-03 1
SPEC:   7385.64   7387.72 9.65842e-02 3.64001e-03 1
SPEC:   7387.72   7389.79 1.07878e-01 3.88129e-03 1
SPEC:   7389.79   7391.86 1.07899e-01 3.94723e-03 1
SPEC:   7391.86   7393.93 9.42309e-02 3.84601e-03 1
SPEC:   7393.93   7396.00 9.89638e-02 3.80491e-03 1
SPEC:   7396.00   7398.08 9.13579e-02 3.77233e-03 1
SPEC:   7398.08   7400.15 1.06498e-01 4.25793e-03 1
SPEC:   7400.15   7402.22 1.09504e-01 4.45811e-03 1
SPEC:   7402.22   7404.29 9.46510e-02 4.25506e-03 1
SPEC:   7404.29   7406.36 9.52508e-02 3.96512e-03 1
SPEC:   7406.36   7408.44 9.73427e-02 3.80202e-03 1
SPEC:   7408.44   7410.51 1.01530e-01 3.63846e-03 1
SPEC:   7410.51   7412.58 1.13011e-01 3.76583e-03 1
SPEC:   7412.58   7414.65 9.82806e-02 3.66551e-03 1
SPEC:   7414.65   7416.72 8.80348e-02 3.55896e-03 1
SPEC:   7416.72   7418.80 9.01370e-02 3.61265e-03 1
SPEC:   7418.80   7420.87 1.00520e-01 3.68741e-03 1
SPEC:   7420.87   7422.94 1.00258e-01 3.68389e-03 1
SPEC:   7422.94   7425.01 9.11907e-02 3.60112e-03 1
SPEC:   7425.01   7427.08 9.46707e-02 3.68549e-03 1
SPEC:   7427.08   7429.16 9.90941e-02 3.86529e-03 1
SPEC:   7429.16   7431.23 9.27200e-02 3.79999e-03 1
SPEC:   7431.23   7433.30 1.02039e-01 3.91711e-03 1
SPEC:   7433.30   7435.37 1.07317e-01 3.83891e-03 1
SPEC:   7435.37   7437.44 1.18974e-01 4.15357e-03 1
SPEC:   7437.44   7439.52 1.10036e-01 4.16144e-03 1
SPEC:   7439.52   7441.59 9.95944e-02 4.00273e-03 1
SPEC:   7441.59   7443.66 9.31322e-02 3.76026e-03 1
SPEC:   7443.66   7445.73 8.90221e-02 3.63379e-03 1
SPEC:   7445.73   7447.80 1.09403e-01 3.76967e-03 1
SPEC:   7447.80   7449.88 1.10208e-01 3.83118e-03 1
SPEC:   7449.88   7451.95 9.63563e-02 3.70243e-03 1
SPEC:   7451.95   7454.02 9.73737e-02 3.74826e-03 1
SPEC:   7454.02   7456.09 1.00769e-01 3.72572e-03 1
SPEC:   7456.09   7458.16 1.01996e-01 3.75535e-03 1
SPEC:   7458.16   7460.24 9.83407e-02 3.84327e-03 1
SPEC:   7460.24   7462.31 9.57292e-02 3.80038e-03 1
SPEC:   7462.31   7464.38 9.92533e-02 3.77998e-03 1
SPEC:   7464.38   7466.45 9.44557e-02 3.80856e-03 1
SPEC:   7466.45   7468.52 8.82908e-02 3.80467e-03 1
SPEC:   7468.52   7470.60 9.77627e-02 3.98303e-03 1
SPEC:   7470.60   7472.67 9.63687e-02 3.97514e-03 1
SPEC:   7472.67   7474.74 9.09742e-02 3.95636e-03 1
SPEC:   7474.74   7476.81 8.92389e-02 3.93524e-03 1
SPEC:   7476.81   7478.88 9.21712e-02 4.06121e-03 1
SPEC:   7478.88   7480.96 9.15837e-02 4.27066e-03 1
SPEC:   7480.96   7483.03 8.92143e-02 4.15871e-03 1
SPEC:   7483.03   7485.10 9.04017e-02 3.93879e-03 1
SPEC:   7485.10   7487.17 9.85171e-02 3.89084e-03 1
SPEC:   7487.17   7489.24 8.71821e-02 3.67351e-03 1
SPEC:   7489.24   7491.32 7.85116e-02 3.61195e-03 1
SPEC:   7491.32   7493.39 7.86301e-02 3.62784e-03 1
SPEC:   7493.39   7495.46 9.19600e-02 3.69972e-03 1
SPEC:   7495.46   7497.53 9.46235e-02 3.66480e-03 1
SPEC:   7497.53   7499.60 8.97667e-02 3.54168e-03 1
SPEC:   7499.60   7501.68 9.08845e-02 3.57982e-03 1
SPECTRUM_END:


SPECTRUM_ID: 2
SPECTRUM_MJD:  50374.18
SPECTRUM_NLAM:      1809
SPEC:   3753.43   3755.50 3.28482e-01 2.56185e-02 1
SPEC:   3755.50   3757.57 3.50721e-01 2.54489e-02 1
SPEC:   3757.57   3759.64 3.38901e-01 2.47165e-02 1
SPEC:   3759.64   3761.72 3.00196e-01 2.35054e-02 1
SPEC:   3761.72   3763.79 3.22231e-01 2.37312e-02 1
SPEC:   3763.79   3765.86 2.56429e-01 2.23519e-02 1
SPEC:   3765.86   3767.93 2.64654e-01 2.26055e-02 1
SPEC:   3767.93   3770.00 3.61100e-01 2.32938e-02 1
SPEC:   3770.00   3772.08 3.88969e-01 2.44310e-02 1
SPEC:   3772.08   3774.15 2.31449e-01 2.38050e-02 1
SPEC:   3774.15   3776.22 3.27579e-01 2.25920e-02 1
SPEC:   3776.22   3778.29 2.90373e-01 2.17999e-02 1
SPEC:   3778.29   3780.36 3.22440e-01 2.19666e-02 1
SPEC:   3780.36   3782.44 2.15386e-01 2.02757e-02 1
SPEC:   3782.44   3784.51 2.28786e-01 2.00679e-02 1
SPEC:   3784.51   3786.58 2.50891e-01 2.00233e-02 1
SPEC:   3786.58   3788.65 2.35242e-01 1.94625e-02 1
SPEC:   3788.65   3790.72 1.42454e-01 1.87642e-02 1
SPEC:   3790.72   3792.80 1.33134e-01 1.86277e-02 1
SPEC:   3792.80   3794.87 1.63520e-01 1.88040e-02 1
SPEC:   3794.87   3796.94 1.57653e-01 1.83513e-02 1
SPEC:   3796.94   3799.01 1.56528e-01 1.80785e-02 1
SPEC:   3799.01   3801.08 1.19483e-01 1.78472e-02 1
SPEC:   3801.08   3803.16 9.28448e-02 1.75055e-02 1
SPEC:   3803.16   3805.23 1.39498e-01 1.76587e-02 1
SPEC:   3805.23   3807.30 1.59663e-01 1.76163e-02 1
SPEC:   3807.30   3809.37 1.33302e-01 1.72445e-02 1
SPEC:   3809.37   3811.44 1.44075e-01 1.72128e-02 1
SPEC:   3811.44   3813.52 1.95624e-01 1.73346e-02 1
SPEC:   3813.52   3815.59 1.53690e-01 1.69769e-02 1
SPEC:   3815.59   3817.66 1.25121e-01 1.66614e-02 1
SPEC:   3817.66   3819.73 1.62506e-01 1.64065e-02 1
SPEC:   3819.73   3821.80 1.84574e-01 1.64854e-02 1
SPEC:   3821.80   3823.88 1.35781e-01 1.61914e-02 1
SPEC:   3823.88   3825.95 1.31694e-01 1.61903e-02 1
SPEC:   3825.95   3828.02 1.05422e-01 1.59396e-02 1
SPEC:   3828.02   3830.09 1.21997e-01 1.61383e-02 1
SPEC:   3830.09   3832.16 1.35780e-01 1.62486e-02 1
SPEC:   3832.16   3834.24 1.07734e-01 1.58424e-02 1
SPEC:   3834.24   3836.31 9.01242e-02 1.56157e-02 1
SPEC:   3836.31   3838.38 5.36889e-02 1.55808e-02 1
SPEC:   3838.38   3840.45 4.82958e-02 1.49748e-02 1
SPEC:   3840.45   3842.52 9.28043e-02 1.84938e-02 1
SPEC:   3842.52   3844.60 -3.04561e-03 1.51019e-02 1
SPEC:   3844.60   3846.67 -8.07423e-03 1.48644e-02 1
SPEC:   3846.67   3848.74 -1.94309e-02 1.49158e-02 1
SPEC:   3848.74   3850.81 7.98516e-02 1.48803e-02 1
SPEC:   3850.81   3852.88 4.36899e-02 1.46330e-02 1
SPEC:   3852.88   3854.96 5.65465e-02 1.46018e-02 1
SPEC:   3854.96   3857.03 7.78980e-02 1.43927e-02 1
SPEC:   3857.03   3859.10 8.88100e-02 1.44239e-02 1
SPEC:   3859.10   3861.17 1.32229e-01 1.46471e-02 1
SPEC:   3861.17   3863.24 1.28390e-01 1.45245e-02 1
SPEC:   3863.24   3865.32 1.28023e-01 1.43265e-02 1
SPEC:   3865.32   3867.39 1.01337e-01 1.42231e-02 1
SPEC:   3867.39   3869.46 1.31679e-01 1.42915e-02 1
SPEC:   3869.46   3871.53 1.57539e-01 1.42471e-02 1
SPEC:   3871.53   3873.60 1.68773e-01 1.40808e-02 1
SPEC:   3873.60   3875.68 1.36433e-01 1.37745e-02 1
SPEC:   3875.68   3877.75 1.70289e-01 1.40386e-02 1
SPEC:   3877.75   3879.82 1.56244e-01 1.38768e-02 1
SPEC:   3879.82   3881.89 1.76637e-01 1.36375e-02 1
SPEC:   3881.89   3883.96 2.10215e-01 1.39463e-02 1
SPEC:   3883.96   3886.04 1.62198e-01 1.34621e-02 1
SPEC:   3886.04   3888.11 1.69382e-01 1.34596e-02 1
SPEC:   3888.11   3890.18 1.21819e-01 1.32885e-02 1
SPEC:   3890.18   3892.25 7.57256e-02 1.31208e-02 1
SPEC:   3892.25   3894.32 8.54493e-02 1.31084e-02 1
SPEC:   3894.32   3896.40 7.27651e-02 1.29692e-02 1
SPEC:   3896.40   3898.47 8.91492e-02 1.31918e-02 1
SPEC:   3898.47   3900.54 9.24657e-02 1.30025e-02 1
SPEC:   3900.54   3902.61 7.61142e-02 1.44430e-02 1
SPEC:   3902.61   3904.68 5.94395e-02 1.34066e-02 1
SPEC:   3904.68   3906.76 8.54277e-02 1.28512e-02 1
SPEC:   3906.76   3908.83 1.02370e-01 1.31820e-02 1
SPEC:   3908.83   3910.90 1.29577e-01 1.33174e-02 1
SPEC:   3910.90   3912.97 1.19357e-01 1.28321e-02 1
SPEC:   3912.97   3915.04 1.06203e-01 1.26602e-02 1
SPEC:   3915.04   3917.12 1.76705e-01 1.36710e-02 1
SPEC:   3917.12   3919.19 1.55719e-01 1.28508e-02 1
SPEC:   3919.19   3921.26 1.20524e-01 1.25014e-02 1
SPEC:   3921.26   3923.33 1.62906e-01 1.26942e-02 1
SPEC:   3923.33   3925.40 1.63967e-01 1.24557e-02 1
SPEC:   3925.40   3927.48 1.59375e-01 1.24819e-02 1
SPEC:   3927.48   3929.55 1.61370e-01 1.24330e-02 1
SPEC:   3929.55   3931.62 1.66091e-01 1.24306e-02 1
SPEC:   3931.62   3933.69 1.43389e-01 1.20823e-02 1
SPEC:   3933.69   3935.76 1.56299e-01 1.21225e-02 1
SPEC:   3935.76   3937.84 1.43110e-01 1.21133e-02 1
SPEC:   3937.84   3939.91 1.46239e-01 1.21697e-02 1
SPEC:   3939.91   3941.98 1.26100e-01 1.20388e-02 1
SPEC:   3941.98   3944.05 1.57908e-01 1.25066e-02 1
SPEC:   3944.05   3946.12 1.37686e-01 1.22593e-02 1
SPEC:   3946.12   3948.20 9.58584e-02 1.18176e-02 1
SPEC:   3948.20   3950.27 9.60730e-02 1.17263e-02 1
SPEC:   3950.27   3952.34 1.19404e-01 1.18811e-02 1
SPEC:   3952.34   3954.41 1.22147e-01 1.19452e-02 1
SPEC:   3954.41   3956.48 1.26797e-01 1.19151e-02 1
SPEC:   3956.48   3958.56 1.56659e-01 1.18539e-02 1
SPEC:   3958.56   3960.63 1.45208e-01 1.16833e-02 1
SPEC:   3960.63   3962.70 1.82778e-01 1.20575e-02 1
SPEC:   3962.70   3964.77 2.09455e-01 1.21300e-02 1
SPEC:   3964.77   3966.84 1.61571e-01 1.15297e-02 1
SPEC:   3966.84   3968.92 1.73259e-01 1.15464e-02 1
SPEC:   3968.92   3970.99 1.77781e-01 1.16149e-02 1
SPEC:   3970.99   3973.06 1.81318e-01 1.18057e-02 1
SPEC:   3973.06   3975.13 1.68097e-01 1.16616e-02 1
SPEC:   3975.13   3977.20 1.99735e-01 1.17436e-02 1
SPEC:   3977.20   3979.28 2.28309e-01 1.24076e-02 1
SPEC:   3979.28   3981.35 1.58518e-01 1.16986e-02 1
SPEC:   3981.35   3983.42 1.48424e-01 1.13368e-02 1
SPEC:   3983.42   3985.49 2.02374e-01 1.19514e-02 1
SPEC:   3985.49   3987.56 1.86930e-01 1.18202e-02 1
SPEC:   3987.56   3989.64 1.87540e-01 1.16318e-02 1
SPEC:   3989.64   3991.71 2.24904e-01 1.18865e-02 1
SPEC:   3991.71   3993.78 2.23073e-01 1.18802e-02 1
SPEC:   3993.78   3995.85 2.35224e-01 1.19140e-02 1
SPEC:   3995.85   3997.92 2.23471e-01 1.18044e-02 1
SPEC:   3997.92   4000.00 2.40843e-01 1.19092e-02 1
