OBS: 54412.340 z  NULL    102.9800 122.3781
OBS: 54416.313 z  NULL    282.3901 104.8250
OBS: 54421.320 z  NULL    230.1401 129.6921
OBS: 54423.293 z  NULL    265.7501 117.8241
OBS: 54433.316 z  NULL    317.4902 164.7721
OBS: 54348.398 u  NULL    38.4600 55.0070
OBS: 54358.355 u  NULL    120.0600 53.6820
OBS: 54365.391 u  NULL    190.7599 42.2830
OBS: 54381.410 u  NULL    -70.1300 52.4950
OBS: 54384.418 u  NULL    -4.4900 44.5460
OBS: 54386.402 u  NULL    3.2700 45.8990
OBS: 54388.406 u  NULL    71.8400 45.4300
OBS: 54392.406 u  NULL    89.3100 76.6180
OBS: 54393.410 u  NULL    -4.3300 44.5740
OBS: 54396.273 u  NULL    45.8600 147.2180
OBS: 54403.320 u  NULL    27.8400 146.6940
OBS: 54404.379 u  NULL    134.2000 78.1910
OBS: 54405.375 u  NULL    -48.3100 68.0890
OBS: 54406.313 u  NULL    22.6400 40.5440
OBS: 54412.340 u  NULL    86.8400 50.0940
OBS: 54416.313 u  NULL    -41.3600 40.2960
OBS: 54421.320 u  NULL    42.6300 50.3420
OBS: 54423.293 u  NULL    148.1099 65.4120
OBS: 54433.316 u  NULL    96.0900 120.5020
END_PHOTOMETRY:

# =============================================
