SURVEY: FOUNDATION
SNTYPE: 1
SNID: ASASSN-16ip
RA: 36.8406920
DECL: -23.9286812
MWEBV: 0.0168 +- 0.0008
FILTERS: griz
REDSHIFT_HELIO: 0.0170080 +- 0.0001000
REDSHIFT_FINAL: 0.0163304 +- 0.0001000
SEARCH_PEAKMJD: 57617.57114
HOSTGAL_LOGMASS: 9.953 +- 0.006
VPEC: 198.146
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 45
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57612.61137      g    NULL    49621.127        764.739    15.761     0.017  3.46
OBS:  57616.61425      g    NULL    74390.098       1097.474    15.321     0.016  2.20
OBS:  57617.57114      g    NULL    77429.537       1141.724    15.278     0.016  1.87
OBS:  57626.56308      g    NULL    56514.616        858.409    15.620     0.016  3.35
OBS:  57638.57650      g    NULL    20445.825        359.971    16.723     0.019  1.61
OBS:  57653.52033      g    NULL     8337.327        225.910    17.697     0.029  1.69
OBS:  57669.47841      g    NULL     4635.924        220.961    18.335     0.051  2.28
OBS:  57690.39910      g    NULL     3992.632        204.039    18.497     0.055  2.91
OBS:  57612.61179      r    NULL    48045.584        744.811    15.796     0.017  4.19
OBS:  57616.61466      r    NULL    71422.171       1043.998    15.365     0.016  1.72
OBS:  57617.57155      r    NULL    68165.972       1001.423    15.416     0.016  1.64
OBS:  57626.56349      r    NULL    60551.062        901.949    15.545     0.016  2.76
OBS:  57638.57691      r    NULL    33161.751        515.541    16.198     0.017  1.60
OBS:  57653.52074      r    NULL    16378.923        304.378    16.964     0.020  1.63
OBS:  57669.47882      r    NULL     8907.101        243.472    17.626     0.030  1.93
OBS:  57690.39951      r    NULL     5601.943        224.878    18.129     0.043  2.47
OBS:  57700.43782      r    NULL     4670.934        254.135    18.326     0.059  2.61
OBS:  57612.61213      i    NULL    39400.739        654.275    16.011     0.018  3.01
OBS:  57616.61501      i    NULL    46598.448        725.351    15.829     0.017  1.65
OBS:  57617.57190      i    NULL    44687.979        684.828    15.875     0.017  1.43
OBS:  57626.56384      i    NULL    25008.219        449.272    16.505     0.019  2.49
OBS:  57638.57726      i    NULL    23988.116        411.881    16.550     0.019  1.51
OBS:  57653.52109      i    NULL    12838.901        282.035    17.229     0.024  1.49
OBS:  57669.47918      i    NULL     5497.220        257.147    18.150     0.051  1.83
OBS:  57690.39987      i    NULL     1248.154        242.775    19.759     0.210  2.51
OBS:  57700.43817      i    NULL      818.954        288.635    20.217     0.381  2.37
OBS:  57653.53338      i    NULL    13210.803        222.449    17.198     0.018  1.49
OBS:  57653.54506      i    NULL    12566.760        211.654    17.252     0.018  1.38
OBS:  57653.55670      i    NULL    13708.255        226.691    17.158     0.018  1.42
OBS:  57653.56834      i    NULL    12318.207        211.197    17.274     0.019  1.33
OBS:  57673.44610      i    NULL     5912.482        153.894    18.071     0.028  1.83
OBS:  57673.45642      i    NULL     5622.302        151.919    18.125     0.029  1.86
OBS:  57673.46673      i    NULL     4839.999        150.718    18.288     0.034  2.15
OBS:  57673.47706      i    NULL     5734.044        161.099    18.104     0.030  2.16
OBS:  57612.61248      z    NULL    34402.270        720.983    16.159     0.023  3.15
OBS:  57616.61537      z    NULL    41396.850        710.321    15.958     0.019  1.57
OBS:  57617.57225      z    NULL    42868.677        701.915    15.920     0.018  1.38
OBS:  57626.56419      z    NULL    30094.920        616.620    16.304     0.022  2.88
OBS:  57638.57761      z    NULL    29357.750        521.963    16.331     0.019  1.49
OBS:  57653.52144      z    NULL    13062.339        335.556    17.210     0.028  1.42
OBS:  57669.47953      z    NULL     3224.972        326.749    18.729     0.109  1.75
OBS:  57690.40022      z    NULL     2425.818        326.369    19.038     0.145  2.17
OBS:  57700.43852      z    NULL     2208.583        398.810    19.140     0.195  2.31
OBS:  57617.63087      z    NULL    43173.051        664.886    15.912     0.017  1.58
OBS:  57618.62899      z    NULL    42927.660        658.093    15.918     0.017  1.66
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC:   3607.75   3611.05 2.28663e-15 6.19646e-17 1
SPEC:   3611.05   3614.35 2.12090e-15 6.13206e-17 1
SPEC:   3614.45   3617.75 2.05225e-15 6.06570e-17 1
SPEC:   3617.75   3621.05 2.04811e-15 5.99730e-17 1
SPEC:   3621.15   3624.45 1.94260e-15 5.92676e-17 1
SPEC:   3624.55   3627.85 2.06503e-15 5.85402e-17 1
SPEC:   3627.85   3631.15 2.00060e-15 5.77900e-17 1
SPEC:   3631.25   3634.55 1.76675e-15 5.70168e-17 1
SPEC:   3634.65   3637.95 1.85654e-15 5.62205e-17 1
SPEC:   3637.95   3641.25 1.87684e-15 5.54011e-17 1
SPEC:   3641.35   3644.65 1.74951e-15 5.45589e-17 1
SPEC:   3644.75   3648.05 1.78913e-15 5.36947e-17 1
SPEC:   3648.05   3651.35 1.73480e-15 5.28093e-17 1
SPEC:   3651.45   3654.75 1.83279e-15 5.19038e-17 1
SPEC:   3654.75   3658.05 1.90001e-15 5.09797e-17 1
SPEC:   3658.15   3661.45 1.81479e-15 5.00386e-17 1
SPEC:   3661.55   3664.85 1.80767e-15 4.90822e-17 1
SPEC:   3664.85   3668.15 1.75315e-15 4.81128e-17 1
SPEC:   3668.25   3671.55 1.70049e-15 4.71325e-17 1
SPEC:   3671.65   3674.95 1.50175e-15 4.61437e-17 1
SPEC:   3674.95   3678.25 1.63405e-15 4.51489e-17 1
SPEC:   3678.35   3681.65 1.52549e-15 4.41507e-17 1
SPEC:   3681.65   3684.95 1.62090e-15 4.31517e-17 1
SPEC:   3685.05   3688.35 1.62210e-15 4.21547e-17 1
SPEC:   3688.45   3691.75 1.54769e-15 4.11624e-17 1
SPEC:   3691.75   3695.05 1.51733e-15 4.01775e-17 1
SPEC:   3695.15   3698.45 1.46892e-15 3.92026e-17 1
SPEC:   3698.55   3701.85 1.36071e-15 3.82403e-17 1
SPEC:   3701.85   3705.15 1.39007e-15 3.72931e-17 1
SPEC:   3705.25   3708.55 1.34592e-15 3.63634e-17 1
SPEC:   3708.65   3711.95 1.32348e-15 3.54535e-17 1
SPEC:   3711.95   3715.25 1.32796e-15 3.45656e-17 1
SPEC:   3715.35   3718.65 1.27131e-15 3.37016e-17 1
SPEC:   3718.65   3721.95 1.19582e-15 3.28633e-17 1
SPEC:   3722.05   3725.35 1.18196e-15 3.20526e-17 1
SPEC:   3725.45   3728.75 1.16096e-15 3.12708e-17 1
SPEC:   3728.75   3732.05 1.12021e-15 3.05194e-17 1
SPEC:   3732.15   3735.45 1.08149e-15 2.97994e-17 1
SPEC:   3735.55   3738.85 9.64304e-16 2.91119e-17 1
SPEC:   3738.85   3742.15 9.43382e-16 2.84577e-17 1
SPEC:   3742.25   3745.55 1.02837e-15 2.78374e-17 1
SPEC:   3745.65   3748.95 9.80680e-16 2.72515e-17 1
SPEC:   3748.95   3752.25 9.61676e-16 2.67002e-17 1
SPEC:   3752.35   3755.65 9.90534e-16 2.61838e-17 1
SPEC:   3755.65   3758.95 1.02966e-15 2.57022e-17 1
SPEC:   3759.05   3762.35 1.01519e-15 2.52551e-17 1
SPEC:   3762.45   3765.75 1.00343e-15 2.48423e-17 1
SPEC:   3765.75   3769.05 1.03290e-15 2.44631e-17 1
SPEC:   3769.15   3772.45 1.09105e-15 2.41171e-17 1
SPEC:   3772.55   3775.85 1.16437e-15 2.38034e-17 1
SPEC:   3775.85   3779.15 1.21836e-15 2.35211e-17 1
SPEC:   3779.25   3782.55 1.23771e-15 2.32693e-17 1
SPEC:   3782.55   3785.85 1.25726e-15 2.30468e-17 1
SPEC:   3785.95   3789.25 1.29054e-15 2.28525e-17 1
SPEC:   3789.35   3792.65 1.31946e-15 2.26851e-17 1
SPEC:   3792.65   3795.95 1.32184e-15 2.25432e-17 1
SPEC:   3796.05   3799.35 1.28781e-15 2.24255e-17 1
SPEC:   3799.45   3802.75 1.27908e-15 2.23306e-17 1
SPEC:   3802.75   3806.05 1.30588e-15 2.22571e-17 1
SPEC:   3806.15   3809.45 1.29425e-15 2.22034e-17 1
SPEC:   3809.55   3812.85 1.25574e-15 2.21683e-17 1
SPEC:   3812.85   3816.15 1.22891e-15 2.21502e-17 1
SPEC:   3816.25   3819.55 1.20322e-15 2.21479e-17 1
SPEC:   3819.55   3822.85 1.24715e-15 2.21601e-17 1
SPEC:   3822.95   3826.25 1.26171e-15 2.21854e-17 1
SPEC:   3826.35   3829.65 1.24736e-15 2.22228e-17 1
SPEC:   3829.65   3832.95 1.31020e-15 2.22711e-17 1
SPEC:   3833.05   3836.35 1.29865e-15 2.23293e-17 1
SPEC:   3836.45   3839.75 1.37521e-15 2.23965e-17 1
SPEC:   3839.75   3843.05 1.32291e-15 2.24719e-17 1
SPEC:   3843.15   3846.45 1.36219e-15 2.25548e-17 1
SPEC:   3846.55   3849.85 1.37421e-15 2.26445e-17 1
SPEC:   3849.85   3853.15 1.31661e-15 2.27403e-17 1
SPEC:   3853.25   3856.55 1.33239e-15 2.28420e-17 1
SPEC:   3856.55   3859.85 1.37960e-15 2.29489e-17 1
SPEC:   3859.95   3863.25 1.38256e-15 2.30607e-17 1
SPEC:   3863.35   3866.65 1.36733e-15 2.31772e-17 1
SPEC:   3866.65   3869.95 1.45292e-15 2.32980e-17 1
SPEC:   3870.05   3873.35 1.46440e-15 2.34228e-17 1
SPEC:   3873.45   3876.75 1.50485e-15 2.35514e-17 1
SPEC:   3876.75   3880.05 1.53043e-15 2.36835e-17 1
SPEC:   3880.15   3883.45 1.62030e-15 2.38188e-17 1
SPEC:   3883.55   3886.85 1.65891e-15 2.39569e-17 1
SPEC:   3886.85   3890.15 1.64854e-15 2.40976e-17 1
SPEC:   3890.25   3893.55 1.65411e-15 2.42404e-17 1
SPEC:   3893.55   3896.85 1.70874e-15 2.43849e-17 1
SPEC:   3896.95   3900.25 1.74474e-15 2.45306e-17 1
SPEC:   3900.35   3903.65 1.83886e-15 2.46768e-17 1
SPEC:   3903.65   3906.95 1.84460e-15 2.48230e-17 1
SPEC:   3907.05   3910.35 1.88850e-15 2.49684e-17 1
SPEC:   3910.45   3913.75 1.95230e-15 2.51124e-17 1
SPEC:   3913.75   3917.05 1.94605e-15 2.52543e-17 1
SPEC:   3917.15   3920.45 2.01340e-15 2.53930e-17 1
SPEC:   3920.55   3923.85 2.06576e-15 2.55280e-17 1
SPEC:   3923.85   3927.15 2.07554e-15 2.56583e-17 1
SPEC:   3927.25   3930.55 2.06260e-15 2.57830e-17 1
SPEC:   3930.55   3933.85 2.11304e-15 2.59015e-17 1
SPEC:   3933.95   3937.25 2.13986e-15 2.60128e-17 1
SPEC:   3937.35   3940.65 2.21738e-15 2.61162e-17 1
SPEC:   3940.65   3943.95 2.19537e-15 2.62111e-17 1
SPEC:   3944.05   3947.35 2.16899e-15 2.62967e-17 1
SPEC:   3947.45   3950.75 2.17022e-15 2.63726e-17 1
SPEC:   3950.75   3954.05 2.26571e-15 2.64382e-17 1
SPEC:   3954.15   3957.45 2.27279e-15 2.64932e-17 1
SPEC:   3957.55   3960.85 2.35173e-15 2.65374e-17 1
SPEC:   3960.85   3964.15 2.42500e-15 2.65704e-17 1
SPEC:   3964.25   3967.55 2.31131e-15 2.65922e-17 1
SPEC:   3967.55   3970.85 2.41612e-15 2.66030e-17 1
SPEC:   3970.95   3974.25 2.44434e-15 2.66027e-17 1
SPEC:   3974.35   3977.65 2.46853e-15 2.65918e-17 1
SPEC:   3977.65   3980.95 2.41585e-15 2.65704e-17 1
SPEC:   3981.05   3984.35 2.39709e-15 2.65389e-17 1
SPEC:   3984.45   3987.75 2.40718e-15 2.64980e-17 1
SPEC:   3987.75   3991.05 2.36831e-15 2.64482e-17 1
SPEC:   3991.15   3994.45 2.30066e-15 2.63900e-17 1
SPEC:   3994.55   3997.85 2.23726e-15 2.63241e-17 1
SPEC:   3997.85   4001.15 2.11024e-15 2.62513e-17 1
SPEC:   4001.25   4004.55 2.06134e-15 2.62617e-17 1
SPEC:   4004.55   4007.85 2.00649e-15 2.61993e-17 1
SPEC:   4007.95   4011.25 2.01808e-15 2.60559e-17 1
SPEC:   4011.35   4014.65 1.96769e-15 2.59508e-17 1
SPEC:   4014.65   4017.95 1.94367e-15 2.58131e-17 1
SPEC:   4018.05   4021.35 1.91577e-15 2.56924e-17 1
SPEC:   4021.45   4024.75 1.92736e-15 2.56163e-17 1
SPEC:   4024.75   4028.05 1.93056e-15 2.55506e-17 1
SPEC:   4028.15   4031.45 1.89029e-15 2.54673e-17 1
SPEC:   4031.45   4034.75 1.79459e-15 2.53317e-17 1
SPEC:   4034.85   4038.15 1.86499e-15 2.52616e-17 1
SPEC:   4038.25   4041.55 1.89226e-15 2.51656e-17 1
SPEC:   4041.55   4044.85 1.87856e-15 2.50268e-17 1
SPEC:   4044.95   4048.25 1.92897e-15 2.49681e-17 1
SPEC:   4048.35   4051.65 1.94814e-15 2.48406e-17 1
SPEC:   4051.65   4054.95 1.98235e-15 2.46863e-17 1
SPEC:   4055.05   4058.35 1.96726e-15 2.45993e-17 1
SPEC:   4058.45   4061.75 2.03698e-15 2.45122e-17 1
SPEC:   4061.75   4065.05 1.99108e-15 2.44368e-17 1
SPEC:   4065.15   4068.45 2.02614e-15 2.43632e-17 1
SPEC:   4068.45   4071.75 2.09019e-15 2.42943e-17 1
SPEC:   4071.85   4075.15 2.10224e-15 2.41740e-17 1
SPEC:   4075.25   4078.55 2.13119e-15 2.40953e-17 1
SPEC:   4078.55   4081.85 2.17566e-15 2.40316e-17 1
SPEC:   4081.95   4085.25 2.18060e-15 2.39449e-17 1
SPEC:   4085.35   4088.65 2.15256e-15 2.38688e-17 1
SPEC:   4088.65   4091.95 2.20609e-15 2.37598e-17 1
SPEC:   4092.05   4095.35 2.28414e-15 2.36579e-17 1
SPEC:   4095.45   4098.75 2.39908e-15 2.35728e-17 1
SPEC:   4098.75   4102.05 2.36014e-15 2.35048e-17 1
SPEC:   4102.15   4105.45 2.40956e-15 2.34189e-17 1
SPEC:   4105.45   4108.75 2.37769e-15 2.33825e-17 1
SPEC:   4108.85   4112.15 2.40246e-15 2.32752e-17 1
SPEC:   4112.25   4115.55 2.40391e-15 2.32201e-17 1
SPEC:   4115.55   4118.85 2.36248e-15 2.31368e-17 1
SPEC:   4118.95   4122.25 2.36714e-15 2.31283e-17 1
SPEC:   4122.25   4125.55 2.32803e-15 2.30267e-17 1
SPEC:   4125.65   4128.95 2.38128e-15 2.29621e-17 1
SPEC:   4129.05   4132.35 2.41727e-15 2.28895e-17 1
SPEC:   4132.35   4135.65 2.45871e-15 2.27928e-17 1
SPEC:   4135.75   4139.05 2.50363e-15 2.27090e-17 1
SPEC:   4139.15   4142.45 2.45409e-15 2.26501e-17 1
SPEC:   4142.45   4145.75 2.45519e-15 2.24708e-17 1
SPEC:   4145.85   4149.15 2.45005e-15 2.23786e-17 1
SPEC:   4149.25   4152.55 2.48289e-15 2.22779e-17 1
SPEC:   4152.55   4155.85 2.43664e-15 2.22197e-17 1
SPEC:   4155.95   4159.25 2.40065e-15 2.21875e-17 1
SPEC:   4159.25   4162.55 2.37420e-15 2.21179e-17 1
SPEC:   4162.65   4165.95 2.37895e-15 2.20783e-17 1
SPEC:   4166.05   4169.35 2.31827e-15 2.19861e-17 1
SPEC:   4169.35   4172.65 2.25980e-15 2.18084e-17 1
SPEC:   4172.75   4176.05 2.21990e-15 2.16521e-17 1
SPEC:   4176.15   4179.45 2.26111e-15 2.15467e-17 1
SPEC:   4179.45   4182.75 2.23955e-15 2.14184e-17 1
SPEC:   4182.85   4186.15 2.13793e-15 2.12859e-17 1
SPEC:   4186.25   4189.55 2.08956e-15 2.11836e-17 1
SPEC:   4189.55   4192.85 2.11370e-15 2.10321e-17 1
SPEC:   4192.95   4196.25 2.12027e-15 2.09130e-17 1
SPEC:   4196.25   4199.55 2.07183e-15 2.07769e-17 1
SPEC:   4199.65   4202.95 2.11405e-15 2.06112e-17 1
SPEC:   4203.05   4206.35 2.13166e-15 2.04797e-17 1
SPEC:   4206.35   4209.65 2.13667e-15 2.03854e-17 1
SPEC:   4209.75   4213.05 2.12808e-15 2.02295e-17 1
SPEC:   4213.15   4216.45 2.12050e-15 2.01093e-17 1
SPEC:   4216.45   4219.75 2.06582e-15 1.99711e-17 1
SPEC:   4219.85   4223.15 2.03053e-15 1.98350e-17 1
SPEC:   4223.25   4226.55 2.05428e-15 1.96847e-17 1
SPEC:   4226.55   4229.85 2.04202e-15 1.95778e-17 1
SPEC:   4229.95   4233.25 2.01673e-15 1.94917e-17 1
SPEC:   4233.25   4236.55 2.04918e-15 1.93895e-17 1
SPEC:   4236.65   4239.95 1.98600e-15 1.92303e-17 1
SPEC:   4240.05   4243.35 1.99059e-15 1.91462e-17 1
SPEC:   4243.35   4246.65 1.95064e-15 1.90315e-17 1
SPEC:   4246.75   4250.05 1.94872e-15 1.89484e-17 1
SPEC:   4250.15   4253.45 1.93685e-15 1.88359e-17 1
SPEC:   4253.45   4256.75 1.90714e-15 1.87823e-17 1
SPEC:   4256.85   4260.15 1.89605e-15 1.86734e-17 1
SPEC:   4260.25   4263.55 1.88661e-15 1.85482e-17 1
SPEC:   4263.55   4266.85 1.86133e-15 1.84910e-17 1
SPEC:   4266.95   4270.25 1.81625e-15 1.84360e-17 1
SPEC:   4270.25   4273.55 1.83090e-15 1.83236e-17 1
SPEC:   4273.65   4276.95 1.79315e-15 1.82752e-17 1
SPEC:   4277.05   4280.35 1.81602e-15 1.81926e-17 1
SPEC:   4280.35   4283.65 1.79856e-15 1.80773e-17 1
SPEC:   4283.75   4287.05 1.81871e-15 1.79803e-17 1
SPEC:   4287.15   4290.45 1.76252e-15 1.78887e-17 1
SPEC:   4290.45   4293.75 1.76743e-15 1.78165e-17 1
SPEC:   4293.85   4297.15 1.75139e-15 1.77526e-17 1
SPEC:   4297.25   4300.55 1.74300e-15 1.76602e-17 1
SPEC:   4300.55   4303.85 1.70347e-15 1.75424e-17 1
SPEC:   4303.95   4307.25 1.70867e-15 1.75077e-17 1
SPEC:   4307.25   4310.55 1.70993e-15 1.74415e-17 1
SPEC:   4310.65   4313.95 1.73421e-15 1.74145e-17 1
SPEC:   4314.05   4317.35 1.75073e-15 1.73717e-17 1
SPEC:   4317.35   4320.65 1.68083e-15 1.73318e-17 1
SPEC:   4320.75   4324.05 1.55283e-15 1.71988e-17 1
SPEC:   4324.15   4327.45 1.53592e-15 1.71212e-17 1
SPEC:   4327.45   4330.75 1.53145e-15 1.71099e-17 1
SPEC:   4330.85   4334.15 1.46020e-15 1.70183e-17 1
SPEC:   4334.25   4337.55 1.42052e-15 1.69176e-17 1
SPEC:   4337.55   4340.85 1.39712e-15 1.68100e-17 1
SPEC:   4340.95   4344.25 1.35617e-15 1.67389e-17 1
SPEC:   4344.25   4347.55 1.32671e-15 1.66600e-17 1
SPEC:   4347.65   4350.95 1.32008e-15 1.65762e-17 1
SPEC:   4351.05   4354.35 1.30994e-15 1.64573e-17 1
SPEC:   4354.35   4357.65 1.30532e-15 1.64142e-17 1
SPEC:   4357.75   4361.05 1.31424e-15 1.63353e-17 1
SPEC:   4361.15   4364.45 1.30128e-15 1.62563e-17 1
SPEC:   4364.45   4367.75 1.33020e-15 1.61703e-17 1
