OBS: 54030.172 r  NULL    1188.9298 25.0330
OBS: 54035.246 r  NULL    1000.7798 42.7250
OBS: 54037.152 r  NULL    931.3798 32.2640
OBS: 54040.168 r  NULL    883.7298 46.6990
OBS: 54050.148 r  NULL    556.9299 27.8210
OBS: 54053.156 r  NULL    492.1999 33.7550
OBS: 54056.156 r  NULL    451.7499 43.7460
OBS: 54059.152 r  NULL    411.5599 32.2920
OBS: 54061.160 r  NULL    363.0199 31.0500
OBS: 54062.156 r  NULL    369.4399 32.0710
OBS: 54068.145 r  NULL    305.4399 67.6750
OBS: 53975.223 i  NULL    14.8400 31.5740
OBS: 53993.289 i  NULL    47.4500 33.6440
OBS: 53996.227 i  NULL    23.8000 29.9180
OBS: 53998.195 i  NULL    -22.0500 29.0080
OBS: 54008.188 i  NULL    136.0799 35.7140
OBS: 54010.180 i  NULL    156.2999 33.0370
OBS: 54012.172 i  NULL    416.0898 57.2420
OBS: 54020.180 i  NULL    816.1897 40.1300
OBS: 54022.227 i  NULL    930.3296 52.7160
OBS: 54028.168 i  NULL    972.4096 44.6020
OBS: 54030.172 i  NULL    780.8497 52.2740
OBS: 54035.246 i  NULL    748.4297 50.5630
OBS: 54037.152 i  NULL    784.4597 47.4720
OBS: 54040.168 i  NULL    581.2798 52.9370
OBS: 54050.148 i  NULL    441.8598 43.1110
OBS: 54053.156 i  NULL    461.8898 41.3170
OBS: 54056.156 i  NULL    519.8498 61.3000
OBS: 54057.125 i  NULL    412.6398 37.8120
OBS: 54059.152 i  NULL    391.4598 45.0710
OBS: 54061.160 i  NULL    381.0998 42.7250
OBS: 54062.156 i  NULL    314.0399 46.6990
OBS: 54068.145 i  NULL    224.2999 77.6940
OBS: 53975.223 z  NULL    37.6000 113.1051
OBS: 53993.289 z  NULL    -0.0100 110.5931
OBS: 53996.227 z  NULL    82.5500 96.7660
OBS: 53998.195 z  NULL    -131.8901 92.6260
OBS: 54008.188 z  NULL    -15.9900 113.3261
OBS: 54010.180 z  NULL    205.8801 95.4410
OBS: 54012.172 z  NULL    375.7102 140.4841
OBS: 54020.180 z  NULL    556.3002 128.1741
OBS: 54022.227 z  NULL    634.1703 186.6591
OBS: 54028.168 z  NULL    357.1502 147.5221
OBS: 54030.172 z  NULL    524.3202 102.8650
OBS: 54035.246 z  NULL    474.4602 210.6711
OBS: 54037.152 z  NULL    444.6802 133.3361
OBS: 54040.168 z  NULL    294.0301 141.5331
OBS: 54050.148 z  NULL    54.4500 150.3651
OBS: 54053.156 z  NULL    247.4801 137.8071
OBS: 54056.156 z  NULL    -239.1301 269.0451
OBS: 54057.125 z  NULL    342.8002 132.9221
OBS: 54059.152 z  NULL    614.6603 142.6371
OBS: 54061.160 z  NULL    348.6902 145.8941
OBS: 54062.156 z  NULL    71.4900 171.3131
OBS: 54068.145 z  NULL    142.2701 255.5211
OBS: 53975.223 u  NULL    6.2300 40.3510
OBS: 53993.289 u  NULL    -3.0100 50.0660
OBS: 53996.227 u  NULL    5.8100 39.0260
OBS: 53998.195 u  NULL    -60.5800 38.7780
OBS: 54008.188 u  NULL    95.1700 53.2400
OBS: 54010.180 u  NULL    64.0600 54.7310
OBS: 54012.172 u  NULL    216.6699 99.2500
OBS: 54020.180 u  NULL    561.9898 55.0340
OBS: 54022.227 u  NULL    768.1697 87.9610
OBS: 54028.168 u  NULL    403.1599 58.5950
OBS: 54030.172 u  NULL    351.9799 45.7610
OBS: 54035.246 u  NULL    137.5200 90.9140
OBS: 54037.152 u  NULL    202.4599 58.7600
OBS: 54040.168 u  NULL    148.5199 99.9120
OBS: 54050.148 u  NULL    -7.7100 50.6740
OBS: 54053.156 u  NULL    33.7900 49.8460
OBS: 54056.156 u  NULL    -168.6099 86.6360
OBS: 54057.125 u  NULL    65.2300 44.5740
OBS: 54059.152 u  NULL    -7.5500 61.3550
OBS: 54061.160 u  NULL    8.1200 60.6370
OBS: 54062.156 u  NULL    111.6200 66.6260
OBS: 54068.145 u  NULL    -175.0299 190.9639
END_PHOTOMETRY:

# =============================================
