SURVEY: FOUNDATION
SNTYPE: 1
SNID: ASASSN-16dw
RA: 202.5032282
DECL: -27.9739390
MWEBV: 0.0456 +- 0.0023
FILTERS: griz
REDSHIFT_HELIO: 0.0346570 +- 0.0001500
REDSHIFT_FINAL: 0.0356210 +- 0.0001500
SEARCH_PEAKMJD: 57482.43304
HOSTGAL_LOGMASS: 10.350 +- 0.001
VPEC: -324.647
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 34
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57482.43262      g    NULL    15663.628        280.783    17.013     0.019  2.63
OBS:  57488.44246      g    NULL    13616.530        260.871    17.165     0.021  2.10
OBS:  57495.40830      g    NULL     9147.524        297.204    17.597     0.035  3.45
OBS:  57503.42059      g    NULL     4637.489        200.561    18.334     0.047  2.18
OBS:  57509.36730      g    NULL     2576.588        129.662    18.972     0.054  2.20
OBS:  57512.39512      g    NULL     2312.951        137.580    19.090     0.064  3.41
OBS:  57523.31438      g    NULL     1330.679        158.643    19.690     0.129  2.60
OBS:  57536.26261      g    NULL      941.209        109.635    20.066     0.126  2.23
OBS:  57482.43304      r    NULL    16962.338        287.828    16.926     0.018  2.55
OBS:  57488.44287      r    NULL    14993.063        261.525    17.060     0.019  1.91
OBS:  57495.40871      r    NULL    10779.360        265.528    17.419     0.027  3.18
OBS:  57503.42101      r    NULL     8300.226        195.587    17.702     0.025  1.90
OBS:  57509.36771      r    NULL     6764.183        167.300    17.924     0.027  2.37
OBS:  57512.39554      r    NULL     5901.681        155.237    18.073     0.028  2.80
OBS:  57523.31479      r    NULL     3579.211        142.113    18.616     0.043  2.24
OBS:  57536.26303      r    NULL     2136.498        104.445    19.176     0.053  2.07
OBS:  57482.43339      i    NULL    10843.378        221.849    17.412     0.022  2.48
OBS:  57488.44322      i    NULL     8916.173        189.100    17.625     0.023  1.69
OBS:  57495.40906      i    NULL     5790.410        214.569    18.093     0.040  2.76
OBS:  57503.42135      i    NULL     5543.305        162.651    18.141     0.032  1.85
OBS:  57509.36806      i    NULL     6805.957        180.804    17.918     0.029  2.35
OBS:  57512.39589      i    NULL     6127.929        192.636    18.032     0.034  2.92
OBS:  57523.31514      i    NULL     3241.353        136.585    18.723     0.046  1.96
OBS:  57536.26338      i    NULL     1912.373        119.651    19.296     0.068  1.89
OBS:  57505.37641      i    NULL     6547.288        122.232    17.960     0.020  1.90
OBS:  57505.38636      i    NULL     6863.442        127.090    17.909     0.020  1.96
OBS:  57505.39603      i    NULL     5677.063        117.407    18.115     0.022  2.19
OBS:  57523.34988      i    NULL     2960.052         90.154    18.822     0.033  2.52
OBS:  57495.40941      z    NULL     7354.081        307.232    17.834     0.045  2.75
OBS:  57503.42170      z    NULL     6478.983        202.410    17.971     0.034  1.66
OBS:  57509.36841      z    NULL     6763.768        236.675    17.925     0.038  2.14
OBS:  57512.39624      z    NULL     6436.060        278.256    17.978     0.047  2.76
OBS:  57523.31549      z    NULL     3488.569        218.782    18.643     0.068  1.99
OBS:  57536.26372      z    NULL     1725.634        169.155    19.408     0.106  1.68
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC: 5369.95 5375.45 2.99677e-16 1.09156e-17 1
SPEC: 5375.45 5380.95 2.94199e-16 1.09177e-17 1
SPEC: 5380.95 5386.45 3.00176e-16 1.09014e-17 1
SPEC: 5386.45 5391.95 2.71362e-16 1.08718e-17 1
SPEC: 5391.95 5397.45 2.85755e-16 1.08914e-17 1
SPEC: 5397.45 5402.95 2.78255e-16 1.08628e-17 1
SPEC: 5403.05 5408.55 2.63721e-16 1.08237e-17 1
SPEC: 5408.55 5414.05 2.58045e-16 1.08095e-17 1
SPEC: 5414.05 5419.55 2.41905e-16 1.07913e-17 1
SPEC: 5419.55 5425.05 2.41672e-16 1.07572e-17 1
SPEC: 5425.05 5430.55 2.07942e-16 1.07315e-17 1
SPEC: 5430.65 5436.15 2.16083e-16 1.06876e-17 1
SPEC: 5436.15 5441.65 2.05524e-16 1.06777e-17 1
SPEC: 5441.65 5447.15 1.88198e-16 1.06302e-17 1
SPEC: 5447.15 5452.65 1.83425e-16 1.06088e-17 1
SPEC: 5452.65 5458.15 1.89173e-16 1.05650e-17 1
SPEC: 5458.15 5463.65 1.89778e-16 1.05365e-17 1
SPEC: 5463.75 5469.25 1.86917e-16 1.05173e-17 1
SPEC: 5469.25 5474.75 1.80296e-16 1.04648e-17 1
SPEC: 5474.75 5480.25 1.82596e-16 1.04767e-17 1
SPEC: 5480.25 5485.75 1.74058e-16 1.04645e-17 1
SPEC: 5485.75 5491.25 1.89183e-16 1.04621e-17 1
SPEC: 5491.35 5496.85 2.01587e-16 1.04417e-17 1
SPEC: 5496.85 5502.35 1.99573e-16 1.04623e-17 1
SPEC: 5502.35 5507.85 1.89175e-16 1.04578e-17 1
SPEC: 5507.85 5513.35 1.81517e-16 1.04673e-17 1
SPEC: 5513.35 5518.85 2.03877e-16 1.04863e-17 1
SPEC: 5518.85 5524.35 2.00793e-16 1.05072e-17 1
SPEC: 5524.45 5529.95 2.04019e-16 1.05106e-17 1
SPEC: 5529.95 5535.45 1.99344e-16 1.05308e-17 1
SPEC: 5535.45 5540.95 2.22044e-16 1.05789e-17 1
SPEC: 5540.95 5546.45 2.13953e-16 1.06430e-17 1
SPEC: 5546.45 5551.95 2.12405e-16 1.06380e-17 1
SPEC: 5552.05 5557.55 2.13200e-16 1.06613e-17 1
SPEC: 5557.55 5563.05 2.05416e-16 1.07024e-17 1
SPEC: 5563.05 5568.55 2.10416e-16 1.07977e-17 1
SPEC: 5568.55 5574.05 1.94125e-16 1.12849e-17 1
SPEC: 5574.05 5579.55 1.81753e-16 1.38094e-17 1
SPEC: 5579.65 5585.15 2.03714e-16 1.17918e-17 1
SPEC: 5585.15 5590.65 1.97686e-16 1.08203e-17 1
SPEC: 5590.65 5596.15 1.80184e-16 1.07886e-17 1
SPEC: 5596.15 5601.65 2.01568e-16 1.08118e-17 1
SPEC: 5601.65 5607.15 1.96633e-16 1.08489e-17 1
SPEC: 5607.15 5612.65 1.85528e-16 1.07923e-17 1
SPEC: 5612.75 5618.25 1.93639e-16 1.07931e-17 1
SPEC: 5618.25 5623.75 1.49775e-16 1.07811e-17 1
SPEC: 5623.75 5629.25 1.83821e-16 1.07610e-17 1
SPEC: 5629.25 5634.75 1.68693e-16 1.07139e-17 1
SPEC: 5634.75 5640.25 1.69235e-16 1.06905e-17 1
SPEC: 5640.35 5645.85 1.48150e-16 1.06893e-17 1
SPEC: 5645.85 5651.35 1.59189e-16 1.06563e-17 1
SPEC: 5651.35 5656.85 1.69367e-16 1.05987e-17 1
SPEC: 5656.85 5662.35 1.78703e-16 1.05552e-17 1
SPEC: 5662.35 5667.85 1.62807e-16 1.05306e-17 1
SPEC: 5667.85 5673.35 1.84181e-16 1.05154e-17 1
SPEC: 5673.45 5678.95 1.81507e-16 1.04826e-17 1
SPEC: 5678.95 5684.45 1.97870e-16 1.04379e-17 1
SPEC: 5684.45 5689.95 2.01127e-16 1.04091e-17 1
SPEC: 5689.95 5695.45 2.07688e-16 1.03847e-17 1
SPEC: 5695.45 5700.95 2.01366e-16 1.03662e-17 1
SPEC: 5701.05 5706.55 2.12178e-16 1.03193e-17 1
SPEC: 5706.55 5712.05 2.27454e-16 1.02969e-17 1
SPEC: 5712.05 5717.55 2.33585e-16 1.02846e-17 1
SPEC: 5717.55 5723.05 2.24133e-16 1.02719e-17 1
SPEC: 5723.05 5728.55 2.26760e-16 1.02584e-17 1
SPEC: 5728.65 5734.15 2.18065e-16 1.02416e-17 1
SPEC: 5734.15 5739.65 2.44625e-16 1.02425e-17 1
SPEC: 5739.65 5745.15 2.43270e-16 1.02409e-17 1
SPEC: 5745.15 5750.65 2.35438e-16 1.02488e-17 1
SPEC: 5750.65 5756.15 2.52804e-16 1.02476e-17 1
SPEC: 5756.15 5761.65 2.37919e-16 1.02657e-17 1
SPEC: 5761.75 5767.25 2.40162e-16 1.02720e-17 1
SPEC: 5767.25 5772.75 2.44643e-16 1.02860e-17 1
SPEC: 5772.75 5778.25 2.26647e-16 1.03019e-17 1
SPEC: 5778.25 5783.75 2.29156e-16 1.03090e-17 1
SPEC: 5783.75 5789.25 2.45609e-16 1.03362e-17 1
SPEC: 5789.35 5794.85 2.55801e-16 1.03698e-17 1
SPEC: 5794.85 5800.35 2.52063e-16 1.03795e-17 1
SPEC: 5800.35 5805.85 2.50782e-16 1.04046e-17 1
SPEC: 5805.85 5811.35 2.35409e-16 1.04262e-17 1
SPEC: 5811.35 5816.85 2.56062e-16 1.04461e-17 1
SPEC: 5816.85 5822.35 2.25744e-16 1.04645e-17 1
SPEC: 5822.45 5827.95 2.34443e-16 1.04958e-17 1
SPEC: 5827.95 5833.45 2.48757e-16 1.04876e-17 1
SPEC: 5833.45 5838.95 2.45285e-16 1.05068e-17 1
SPEC: 5838.95 5844.45 2.51439e-16 1.05156e-17 1
SPEC: 5844.45 5849.95 2.38426e-16 1.05044e-17 1
SPEC: 5850.05 5855.55 2.40198e-16 1.05058e-17 1
SPEC: 5855.55 5861.05 2.49408e-16 1.04924e-17 1
SPEC: 5861.05 5866.55 2.41612e-16 1.05691e-17 1
SPEC: 5866.55 5872.05 2.50751e-16 1.05938e-17 1
SPEC: 5872.05 5877.55 2.35149e-16 1.04790e-17 1
SPEC: 5877.65 5883.15 2.61290e-16 1.04559e-17 1
SPEC: 5883.15 5888.65 2.59873e-16 1.08174e-17 1
SPEC: 5888.65 5894.15 2.29010e-16 1.12432e-17 1
SPEC: 5894.15 5899.65 2.35801e-16 1.09049e-17 1
SPEC: 5899.65 5905.15 2.33665e-16 1.03637e-17 1
SPEC: 5905.15 5910.65 2.14502e-16 1.02869e-17 1
SPEC: 5910.75 5916.25 2.09237e-16 1.02908e-17 1
SPEC: 5916.25 5921.75 1.98245e-16 1.01964e-17 1
SPEC: 5921.75 5927.25 1.98874e-16 1.01363e-17 1
SPEC: 5927.25 5932.75 1.98824e-16 1.01154e-17 1
SPEC: 5932.75 5938.25 1.96045e-16 1.00480e-17 1
SPEC: 5938.35 5943.85 1.76212e-16 9.90568e-18 1
SPEC: 5943.85 5949.35 1.70280e-16 9.87555e-18 1
SPEC: 5949.35 5954.85 1.73512e-16 9.85288e-18 1
SPEC: 5954.85 5960.35 1.91335e-16 9.72679e-18 1
SPEC: 5960.35 5965.85 2.04311e-16 9.62574e-18 1
SPEC: 5965.85 5971.35 1.88509e-16 9.57616e-18 1
SPEC: 5971.45 5976.95 1.85759e-16 9.53190e-18 1
SPEC: 5976.95 5982.45 2.05765e-16 9.44425e-18 1
SPEC: 5982.45 5987.95 1.94757e-16 9.33389e-18 1
SPEC: 5987.95 5993.45 1.91820e-16 9.26714e-18 1
SPEC: 5993.45 5998.95 2.13471e-16 9.21376e-18 1
SPEC: 5999.05 6004.55 2.12629e-16 9.15366e-18 1
SPEC: 6004.55 6010.05 1.97910e-16 9.07033e-18 1
SPEC: 6010.05 6015.55 2.05087e-16 8.99894e-18 1
SPEC: 6015.55 6021.05 2.06404e-16 8.92948e-18 1
SPEC: 6021.05 6026.55 1.99307e-16 8.88046e-18 1
SPEC: 6026.65 6032.15 2.08086e-16 8.84787e-18 1
SPEC: 6032.15 6037.65 2.07669e-16 8.81706e-18 1
SPEC: 6037.65 6043.15 2.02417e-16 8.74870e-18 1
SPEC: 6043.15 6048.65 2.07613e-16 8.72125e-18 1
SPEC: 6048.65 6054.15 2.12216e-16 8.68232e-18 1
SPEC: 6054.15 6059.65 2.16440e-16 8.66138e-18 1
SPEC: 6059.75 6065.25 2.21813e-16 8.63784e-18 1
SPEC: 6065.25 6070.75 2.14864e-16 8.63643e-18 1
SPEC: 6070.75 6076.25 2.11416e-16 8.61742e-18 1
SPEC: 6076.25 6081.75 1.96741e-16 8.61262e-18 1
SPEC: 6081.75 6087.25 2.14581e-16 8.61738e-18 1
SPEC: 6087.35 6092.85 1.95094e-16 8.61934e-18 1
SPEC: 6092.85 6098.35 2.09303e-16 8.63369e-18 1
SPEC: 6098.35 6103.85 2.15715e-16 8.66765e-18 1
SPEC: 6103.85 6109.35 2.08325e-16 8.68749e-18 1
SPEC: 6109.35 6114.85 2.30302e-16 8.70924e-18 1
SPEC: 6114.85 6120.35 2.14879e-16 8.74275e-18 1
SPEC: 6120.45 6125.95 2.20137e-16 8.76433e-18 1
SPEC: 6125.95 6131.45 2.30403e-16 8.81206e-18 1
SPEC: 6131.45 6136.95 2.18979e-16 8.86538e-18 1
SPEC: 6136.95 6142.45 2.21983e-16 8.93989e-18 1
SPEC: 6142.45 6147.95 2.04715e-16 8.99632e-18 1
SPEC: 6148.05 6153.55 2.12417e-16 9.00859e-18 1
SPEC: 6153.55 6159.05 2.22924e-16 9.05914e-18 1
SPEC: 6159.05 6164.55 2.14214e-16 9.10232e-18 1
SPEC: 6164.55 6170.05 2.12690e-16 9.19357e-18 1
SPEC: 6170.05 6175.55 2.27801e-16 9.27495e-18 1
SPEC: 6175.65 6181.15 2.13228e-16 9.29660e-18 1
SPEC: 6181.15 6186.65 1.94683e-16 9.35455e-18 1
SPEC: 6186.65 6192.15 2.10047e-16 9.40927e-18 1
SPEC: 6192.15 6197.65 2.18305e-16 9.47349e-18 1
SPEC: 6197.65 6203.15 2.10468e-16 9.54173e-18 1
SPEC: 6203.15 6208.65 2.11398e-16 9.58397e-18 1
SPEC: 6208.75 6214.25 1.88670e-16 9.62823e-18 1
SPEC: 6214.25 6219.75 2.00015e-16 9.69187e-18 1
SPEC: 6219.75 6225.25 2.07343e-16 9.74745e-18 1
SPEC: 6225.25 6230.75 2.05813e-16 9.77574e-18 1
SPEC: 6230.75 6236.25 1.97916e-16 9.97126e-18 1
SPEC: 6236.35 6241.85 1.84806e-16 1.00131e-17 1
SPEC: 6241.85 6247.35 1.77684e-16 9.93291e-18 1
SPEC: 6247.35 6252.85 1.75186e-16 9.92532e-18 1
SPEC: 6252.85 6258.35 1.69285e-16 1.00714e-17 1
SPEC: 6258.35 6263.85 1.57746e-16 1.01033e-17 1
SPEC: 6263.85 6269.35 1.51135e-16 1.00411e-17 1
SPEC: 6269.45 6274.95 1.26700e-16 1.00205e-17 1
SPEC: 6274.95 6280.45 1.14664e-16 1.00260e-17 1
SPEC: 6280.45 6285.95 1.07133e-16 1.00569e-17 1
SPEC: 6285.95 6291.45 1.06366e-16 1.01162e-17 1
SPEC: 6291.45 6296.95 8.52351e-17 1.02922e-17 1
SPEC: 6297.05 6302.55 8.49015e-17 1.12035e-17 1
SPEC: 6302.55 6308.05 9.00599e-17 1.05422e-17 1
SPEC: 6308.05 6313.55 7.83722e-17 1.00240e-17 1
SPEC: 6313.55 6319.05 6.92653e-17 9.91365e-18 1
SPEC: 6319.05 6324.55 8.71591e-17 9.93394e-18 1
SPEC: 6324.65 6330.15 6.04339e-17 9.95291e-18 1
SPEC: 6330.15 6335.65 5.65675e-17 9.88957e-18 1
SPEC: 6335.65 6341.15 6.31240e-17 9.75446e-18 1
SPEC: 6341.15 6346.65 6.32265e-17 9.72096e-18 1
SPEC: 6346.65 6352.15 5.04677e-17 9.70403e-18 1
SPEC: 6352.15 6357.65 6.24407e-17 9.69373e-18 1
SPEC: 6357.75 6363.25 6.37458e-17 9.98722e-18 1
SPEC: 6363.25 6368.75 8.82629e-17 9.99863e-18 1
SPEC: 6368.75 6374.25 7.45254e-17 9.43863e-18 1
SPEC: 6374.25 6379.75 7.17737e-17 9.41183e-18 1
SPEC: 6379.75 6385.25 9.02225e-17 9.37911e-18 1
SPEC: 6385.35 6390.85 9.45133e-17 9.32508e-18 1
SPEC: 6390.85 6396.35 1.02464e-16 9.22983e-18 1
SPEC: 6396.35 6401.85 1.05072e-16 9.17261e-18 1
SPEC: 6401.85 6407.35 1.12667e-16 9.13408e-18 1
SPEC: 6407.35 6412.85 1.27475e-16 9.09457e-18 1
SPEC: 6412.85 6418.35 1.34671e-16 9.06636e-18 1
SPEC: 6418.45 6423.95 1.24853e-16 9.02476e-18 1
SPEC: 6423.95 6429.45 1.29838e-16 8.97895e-18 1
SPEC: 6429.45 6434.95 1.45752e-16 8.94793e-18 1
SPEC: 6434.95 6440.45 1.49269e-16 8.92543e-18 1
SPEC: 6440.45 6445.95 1.47376e-16 8.90031e-18 1
SPEC: 6446.05 6451.55 1.67283e-16 8.89542e-18 1
SPEC: 6451.55 6457.05 1.63294e-16 8.88992e-18 1
SPEC: 6457.05 6462.55 1.60199e-16 8.90919e-18 1
SPEC: 6462.55 6468.05 1.72594e-16 8.97676e-18 1
SPEC: 6468.05 6473.55 1.74251e-16 8.95823e-18 1
SPEC: 6473.55 6479.05 1.82140e-16 8.90221e-18 1
SPEC: 6479.15 6484.65 1.87153e-16 8.87708e-18 1
SPEC: 6484.65 6490.15 1.74665e-16 8.87504e-18 1
SPEC: 6490.15 6495.65 1.82511e-16 8.90287e-18 1
SPEC: 6495.65 6501.15 1.88771e-16 9.06194e-18 1
SPEC: 6501.15 6506.65 1.85585e-16 9.01493e-18 1
SPEC: 6506.65 6512.15 1.83304e-16 8.96014e-18 1
SPEC: 6512.25 6517.75 1.74888e-16 8.96283e-18 1
SPEC: 6517.75 6523.25 2.12206e-16 9.00651e-18 1
SPEC: 6523.25 6528.75 1.98458e-16 9.02688e-18 1
SPEC: 6528.75 6534.25 1.87534e-16 9.13739e-18 1
SPEC: 6534.35 6539.85 1.85467e-16 9.10975e-18 1
SPEC: 6539.85 6545.35 1.99004e-16 9.11822e-18 1
SPEC: 6545.35 6550.85 1.90503e-16 9.13203e-18 1
SPEC: 6550.85 6556.35 1.74627e-16 9.23034e-18 1
SPEC: 6556.35 6561.85 1.75364e-16 9.16031e-18 1
SPEC: 6561.85 6567.35 1.89692e-16 9.16403e-18 1
SPEC: 6567.45 6572.95 1.83401e-16 9.16892e-18 1
SPEC: 6572.95 6578.45 1.86291e-16 9.23997e-18 1
SPEC: 6578.45 6583.95 2.15810e-16 9.21938e-18 1
SPEC: 6583.95 6589.45 1.88949e-16 9.14180e-18 1
SPEC: 6589.45 6594.95 1.95077e-16 9.15252e-18 1
SPEC: 6595.05 6600.55 1.79571e-16 9.16019e-18 1
SPEC: 6600.55 6606.05 1.75493e-16 9.18533e-18 1
SPEC: 6606.05 6611.55 1.72895e-16 9.13575e-18 1
SPEC: 6611.55 6617.05 1.89787e-16 9.10448e-18 1
SPEC: 6617.05 6622.55 1.72230e-16 9.08893e-18 1
SPEC: 6622.55 6628.05 1.84758e-16 9.07335e-18 1
SPEC: 6628.15 6633.65 1.65962e-16 9.08016e-18 1
SPEC: 6633.65 6639.15 1.61854e-16 9.04192e-18 1
SPEC: 6639.15 6644.65 1.74294e-16 8.99397e-18 1
SPEC: 6644.65 6650.15 1.77578e-16 8.95631e-18 1
SPEC: 6650.15 6655.65 1.76175e-16 8.92753e-18 1
SPEC: 6655.65 6661.15 1.62254e-16 8.90687e-18 1
SPEC: 6661.25 6666.75 1.59085e-16 8.87794e-18 1
SPEC: 6666.75 6672.25 1.66140e-16 8.83237e-18 1
SPEC: 6672.25 6677.75 1.68302e-16 8.77812e-18 1
SPEC: 6677.75 6683.25 1.77830e-16 8.73996e-18 1
SPEC: 6683.35 6688.85 1.68623e-16 8.70537e-18 1
SPEC: 6688.85 6694.35 1.53480e-16 8.66344e-18 1
SPEC: 6694.35 6699.85 1.74904e-16 8.62963e-18 1
SPEC: 6699.85 6705.35 1.66744e-16 8.59135e-18 1
SPEC: 6705.35 6710.85 1.51083e-16 8.54132e-18 1
SPEC: 6710.85 6716.35 1.56836e-16 8.49761e-18 1
SPEC: 6716.45 6721.95 1.60821e-16 8.43814e-18 1
SPEC: 6721.95 6727.45 1.56071e-16 8.38961e-18 1
SPEC: 6727.45 6732.95 1.57746e-16 8.34033e-18 1
SPEC: 6732.95 6738.45 1.51559e-16 8.28323e-18 1
SPEC: 6738.45 6743.95 1.44869e-16 8.24412e-18 1
SPEC: 6744.05 6749.55 1.49979e-16 8.19298e-18 1
SPEC: 6749.55 6755.05 1.30268e-16 8.13030e-18 1
SPEC: 6755.05 6760.55 1.35386e-16 8.08294e-18 1
SPEC: 6760.55 6766.05 1.42323e-16 8.02710e-18 1
SPEC: 6766.05 6771.55 1.64993e-16 7.97483e-18 1
SPEC: 6771.55 6777.05 1.44492e-16 7.93230e-18 1
SPEC: 6777.15 6782.65 1.35672e-16 7.87274e-18 1
SPEC: 6782.65 6788.15 1.57831e-16 7.83139e-18 1
SPEC: 6788.15 6793.65 1.58555e-16 7.77939e-18 1
SPEC: 6793.65 6799.15 1.43144e-16 7.72224e-18 1
SPEC: 6799.15 6804.65 1.36641e-16 7.68277e-18 1
SPEC: 6804.65 6810.15 1.37298e-16 7.63178e-18 1
SPEC: 6810.25 6815.75 1.30413e-16 7.58310e-18 1
SPEC: 6815.75 6821.25 1.34183e-16 7.53549e-18 1
SPEC: 6821.25 6826.75 1.19401e-16 7.58713e-18 1
SPEC: 6826.75 6832.25 1.28455e-16 7.74818e-18 1
SPEC: 6832.25 6837.75 1.29665e-16 7.63482e-18 1
SPEC: 6837.85 6843.35 1.22055e-16 7.44310e-18 1
SPEC: 6843.35 6848.85 1.30035e-16 7.35259e-18 1
SPEC: 6848.85 6854.35 1.16321e-16 7.30211e-18 1
SPEC: 6854.35 6859.85 1.09353e-16 7.27891e-18 1
SPEC: 6859.85 6865.35 1.16026e-16 7.54587e-18 1
SPEC: 6865.35 6870.85 1.04706e-16 7.36618e-18 1
SPEC: 6870.95 6876.45 1.04894e-16 7.17581e-18 1
SPEC: 6876.45 6881.95 1.10954e-16 7.16834e-18 1
SPEC: 6881.95 6887.45 1.11262e-16 7.16867e-18 1
SPEC: 6887.45 6892.95 9.60947e-17 7.16068e-18 1
SPEC: 6893.05 6898.55 9.80696e-17 7.09029e-18 1
SPEC: 6898.55 6904.05 1.07671e-16 7.13564e-18 1
SPEC: 6904.05 6909.55 1.02324e-16 7.04167e-18 1
SPEC: 6909.55 6915.05 1.00956e-16 7.11916e-18 1
SPEC: 6915.05 6920.55 1.08732e-16 7.06954e-18 1
SPEC: 6920.55 6926.05 1.06724e-16 7.19160e-18 1
SPEC: 6926.15 6931.65 1.03859e-16 7.00801e-18 1
SPEC: 6931.65 6937.15 9.74494e-17 6.99684e-18 1
SPEC: 6937.15 6942.65 1.20995e-16 7.07028e-18 1
SPEC: 6942.65 6948.15 1.01199e-16 7.11992e-18 1
SPEC: 6948.15 6953.65 1.20653e-16 7.17011e-18 1
SPEC: 6953.65 6959.15 1.04850e-16 6.97617e-18 1
SPEC: 6959.25 6964.75 9.86986e-17 6.96555e-18 1
SPEC: 6964.75 6970.25 9.09659e-17 7.03254e-18 1
SPEC: 6970.25 6975.75 9.34899e-17 7.05372e-18 1
SPEC: 6975.75 6981.25 1.01777e-16 7.11847e-18 1
SPEC: 6981.25 6986.75 1.02866e-16 7.01392e-18 1
SPEC: 6986.85 6992.35 9.88337e-17 6.99579e-18 1
SPEC: 6992.35 6997.85 9.98179e-17 7.01359e-18 1
SPEC: 6997.85 7003.35 9.15467e-17 7.05625e-18 1
SPEC: 7003.35 7008.85 9.62486e-17 7.08699e-18 1
SPEC: 7008.85 7014.35 9.09563e-17 7.12164e-18 1
SPEC: 7014.35 7019.85 8.85388e-17 7.06928e-18 1
SPEC: 7019.95 7025.45 1.08085e-16 7.08687e-18 1
SPEC: 7025.45 7030.95 9.59842e-17 7.11599e-18 1
SPEC: 7030.95 7036.45 8.66463e-17 7.13331e-18 1
SPEC: 7036.45 7041.95 9.18106e-17 7.18168e-18 1
SPEC: 7041.95 7047.45 1.00426e-16 7.26010e-18 1
SPEC: 7047.55 7053.05 9.78341e-17 7.30403e-18 1
SPEC: 7053.05 7058.55 8.35912e-17 7.27229e-18 1
SPEC: 7058.55 7064.05 9.32547e-17 7.30718e-18 1
SPEC: 7064.05 7069.55 9.47133e-17 7.35933e-18 1
SPEC: 7069.55 7075.05 8.94153e-17 7.38785e-18 1
SPEC: 7075.15 7080.65 8.32252e-17 7.42356e-18 1
SPEC: 7080.65 7086.15 7.94008e-17 7.47232e-18 1
SPEC: 7086.15 7091.65 9.08144e-17 7.50402e-18 1
SPEC: 7091.65 7097.15 1.06838e-16 7.51587e-18 1
SPEC: 7097.15 7102.65 9.59026e-17 7.54472e-18 1
SPEC: 7102.65 7108.15 1.06501e-16 7.59560e-18 1
SPEC: 7108.25 7113.75 8.39796e-17 7.62935e-18 1
SPEC: 7113.75 7119.25 9.16855e-17 7.66775e-18 1
SPEC: 7119.25 7124.75 9.06461e-17 7.71851e-18 1
SPEC: 7124.75 7130.25 9.12256e-17 7.78210e-18 1
SPEC: 7130.25 7135.75 9.49076e-17 7.81843e-18 1
SPEC: 7135.85 7141.35 8.06163e-17 7.86887e-18 1
SPEC: 7141.35 7146.85 8.83903e-17 7.94589e-18 1
SPEC: 7146.85 7152.35 9.15022e-17 7.95902e-18 1
SPEC: 7152.35 7157.85 9.07314e-17 7.98576e-18 1
SPEC: 7157.85 7163.35 9.51941e-17 8.04229e-18 1
SPEC: 7163.35 7168.85 8.31140e-17 8.07999e-18 1
SPEC: 7168.95 7174.45 7.42023e-17 8.13769e-18 1
SPEC: 7174.45 7179.95 9.56775e-17 8.18400e-18 1
SPEC: 7179.95 7185.45 8.58587e-17 8.19559e-18 1
SPEC: 7185.45 7190.95 1.00593e-16 8.21347e-18 1
SPEC: 7190.95 7196.45 9.31622e-17 8.24938e-18 1
SPEC: 7196.55 7202.05 9.16234e-17 8.28942e-18 1
SPEC: 7202.05 7207.55 7.45705e-17 8.31300e-18 1
SPEC: 7207.55 7213.05 7.15311e-17 8.34556e-18 1
SPEC: 7213.05 7218.55 7.63420e-17 8.38725e-18 1
SPEC: 7218.55 7224.05 7.04869e-17 8.42191e-18 1
SPEC: 7224.15 7229.65 7.33331e-17 8.45224e-18 1
SPEC: 7229.65 7235.15 7.57487e-17 8.50236e-18 1
SPEC: 7235.15 7240.65 8.71789e-17 8.93853e-18 1
SPEC: 7240.65 7246.15 6.71069e-17 9.07014e-18 1
SPEC: 7246.15 7251.65 7.22032e-17 8.77415e-18 1
SPEC: 7251.65 7257.15 8.92373e-17 8.67899e-18 1
SPEC: 7257.25 7262.75 8.77112e-17 8.58102e-18 1
SPEC: 7262.75 7268.25 7.83874e-17 8.60770e-18 1
SPEC: 7268.25 7273.75 7.27569e-17 8.83751e-18 1
SPEC: 7273.75 7279.25 8.67823e-17 9.12864e-18 1
SPEC: 7279.25 7284.75 6.77857e-17 8.87229e-18 1
SPEC: 7284.85 7290.35 5.42806e-17 8.76644e-18 1
SPEC: 7290.35 7295.85 7.56128e-17 8.70002e-18 1
SPEC: 7295.85 7301.35 7.69153e-17 8.73461e-18 1
SPEC: 7301.35 7306.85 7.95206e-17 8.77719e-18 1
SPEC: 7306.85 7312.35 8.21259e-17 8.69478e-18 1
SPEC: 7312.35 7317.85 8.34284e-17 9.03804e-18 1
SPEC: 7317.95 7323.45 8.25147e-17 8.71657e-18 1
SPEC: 7323.45 7328.95 1.00083e-16 8.81701e-18 1
SPEC: 7328.95 7334.45 7.42353e-17 8.77534e-18 1
SPEC: 7334.45 7339.95 7.01759e-17 9.02601e-18 1
SPEC: 7339.95 7345.45 8.18285e-17 9.04842e-18 1
SPEC: 7345.55 7351.05 7.79088e-17 8.64929e-18 1
SPEC: 7351.05 7356.55 7.72794e-17 8.74766e-18 1
SPEC: 7356.55 7362.05 8.92748e-17 8.82043e-18 1
SPEC: 7362.05 7367.55 8.56111e-17 8.90333e-18 1
