SURVEY: FOUNDATION
SNTYPE: 1
SNID: AT2016aj
RA: 70.6025391
DECL: -21.7243734
MWEBV: 0.0414 +- 0.0021
FILTERS: griz
REDSHIFT_HELIO: 0.0674063 +- 0.0000456
REDSHIFT_FINAL: 0.0673149 +- 0.0000456
SEARCH_PEAKMJD: 57444.24008
HOSTGAL_LOGMASS: 10.719 +- 0.000
VPEC: 319.405
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 23
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57439.23445      g    NULL     4005.553        227.047    18.493     0.061  2.49
OBS:  57444.23967      g    NULL     4352.048        146.663    18.403     0.036  2.42
OBS:  57449.23437      g    NULL     3297.302        142.817    18.705     0.047  3.21
OBS:  57457.23616      g    NULL     1835.407        122.820    19.341     0.072  2.37
OBS:  57464.23884      g    NULL     1048.120        213.621    19.949     0.220  3.10
OBS:  57475.23851      g    NULL      412.015        102.022    20.963     0.267  2.14
OBS:  57439.23486      r    NULL     3676.045        165.021    18.587     0.049  2.17
OBS:  57444.24008      r    NULL     4759.625        142.715    18.306     0.032  2.38
OBS:  57449.23479      r    NULL     3742.923        142.804    18.567     0.041  3.12
OBS:  57457.23658      r    NULL     2771.085        126.032    18.893     0.049  2.46
OBS:  57464.23926      r    NULL     2079.039        152.172    19.205     0.079  2.40
OBS:  57475.23894      r    NULL     1046.199         97.910    19.951     0.101  2.03
OBS:  57439.23521      i    NULL     3090.353        160.957    18.775     0.056  2.10
OBS:  57444.24043      i    NULL     2855.230        136.300    18.861     0.052  2.10
OBS:  57449.23514      i    NULL     2249.665        173.255    19.120     0.083  3.18
OBS:  57457.23692      i    NULL     1691.229        117.747    19.429     0.075  1.96
OBS:  57464.23960      i    NULL     1799.485        152.377    19.362     0.091  2.08
OBS:  57475.23928      i    NULL     1096.888        105.538    19.900     0.104  1.70
OBS:  57444.24078      z    NULL     2641.760        204.704    18.945     0.084  2.02
OBS:  57449.23549      z    NULL     1720.968        236.166    19.411     0.148  2.64
OBS:  57457.23728      z    NULL     1640.421        173.790    19.463     0.114  1.90
OBS:  57464.23996      z    NULL     1150.321        231.674    19.848     0.218  2.31
OBS:  57475.23963      z    NULL     1282.191        157.426    19.730     0.133  1.70
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC:   3665.95   3667.65 1.28459e-16 1.42847e-16 1
SPEC:   3667.75   3669.45 1.10045e-17 1.43227e-16 1
SPEC:   3669.45   3671.15 2.38461e-16 1.43594e-16 1
SPEC:   3671.25   3672.95 1.67773e-16 1.43948e-16 1
SPEC:   3672.95   3674.65 1.25296e-16 1.44289e-16 1
SPEC:   3674.75   3676.45 1.11882e-16 1.44616e-16 1
SPEC:   3676.45   3678.15 8.08826e-17 1.44930e-16 1
SPEC:   3678.15   3679.85 -2.38873e-17 1.45230e-16 1
SPEC:   3679.95   3681.65 -7.41196e-17 1.45516e-16 1
SPEC:   3681.65   3683.35 -1.53267e-16 1.45788e-16 1
SPEC:   3683.45   3685.15 -1.85477e-17 1.46046e-16 1
SPEC:   3685.15   3686.85 2.72394e-16 1.46289e-16 1
SPEC:   3686.85   3688.55 2.63419e-16 1.46518e-16 1
SPEC:   3688.65   3690.35 5.80902e-17 1.46733e-16 1
SPEC:   3690.35   3692.05 3.32228e-16 1.46934e-16 1
SPEC:   3692.15   3693.85 5.15327e-16 1.47121e-16 1
SPEC:   3693.85   3695.55 4.02669e-16 1.47294e-16 1
SPEC:   3695.55   3697.25 4.07963e-16 1.47453e-16 1
SPEC:   3697.35   3699.05 2.39198e-16 1.47599e-16 1
SPEC:   3699.05   3700.75 1.53311e-16 1.47732e-16 1
SPEC:   3700.85   3702.55 5.07745e-16 1.47851e-16 1
SPEC:   3702.55   3704.25 6.23958e-16 1.47959e-16 1
SPEC:   3704.35   3706.05 2.95967e-16 1.48054e-16 1
SPEC:   3706.05   3707.75 -1.39866e-16 1.48137e-16 1
SPEC:   3707.75   3709.45 8.08989e-17 1.48209e-16 1
SPEC:   3709.55   3711.25 1.41155e-16 1.48270e-16 1
SPEC:   3711.25   3712.95 2.33574e-16 1.48320e-16 1
SPEC:   3713.05   3714.75 2.35881e-16 1.48360e-16 1
SPEC:   3714.75   3716.45 2.47754e-16 1.48391e-16 1
SPEC:   3716.45   3718.15 2.98398e-16 1.48412e-16 1
SPEC:   3718.25   3719.95 2.70991e-16 1.48425e-16 1
SPEC:   3719.95   3721.65 2.60426e-16 1.48430e-16 1
SPEC:   3721.75   3723.45 2.35554e-16 1.48427e-16 1
SPEC:   3723.45   3725.15 2.15530e-16 1.48417e-16 1
SPEC:   3725.25   3726.95 1.68832e-16 1.48400e-16 1
SPEC:   3726.95   3728.65 1.57544e-16 1.48377e-16 1
SPEC:   3728.65   3730.35 4.18693e-16 1.48348e-16 1
SPEC:   3730.45   3732.15 3.35573e-16 1.48314e-16 1
SPEC:   3732.15   3733.85 2.11860e-16 1.48276e-16 1
SPEC:   3733.95   3735.65 3.07726e-16 1.48233e-16 1
SPEC:   3735.65   3737.35 3.12275e-16 1.48186e-16 1
SPEC:   3737.35   3739.05 1.71059e-16 1.48136e-16 1
SPEC:   3739.15   3740.85 1.37766e-16 1.48083e-16 1
SPEC:   3740.85   3742.55 2.96466e-16 1.48027e-16 1
SPEC:   3742.65   3744.35 2.65764e-16 1.47969e-16 1
SPEC:   3744.35   3746.05 2.30233e-16 1.47909e-16 1
SPEC:   3746.05   3747.75 1.49173e-16 1.47847e-16 1
SPEC:   3747.85   3749.55 3.69782e-16 1.47783e-16 1
SPEC:   3749.55   3751.25 3.67084e-16 1.47718e-16 1
SPEC:   3751.35   3753.05 1.06442e-16 1.47652e-16 1
SPEC:   3753.05   3754.75 4.99516e-17 1.47586e-16 1
SPEC:   3754.85   3756.55 1.55571e-16 1.47519e-16 1
SPEC:   3756.55   3758.25 3.38006e-16 1.47451e-16 1
SPEC:   3758.25   3759.95 4.65044e-16 1.47382e-16 1
SPEC:   3760.05   3761.75 2.01456e-16 1.47314e-16 1
SPEC:   3761.75   3763.45 1.88701e-16 1.47245e-16 1
SPEC:   3763.55   3765.25 4.30756e-16 1.47176e-16 1
SPEC:   3765.25   3766.95 1.48247e-16 1.47106e-16 1
SPEC:   3766.95   3768.65 -3.39247e-17 1.47037e-16 1
SPEC:   3768.75   3770.45 9.94244e-17 1.46967e-16 1
SPEC:   3770.45   3772.15 2.60121e-16 1.46897e-16 1
SPEC:   3772.25   3773.95 2.25189e-16 1.46826e-16 1
SPEC:   3773.95   3775.65 2.55870e-16 1.46756e-16 1
SPEC:   3775.75   3777.45 2.00618e-16 1.46684e-16 1
SPEC:   3777.45   3779.15 1.39939e-16 1.46613e-16 1
SPEC:   3779.15   3780.85 7.40180e-17 1.46540e-16 1
SPEC:   3780.95   3782.65 -2.22355e-16 1.46467e-16 1
SPEC:   3782.65   3784.35 -1.45058e-16 1.46393e-16 1
SPEC:   3784.35   3786.05 9.20630e-17 1.46319e-16 1
SPEC:   3786.15   3787.85 2.18107e-16 1.46243e-16 1
SPEC:   3787.85   3789.55 7.96960e-17 1.46166e-16 1
SPEC:   3789.65   3791.35 9.50710e-17 1.46087e-16 1
SPEC:   3791.35   3793.05 2.26181e-16 1.46008e-16 1
SPEC:   3793.15   3794.85 9.07056e-17 1.45927e-16 1
SPEC:   3794.85   3796.55 -8.75021e-17 1.45844e-16 1
SPEC:   3796.55   3798.25 -3.12297e-17 1.45760e-16 1
SPEC:   3798.35   3800.05 -7.50027e-18 1.45674e-16 1
SPEC:   3800.05   3801.75 1.00353e-17 1.45586e-16 1
SPEC:   3801.85   3803.55 6.92351e-17 1.45496e-16 1
SPEC:   3803.55   3805.25 1.21817e-16 1.45404e-16 1
SPEC:   3805.35   3807.05 2.41919e-16 1.45310e-16 1
SPEC:   3807.05   3808.75 4.43260e-16 1.45215e-16 1
SPEC:   3808.75   3810.45 3.81792e-16 1.45117e-16 1
SPEC:   3810.55   3812.25 9.74884e-17 1.45017e-16 1
SPEC:   3812.25   3813.95 8.47496e-17 1.44915e-16 1
SPEC:   3814.05   3815.75 1.44919e-16 1.44811e-16 1
SPEC:   3815.75   3817.45 3.48781e-17 1.44704e-16 1
SPEC:   3817.45   3819.15 8.93278e-17 1.44596e-16 1
SPEC:   3819.25   3820.95 5.90651e-17 1.44485e-16 1
SPEC:   3820.95   3822.65 -1.89600e-17 1.44372e-16 1
SPEC:   3822.75   3824.45 2.28781e-16 1.44258e-16 1
SPEC:   3824.45   3826.15 3.27442e-16 1.44141e-16 1
SPEC:   3826.25   3827.95 8.92089e-17 1.44022e-16 1
SPEC:   3827.95   3829.65 7.20045e-17 1.43902e-16 1
SPEC:   3829.65   3831.35 2.87363e-16 1.43779e-16 1
SPEC:   3831.45   3833.15 3.25784e-16 1.43655e-16 1
SPEC:   3833.15   3834.85 2.85643e-16 1.43529e-16 1
SPEC:   3834.95   3836.65 3.13179e-16 1.43401e-16 1
SPEC:   3836.65   3838.35 3.17422e-16 1.43271e-16 1
SPEC:   3838.35   3840.05 9.11574e-17 1.43140e-16 1
SPEC:   3840.15   3841.85 1.10226e-16 1.43008e-16 1
SPEC:   3841.85   3843.55 2.36512e-16 1.42874e-16 1
SPEC:   3843.65   3845.35 2.60790e-16 1.42738e-16 1
SPEC:   3845.35   3847.05 3.29983e-16 1.42602e-16 1
SPEC:   3847.05   3848.75 4.70912e-16 1.42464e-16 1
SPEC:   3848.85   3850.55 4.11284e-16 1.42324e-16 1
SPEC:   3850.55   3852.25 1.76968e-16 1.42184e-16 1
SPEC:   3852.35   3854.05 2.30338e-16 1.42042e-16 1
SPEC:   3854.05   3855.75 4.81569e-16 1.41900e-16 1
SPEC:   3855.85   3857.55 3.76760e-16 1.41756e-16 1
SPEC:   3857.55   3859.25 3.18819e-16 1.41611e-16 1
SPEC:   3859.25   3860.95 2.82698e-16 1.41466e-16 1
SPEC:   3861.05   3862.75 2.43688e-16 1.41319e-16 1
SPEC:   3862.75   3864.45 2.95291e-16 1.41172e-16 1
SPEC:   3864.45   3866.15 1.11452e-16 1.41024e-16 1
SPEC:   3866.25   3867.95 3.06853e-16 1.40875e-16 1
SPEC:   3867.95   3869.65 6.16539e-16 1.40725e-16 1
SPEC:   3869.75   3871.45 3.13624e-16 1.40574e-16 1
SPEC:   3871.45   3873.15 2.36084e-17 1.40423e-16 1
SPEC:   3873.25   3874.95 1.63890e-16 1.40271e-16 1
SPEC:   3874.95   3876.65 3.43323e-16 1.40119e-16 1
SPEC:   3876.65   3878.35 3.36679e-16 1.39966e-16 1
SPEC:   3878.45   3880.15 2.89559e-16 1.39812e-16 1
SPEC:   3880.15   3881.85 2.38078e-16 1.39658e-16 1
SPEC:   3881.95   3883.65 2.14953e-16 1.39503e-16 1
SPEC:   3883.65   3885.35 2.06965e-16 1.39348e-16 1
SPEC:   3885.35   3887.05 2.04877e-16 1.39192e-16 1
SPEC:   3887.15   3888.85 1.92564e-16 1.39036e-16 1
SPEC:   3888.85   3890.55 2.68304e-16 1.38880e-16 1
SPEC:   3890.65   3892.35 3.71412e-16 1.38724e-16 1
SPEC:   3892.35   3894.05 2.53309e-16 1.38567e-16 1
SPEC:   3894.15   3895.85 2.29806e-16 1.38411e-16 1
SPEC:   3895.85   3897.55 1.27191e-16 1.38255e-16 1
SPEC:   3897.55   3899.25 -8.43132e-17 1.38098e-16 1
SPEC:   3899.35   3901.05 -2.71633e-17 1.37943e-16 1
SPEC:   3901.05   3902.75 5.50962e-18 1.37788e-16 1
SPEC:   3902.85   3904.55 9.19514e-17 1.37633e-16 1
SPEC:   3904.55   3906.25 5.85508e-17 1.37479e-16 1
SPEC:   3906.35   3908.05 -1.80481e-16 1.37326e-16 1
SPEC:   3908.05   3909.75 1.68703e-17 1.37174e-16 1
SPEC:   3909.75   3911.45 2.75350e-16 1.37024e-16 1
SPEC:   3911.55   3913.25 2.41091e-16 1.36874e-16 1
SPEC:   3913.25   3914.95 2.27373e-16 1.36727e-16 1
SPEC:   3914.95   3916.65 2.43728e-16 1.36581e-16 1
SPEC:   3916.75   3918.45 2.56160e-16 1.36438e-16 1
SPEC:   3918.45   3920.15 3.13227e-16 1.36297e-16 1
SPEC:   3920.25   3921.95 2.58140e-16 1.36158e-16 1
SPEC:   3921.95   3923.65 1.32184e-16 1.36022e-16 1
SPEC:   3923.75   3925.45 1.33114e-16 1.35889e-16 1
SPEC:   3925.45   3927.15 1.20026e-16 1.35759e-16 1
SPEC:   3927.15   3928.85 8.36662e-17 1.35632e-16 1
SPEC:   3928.95   3930.65 1.04477e-16 1.35510e-16 1
SPEC:   3930.65   3932.35 2.85270e-16 1.35391e-16 1
SPEC:   3932.45   3934.15 3.52137e-16 1.35276e-16 1
SPEC:   3934.15   3935.85 1.19436e-16 1.35166e-16 1
SPEC:   3935.95   3937.65 4.98696e-17 1.35060e-16 1
SPEC:   3937.65   3939.35 6.44204e-17 1.34960e-16 1
SPEC:   3939.35   3941.05 -9.56985e-20 1.34864e-16 1
SPEC:   3941.15   3942.85 4.05955e-17 1.34774e-16 1
SPEC:   3942.85   3944.55 2.10699e-16 1.34689e-16 1
SPEC:   3944.55   3946.25 4.05904e-16 1.34610e-16 1
SPEC:   3946.35   3948.05 2.93805e-16 1.34537e-16 1
SPEC:   3948.05   3949.75 1.88949e-16 1.34470e-16 1
SPEC:   3949.85   3951.55 2.22667e-16 1.34409e-16 1
SPEC:   3951.55   3953.25 2.85200e-16 1.34355e-16 1
SPEC:   3953.35   3955.05 3.26505e-16 1.34307e-16 1
SPEC:   3955.05   3956.75 2.04270e-16 1.34266e-16 1
SPEC:   3956.75   3958.45 1.39770e-16 1.34231e-16 1
SPEC:   3958.55   3960.25 1.63764e-16 1.34203e-16 1
SPEC:   3960.25   3961.95 1.09607e-16 1.34182e-16 1
SPEC:   3962.05   3963.75 1.68402e-16 1.34168e-16 1
SPEC:   3963.75   3965.45 3.10061e-16 1.34161e-16 1
SPEC:   3965.45   3967.15 2.71692e-16 1.34161e-16 1
SPEC:   3967.25   3968.95 1.92374e-16 1.34168e-16 1
SPEC:   3968.95   3970.65 2.47254e-16 1.34182e-16 1
SPEC:   3970.75   3972.45 1.47072e-16 1.34202e-16 1
SPEC:   3972.45   3974.15 6.69333e-17 1.34229e-16 1
SPEC:   3974.25   3975.95 4.93369e-17 1.34263e-16 1
SPEC:   3975.95   3977.65 6.29611e-17 1.34303e-16 1
SPEC:   3977.65   3979.35 9.94315e-17 1.34349e-16 1
SPEC:   3979.45   3981.15 9.06151e-17 1.34401e-16 1
SPEC:   3981.15   3982.85 1.11812e-16 1.34459e-16 1
SPEC:   3982.95   3984.65 1.37100e-16 1.34523e-16 1
SPEC:   3984.65   3986.35 3.65733e-16 1.34592e-16 1
SPEC:   3986.35   3988.05 3.03315e-16 1.34666e-16 1
SPEC:   3988.15   3989.85 2.09804e-16 1.34745e-16 1
SPEC:   3989.85   3991.55 2.26558e-16 1.34829e-16 1
SPEC:   3991.65   3993.35 1.59804e-16 1.34916e-16 1
SPEC:   3993.35   3995.05 1.27308e-16 1.35008e-16 1
SPEC:   3995.05   3996.75 4.04623e-17 1.35103e-16 1
SPEC:   3996.85   3998.55 3.26526e-17 1.35201e-16 1
SPEC:   3998.55   4000.25 2.94860e-16 1.35301e-16 1
SPEC:   4000.35   4002.05 3.38083e-16 1.36057e-16 1
SPEC:   4002.05   4003.75 2.48790e-16 1.35898e-16 1
SPEC:   4003.85   4005.55 2.05361e-16 1.36043e-16 1
SPEC:   4005.55   4007.25 -1.06563e-17 1.36201e-16 1
SPEC:   4007.25   4008.95 -1.00990e-16 1.36046e-16 1
SPEC:   4009.05   4010.75 5.69364e-17 1.36181e-16 1
SPEC:   4010.75   4012.45 4.29526e-17 1.36309e-16 1
SPEC:   4012.55   4014.25 2.82300e-17 1.36319e-16 1
SPEC:   4014.25   4015.95 8.29060e-17 1.36255e-16 1
SPEC:   4015.95   4017.65 8.03403e-17 1.36414e-16 1
SPEC:   4017.75   4019.45 6.81501e-18 1.36397e-16 1
SPEC:   4019.45   4021.15 -1.35669e-17 1.36535e-16 1
SPEC:   4021.25   4022.95 1.14213e-16 1.36638e-16 1
SPEC:   4022.95   4024.65 1.00984e-16 1.36826e-16 1
SPEC:   4024.75   4026.45 -1.02816e-16 1.36940e-16 1
SPEC:   4026.45   4028.15 9.93072e-17 1.37116e-16 1
SPEC:   4028.15   4029.85 2.79571e-16 1.37314e-16 1
SPEC:   4029.95   4031.65 8.12788e-17 1.37299e-16 1
SPEC:   4031.65   4033.35 7.34252e-17 1.37368e-16 1
SPEC:   4033.45   4035.15 2.55211e-16 1.37127e-16 1
SPEC:   4035.15   4036.85 2.68259e-16 1.37472e-16 1
SPEC:   4036.85   4038.55 2.54718e-16 1.37490e-16 1
SPEC:   4038.65   4040.35 4.53906e-16 1.37585e-16 1
SPEC:   4040.35   4042.05 3.02251e-16 1.37611e-16 1
SPEC:   4042.15   4043.85 5.41603e-17 1.37486e-16 1
SPEC:   4043.85   4045.55 9.37497e-17 1.37582e-16 1
SPEC:   4045.55   4047.25 1.22953e-16 1.37674e-16 1
SPEC:   4047.35   4049.05 1.49288e-16 1.37552e-16 1
SPEC:   4049.05   4050.75 2.32321e-16 1.37506e-16 1
SPEC:   4050.85   4052.55 2.05995e-16 1.37370e-16 1
SPEC:   4052.55   4054.25 1.15941e-16 1.37145e-16 1
SPEC:   4054.35   4056.05 2.17725e-16 1.37007e-16 1
SPEC:   4056.05   4057.75 2.62836e-16 1.37097e-16 1
SPEC:   4057.75   4059.45 2.66593e-17 1.36990e-16 1
SPEC:   4059.55   4061.25 -1.41765e-16 1.36973e-16 1
SPEC:   4061.25   4062.95 -5.91895e-17 1.36828e-16 1
SPEC:   4063.05   4064.75 -2.02828e-17 1.36895e-16 1
SPEC:   4064.75   4066.45 2.91577e-18 1.36850e-16 1
SPEC:   4066.45   4068.15 1.43744e-16 1.36588e-16 1
SPEC:   4068.25   4069.95 2.71964e-16 1.36523e-16 1
SPEC:   4069.95   4071.65 1.60506e-16 1.36357e-16 1
SPEC:   4071.75   4073.45 2.88796e-17 1.36042e-16 1
SPEC:   4073.45   4075.15 9.45654e-17 1.35897e-16 1
SPEC:   4075.25   4076.95 1.23665e-16 1.35770e-16 1
SPEC:   4076.95   4078.65 8.42802e-17 1.35421e-16 1
SPEC:   4078.65   4080.35 -3.18121e-17 1.35332e-16 1
SPEC:   4080.45   4082.15 4.43838e-17 1.35050e-16 1
SPEC:   4082.15   4083.85 1.54756e-16 1.34852e-16 1
SPEC:   4083.95   4085.65 1.99049e-16 1.34612e-16 1
SPEC:   4085.65   4087.35 3.32934e-16 1.34345e-16 1
SPEC:   4087.35   4089.05 3.89702e-16 1.34094e-16 1
SPEC:   4089.15   4090.85 3.56082e-16 1.33616e-16 1
SPEC:   4090.85   4092.55 3.13589e-16 1.33346e-16 1
SPEC:   4092.65   4094.35 3.42678e-16 1.32898e-16 1
SPEC:   4094.35   4096.05 3.06809e-16 1.32683e-16 1
SPEC:   4096.05   4097.75 2.16729e-16 1.32212e-16 1
SPEC:   4097.85   4099.55 1.87372e-16 1.31909e-16 1
SPEC:   4099.55   4101.25 2.63248e-16 1.31547e-16 1
SPEC:   4101.35   4103.05 3.16927e-16 1.31161e-16 1
SPEC:   4103.05   4104.75 3.39524e-16 1.30776e-16 1
SPEC:   4104.75   4106.45 3.03469e-16 1.30409e-16 1
SPEC:   4106.55   4108.25 1.95982e-16 1.30204e-16 1
SPEC:   4108.25   4109.95 3.75160e-17 1.29671e-16 1
SPEC:   4110.05   4111.75 -5.04508e-17 1.29297e-16 1
SPEC:   4111.75   4113.45 6.69973e-17 1.28928e-16 1
SPEC:   4113.55   4115.25 1.07428e-16 1.28503e-16 1
SPEC:   4115.25   4116.95 8.07638e-17 1.28175e-16 1
SPEC:   4116.95   4118.65 3.05612e-16 1.27621e-16 1
SPEC:   4118.75   4120.45 4.55021e-16 1.27400e-16 1
SPEC:   4120.45   4122.15 1.83580e-16 1.27071e-16 1
SPEC:   4122.25   4123.95 8.72048e-17 1.26570e-16 1
SPEC:   4123.95   4125.65 1.89732e-16 1.26122e-16 1
SPEC:   4125.75   4127.45 2.11866e-16 1.25731e-16 1
SPEC:   4127.45   4129.15 2.87290e-16 1.25345e-16 1
SPEC:   4129.15   4130.85 2.60354e-16 1.24888e-16 1
SPEC:   4130.95   4132.65 9.39550e-17 1.24337e-16 1
SPEC:   4132.65   4134.35 2.28095e-16 1.23837e-16 1
SPEC:   4134.45   4136.15 4.58385e-16 1.23546e-16 1
SPEC:   4136.15   4137.85 3.52502e-16 1.23007e-16 1
SPEC:   4137.85   4139.55 1.94160e-16 1.22637e-16 1
SPEC:   4139.65   4141.35 2.67528e-16 1.22247e-16 1
SPEC:   4141.35   4143.05 2.28363e-16 1.21468e-16 1
SPEC:   4143.15   4144.85 6.44336e-17 1.20924e-16 1
SPEC:   4144.85   4146.55 2.43206e-16 1.20255e-16 1
SPEC:   4146.55   4148.25 3.54990e-16 1.20004e-16 1
SPEC:   4148.35   4150.05 2.52843e-16 1.19684e-16 1
SPEC:   4150.05   4151.75 2.02226e-16 1.19097e-16 1
SPEC:   4151.85   4153.55 3.14609e-16 1.18741e-16 1
SPEC:   4153.55   4155.25 2.76231e-16 1.18413e-16 1
SPEC:   4155.25   4156.95 1.26949e-16 1.18158e-16 1
SPEC:   4157.05   4158.75 1.60771e-16 1.17853e-16 1
SPEC:   4158.75   4160.45 2.88211e-16 1.17484e-16 1
SPEC:   4160.55   4162.25 3.57643e-16 1.17150e-16 1
SPEC:   4162.25   4163.95 2.93758e-16 1.16873e-16 1
SPEC:   4164.05   4165.75 2.92134e-16 1.16564e-16 1
SPEC:   4165.75   4167.45 3.44886e-16 1.16168e-16 1
SPEC:   4167.45   4169.15 3.74858e-16 1.15882e-16 1
SPEC:   4169.25   4170.95 3.51907e-16 1.15199e-16 1
SPEC:   4170.95   4172.65 1.11014e-16 1.14833e-16 1
SPEC:   4172.75   4174.45 1.12017e-16 1.14261e-16 1
SPEC:   4174.45   4176.15 3.45959e-16 1.13897e-16 1
SPEC:   4176.25   4177.95 3.62247e-16 1.13524e-16 1
SPEC:   4177.95   4179.65 3.48910e-16 1.13177e-16 1
SPEC:   4179.65   4181.35 3.45782e-16 1.12792e-16 1
SPEC:   4181.45   4183.15 3.49610e-16 1.12339e-16 1
SPEC:   4183.15   4184.85 2.61575e-16 1.12025e-16 1
SPEC:   4184.95   4186.65 3.95343e-16 1.11707e-16 1
