SURVEY: Jha2006_LC
SNID: sn2000cn
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Jha2006_LC
MWEBV: 0.057 MW E(B-V)
REDSHIFT_HELIO: 0.023493 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51707.484
FILTERS: UBVRIfhjkl

NOBS: 72
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 51699.350 B  NULL    8970.1534 166.3604
SPEC:   7415.21   7417.25 2.67224e-01 1.82656e-02 1
SPEC:   7417.25   7419.30 2.52200e-01 1.82980e-02 1
SPEC:   7419.30   7421.35 2.63995e-01 1.82935e-02 1
SPEC:   7421.35   7423.39 3.13125e-01 1.85734e-02 1
SPEC:   7423.39   7425.44 3.02001e-01 1.84730e-02 1
SPEC:   7425.44   7427.49 2.52846e-01 1.85841e-02 1
SPEC:   7427.49   7429.54 2.59396e-01 1.93045e-02 1
SPEC:   7429.54   7431.58 2.70346e-01 1.94927e-02 1
SPEC:   7431.58   7433.63 2.33534e-01 1.89349e-02 1
SPEC:   7433.63   7435.68 2.27450e-01 1.89156e-02 1
SPEC:   7435.68   7437.72 2.17801e-01 1.97427e-02 1
SPEC:   7437.72   7439.77 2.11708e-01 2.02429e-02 1
SPEC:   7439.77   7441.82 2.61857e-01 1.98672e-02 1
SPEC:   7441.82   7443.86 2.97568e-01 1.88234e-02 1
SPEC:   7443.86   7445.91 2.83136e-01 1.84089e-02 1
SPEC:   7445.91   7447.96 2.66934e-01 1.83571e-02 1
SPEC:   7447.96   7450.01 2.50711e-01 1.81148e-02 1
SPEC:   7450.01   7452.05 2.99830e-01 1.83310e-02 1
SPEC:   7452.05   7454.10 2.67443e-01 1.81579e-02 1
SPEC:   7454.10   7456.15 2.37437e-01 1.93591e-02 1
SPEC:   7456.15   7458.19 2.48268e-01 1.90048e-02 1
SPEC:   7458.19   7460.24 2.88413e-01 1.85352e-02 1
SPEC:   7460.24   7462.29 2.78817e-01 2.21420e-02 1
SPEC:   7462.29   7464.33 2.81510e-01 2.16167e-02 1
SPEC:   7464.33   7466.38 3.02562e-01 1.91788e-02 1
SPEC:   7466.38   7468.43 3.02464e-01 1.94680e-02 1
SPEC:   7468.43   7470.48 3.03346e-01 2.00281e-02 1
SPEC:   7470.48   7472.52 2.73885e-01 2.02536e-02 1
SPEC:   7472.52   7474.57 2.78010e-01 2.04497e-02 1
SPEC:   7474.57   7476.62 3.22248e-01 2.05207e-02 1
SPEC:   7476.62   7478.66 3.01801e-01 2.03301e-02 1
SPEC:   7478.66   7480.71 2.95075e-01 2.05981e-02 1
SPEC:   7480.71   7482.76 2.86991e-01 2.11750e-02 1
SPEC:   7482.76   7484.80 2.68612e-01 2.06557e-02 1
SPEC:   7484.80   7486.85 2.72341e-01 1.99183e-02 1
SPECTRUM_END:


SPECTRUM_ID: 11
SPECTRUM_MJD:  51735.27
SPECTRUM_NLAM:      1814
SPEC:   3773.62   3775.67 3.22665e-01 9.10591e-02 1
SPEC:   3775.67   3777.71 1.93244e-01 8.94166e-02 1
SPEC:   3777.71   3779.76 3.01010e-01 9.10782e-02 1
SPEC:   3779.76   3781.81 6.76696e-01 9.17917e-02 1
SPEC:   3781.81   3783.85 4.19074e-01 9.11181e-02 1
SPEC:   3783.85   3785.90 3.56197e-01 9.04532e-02 1
SPEC:   3785.90   3787.95 2.93207e-01 8.82590e-02 1
SPEC:   3787.95   3789.99 3.14863e-01 8.65790e-02 1
SPEC:   3789.99   3792.04 2.87740e-01 8.43043e-02 1
SPEC:   3792.04   3794.09 5.65317e-01 8.46354e-02 1
SPEC:   3794.09   3796.14 5.13221e-01 8.47707e-02 1
SPEC:   3796.14   3798.18 2.43160e-01 8.12014e-02 1
SPEC:   3798.18   3800.23 2.20081e-01 8.01219e-02 1
SPEC:   3800.23   3802.28 2.28812e-01 8.08864e-02 1
SPEC:   3802.28   3804.32 3.39344e-01 8.22369e-02 1
SPEC:   3804.32   3806.37 4.38497e-01 8.35808e-02 1
SPEC:   3806.37   3808.42 4.30318e-01 8.24105e-02 1
SPEC:   3808.42   3810.46 3.12843e-01 8.08758e-02 1
SPEC:   3810.46   3812.51 3.45141e-01 7.96300e-02 1
SPEC:   3812.51   3814.56 2.72603e-01 7.83871e-02 1
SPEC:   3814.56   3816.61 2.54492e-01 7.79812e-02 1
SPEC:   3816.61   3818.65 8.28506e-02 7.58141e-02 1
SPEC:   3818.65   3820.70 7.50150e-02 7.44634e-02 1
SPEC:   3820.70   3822.75 2.32690e-01 7.40997e-02 1
SPEC:   3822.75   3824.79 2.28741e-01 7.18030e-02 1
SPEC:   3824.79   3826.84 2.36056e-01 7.14235e-02 1
SPEC:   3826.84   3828.89 9.91527e-02 6.92967e-02 1
SPEC:   3828.89   3830.93 3.28444e-02 7.06069e-02 1
SPEC:   3830.93   3832.98 1.53758e-01 7.06880e-02 1
SPEC:   3832.98   3835.03 2.70947e-01 7.04420e-02 1
SPEC:   3835.03   3837.08 1.22201e-01 6.80233e-02 1
SPEC:   3837.08   3839.12 2.95310e-01 6.89890e-02 1
SPEC:   3839.12   3841.17 1.62901e-01 6.85095e-02 1
SPEC:   3841.17   3843.22 1.47358e-01 7.01163e-02 1
SPEC:   3843.22   3845.26 4.79887e-01 7.07452e-02 1
SPEC:   3845.26   3847.31 4.30443e-01 7.28623e-02 1
SPEC:   3847.31   3849.36 1.70064e-01 7.11971e-02 1
SPEC:   3849.36   3851.40 1.03961e-01 7.04294e-02 1
SPEC:   3851.40   3853.45 1.14636e-01 6.96064e-02 1
SPEC:   3853.45   3855.50 3.53464e-01 6.93991e-02 1
SPEC:   3855.50   3857.55 1.55644e-01 6.84558e-02 1
SPEC:   3857.55   3859.59 -1.63938e-02 6.49448e-02 1
SPEC:   3859.59   3861.64 4.48195e-02 6.74237e-02 1
SPEC:   3861.64   3863.69 2.21267e-01 6.85047e-02 1
SPEC:   3863.69   3865.73 1.34656e-01 6.68947e-02 1
SPEC:   3865.73   3867.78 -1.39681e-02 6.68255e-02 1
SPEC:   3867.78   3869.83 1.40602e-01 6.50227e-02 1
SPEC:   3869.83   3871.87 8.85121e-02 6.45039e-02 1
SPEC:   3871.87   3873.92 4.29117e-03 6.47192e-02 1
SPEC:   3873.92   3875.97 -8.53652e-02 6.43882e-02 1
SPEC:   3875.97   3878.01 -5.70901e-02 6.44163e-02 1
SPEC:   3878.01   3880.06 1.92019e-01 6.32534e-02 1
SPEC:   3880.06   3882.11 2.95050e-01 6.43541e-02 1
SPEC:   3882.11   3884.16 8.40175e-02 6.38682e-02 1
SPEC:   3884.16   3886.20 7.97387e-03 6.21445e-02 1
SPEC:   3886.20   3888.25 8.48955e-02 6.23545e-02 1
SPEC:   3888.25   3890.30 1.41206e-02 6.31298e-02 1
SPEC:   3890.30   3892.34 7.40165e-02 6.22819e-02 1
SPEC:   3892.34   3894.39 1.16787e-01 6.34271e-02 1
SPEC:   3894.39   3896.44 1.50329e-01 6.55521e-02 1
SPEC:   3896.44   3898.48 -2.39950e-02 6.58336e-02 1
SPEC:   3898.48   3900.53 1.77391e-02 6.45867e-02 1
SPEC:   3900.53   3902.58 1.85253e-01 6.34624e-02 1
SPEC:   3902.58   3904.63 2.77463e-01 6.43358e-02 1
SPEC:   3904.63   3906.67 1.16446e-01 6.42296e-02 1
SPEC:   3906.67   3908.72 1.53932e-01 6.54144e-02 1
SPEC:   3908.72   3910.77 1.90175e-01 6.59365e-02 1
SPEC:   3910.77   3912.81 3.61265e-01 6.63216e-02 1
SPEC:   3912.81   3914.86 3.37549e-01 6.44441e-02 1
SPEC:   3914.86   3916.91 1.74072e-01 6.27530e-02 1
SPEC:   3916.91   3918.95 1.09788e-01 6.18349e-02 1
SPEC:   3918.95   3921.00 2.35855e-01 6.25832e-02 1
SPEC:   3921.00   3923.05 4.09974e-01 6.14099e-02 1
SPEC:   3923.05   3925.10 3.50894e-01 5.92448e-02 1
SPEC:   3925.10   3927.14 2.06091e-01 5.81427e-02 1
SPEC:   3927.14   3929.19 1.34714e-01 5.64437e-02 1
SPEC:   3929.19   3931.24 1.92403e-01 5.48431e-02 1
SPEC:   3931.24   3933.28 1.87034e-02 5.37522e-02 1
SPEC:   3933.28   3935.33 1.17626e-01 5.24196e-02 1
SPEC:   3935.33   3937.38 2.65999e-01 5.43452e-02 1
SPEC:   3937.38   3939.42 2.33941e-01 5.54188e-02 1
SPEC:   3939.42   3941.47 2.97802e-01 5.80391e-02 1
SPEC:   3941.47   3943.52 3.22209e-01 6.01211e-02 1
SPEC:   3943.52   3945.57 3.05304e-01 5.98551e-02 1
SPEC:   3945.57   3947.61 2.42453e-01 6.07036e-02 1
SPEC:   3947.61   3949.66 2.77728e-01 6.09332e-02 1
SPEC:   3949.66   3951.71 2.90544e-01 6.21619e-02 1
SPEC:   3951.71   3953.75 3.09973e-01 6.13980e-02 1
SPEC:   3953.75   3955.80 3.40992e-01 6.11909e-02 1
SPEC:   3955.80   3957.85 3.30304e-01 6.01166e-02 1
SPEC:   3957.85   3959.89 2.71713e-01 5.93440e-02 1
SPEC:   3959.89   3961.94 6.06237e-02 5.67887e-02 1
SPEC:   3961.94   3963.99 3.16765e-01 5.73160e-02 1
SPEC:   3963.99   3966.04 5.41797e-01 5.60042e-02 1
SPEC:   3966.04   3968.08 3.38627e-01 5.24935e-02 1
SPEC:   3968.08   3970.13 2.11223e-01 5.21200e-02 1
SPEC:   3970.13   3972.18 2.64990e-01 5.28479e-02 1
SPEC:   3972.18   3974.22 3.04374e-01 5.40928e-02 1
SPEC:   3974.22   3976.27 2.12864e-01 5.51304e-02 1
SPEC:   3976.27   3978.32 2.81288e-01 5.72210e-02 1
SPEC:   3978.32   3980.36 2.72499e-01 5.89421e-02 1
SPEC:   3980.36   3982.41 4.54798e-01 6.06072e-02 1
SPEC:   3982.41   3984.46 4.13822e-01 6.01746e-02 1
SPEC:   3984.46   3986.51 3.29851e-01 5.96463e-02 1
SPEC:   3986.51   3988.55 3.23774e-01 5.95388e-02 1
SPEC:   3988.55   3990.60 3.21910e-01 5.91351e-02 1
SPEC:   3990.60   3992.65 3.21251e-01 6.03215e-02 1
SPEC:   3992.65   3994.69 3.20736e-01 7.48654e-02 1
SPEC:   3994.69   3996.74 3.20106e-01 1.02783e-01 1
SPEC:   3996.74   3998.79 3.19793e-01 6.91553e-02 1
SPEC:   3998.79   4000.83 3.19994e-01 6.08113e-02 1
SPEC:   4000.83   4002.88 3.28744e-01 6.02734e-02 1
SPEC:   4002.88   4004.93 3.37296e-01 5.95085e-02 1
SPEC:   4004.93   4006.98 4.94620e-01 6.06852e-02 1
SPEC:   4006.98   4009.02 3.45330e-01 5.87842e-02 1
SPEC:   4009.02   4011.07 4.25210e-01 6.13427e-02 1
SPEC:   4011.07   4013.12 5.44275e-01 6.19077e-02 1
SPEC:   4013.12   4015.16 3.15657e-01 5.88328e-02 1
SPEC:   4015.16   4017.21 2.31430e-01 5.90747e-02 1
SPEC:   4017.21   4019.26 3.52715e-01 5.99363e-02 1
SPEC:   4019.26   4021.30 3.60131e-01 5.92626e-02 1
SPEC:   4021.30   4023.35 3.85044e-01 5.94620e-02 1
SPEC:   4023.35   4025.40 4.33917e-01 6.05220e-02 1
SPEC:   4025.40   4027.44 3.26785e-01 5.89192e-02 1
SPEC:   4027.44   4029.49 2.64764e-01 5.74326e-02 1
SPEC:   4029.49   4031.54 3.37132e-01 5.68863e-02 1
SPEC:   4031.54   4033.59 2.32330e-01 5.56606e-02 1
SPEC:   4033.59   4035.63 2.50404e-01 5.55414e-02 1
SPEC:   4035.63   4037.68 3.95745e-01 5.81227e-02 1
SPEC:   4037.68   4039.73 4.37839e-01 5.92477e-02 1
SPEC:   4039.73   4041.77 4.87822e-01 5.90808e-02 1
SPEC:   4041.77   4043.82 5.77443e-01 5.89442e-02 1
SPEC:   4043.82   4045.87 5.08418e-01 5.84343e-02 1
SPEC:   4045.87   4047.91 5.50829e-01 6.00436e-02 1
SPEC:   4047.91   4049.96 4.89976e-01 5.93837e-02 1
SPEC:   4049.96   4052.01 3.52886e-01 5.83437e-02 1
SPEC:   4052.01   4054.06 3.78713e-01 5.76616e-02 1
SPEC:   4054.06   4056.10 3.26431e-01 5.51122e-02 1
SPEC:   4056.10   4058.15 3.66289e-01 5.51276e-02 1
SPEC:   4058.15   4060.20 5.44620e-01 5.69082e-02 1
SPEC:   4060.20   4062.24 3.92630e-01 5.43315e-02 1
SPEC:   4062.24   4064.29 3.31720e-01 5.37289e-02 1
SPEC:   4064.29   4066.34 2.88359e-01 5.40690e-02 1
SPEC:   4066.34   4068.38 4.02739e-01 5.51534e-02 1
SPEC:   4068.38   4070.43 3.84236e-01 5.54755e-02 1
SPEC:   4070.43   4072.48 3.36541e-01 5.47514e-02 1
SPEC:   4072.48   4074.53 4.73260e-01 5.49621e-02 1
SPEC:   4074.53   4076.57 4.94115e-01 5.54725e-02 1
SPEC:   4076.57   4078.62 3.71365e-01 5.40726e-02 1
SPEC:   4078.62   4080.67 4.16681e-01 5.53815e-02 1
SPEC:   4080.67   4082.71 4.31432e-01 5.47754e-02 1
SPEC:   4082.71   4084.76 4.29130e-01 5.50761e-02 1
SPEC:   4084.76   4086.81 3.21317e-01 5.42711e-02 1
SPEC:   4086.81   4088.85 3.94726e-01 5.49016e-02 1
SPEC:   4088.85   4090.90 3.90866e-01 5.40865e-02 1
SPEC:   4090.90   4092.95 3.79763e-01 5.40186e-02 1
SPEC:   4092.95   4095.00 2.93479e-01 5.31581e-02 1
SPEC:   4095.00   4097.04 3.19735e-01 5.29821e-02 1
SPEC:   4097.04   4099.09 3.43542e-01 5.21647e-02 1
SPEC:   4099.09   4101.14 3.93635e-01 5.15904e-02 1
SPEC:   4101.14   4103.18 2.92397e-01 5.04806e-02 1
SPEC:   4103.18   4105.23 2.48424e-01 5.09373e-02 1
SPEC:   4105.23   4107.28 3.08707e-01 5.17773e-02 1
SPEC:   4107.28   4109.32 3.73880e-01 5.19854e-02 1
SPEC:   4109.32   4111.37 3.98882e-01 5.24858e-02 1
SPEC:   4111.37   4113.42 3.88401e-01 5.22975e-02 1
SPEC:   4113.42   4115.47 4.07848e-01 5.27030e-02 1
SPEC:   4115.47   4117.51 3.11043e-01 5.17450e-02 1
SPEC:   4117.51   4119.56 2.50264e-01 5.14179e-02 1
SPEC:   4119.56   4121.61 3.87671e-01 5.17738e-02 1
SPEC:   4121.61   4123.65 4.02547e-01 5.24134e-02 1
SPEC:   4123.65   4125.70 4.75426e-01 5.27603e-02 1
SPEC:   4125.70   4127.75 4.36797e-01 5.18874e-02 1
SPEC:   4127.75   4129.79 2.82697e-01 5.10507e-02 1
SPEC:   4129.79   4131.84 2.03373e-01 4.98074e-02 1
SPEC:   4131.84   4133.89 1.94420e-01 5.01476e-02 1
SPEC:   4133.89   4135.94 2.05764e-01 5.02646e-02 1
SPEC:   4135.94   4137.98 3.84968e-01 5.16703e-02 1
SPEC:   4137.98   4140.03 3.65865e-01 5.03338e-02 1
SPEC:   4140.03   4142.08 1.89904e-01 4.87155e-02 1
SPEC:   4142.08   4144.12 2.58933e-01 4.93622e-02 1
SPEC:   4144.12   4146.17 2.98663e-01 4.98701e-02 1
SPEC:   4146.17   4148.22 4.09667e-01 5.03492e-02 1
SPEC:   4148.22   4150.26 3.23737e-01 4.95009e-02 1
SPEC:   4150.26   4152.31 3.03364e-01 4.89552e-02 1
SPEC:   4152.31   4154.36 3.41537e-01 4.90904e-02 1
SPEC:   4154.36   4156.41 3.72710e-01 4.92531e-02 1
SPEC:   4156.41   4158.45 2.70255e-01 4.90819e-02 1
SPEC:   4158.45   4160.50 1.73144e-01 4.82921e-02 1
SPEC:   4160.50   4162.55 1.85782e-01 4.93351e-02 1
SPEC:   4162.55   4164.59 2.97739e-01 5.04937e-02 1
SPEC:   4164.59   4166.64 2.51823e-01 4.98724e-02 1
SPEC:   4166.64   4168.69 1.73789e-01 4.84913e-02 1
SPEC:   4168.69   4170.73 2.88891e-01 4.90354e-02 1
SPEC:   4170.73   4172.78 2.52317e-01 4.83160e-02 1
SPEC:   4172.78   4174.83 2.15744e-01 4.71510e-02 1
SPEC:   4174.83   4176.87 2.19572e-01 4.70165e-02 1
SPEC:   4176.87   4178.92 2.25644e-01 4.68343e-02 1
SPEC:   4178.92   4180.97 2.45882e-01 4.75685e-02 1
SPEC:   4180.97   4183.02 3.32824e-01 4.78626e-02 1
SPEC:   4183.02   4185.06 3.49960e-01 4.79464e-02 1
SPEC:   4185.06   4187.11 3.03418e-01 4.79624e-02 1
SPEC:   4187.11   4189.16 3.15323e-01 4.73932e-02 1
SPEC:   4189.16   4191.20 3.99498e-01 4.70965e-02 1
SPEC:   4191.20   4193.25 3.02189e-01 4.69573e-02 1
SPEC:   4193.25   4195.30 2.72943e-01 4.69197e-02 1
SPEC:   4195.30   4197.34 2.85062e-01 4.57870e-02 1
SPEC:   4197.34   4199.39 2.69369e-01 4.52946e-02 1
SPEC:   4199.39   4201.44 2.67224e-01 4.57040e-02 1
SPEC:   4201.44   4203.49 3.67403e-01 4.65785e-02 1
SPEC:   4203.49   4205.53 3.21079e-01 4.61186e-02 1
SPEC:   4205.53   4207.58 1.80455e-01 4.56203e-02 1
SPEC:   4207.58   4209.63 2.43920e-01 4.60035e-02 1
SPEC:   4209.63   4211.67 2.99690e-01 4.64664e-02 1
SPEC:   4211.67   4213.72 1.48910e-01 4.50892e-02 1
SPEC:   4213.72   4215.77 9.48277e-02 4.47784e-02 1
SPEC:   4215.77   4217.81 1.68020e-01 4.44438e-02 1
SPEC:   4217.81   4219.86 1.86127e-01 4.47478e-02 1
SPEC:   4219.86   4221.91 9.04596e-02 4.43434e-02 1
SPEC:   4221.91   4223.96 9.39578e-02 4.31431e-02 1
SPEC:   4223.96   4226.00 1.81797e-01 4.37933e-02 1
SPEC:   4226.00   4228.05 1.64800e-01 4.27541e-02 1
SPEC:   4228.05   4230.10 1.21929e-01 4.27683e-02 1
SPEC:   4230.10   4232.14 1.30314e-01 4.35315e-02 1
SPEC:   4232.14   4234.19 1.37659e-01 4.35411e-02 1
SPEC:   4234.19   4236.24 1.85785e-01 4.34121e-02 1
SPEC:   4236.24   4238.28 2.10627e-01 4.38707e-02 1
SPEC:   4238.28   4240.33 1.58637e-01 4.29347e-02 1
SPEC:   4240.33   4242.38 1.95838e-01 4.34741e-02 1
SPEC:   4242.38   4244.43 2.55751e-01 4.41321e-02 1
SPEC:   4244.43   4246.47 3.13857e-01 4.36189e-02 1
SPEC:   4246.47   4248.52 2.64759e-01 4.31543e-02 1
SPEC:   4248.52   4250.57 1.87365e-01 4.23237e-02 1
SPEC:   4250.57   4252.61 1.80172e-01 4.19214e-02 1
SPEC:   4252.61   4254.66 1.71251e-01 4.22519e-02 1
SPEC:   4254.66   4256.71 1.93838e-01 4.28631e-02 1
SPEC:   4256.71   4258.75 1.76819e-01 4.21032e-02 1
SPEC:   4258.75   4260.80 5.74683e-02 4.08357e-02 1
SPEC:   4260.80   4262.85 1.15437e-01 4.15240e-02 1
SPEC:   4262.85   4264.90 2.56817e-01 4.26146e-02 1
SPEC:   4264.90   4266.94 3.33880e-01 4.32388e-02 1
SPEC:   4266.94   4268.99 2.34743e-01 4.17137e-02 1
SPEC:   4268.99   4271.04 1.96516e-01 4.06776e-02 1
SPEC:   4271.04   4273.08 2.84951e-01 4.05689e-02 1
SPEC:   4273.08   4275.13 2.33086e-01 4.05399e-02 1
SPEC:   4275.13   4277.18 1.47112e-01 4.05675e-02 1
SPEC:   4277.18   4279.22 1.90329e-01 4.16155e-02 1
SPEC:   4279.22   4281.27 2.26755e-01 4.17115e-02 1
SPEC:   4281.27   4283.32 2.94231e-01 4.17503e-02 1
SPEC:   4283.32   4285.37 2.30663e-01 4.09332e-02 1
SPEC:   4285.37   4287.41 2.02005e-01 3.98624e-02 1
SPEC:   4287.41   4289.46 2.20809e-01 4.02196e-02 1
SPEC:   4289.46   4291.51 2.05868e-01 4.01374e-02 1
SPEC:   4291.51   4293.55 2.80263e-01 4.08426e-02 1
SPEC:   4293.55   4295.60 1.96712e-01 3.97658e-02 1
SPEC:   4295.60   4297.65 1.80873e-01 3.88791e-02 1
SPEC:   4297.65   4299.69 2.31235e-01 3.80364e-02 1
SPEC:   4299.69   4301.74 2.74250e-01 3.83845e-02 1
SPEC:   4301.74   4303.79 2.47779e-01 3.75238e-02 1
SPEC:   4303.79   4305.84 1.82866e-01 3.68405e-02 1
SPEC:   4305.84   4307.88 1.84839e-01 3.71714e-02 1
SPEC:   4307.88   4309.93 2.08441e-01 3.73818e-02 1
SPEC:   4309.93   4311.98 1.91116e-01 3.77768e-02 1
SPEC:   4311.98   4314.02 1.69221e-01 3.82637e-02 1
SPEC:   4314.02   4316.07 2.50319e-01 4.04621e-02 1
SPEC:   4316.07   4318.12 2.72893e-01 4.13326e-02 1
SPEC:   4318.12   4320.16 2.36537e-01 4.06141e-02 1
SPEC:   4320.16   4322.21 2.53245e-01 4.02931e-02 1
SPEC:   4322.21   4324.26 2.02584e-01 3.88673e-02 1
SPEC:   4324.26   4326.30 1.46854e-01 3.81472e-02 1
SPEC:   4326.30   4328.35 2.27023e-01 3.90333e-02 1
SPEC:   4328.35   4330.40 3.17734e-01 3.98931e-02 1
SPEC:   4330.40   4332.45 3.68931e-01 4.07823e-02 1
SPEC:   4332.45   4334.49 2.63838e-01 3.98172e-02 1
SPEC:   4334.49   4336.54 2.26559e-01 3.93616e-02 1
SPEC:   4336.54   4338.59 2.02954e-01 3.81109e-02 1
SPEC:   4338.59   4340.63 2.07254e-01 3.73933e-02 1
SPEC:   4340.63   4342.68 2.78617e-01 3.87008e-02 1
SPEC:   4342.68   4344.73 1.77647e-01 3.86132e-02 1
SPEC:   4344.73   4346.77 1.47082e-01 3.85052e-02 1
SPEC:   4346.77   4348.82 1.56871e-01 3.87555e-02 1
SPEC:   4348.82   4350.87 2.55398e-01 3.92639e-02 1
SPEC:   4350.87   4352.92 2.81440e-01 3.90702e-02 1
SPEC:   4352.92   4354.96 2.30622e-01 3.93057e-02 1
SPEC:   4354.96   4357.01 3.16730e-01 4.18510e-02 1
SPEC:   4357.01   4359.06 2.42407e-01 4.21829e-02 1
SPEC:   4359.06   4361.10 2.92334e-01 4.28848e-02 1
SPEC:   4361.10   4363.15 3.21609e-01 4.10350e-02 1
SPEC:   4363.15   4365.20 2.55184e-01 4.03013e-02 1
SPEC:   4365.20   4367.24 2.89670e-01 3.97610e-02 1
SPEC:   4367.24   4369.29 4.26749e-01 4.01581e-02 1
SPEC:   4369.29   4371.34 2.80074e-01 3.86834e-02 1
SPEC:   4371.34   4373.39 1.67777e-01 3.76713e-02 1
SPEC:   4373.39   4375.43 2.39327e-01 3.77910e-02 1
SPEC:   4375.43   4377.48 2.70653e-01 3.81503e-02 1
SPEC:   4377.48   4379.53 2.45047e-01 3.79720e-02 1
SPEC:   4379.53   4381.57 2.73080e-01 3.80819e-02 1
SPEC:   4381.57   4383.62 2.61050e-01 3.75900e-02 1
SPEC:   4383.62   4385.67 2.28315e-01 3.66131e-02 1
SPEC:   4385.67   4387.71 2.91870e-01 3.72462e-02 1
SPEC:   4387.71   4389.76 2.92240e-01 3.75648e-02 1
SPEC:   4389.76   4391.81 2.50479e-01 3.72900e-02 1
SPEC:   4391.81   4393.86 2.23798e-01 3.70098e-02 1
SPEC:   4393.86   4395.90 2.63857e-01 3.77552e-02 1
SPEC:   4395.90   4397.95 2.37603e-01 3.76288e-02 1
SPEC:   4397.95   4400.00 2.38987e-01 3.74401e-02 1
SPEC:   4400.00   4402.04 2.17272e-01 3.71839e-02 1
SPEC:   4402.04   4404.09 2.18473e-01 3.69515e-02 1
SPEC:   4404.09   4406.14 2.45511e-01 3.67335e-02 1
SPEC:   4406.14   4408.18 2.16735e-01 3.64674e-02 1
SPEC:   4408.18   4410.23 1.82797e-01 3.72643e-02 1
SPEC:   4410.23   4412.28 1.80330e-01 3.77687e-02 1
SPEC:   4412.28   4414.33 1.89811e-01 3.76801e-02 1
SPEC:   4414.33   4416.37 1.76116e-01 3.71925e-02 1
SPEC:   4416.37   4418.42 2.21690e-01 3.75733e-02 1
SPEC:   4418.42   4420.47 2.24314e-01 3.77100e-02 1
SPEC:   4420.47   4422.51 2.08640e-01 3.77774e-02 1
SPEC:   4422.51   4424.56 1.74108e-01 3.74136e-02 1
SPEC:   4424.56   4426.61 2.29088e-01 3.75375e-02 1
SPEC:   4426.61   4428.65 3.21566e-01 3.78963e-02 1
SPEC:   4428.65   4430.70 3.00306e-01 3.74976e-02 1
SPEC:   4430.70   4432.75 2.20980e-01 3.67136e-02 1
SPEC:   4432.75   4434.80 1.95193e-01 3.60890e-02 1
SPEC:   4434.80   4436.84 3.60978e-01 3.74406e-02 1
SPEC:   4436.84   4438.89 3.40637e-01 3.75323e-02 1
SPEC:   4438.89   4440.94 2.86706e-01 3.66434e-02 1
SPEC:   4440.94   4442.98 3.41907e-01 3.72632e-02 1
SPEC:   4442.98   4445.03 2.98123e-01 3.66178e-02 1
SPEC:   4445.03   4447.08 2.72309e-01 3.66120e-02 1
SPEC:   4447.08   4449.12 2.93081e-01 3.68034e-02 1
SPEC:   4449.12   4451.17 2.72545e-01 3.59660e-02 1
SPEC:   4451.17   4453.22 2.72235e-01 3.61396e-02 1
SPEC:   4453.22   4455.27 2.39102e-01 3.51604e-02 1
SPEC:   4455.27   4457.31 2.28019e-01 3.51038e-02 1
SPEC:   4457.31   4459.36 1.47147e-01 3.45328e-02 1
SPEC:   4459.36   4461.41 8.55866e-02 3.42455e-02 1
SPEC:   4461.41   4463.45 1.15024e-01 3.47884e-02 1
SPEC:   4463.45   4465.50 1.93727e-01 3.56327e-02 1
SPEC:   4465.50   4467.55 2.05854e-01 3.52987e-02 1
SPEC:   4467.55   4469.59 2.01384e-01 3.49627e-02 1
SPEC:   4469.59   4471.64 2.00093e-01 3.55226e-02 1
SPEC:   4471.64   4473.69 2.14798e-01 3.57940e-02 1
SPEC:   4473.69   4475.73 2.57993e-01 3.61199e-02 1
SPEC:   4475.73   4477.78 1.93164e-01 3.51762e-02 1
SPEC:   4477.78   4479.83 1.48768e-01 3.47378e-02 1
SPEC:   4479.83   4481.88 1.24789e-01 3.48326e-02 1
SPEC:   4481.88   4483.92 6.05590e-02 3.44068e-02 1
SPEC:   4483.92   4485.97 1.48433e-01 3.51124e-02 1
SPEC:   4485.97   4488.02 2.71505e-01 3.57811e-02 1
SPEC:   4488.02   4490.06 1.45511e-01 3.46919e-02 1
SPEC:   4490.06   4492.11 8.76481e-02 3.42662e-02 1
SPEC:   4492.11   4494.16 1.47488e-01 3.48058e-02 1
SPEC:   4494.16   4496.20 2.10256e-01 3.47850e-02 1
SPEC:   4496.20   4498.25 1.87531e-01 3.48406e-02 1
SPEC:   4498.25   4500.30 1.14605e-01 3.43982e-02 1
SPEC:   4500.30   4502.35 8.75484e-02 3.45872e-02 1
SPEC:   4502.35   4504.39 8.82592e-02 3.45711e-02 1
SPEC:   4504.39   4506.44 1.56475e-01 3.49085e-02 1
SPEC:   4506.44   4508.49 1.60634e-01 3.55380e-02 1
SPEC:   4508.49   4510.53 1.01450e-01 3.42273e-02 1
SPEC:   4510.53   4512.58 1.76428e-01 3.46563e-02 1
SPEC:   4512.58   4514.63 1.39960e-01 3.45895e-02 1
SPEC:   4514.63   4516.67 1.13122e-01 3.37952e-02 1
SPEC:   4516.67   4518.72 1.76427e-01 3.46307e-02 1
SPEC:   4518.72   4520.77 1.27893e-01 3.41962e-02 1
SPEC:   4520.77   4522.82 9.86550e-02 3.40060e-02 1
