OBS: 54030.152 r  NULL    489.4799 22.6100
OBS: 54032.145 r  NULL    595.1499 29.9740
OBS: 54034.215 r  NULL    680.8699 44.4910
OBS: 54037.133 r  NULL    532.8199 28.8420
OBS: 54040.148 r  NULL    442.6699 44.9050
OBS: 54050.133 r  NULL    377.3699 31.9610
OBS: 54053.137 r  NULL    290.8500 26.2390
OBS: 54056.141 r  NULL    236.4200 43.8560
OBS: 54057.109 r  NULL    278.2200 24.7990
OBS: 54059.133 r  NULL    256.0100 27.2330
OBS: 54061.145 r  NULL    195.8700 29.1730
OBS: 54062.137 r  NULL    173.6000 41.6760
OBS: 54068.129 r  NULL    101.7900 61.9620
OBS: 53975.203 i  NULL    -12.9400 35.0520
OBS: 53996.211 i  NULL    0.8600 33.3680
OBS: 53998.180 i  NULL    19.0600 31.5190
OBS: 54008.168 i  NULL    16.4700 36.9560
OBS: 54010.164 i  NULL    8.8000 35.9630
OBS: 54012.156 i  NULL    33.9600 63.1210
OBS: 54020.160 i  NULL    73.9000 36.3220
OBS: 54022.211 i  NULL    154.0999 53.0470
OBS: 54028.152 i  NULL    445.1298 46.4230
OBS: 54030.152 i  NULL    449.6798 34.1410
OBS: 54032.145 i  NULL    411.1198 43.8290
OBS: 54034.215 i  NULL    502.3898 57.1040
OBS: 54037.133 i  NULL    508.4598 42.1450
OBS: 54040.148 i  NULL    481.9398 57.2150
OBS: 54050.133 i  NULL    322.8899 45.2090
OBS: 54053.137 i  NULL    342.2999 41.5930
OBS: 54056.141 i  NULL    151.6399 68.2270
OBS: 54057.109 i  NULL    262.0399 38.6680
OBS: 54059.133 i  NULL    234.9999 41.5930
OBS: 54061.145 i  NULL    280.1699 49.8180
OBS: 54062.137 i  NULL    221.3899 66.0190
OBS: 54068.129 i  NULL    138.5599 80.1780
OBS: 53975.203 z  NULL    101.0000 113.5461
OBS: 53996.211 z  NULL    175.0201 98.2280
OBS: 53998.180 z  NULL    26.5700 98.6700
OBS: 54008.168 z  NULL    80.5300 112.9941
OBS: 54010.164 z  NULL    69.5200 102.9480
OBS: 54012.156 z  NULL    -14.7600 158.2581
OBS: 54020.160 z  NULL    -22.4500 112.7461
OBS: 54022.211 z  NULL    -14.3500 132.2871
OBS: 54028.152 z  NULL    186.2001 144.2651
OBS: 54030.152 z  NULL    348.0002 94.9160
OBS: 54032.145 z  NULL    376.4602 144.4581
OBS: 54037.133 z  NULL    370.1702 101.7610
OBS: 54040.148 z  NULL    129.8601 136.1781
OBS: 54050.133 z  NULL    5.3100 138.2761
OBS: 54053.137 z  NULL    191.9501 119.3981
OBS: 54056.141 z  NULL    301.6901 180.8081
OBS: 54057.109 z  NULL    364.7002 120.7221
OBS: 54059.133 z  NULL    80.2200 132.6181
OBS: 54061.145 z  NULL    314.9101 154.6431
OBS: 54062.137 z  NULL    157.6001 205.4541
OBS: 54068.129 z  NULL    298.9101 270.6181
OBS: 53975.203 u  NULL    21.0700 39.9370
OBS: 53998.180 u  NULL    -29.1200 34.3070
OBS: 54008.168 u  NULL    8.7100 50.2040
OBS: 54010.164 u  NULL    -13.3400 53.9300
OBS: 54012.156 u  NULL    -16.1300 93.5090
OBS: 54020.160 u  NULL    -5.8000 39.5230
OBS: 54022.211 u  NULL    55.0400 63.2590
OBS: 54028.152 u  NULL    164.0099 56.3590
OBS: 54030.152 u  NULL    166.7899 41.1520
OBS: 54032.145 u  NULL    170.8899 54.2890
OBS: 54034.215 u  NULL    -5.6700 72.2290
OBS: 54037.133 u  NULL    74.2200 46.9750
OBS: 54040.148 u  NULL    261.7999 89.8930
OBS: 54050.133 u  NULL    -3.6800 49.5420
OBS: 54053.137 u  NULL    45.4700 46.2580
OBS: 54056.141 u  NULL    -57.8100 86.3050
OBS: 54057.109 u  NULL    45.7600 43.0010
OBS: 54059.133 u  NULL    95.1700 53.3510
OBS: 54061.145 u  NULL    -15.4800 53.4610
OBS: 54062.137 u  NULL    190.9299 75.6790
END_PHOTOMETRY:

# =============================================
